レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202505062210,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2025-05-06,ボートレース芦屋,10R,特別選抜戦,1800,13:08,1,5093,浦野 海,23,福岡,53.0,B1,5.46,29.58,5.37,35.56,54,0.00164,0.00,322.0,3,4,2,,,,3,3,,,,,3,2,4590,渡邉優美,32,福岡,50.0,A1,7.12,56.7,7.21,50.0,41,37.50149,37.50,1353312.0,2,4,,,,,5,,,,,,,3,4506,稗田聖也,37,福岡,54.0,B1,5.79,41.58,6.25,45.83,60,0.00147,0.00,316.0,4,3,2,2,2,,5,,,,,,,4,4932,新開 航,29,福岡,52.0,A1,7.12,52.34,7.63,58.33,18,62.50159,0.00,3413222.0,1,5,,,,,4,,,,,,,5,4193,郷原章平,43,福岡,52.0,A2,5.76,41.94,5.56,35.58,17,87.50127,25.00,1.0,2,4,2,3,3,,6,,,,,,,6,4773,中川りな,31,福岡,50.0,A2,5.91,41.67,6.7,48.15,34,37.50155,62.50,3414433.0,5,6,,,,,4,,,,,,
202505062211,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2025-05-06,ボートレース芦屋,11R,特別選抜戦,1800,13:40,1,4236,松村 敏,41,福岡,54.0,A1,6.86,62.34,7.59,64.22,45,0.00143,0.00,41561.0,1,1,2,3,,,2,,,,,,,2,5155,内山七海,28,福岡,45.0,B2,3.7,14.75,3.08,9.38,32,33.33141,62.50,2.0,2,1,5,6,2,,1,3,,,,,3,3,4588,田中京介,34,福岡,55.0,A2,5.33,33.71,5.32,33.82,48,0.00125,37.50,2.0,4,1,4,,,,4,4,1,4,,,6,4,4831,羽野直也,30,福岡,56.0,A1,7.21,46.15,7.31,55.88,46,12.50145,87.50,1.0,2,1,3,2,1,,3,,,,,,,5,4433,川野芽唯,39,福岡,47.0,A1,6.38,42.45,7.14,55.34,52,0.00168,0.00,2614222.0,4,6,,,,,5,,,,,,,6,4136,江夏 満,44,福岡,54.0,A1,6.69,50.55,6.97,51.43,21,14.29169,0.00,611.0,3,1,5,3,3,,6,,,,,,
202505062212,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2025-05-06,ボートレース芦屋,12R,優勝戦,1800,14:22,1,5160,藤森陸斗,26,福岡,53.0,B1,5.06,34.74,4.14,17.81,59,0.00148,62.50,312.0,1,2,2,1,4,,,,,,,,,2,3783,瓜生正義,49,福岡,54.0,A1,6.97,46.75,7.41,56.84,44,62.50136,44.44,12521.0,4,3,1,1,,,,,,,,,,3,4102,益田啓司,46,福岡,52.0,A1,6.0,42.2,6.79,51.65,37,44.44139,44.44,14325.0,1,3,2,1,,,,,,,,,,4,4566,塩田北斗,37,福岡,53.0,A1,7.48,59.8,7.33,58.06,25,33.33154,66.67,255.0,2,1,1,1,1,,,,,,,,,5,4530,小野生奈,36,福岡,46.0,A2,6.38,48.05,6.33,44.9,36,12.50167,0.00,321.0,1,4,2,4,1,,,,,,,,,6,4736,高倉和士,33,福岡,52.0,A1,6.15,35.79,6.52,45.16,53,0.00111,0.00,3.0,4,5,1,3,3,,,,,,,,
202505062101,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025-05-06,ボートレース若松,1R,予選,1800,17:15,1,4406,幸野史明,39,福岡,52.0,B1,4.36,22.22,3.52,14.29,24,39.8,41,33.33,1,6,5,,,,6,,,,,,,2,3808,秋田健太,50,埼玉,62.0,B1,3.98,25.0,3.76,11.76,54,36.56,64,39.06,3,,,,,,5,5,,,,,8,3,5299,西丸敦基,22,香川,52.0,B1,4.9,29.27,2.15,,52,23.96,66,30.81,3,6,3,,,,7,,,,,,,4,5023,久永祥平,30,東京,51.0,B1,5.42,36.23,6.18,41.18,2,28.57,49,30.53,4,,,,,,4,6,,,,,11,5,4439,近藤友宝,38,埼玉,55.0,B1,4.03,15.79,4.43,21.74,9,28.74,28,27.62,5,,,,,,5,6,,,,,,6,3710,吉永泰弘,50,香川,56.0,B1,5.53,34.38,4.87,20.0,41,32.56,43,37.81,3,6,2,,,,1,0,,,,,
202505062102,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025-05-06,ボートレース若松,2R,予選,1800,17:38,1,4637,中田友也,35,埼玉,58.0,B1,5.05,33.33,4.61,22.22,26,37.23,12,27.37,5,5,1,,,,7,,,,,,,2,4174,赤坂俊輔,42,長崎,51.0,A1,6.66,49.09,6.4,47.69,31,27.38,56,33.33,4,5,1,,,,9,,,,,,,3,4681,太田 潮,34,愛知,58.0,B1,3.95,20.73,,,29,27.84,72,33.16,3,3,5,,,,1,0,,,,,,4,3539,金子順一,57,山口,53.0,B1,4.1,18.6,3.72,22.22,30,39.78,24,37.29,1,,,,,,1,4,,,,,11,5,4331,三好勇人,41,香川,54.0,A2,5.5,30.1,5.69,37.78,7,36.96,30,33.66,3,1,3,,,,1,2,,,,,,6,3567,吉岡 誠,54,山口,55.0,B1,3.86,19.3,,,18,27.55,14,32.82,5,4,5,,,,8,,,,,,
202505062103,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025-05-06,ボートレース若松,3R,予選,1800,18:01,1,4498,宮本夏樹,37,長崎,55.0,B1,5.31,35.16,5.42,36.84,11,50.56,37,34.85,4,,,,,,2,2,,,,,11,2,4094,中島真二,43,福岡,53.0,B1,4.67,26.14,4.56,25.0,25,38.95,36,33.5,1,,,,,,3,3,,,,,12,3,5096,上原 崚,29,東京,54.0,B1,5.82,41.3,,,13,20.93,40,35.96,2,3,4,,,,1,0,,,,,,4,3302,谷川里江,57,愛知,46.0,B1,5.36,38.46,,,37,19.28,13,29.02,6,,,,,,6,6,,,,,,5,4977,馬野 耀,31,大阪,55.0,A1,5.7,33.33,5.78,44.44,53,22.22,51,43.94,5,,,,,,2,3,,,,,9,6,3514,山一鉄也,58,福岡,52.0,A2,5.81,38.46,6.09,41.07,43,32.63,22,36.79,5,2,1,,,,8,,,,,,
202505062104,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025-05-06,ボートレース若松,4R,予選,1800,18:24,1,3482,金子猛志,54,群馬,60.0,B1,4.85,27.27,4.06,18.75,16,36.56,32,36.04,2,3,3,,,,,,,,,,,2,4973,栗原直也,32,埼玉,53.0,B1,4.58,22.08,,,35,34.12,46,32.32,4,2,3,,,,9,,,,,,,3,5207,高山敬悟,27,福岡,54.0,B1,3.32,14.29,3.03,18.42,8,24.42,18,26.09,2,6,5,,,,,,,,,,,4,4069,山本修一,44,岡山,54.0,A1,6.72,52.44,6.53,50.0,55,33.33,48,27.46,4,2,2,1,,,1,0,,,,,,5,4601,森野正弘,40,山口,56.0,A1,6.66,47.06,8.05,76.19,60,27.17,65,34.22,2,6,1,,,,1,1,,,,,,6,3999,大瀧明日,45,愛知,46.0,A1,6.56,46.24,5.74,31.58,19,21.35,44,41.03,5,,,,,,1,4,,,,,12
202505062105,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025-05-06,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,18:51,1,3898,平田忠則,48,福岡,55.0,A1,7.44,60.19,6.51,45.76,21,27.27,21,32.64,2,1,3,5,,,1,0,,,,,,2,3992,関口智久,46,埼玉,55.0,A2,5.52,35.11,3.56,11.11,59,28.87,33,36.45,5,,,,,,4,4,,,,,,3,5019,柴田百恵,25,静岡,44.0,B1,5.07,30.36,5.05,21.05,57,34.02,57,34.83,4,,,,,,6,2,,,,,,4,4298,宮下元胤,42,愛知,54.0,A2,6.25,42.71,7.1,65.52,12,54.44,19,22.99,1,1,5,,,,1,1,,,,,,5,5276,大島隆乃,23,福岡,52.0,B1,5.64,40.2,2.65,4.35,10,48.35,52,33.86,5,,,,,,3,2,,,,,,6,5041,荒牧凪沙,26,福岡,51.0,B1,4.76,25.0,3.78,18.92,49,25.51,68,28.72,1,3,6,,,,1,2,,,,,
202505062106,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025-05-06,ボートレース若松,6R,予選,1800,19:14,1,4984,森下愛梨,28,静岡,50.0,B1,5.12,28.57,,,40,30.93,17,28.42,5,,,,,,1,3,,,,,,2,4748,渡邉雄朗,39,東京,54.0,A1,6.53,49.18,,,3,32.97,26,35.08,1,3,2,1,,,1,2,,,,,,3,4406,幸野史明,39,福岡,52.0,B1,4.36,22.22,3.52,14.29,24,39.8,41,33.33,1,6,5,,,,1,,,,,,,4,3752,宇土泰就,53,福岡,53.0,B1,4.4,25.0,5.08,32.65,47,20.24,69,36.13,4,,,,,,1,2,,,,,,5,3805,高橋英之,50,東京,53.0,A2,5.38,38.89,6.42,50.0,42,33.33,63,31.58,2,4,4,,,,1,1,,,,,,6,3690,河合三弘,54,愛知,53.0,B1,5.0,33.64,4.0,20.0,38,29.03,54,34.38,6,,,,,,6,2,,,,,
202505062107,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025-05-06,ボートレース若松,7R,予選特賞,1800,19:37,1,3161,古場輝義,65,大阪,52.0,A2,5.74,37.61,4.94,18.75,58,37.37,15,26.4,1,,,,,,4,5,,,,,,2,3637,齋藤和政,54,愛知,54.0,B1,4.4,15.63,,,50,26.67,59,35.5,6,2,3,,,,,,,,,,,3,4637,中田友也,35,埼玉,58.0,B1,5.05,33.33,4.61,22.22,26,37.23,12,27.37,5,5,1,,,,2,,,,,,,4,3837,秋山広一,49,香川,52.0,A2,6.08,44.34,6.53,52.78,15,26.37,67,34.03,3,4,2,,,,1,2,,,,,,5,4050,田口節子,44,岡山,46.0,A1,6.86,51.04,6.75,75.0,34,40.0,38,30.27,1,2,4,1,,,,,,,,,,6,5299,西丸敦基,22,香川,52.0,B1,4.9,29.27,2.15,,52,23.96,66,30.81,3,6,3,,,,1,,,,,,
202505062108,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025-05-06,ボートレース若松,8R,エイトビート,1800,20:03,1,4064,原田篤志,45,山口,51.0,A1,6.69,52.38,6.84,52.63,56,22.99,42,38.42,1,4,5,3,,,,,,,,,,2,3514,山一鉄也,58,福岡,52.0,A2,5.81,38.46,6.09,41.07,43,32.63,22,36.79,5,2,1,,,,3,,,,,,,3,4413,水摩 敦,38,福岡,51.0,A2,6.28,43.85,6.51,45.69,39,41.94,62,32.99,2,,,,,,1,4,,,,,,4,3567,吉岡 誠,54,山口,55.0,B1,3.86,19.3,,,18,27.55,14,32.82,5,4,5,,,,2,,,,,,,5,3458,東 健介,58,岡山,55.0,B1,4.88,23.73,4.11,19.44,17,28.57,60,42.7,5,,,,,,2,6,,,,,,6,3808,秋田健太,50,埼玉,62.0,B1,3.98,25.0,3.76,11.76,54,36.56,64,39.06,3,,,,,,5,5,,,,,1
202505062109,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025-05-06,ボートレース若松,9R,予選,1800,20:26,1,4977,馬野 耀,31,大阪,55.0,A1,5.7,33.33,5.78,44.44,53,22.22,51,43.94,5,,,,,,2,3,,,,,3,2,3776,横井健太,49,愛知,56.0,B1,4.01,15.38,,,22,27.0,11,32.99,6,,,,,,4,6,,,,,,3,5131,江藤敦宏,26,福岡,53.0,B1,3.55,9.52,3.82,15.79,33,34.44,16,34.87,4,3,4,,,,,,,,,,,4,4973,栗原直也,32,埼玉,53.0,B1,4.58,22.08,,,35,34.12,46,32.32,4,2,3,,,,4,,,,,,,5,4940,白石有美,26,東京,55.0,B2,2.82,8.0,,,61,39.58,27,35.29,6,,,,,,6,6,,,,,,6,4174,赤坂俊輔,42,長崎,51.0,A1,6.66,49.09,6.4,47.69,31,27.38,56,33.33,4,5,1,,,,2,,,,,,
202505062110,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025-05-06,ボートレース若松,10R,予選特賞,1800,20:58,1,5013,山下夏鈴,27,三重,44.0,A2,4.72,28.45,2.9,10.0,45,42.7,70,41.27,6,,,,,,6,5,,,,,,2,4069,山本修一,44,岡山,54.0,A1,6.72,52.44,6.53,50.0,55,33.33,48,27.46,4,2,2,1,,,4,,,,,,,3,3710,吉永泰弘,50,香川,56.0,B1,5.53,34.38,4.87,20.0,41,32.56,43,37.81,3,6,2,,,,1,,,,,,,4,4681,太田 潮,34,愛知,58.0,B1,3.95,20.73,,,29,27.84,72,33.16,3,3,5,,,,2,,,,,,,5,3898,平田忠則,48,福岡,55.0,A1,7.44,60.19,6.51,45.76,21,27.27,21,32.64,2,1,3,5,,,5,,,,,,,6,5096,上原 崚,29,東京,54.0,B1,5.82,41.3,,,13,20.93,40,35.96,2,3,4,,,,3,,,,,,
202505062111,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025-05-06,ボートレース若松,11R,予選特選,1800,21:24,1,3805,高橋英之,50,東京,53.0,A2,5.38,38.89,6.42,50.0,42,33.33,63,31.58,2,4,4,,,,6,,,,,,,2,5023,久永祥平,30,東京,51.0,B1,5.42,36.23,6.18,41.18,2,28.57,49,30.53,4,,,,,,4,6,,,,,1,3,4298,宮下元胤,42,愛知,54.0,A2,6.25,42.71,7.1,65.52,12,54.44,19,22.99,1,1,5,,,,5,,,,,,,4,4601,森野正弘,40,山口,56.0,A1,6.66,47.06,8.05,76.19,60,27.17,65,34.22,2,6,1,,,,4,,,,,,,5,4498,宮本夏樹,37,長崎,55.0,B1,5.31,35.16,5.42,36.84,11,50.56,37,34.85,4,,,,,,2,2,,,,,3,6,3539,金子順一,57,山口,53.0,B1,4.1,18.6,3.72,22.22,30,39.78,24,37.29,1,,,,,,1,4,,,,,2
202505062112,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025-05-06,ボートレース若松,12R,予選特選,1800,21:54,1,4748,渡邉雄朗,39,東京,54.0,A1,6.53,49.18,,,3,32.97,26,35.08,1,3,2,1,,,6,,,,,,,2,5041,荒牧凪沙,26,福岡,51.0,B1,4.76,25.0,3.78,18.92,49,25.51,68,28.72,1,3,6,,,,5,,,,,,,3,4331,三好勇人,41,香川,54.0,A2,5.5,30.1,5.69,37.78,7,36.96,30,33.66,3,1,3,,,,2,,,,,,,4,3999,大瀧明日,45,愛知,46.0,A1,6.56,46.24,5.74,31.58,19,21.35,44,41.03,5,,,,,,1,4,,,,,4,5,3837,秋山広一,49,香川,52.0,A2,6.08,44.34,6.53,52.78,15,26.37,67,34.03,3,4,2,,,,7,,,,,,,6,4094,中島真二,43,福岡,53.0,B1,4.67,26.14,4.56,25.0,25,38.95,36,33.5,1,,,,,,3,3,,,,,3
202505061701,トランスワードトロフィー２０２５第４１回鷲羽杯,第5日,2025-05-06,ボートレース児島,1R,一般,1800,10:46,1,3685,荒井輝年,51,岡山,56.0,A2,5.59,36.08,5.56,40.29,15,23.75,52,19.74,5,,,,,,2,6,3,6,4,,8,2,4501,樋口由加,37,岡山,46.0,B1,5.49,37.76,5.57,42.55,33,22.54,29,34.67,2,5,3,,,,6,3,5,,,,5,3,4202,浮田圭浩,42,岡山,52.0,B1,4.71,29.73,4.56,29.03,58,33.33,66,41.43,5,3,4,,,,5,6,4,,,,,4,4562,阪本勇介,37,岡山,54.0,B1,4.41,21.21,4.82,25.2,11,33.33,75,30.56,4,6,1,,,,5,4,5,,,,7,5,3933,山地正樹,48,岡山,57.0,B1,5.09,34.69,5.83,42.14,20,29.63,21,43.48,4,5,4,,,,5,6,5,,,,,6,5374,木山大聖,22,岡山,51.0,B2,1.31,,2.0,,31,30.14,48,29.58,6,,,,,,6,6,5,,,,56
202505061702,トランスワードトロフィー２０２５第４１回鷲羽杯,第5日,2025-05-06,ボートレース児島,2R,一般,1800,11:15,1,4713,白神 優,34,岡山,55.0,A1,6.46,49.53,6.56,44.29,50,24.68,55,36.49,2,,,,,,4,4,1,4,4,3,10,2,4277,金田大輔,41,岡山,51.0,B1,4.5,26.67,4.57,31.11,26,32.47,47,29.73,6,2,4,,,,3,4,6,,,,6,3,3775,泉 啓文,50,岡山,60.0,B1,4.21,21.35,4.82,25.0,17,29.33,63,40.28,2,4,5,,,,4,6,6,,,,9,4,4563,齋藤真之,37,岡山,55.0,B1,3.46,17.65,4.58,24.58,25,36.0,20,38.67,6,,,,,,6,1,6,,,,65,5,4272,大場広孝,43,福岡,56.0,B1,5.19,26.36,4.97,20.69,51,36.0,12,35.82,3,3,5,,,,4,1,6,,,,8,6,3746,岡瀬正人,50,岡山,53.0,A2,6.1,43.7,5.98,41.53,68,26.58,70,33.33,2,6,6,5,2,,3,,,,,,7
202505061703,トランスワードトロフィー２０２５第４１回鷲羽杯,第5日,2025-05-06,ボートレース児島,3R,一般,1800,11:44,1,4370,山口達也,38,岡山,52.0,A1,6.82,56.0,6.4,45.71,60,26.67,26,39.44,6,2,4,,,,2,1,1,4,,,10,2,5181,森 智哉,27,岡山,52.0,B1,4.97,33.33,4.95,32.14,39,46.05,17,30.56,3,3,4,,,,4,1,3,,,,11,3,3866,木山誠一,50,岡山,57.0,B2,4.7,27.91,4.09,24.53,36,35.53,38,29.58,2,,,,,,6,5,2,,,,66,4,5356,長谷川暖,20,岡山,52.0,B1,2.64,5.56,2.27,,70,46.84,28,27.14,4,4,3,,,,3,3,6,,,,7,5,4323,山田佑樹,38,岡山,57.0,A2,5.27,37.0,5.68,38.27,67,45.45,40,40.28,2,,,,,,2,3,2,2,3,2,10,6,4089,妹尾忠幸,44,岡山,56.0,A1,6.02,39.52,6.46,43.98,56,47.5,31,30.0,6,5,3,3,3,,2,,,,,,9
202505061704,トランスワードトロフィー２０２５第４１回鷲羽杯,第5日,2025-05-06,ボートレース児島,4R,一般,1800,12:17,1,4441,末永由楽,38,岡山,52.0,A1,6.26,41.32,6.35,43.17,18,25.0,13,30.0,5,,,,,,2,1,3,5,2,4,10,2,4537,渡邉和将,35,岡山,50.0,A1,7.31,51.02,6.63,47.15,45,26.92,65,48.08,1,4,6,,,,5,3,1,4,,,11,3,4423,坂口貴彦,36,岡山,54.0,B1,4.96,32.5,4.58,26.32,30,32.88,34,32.43,1,4,5,,,,3,2,1,,,,10,4,4234,野相弘司,41,福岡,58.0,B1,4.78,26.14,4.89,21.05,22,26.92,69,45.59,5,,,,,,5,5,5,,,,13,5,5058,前原大道,28,岡山,53.0,A2,6.86,46.81,5.85,40.74,48,48.0,30,40.0,2,2,1,,,,1,3,2,6,,,11,6,3436,柏野幸二,56,岡山,50.0,A2,5.27,27.91,5.2,35.0,61,33.33,74,47.06,3,,,,,,1,1,4,5,3,4,
202505061705,トランスワードトロフィー２０２５第４１回鷲羽杯,第5日,2025-05-06,ボートレース児島,5R,一般,1800,12:54,1,4065,金田幸子,45,岡山,44.0,A2,5.97,42.86,5.96,42.75,54,35.44,23,32.88,1,3,3,,,,6,5,2,,,,12,2,5189,藤原早菜,24,岡山,46.0,B1,4.45,21.88,4.12,18.45,52,31.58,62,34.78,5,,,,,,3,2,2,,,,45,3,4482,守屋美穂,36,岡山,46.0,A1,7.54,64.91,7.09,55.12,19,27.5,37,31.88,3,6,6,6,2,,1,2,,,,,,4,4098,赤澤文香,43,岡山,48.0,B1,4.54,22.81,4.38,17.24,23,35.9,60,34.78,6,,,,,,3,3,4,,,,42,5,4501,樋口由加,37,岡山,46.0,B1,5.49,37.76,5.57,42.55,33,22.54,29,34.67,2,5,3,,,,6,3,5,,,,1,6,4536,喜井つか,35,岡山,47.0,A1,5.76,40.0,5.8,39.44,14,26.03,54,26.67,4,,,,,,2,6,1,5,2,6,
202505061706,トランスワードトロフィー２０２５第４１回鷲羽杯,第5日,2025-05-06,ボートレース児島,6R,一般,1800,13:28,1,4214,林 祐介,40,岡山,56.0,A2,5.55,33.33,5.78,38.17,43,15.58,45,25.0,1,4,1,2,6,,1,5,,,,,11,2,3982,福田 理,47,岡山,55.0,B1,4.21,19.44,4.34,22.35,32,37.33,49,38.24,4,6,5,,,,2,,,,,,34,3,3600,玄馬 徹,55,岡山,53.0,B1,3.81,21.18,4.25,20.15,59,58.97,56,41.18,1,,,,,,5,2,6,,,,35,4,3822,平尾崇典,52,岡山,50.0,A1,6.61,44.74,6.64,47.01,12,38.67,73,28.57,3,5,3,3,3,,1,1,,,,,12,5,4277,金田大輔,41,岡山,51.0,B1,4.5,26.67,4.57,31.11,26,32.47,47,29.73,6,2,4,,,,3,4,6,,,,2,6,4584,村岡賢人,35,岡山,54.0,A1,6.4,44.88,6.83,48.65,37,42.31,15,47.06,1,1,2,1,1,,1,0,,,,,
202505061707,トランスワードトロフィー２０２５第４１回鷲羽杯,第5日,2025-05-06,ボートレース児島,7R,一般,1800,14:04,1,4172,森定晃史,42,岡山,52.0,A1,6.56,50.89,6.19,42.19,55,30.77,53,40.0,2,1,5,4,2,,1,2,,,,,12,2,4562,阪本勇介,37,岡山,54.0,B1,4.41,21.21,4.82,25.2,11,33.33,75,30.56,4,6,1,,,,5,4,5,,,,1,3,3746,岡瀬正人,50,岡山,53.0,A2,6.1,43.7,5.98,41.53,68,26.58,70,33.33,2,6,6,5,2,,3,,,,,,2,4,4166,吉田拡郎,43,岡山,53.0,A1,6.62,45.36,7.17,56.25,66,43.42,71,37.14,3,2,2,2,5,,1,5,,,,,11,5,5356,長谷川暖,20,岡山,52.0,B1,2.64,5.56,2.27,,70,46.84,28,27.14,4,4,3,,,,3,3,6,,,,3,6,4762,藤原啓史,35,岡山,50.0,A1,7.73,65.32,7.08,53.14,44,30.67,50,40.28,1,3,1,3,4,,1,1,,,,,
202505061708,トランスワードトロフィー２０２５第４１回鷲羽杯,第5日,2025-05-06,ボートレース児島,8R,一般,1800,14:35,1,3300,川崎智幸,58,岡山,53.0,A2,6.1,46.56,5.85,41.67,16,32.91,19,36.07,5,6,1,,,,2,1,3,,,,12,2,4272,大場広孝,43,福岡,56.0,B1,5.19,26.36,4.97,20.69,51,36.0,12,35.82,3,3,5,,,,4,1,6,,,,2,3,3685,荒井輝年,51,岡山,56.0,A2,5.59,36.08,5.56,40.29,15,23.75,52,19.74,5,,,,,,2,6,3,6,4,,1,4,3462,竹上真司,57,岡山,52.0,B1,3.6,15.0,4.93,40.0,28,25.35,72,24.32,4,,,,,,5,6,1,,,,56,5,3949,今出晋二,49,岡山,57.0,B1,3.83,14.08,4.43,17.5,62,26.32,68,25.33,5,,,,,,1,6,4,,,,44,6,4418,茅原悠紀,37,岡山,53.0,A1,8.74,65.93,8.58,73.77,34,37.18,41,32.43,1,1,2,,,,1,2,1,1,,,12
202505061709,トランスワードトロフィー２０２５第４１回鷲羽杯,第5日,2025-05-06,ボートレース児島,9R,一般,1800,15:10,1,3874,山本寛久,48,岡山,53.0,A1,6.58,46.3,6.32,43.41,63,25.68,39,39.73,4,,,,,,2,1,6,5,5,2,,2,3775,泉 啓文,50,岡山,60.0,B1,4.21,21.35,4.82,25.0,17,29.33,63,40.28,2,4,5,,,,4,6,6,,,,2,3,4089,妹尾忠幸,44,岡山,56.0,A1,6.02,39.52,6.46,43.98,56,47.5,31,30.0,6,5,3,3,3,,2,,,,,,3,4,4635,峰重力也,35,岡山,54.0,B1,4.74,28.95,4.7,28.38,47,40.0,46,38.36,3,,,,,,3,5,4,,,,23,5,4180,上野秀和,42,福岡,58.0,B1,4.72,29.73,3.11,11.11,29,32.47,14,27.14,5,,,,,,4,4,6,,,,26,6,5217,藤原碧生,25,岡山,52.0,A1,7.6,61.96,6.3,44.05,53,43.48,22,23.68,6,1,4,,,,3,6,2,3,,,
