レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106110311,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-11,3,11R,6.0,3,5.0,1,27.0,23.0,1,1,47.8,0.0,7.03,0.0,0.11,2,2,50.6,0.0,6.89,-0.5,0.4,3,3,48.4,0.0,6.99,0.0,0.23,4,4,46.5,0.5,6.94,0.0,0.08,5,5,51.4,0.0,6.91,0.0,0.19,6,6,49.8,0.0,6.86,0.5,0.16
202106110312,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2021-06-11,3,12R,6.0,3,5.0,1,27.0,23.0,1,1,47.0,0.0,6.99,0.0,0.01,2,2,45.5,1.5,6.93,0.0,-0.14,3,3,46.5,0.5,6.91,0.5,-0.08,4,4,48.8,0.0,7.07,0.0,-0.11,5,5,46.5,0.5,7.0,0.5,0.05,6,6,47.8,0.0,6.97,0.0,0.16
202106110601,体感型動物園　ｉＺｏｏカップ,2021-06-11,6,01R,4.0,1,2.0,1,25.0,24.0,1,1,54.4,0.0,6.7,-0.5,-0.02,2,2,54.1,0.0,6.68,-0.5,-0.03,3,3,52.5,0.0,6.72,-0.5,0.01,4,6,51.5,0.5,6.68,-0.5,0.23,5,4,56.7,0.0,6.64,-0.5,0.03,6,5,53.1,0.0,6.66,-0.5,0.46
202106110602,体感型動物園　ｉＺｏｏカップ,2021-06-11,6,02R,4.0,1,2.0,2,24.0,24.0,1,1,52.0,0.0,6.6,-0.5,0.2,2,2,55.6,0.0,6.69,-0.5,0.38,3,3,52.0,0.0,6.68,-0.5,0.14,4,6,57.0,0.0,6.69,-0.5,0.1,5,5,53.3,0.0,6.67,-0.5,0.12,6,4,51.0,1.0,6.66,0.0,0.33
202106110604,体感型動物園　ｉＺｏｏカップ,2021-06-11,6,04R,5.0,1,3.0,2,24.0,24.0,1,1,51.0,1.0,6.67,-0.5,-0.11,2,3,52.0,0.0,6.68,-0.5,0.03,3,4,52.0,0.0,6.69,-0.5,0.02,4,5,51.0,1.0,6.69,-0.5,0.09,5,6,52.0,0.0,6.65,-0.5,0.06,6,2,53.0,0.0,6.72,-0.5,0.08
202106110605,体感型動物園　ｉＺｏｏカップ,2021-06-11,6,05R,5.0,1,3.0,2,24.0,24.0,1,1,52.2,0.0,6.73,-0.5,0.18,2,2,54.7,0.0,6.62,-0.5,0.17,3,3,56.0,0.0,6.69,-0.5,0.17,4,4,50.5,1.5,6.67,-0.5,0.36,5,6,51.5,0.5,6.66,-0.5,0.15,6,5,52.0,0.0,6.63,-0.5,0.09
202106110606,体感型動物園　ｉＺｏｏカップ,2021-06-11,6,06R,5.0,1,3.0,2,24.0,24.0,1,1,54.2,0.0,6.65,-0.5,-0.02,2,2,55.5,0.0,6.66,-0.5,-0.14,3,4,52.3,0.0,6.69,-0.5,0.17,4,5,52.0,0.0,6.67,0.0,0.05,5,6,55.6,0.0,6.71,-0.5,-0.02,6,3,52.0,0.0,6.69,-0.5,-0.09
202106110607,体感型動物園　ｉＺｏｏカップ,2021-06-11,6,07R,5.0,1,3.0,2,24.0,24.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,53.3,0.0,6.63,-0.5,-0.05,3,3,52.0,0.0,6.7,-0.5,0.16,4,4,52.0,0.0,6.7,-0.5,-0.03,5,5,54.4,0.0,6.71,-0.5,-0.13,6,6,53.7,0.0,6.7,-0.5,-0.01
202106110608,体感型動物園　ｉＺｏｏカップ,2021-06-11,6,08R,5.0,1,3.0,1,25.0,24.0,1,1,50.5,1.5,6.66,-0.5,-0.09,2,3,56.2,0.0,6.67,-0.5,-0.11,3,4,57.0,0.0,6.71,-0.5,0.14,4,5,52.0,0.0,6.69,-0.5,-0.11,5,2,51.0,1.0,6.71,-0.5,0.05,6,6,52.5,0.0,6.7,-0.5,-0.1
202106110610,体感型動物園　ｉＺｏｏカップ,2021-06-11,6,10R,4.0,1,2.0,2,25.0,24.0,1,1,52.0,0.0,6.66,-0.5,0.2,2,2,52.5,0.0,6.65,-0.5,0.01,3,3,52.0,0.0,6.65,-0.5,0.28,4,4,54.1,0.0,6.71,-0.5,0.18,5,5,52.0,0.0,6.59,-0.5,0.12,6,6,52.3,0.0,6.61,-0.5,0.04
202106110611,体感型動物園　ｉＺｏｏカップ,2021-06-11,6,11R,4.0,1,2.0,1,25.0,24.0,1,1,54.7,0.0,6.64,-0.5,0.08,2,2,50.5,1.5,6.68,-0.5,0.12,3,3,51.0,1.0,6.68,0.0,0.02,4,4,52.0,0.0,6.68,0.0,0.02,5,5,52.0,0.0,6.67,-0.5,0.01,6,6,55.5,0.0,6.67,-0.5,0.46
202106110612,体感型動物園　ｉＺｏｏカップ,2021-06-11,6,12R,4.0,1,2.0,1,25.0,24.0,1,1,52.0,0.0,6.67,-0.5,0.06,2,2,51.0,1.0,6.71,-0.5,0.08,3,3,52.0,0.0,6.65,-0.5,0.01,4,4,52.7,0.0,6.7,0.0,0.05,5,5,56.8,0.0,6.69,-0.5,0.03,6,6,54.7,0.0,6.63,-0.5,0.11
202106110801,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-11,8,01R,3.0,,2.0,1,25.0,24.0,1,1,54.5,0.0,6.8,-0.5,-0.03,2,2,52.6,0.0,6.87,-0.5,0.1,3,3,53.0,0.0,6.81,-0.5,0.15,4,4,52.1,0.0,6.83,-0.5,0.09,5,5,53.8,0.0,6.81,-0.5,0.21,6,6,55.4,0.0,6.8,-0.5,-0.04
202106110802,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-11,8,02R,3.0,,2.0,3,24.0,24.0,1,1,54.2,0.0,6.79,-0.5,0.09,2,2,52.2,0.0,6.84,-0.5,0.18,3,3,50.5,1.5,6.84,-0.5,0.31,4,4,52.7,0.0,6.78,-0.5,0.22,5,5,52.0,0.0,6.76,-0.5,0.11,6,6,52.1,0.0,6.79,-0.5,-0.01
202106110803,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-11,8,03R,3.0,,2.0,2,24.0,24.0,1,1,52.2,0.0,6.7,-0.5,0.15,2,2,51.5,0.5,6.76,-0.5,0.18,3,3,52.0,0.0,6.87,-0.5,0.05,4,4,52.4,0.0,6.8,-0.5,0.11,5,5,52.0,0.0,6.88,-0.5,-0.01,6,6,52.0,0.0,6.79,-0.5,0.06
202106110804,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-11,8,04R,3.0,,2.0,2,25.0,24.0,1,1,52.0,0.0,6.77,-0.5,-0.02,2,2,52.0,0.0,6.81,-0.5,0.09,3,3,53.3,0.0,6.82,-0.5,-0.01,4,4,54.5,0.0,6.78,-0.5,-0.16,5,5,52.2,0.0,6.78,-0.5,-0.1,6,6,51.0,1.0,6.82,-0.5,-0.09
202106110805,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-11,8,05R,3.0,,2.0,2,25.0,24.0,1,1,51.0,1.0,6.8,-0.5,-0.1,2,2,52.0,0.0,6.78,-0.5,-0.02,3,3,50.0,2.0,6.82,-0.5,0.0,4,4,52.0,0.0,6.79,-0.5,0.23,5,5,52.0,0.0,6.76,-0.5,0.11,6,6,57.4,0.0,6.87,-0.5,0.09
202106110806,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-11,8,06R,3.0,,2.0,2,24.0,24.0,1,1,52.2,0.0,6.68,-0.5,-0.02,2,2,55.4,0.0,6.78,-0.5,-0.01,3,3,52.0,0.0,6.76,-0.5,0.05,4,4,52.0,0.0,6.76,-0.5,-0.06,5,5,51.5,0.5,6.77,-0.5,0.02,6,6,52.6,0.0,6.76,-0.5,-0.01
202106110807,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-11,8,07R,2.0,,1.0,2,24.0,24.0,1,1,52.0,0.0,6.69,-0.5,-0.02,2,3,51.5,0.5,6.72,-0.5,0.08,3,4,52.4,0.0,6.7,-0.5,0.25,4,5,54.2,0.0,6.77,-0.5,0.19,5,2,54.5,0.0,6.72,-0.5,0.13,6,6,53.3,0.0,6.77,-0.5,0.15
202106110808,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-11,8,08R,3.0,,2.0,2,24.0,24.0,1,1,52.0,0.0,6.82,-0.5,0.09,2,2,52.0,0.0,6.74,-0.5,0.19,3,3,52.0,0.0,6.79,-0.5,-0.07,4,4,52.3,0.0,6.81,-0.5,-0.03,5,5,52.0,0.0,6.8,-0.5,0.09,6,6,52.0,0.0,6.77,-0.5,0.23
202106110809,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-11,8,09R,3.0,,2.0,1,25.0,24.0,1,1,52.7,0.0,6.78,-0.5,0.2,2,2,57.4,0.0,6.78,-0.5,0.07,3,3,52.2,0.0,6.76,-0.5,0.27,4,4,51.0,1.0,6.83,-0.5,0.2,5,5,53.0,0.0,6.83,-0.5,0.03,6,6,52.4,0.0,6.83,-0.5,0.2
202106110810,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-11,8,10R,3.0,,2.0,1,25.0,24.0,1,1,52.0,0.0,6.76,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,0.18,3,3,54.5,0.0,6.75,-0.5,-0.02,4,4,52.0,0.0,6.8,-0.5,-0.1,5,5,52.0,0.0,6.76,-0.5,-0.01,6,6,52.2,0.0,6.76,-0.5,0.06
202106110811,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-11,8,11R,4.0,,3.0,1,25.0,24.0,1,1,53.3,0.0,6.78,-0.5,0.06,2,2,51.5,0.5,6.74,-0.5,-0.03,3,3,52.0,0.0,6.82,-0.5,-0.06,4,4,53.3,0.0,6.82,-0.5,-0.01,5,5,51.5,0.5,6.76,-0.5,-0.02,6,6,52.0,0.0,6.79,-0.5,0.13
202106110812,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-11,8,12R,3.0,,2.0,1,25.0,24.0,1,1,51.0,1.0,6.83,-0.5,0.06,2,2,51.5,0.5,6.88,-0.5,0.08,3,3,52.0,0.0,6.8,-0.5,0.12,4,4,52.0,0.0,6.82,-0.5,0.07,5,5,51.5,0.5,6.81,-0.5,0.11,6,6,52.9,0.0,6.74,-0.5,0.11
202106110901,レディオキューブＦＭ三重カップ,2021-06-11,9,01R,2.0,,1.0,1,26.0,27.0,1,1,50.5,1.5,6.85,-0.5,0.08,2,2,53.7,0.0,6.88,-0.5,0.15,3,3,52.0,0.0,6.87,-0.5,0.04,4,4,48.4,0.0,6.83,-0.5,0.1,5,5,50.0,2.0,6.78,-0.5,-0.01,6,6,51.5,0.5,6.72,0.0,-0.01
202106110902,レディオキューブＦＭ三重カップ,2021-06-11,9,02R,4.0,,2.0,2,25.0,26.0,1,1,54.2,0.0,6.87,0.0,0.23,2,2,52.0,0.0,6.9,0.0,0.34,3,3,51.0,1.0,6.73,0.0,0.19,4,4,54.9,0.0,6.86,0.0,0.06,5,5,52.0,0.0,6.88,0.0,0.01,6,6,46.0,1.0,6.86,-0.5,0.08
202106110903,レディオキューブＦＭ三重カップ,2021-06-11,9,03R,4.0,,2.0,2,25.0,26.0,1,1,50.5,1.5,6.87,-0.5,0.05,2,2,54.2,0.0,6.92,-0.5,0.06,3,3,51.5,0.5,6.96,0.0,0.15,4,4,51.5,0.5,6.91,-0.5,0.03,5,5,53.8,0.0,6.92,-0.5,0.13,6,6,53.2,0.0,6.99,-0.5,0.2
202106110904,レディオキューブＦＭ三重カップ,2021-06-11,9,04R,4.0,,2.0,2,25.0,26.0,1,1,52.0,0.0,6.86,-0.5,-0.02,2,2,55.0,0.0,6.79,0.0,0.07,3,3,52.0,0.0,6.81,0.0,0.08,4,4,56.8,0.0,6.79,0.0,0.03,5,5,46.0,1.0,6.87,-0.5,0.04,6,6,46.0,1.0,6.8,-0.5,0.08
202106110905,レディオキューブＦＭ三重カップ,2021-06-11,9,05R,4.0,,2.0,2,26.0,26.0,1,1,52.0,0.0,6.74,-0.5,0.23,2,2,48.4,0.0,6.82,-0.5,0.35,3,3,52.0,0.0,6.83,0.0,0.06,4,4,58.7,0.0,6.76,0.0,0.02,5,5,55.7,0.0,6.94,-0.5,-0.02,6,6,52.0,0.0,6.88,-0.5,0.24
202106110906,レディオキューブＦＭ三重カップ,2021-06-11,9,06R,4.0,,2.0,2,27.0,26.0,1,1,54.9,0.0,6.84,-0.5,-0.01,2,2,50.0,2.0,6.73,-0.5,0.05,3,3,51.0,1.0,6.77,-0.5,0.04,4,6,46.5,0.5,6.79,0.0,0.12,5,4,52.0,0.0,6.71,-0.5,0.12,6,5,52.1,0.0,6.8,0.0,0.08
202106110907,レディオキューブＦＭ三重カップ,2021-06-11,9,07R,3.0,,2.0,2,27.0,26.0,1,1,53.8,0.0,6.77,-0.5,0.06,2,2,47.0,0.0,6.68,-0.5,0.21,3,3,54.2,0.0,6.77,0.0,0.09,4,6,53.7,0.0,6.79,-0.5,0.03,5,4,54.1,0.0,6.77,0.0,0.2,6,5,54.4,0.0,6.73,-0.5,0.1
202106110908,レディオキューブＦＭ三重カップ,2021-06-11,9,08R,2.0,,1.0,2,29.0,26.0,1,1,52.9,0.0,6.77,0.0,0.31,2,2,52.0,0.0,6.69,-0.5,0.01,3,3,53.2,0.0,6.82,-0.5,0.09,4,4,52.5,0.0,6.75,0.0,0.14,5,5,46.0,1.0,6.75,-0.5,0.15,6,6,46.0,1.0,6.74,0.0,0.23
202106110909,レディオキューブＦＭ三重カップ,2021-06-11,9,09R,2.0,,1.0,2,29.0,27.0,1,1,54.2,0.0,6.82,-0.5,0.11,2,2,52.0,0.0,6.73,-0.5,-0.03,3,3,52.0,0.0,6.81,0.0,0.03,4,4,51.5,0.5,6.73,0.0,-0.03,5,5,46.0,1.0,6.72,-0.5,-0.03,6,6,53.0,0.0,6.7,-0.5,-0.05
202106110910,レディオキューブＦＭ三重カップ,2021-06-11,9,10R,3.0,,2.0,2,29.0,27.0,1,1,47.0,0.0,6.66,-0.5,0.03,2,2,52.0,0.0,6.74,-0.5,-0.08,3,3,55.7,0.0,6.83,0.0,0.13,4,4,52.0,0.0,6.68,-0.5,0.23,5,5,51.5,0.5,6.92,-0.5,0.01,6,6,52.0,0.0,6.77,0.0,-0.02
202106110911,レディオキューブＦＭ三重カップ,2021-06-11,9,11R,4.0,,2.0,2,28.0,27.0,1,1,52.5,0.0,6.8,0.0,0.1,2,2,52.1,0.0,6.83,0.0,0.04,3,3,51.5,0.5,6.74,-0.5,-0.05,4,4,54.1,0.0,6.82,0.0,0.02,5,5,55.0,0.0,6.74,0.0,0.07,6,6,52.0,0.0,6.83,0.0,0.05
202106110912,レディオキューブＦＭ三重カップ,2021-06-11,9,12R,4.0,,2.0,1,28.0,27.0,1,1,52.0,0.0,6.86,-0.5,0.06,2,2,50.5,1.5,6.81,-0.5,0.32,3,3,54.4,0.0,6.85,-0.5,0.03,4,4,50.5,1.5,6.86,-0.5,0.07,5,5,53.1,0.0,6.86,0.0,0.1,6,6,56.8,0.0,6.84,0.0,-0.05
202106111101,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-11,11,01R,5.0,1,4.0,1,27.0,25.0,1,1,52.0,0.0,6.62,-0.5,0.01,2,2,56.4,0.0,6.7,-0.5,0.13,3,3,52.0,0.0,6.71,-0.5,0.12,4,4,52.0,0.0,6.74,-0.5,0.24,5,6,53.8,0.0,6.76,-0.5,0.24,6,5,52.9,0.0,6.82,-0.5,0.15
202106111102,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-11,11,02R,6.0,1,4.0,1,27.0,25.0,1,1,53.3,0.0,6.74,0.0,0.24,2,2,54.8,0.0,6.79,0.0,0.16,3,3,55.0,0.0,6.73,-0.5,0.22,4,4,52.3,0.0,6.73,-0.5,0.1,5,5,61.1,0.0,6.69,-0.5,0.13,6,6,53.2,0.0,6.72,-0.5,0.04
202106111103,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-11,11,03R,6.0,1,4.0,1,27.0,25.0,1,1,52.1,0.0,6.66,-0.5,0.26,2,2,51.0,1.0,6.66,-0.5,0.14,3,3,52.0,0.0,6.61,-0.5,0.11,4,4,51.0,1.0,6.73,-0.5,0.19,5,5,52.4,0.0,6.73,-0.5,0.12,6,6,55.6,0.0,6.68,-0.5,0.16
202106111104,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-11,11,04R,3.0,1,3.0,2,27.0,25.0,1,1,51.0,1.0,6.66,0.0,0.16,2,2,52.4,0.0,6.74,-0.5,0.19,3,3,52.0,0.0,6.63,-0.5,0.08,4,4,52.0,0.0,6.67,-0.5,0.21,5,5,52.0,0.0,6.65,0.0,0.05,6,6,52.2,0.0,6.69,-0.5,0.16
202106111105,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-11,11,05R,3.0,1,3.0,2,28.0,25.0,1,1,52.3,0.0,6.8,0.0,-0.04,2,2,52.3,0.0,6.75,-0.5,-0.09,3,3,54.0,0.0,6.77,-0.5,0.03,4,4,54.3,0.0,6.75,0.0,0.03,5,6,52.7,0.0,6.69,-0.5,0.14,6,5,52.0,0.0,6.71,-0.5,0.02
202106111106,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-11,11,06R,6.0,1,4.0,2,28.0,25.0,1,1,52.0,0.0,6.69,0.0,0.19,2,2,52.0,0.0,6.68,-0.5,0.32,3,3,52.9,0.0,6.7,-0.5,0.26,4,4,51.5,0.5,6.68,0.0,0.23,5,5,54.8,0.0,6.78,0.0,0.44,6,6,52.0,0.0,6.67,0.0,0.16
202106111107,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-11,11,07R,2.0,1,2.0,2,28.0,25.0,1,1,52.0,0.0,6.7,-0.5,0.21,2,2,52.0,0.0,6.74,-0.5,0.15,3,3,53.3,0.0,6.78,0.0,0.25,4,4,56.3,0.0,6.69,-0.5,0.29,5,5,52.0,0.0,6.69,0.0,0.07,6,6,51.0,1.0,6.82,0.0,0.06
202106111108,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-11,11,08R,2.0,1,2.0,1,29.0,25.0,1,1,52.7,0.0,6.76,-0.5,-0.01,2,2,51.5,0.5,6.69,-0.5,-0.1,3,3,52.2,0.0,6.69,-0.5,-0.01,4,4,52.0,0.0,6.83,-0.5,0.17,5,5,52.0,0.0,6.75,-0.5,0.03,6,6,52.0,0.0,6.74,-0.5,-0.14
202106111109,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-11,11,09R,1.0,1,1.0,1,29.0,25.0,1,1,52.1,0.0,6.78,0.0,0.13,2,2,55.6,0.0,6.72,-0.5,0.17,3,3,51.0,1.0,6.73,-0.5,0.13,4,4,54.0,0.0,6.77,-0.5,0.03,5,5,55.0,0.0,6.78,-0.5,0.18,6,6,52.4,0.0,6.77,-0.5,0.08
202106111110,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-11,11,10R,6.0,1,6.0,1,29.0,25.0,1,1,56.4,0.0,6.74,-0.5,0.08,2,2,54.3,0.0,6.82,0.0,0.24,3,3,52.0,0.0,6.75,0.0,0.15,4,4,51.0,1.0,6.79,0.0,0.19,5,5,53.2,0.0,6.7,-0.5,0.11,6,6,52.6,0.0,6.63,0.0,-0.06
202106111111,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-11,11,11R,3.0,1,3.0,1,28.0,25.0,1,1,52.0,0.0,6.73,0.0,0.12,2,2,52.0,0.0,6.72,0.0,0.16,3,3,52.3,0.0,6.73,-0.5,0.17,4,4,52.4,0.0,6.8,-0.5,0.14,5,5,52.2,0.0,6.72,-0.5,0.14,6,6,52.0,0.0,6.76,0.0,0.23
202106111112,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-11,11,12R,2.0,1,2.0,1,28.0,25.0,1,1,51.0,1.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.69,-0.5,-0.02,3,3,61.1,0.0,6.78,-0.5,-0.02,4,4,52.3,0.0,6.77,0.0,-0.04,5,5,51.5,0.5,6.74,-0.5,-0.02,6,6,52.0,0.0,6.77,-0.5,0.03
202106111501,丸亀巧者集合！報知グリーンカップ,2021-06-11,15,01R,3.0,4,3.0,3,22.0,20.0,1,1,54.0,0.0,6.78,-0.5,0.36,2,5,51.0,1.0,6.74,-0.5,0.15,3,2,50.0,2.0,6.81,-0.5,0.13,4,4,54.1,0.0,6.72,-0.5,0.28,5,3,52.4,0.0,6.72,-0.5,0.06,6,6,53.1,0.0,6.86,0.0,0.19
202106111502,丸亀巧者集合！報知グリーンカップ,2021-06-11,15,02R,3.0,1,3.0,2,23.0,20.0,1,1,52.0,0.0,6.68,-0.5,0.01,2,3,53.4,0.0,6.8,-0.5,0.12,3,4,52.0,0.0,6.72,-0.5,0.38,4,5,54.7,0.0,6.76,-0.5,0.07,5,6,52.3,0.0,6.71,-0.5,0.02,6,2,52.0,0.0,6.82,-0.5,0.1
202106111503,丸亀巧者集合！報知グリーンカップ,2021-06-11,15,03R,3.0,1,3.0,2,23.0,20.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.8,-0.5,-0.02,3,3,51.0,1.0,6.72,-0.5,0.06,4,4,52.0,0.0,6.78,-0.5,-0.01,5,5,52.0,0.0,6.84,-0.5,0.01,6,6,52.0,0.0,6.82,-0.5,0.12
202106111504,丸亀巧者集合！報知グリーンカップ,2021-06-11,15,04R,3.0,1,3.0,2,23.0,20.0,1,1,52.6,0.0,6.69,-0.5,0.18,2,5,58.8,0.0,6.78,-0.5,0.01,3,2,54.1,0.0,6.96,0.0,0.29,4,3,52.0,0.0,6.77,-0.5,0.05,5,6,52.0,0.0,6.77,-0.5,0.1,6,4,52.9,0.0,6.9,-0.5,0.1
