レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106021605,グラチャン開催直前　大阪スポーツ杯,2021-06-02,16,05R,3.0,1,3.0,2,23.0,21.0,1,1,52.0,0.0,6.71,-0.5,0.21,2,3,52.0,0.0,6.67,0.5,0.26,3,4,52.0,0.0,6.67,0.0,0.15,4,5,56.8,0.0,6.7,-0.5,-0.02,5,6,54.3,0.0,6.73,-0.5,0.06,6,2,52.0,0.0,6.77,-0.5,0.22
202106021606,グラチャン開催直前　大阪スポーツ杯,2021-06-02,16,06R,1.0,1,1.0,1,23.0,21.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,53.1,0.0,6.68,0.0,-0.03,3,3,52.0,0.0,6.67,0.5,0.17,4,4,50.5,1.5,6.7,0.5,-0.04,5,5,60.2,0.0,6.77,-0.5,0.03,6,6,56.2,0.0,6.75,-0.5,0.06
202106021607,グラチャン開催直前　大阪スポーツ杯,2021-06-02,16,07R,3.0,1,3.0,2,23.0,21.0,1,1,53.6,0.0,6.8,-0.5,0.14,2,2,51.5,0.5,6.69,-0.5,0.31,3,3,55.5,0.0,6.67,-0.5,0.21,4,4,51.0,1.0,6.78,-0.5,0.09,5,5,53.8,0.0,6.73,-0.5,0.13,6,6,52.7,0.0,6.79,-0.5,0.12
202106021608,グラチャン開催直前　大阪スポーツ杯,2021-06-02,16,08R,4.0,1,3.0,2,23.0,21.0,1,1,52.0,0.0,6.66,-0.5,0.12,2,2,53.2,0.0,6.74,-0.5,0.05,3,3,51.5,0.5,6.69,-0.5,0.02,4,4,53.5,0.0,6.71,-0.5,0.2,5,6,52.7,0.0,6.74,-0.5,0.38,6,5,50.0,2.0,6.69,0.0,0.02
202106021609,グラチャン開催直前　大阪スポーツ杯,2021-06-02,16,09R,2.0,1,3.0,2,24.0,21.0,1,1,55.4,0.0,6.72,0.0,-0.05,2,2,51.5,0.5,6.73,-0.5,0.05,3,3,52.0,0.0,6.7,0.0,0.13,4,4,52.0,0.0,6.73,-0.5,0.06,5,5,52.0,0.0,6.64,0.5,0.09,6,6,52.8,0.0,6.74,-0.5,0.04
202106021610,グラチャン開催直前　大阪スポーツ杯,2021-06-02,16,10R,2.0,1,3.0,2,24.0,21.0,1,1,51.5,0.5,6.74,-0.5,0.13,2,2,52.0,0.0,6.76,-0.5,0.19,3,3,51.5,0.5,6.72,0.0,0.31,4,4,52.0,0.0,6.72,0.0,0.23,5,5,52.0,0.0,6.7,0.5,0.01,6,6,51.5,0.5,6.77,-0.5,0.0
202106021611,グラチャン開催直前　大阪スポーツ杯,2021-06-02,16,11R,3.0,1,3.0,2,24.0,21.0,1,1,53.1,0.0,6.69,0.0,0.16,2,2,52.2,0.0,6.73,-0.5,0.15,3,3,52.7,0.0,6.79,-0.5,0.14,4,4,53.6,0.0,6.75,-0.5,-0.02,5,5,52.0,0.0,6.72,0.0,-0.01,6,6,52.0,0.0,6.78,-0.5,-0.03
202106021612,グラチャン開催直前　大阪スポーツ杯,2021-06-02,16,12R,2.0,1,3.0,2,24.0,21.0,1,1,51.0,1.0,6.74,-0.5,0.21,2,2,52.0,0.0,6.73,-0.5,0.02,3,3,53.2,0.0,6.7,-0.5,0.14,4,4,52.0,0.0,6.78,-0.5,0.01,5,5,52.0,0.0,6.69,-0.5,-0.04,6,6,51.5,0.5,6.71,-0.5,-0.1
202106021901,日本財団会長杯争奪　準優進出バトル,2021-06-02,19,01R,3.0,4,3.0,2,22.0,22.0,1,1,52.0,0.0,6.77,-0.5,0.14,2,2,52.0,0.0,6.75,0.0,0.08,3,3,52.0,0.0,6.8,-0.5,0.16,4,4,53.1,0.0,6.81,-0.5,0.13,5,5,53.8,0.0,6.77,-0.5,0.03,6,6,48.2,0.0,6.78,0.0,0.22
202106021902,日本財団会長杯争奪　準優進出バトル,2021-06-02,19,02R,2.0,,2.0,1,24.0,22.0,1,1,51.5,0.5,6.74,-0.5,0.15,2,2,47.2,0.0,6.75,-0.5,0.07,3,3,52.0,0.0,6.8,-0.5,0.14,4,4,52.0,0.0,6.79,-0.5,0.04,5,5,51.5,0.5,6.84,-0.5,-0.03,6,6,52.0,0.0,6.74,-0.5,-0.03
202106021903,日本財団会長杯争奪　準優進出バトル,2021-06-02,19,03R,2.0,,2.0,1,24.0,22.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,47.5,0.0,6.73,-0.5,0.02,3,3,52.8,0.0,6.79,-0.5,0.03,4,4,54.0,0.0,6.77,-0.5,-0.02,5,6,49.2,0.0,6.78,0.0,0.07,6,5,52.1,0.0,6.72,0.5,0.16
202106021904,日本財団会長杯争奪　準優進出バトル,2021-06-02,19,04R,2.0,,2.0,1,24.0,22.0,1,1,53.6,0.0,6.68,-0.5,-0.03,2,2,52.3,0.0,6.69,-0.5,-0.03,3,3,52.8,0.0,6.76,-0.5,0.05,4,4,52.3,0.0,6.73,-0.5,-0.04,5,5,52.0,0.0,6.76,-0.5,-0.02,6,6,54.5,0.0,6.79,-0.5,0.13
202106021905,日本財団会長杯争奪　準優進出バトル,2021-06-02,19,05R,2.0,,2.0,1,24.0,22.0,1,1,52.0,0.0,6.73,-0.5,-0.09,2,2,54.0,0.0,6.76,0.0,-0.03,3,3,52.0,0.0,6.73,0.0,0.05,4,4,52.0,0.0,6.77,-0.5,0.06,5,5,54.6,0.0,6.75,-0.5,0.12,6,6,47.1,0.0,6.74,-0.5,-0.01
202106021906,日本財団会長杯争奪　準優進出バトル,2021-06-02,19,06R,2.0,,2.0,2,24.0,22.0,1,1,45.5,1.5,6.74,-0.5,0.0,2,2,54.5,0.0,6.72,-0.5,0.06,3,3,55.1,0.0,6.78,-0.5,-0.01,4,4,52.4,0.0,6.72,-0.5,0.01,5,5,47.2,0.0,6.75,-0.5,-0.02,6,6,52.6,0.0,6.71,-0.5,-0.05
202106021907,日本財団会長杯争奪　準優進出バトル,2021-06-02,19,07R,2.0,,2.0,2,24.0,22.0,1,1,52.8,0.0,6.75,-0.5,-0.03,2,2,55.1,0.0,6.82,0.0,-0.04,3,3,54.3,0.0,6.77,-0.5,-0.02,4,5,51.5,0.5,6.81,-0.5,-0.08,5,4,52.0,0.0,6.7,-0.5,0.01,6,6,49.2,0.0,6.74,0.0,-0.08
202106021908,日本財団会長杯争奪　準優進出バトル,2021-06-02,19,08R,3.0,,3.0,2,23.0,22.0,1,1,52.0,0.0,6.8,-0.5,-0.07,2,2,54.0,0.0,6.8,-0.5,0.13,3,3,51.5,0.5,6.83,-0.5,-0.12,4,6,52.0,0.0,6.81,-0.5,-0.04,5,4,52.8,0.0,6.82,-0.5,-0.22,6,5,51.6,0.0,6.75,-0.5,-0.04
202106021909,日本財団会長杯争奪　準優進出バトル,2021-06-02,19,09R,2.0,,2.0,2,23.0,22.0,1,1,52.0,0.0,6.81,-0.5,0.12,2,2,53.6,0.0,6.79,-0.5,0.25,3,3,51.0,1.0,6.78,-0.5,0.09,4,4,52.0,0.0,6.77,-0.5,0.03,5,5,52.0,0.0,6.79,-0.5,0.11,6,6,47.0,0.0,6.72,-0.5,0.06
202106021910,日本財団会長杯争奪　準優進出バトル,2021-06-02,19,10R,3.0,4,3.0,2,23.0,22.0,1,1,52.0,0.0,6.82,-0.5,0.01,2,2,52.0,0.0,6.8,-0.5,0.13,3,3,45.5,1.5,6.82,-0.5,0.14,4,4,52.3,0.0,6.77,-0.5,0.11,5,5,47.5,0.0,6.79,-0.5,0.21,6,6,55.1,0.0,6.86,-0.5,0.11
202106021911,日本財団会長杯争奪　準優進出バトル,2021-06-02,19,11R,3.0,4,3.0,2,23.0,22.0,1,1,52.4,0.0,6.76,-0.5,-0.05,2,2,52.6,0.0,6.77,-0.5,0.12,3,3,52.3,0.0,6.75,-0.5,0.02,4,4,52.0,0.0,6.79,-0.5,0.06,5,5,52.0,0.0,6.83,-0.5,0.05,6,6,54.3,0.0,6.77,-0.5,0.09
202106021912,日本財団会長杯争奪　準優進出バトル,2021-06-02,19,12R,3.0,4,3.0,2,22.0,22.0,1,1,54.4,0.0,6.76,0.0,0.09,2,2,52.0,0.0,6.73,-0.5,-0.01,3,3,52.0,0.0,6.7,-0.5,0.0,4,4,52.0,0.0,6.73,0.0,-0.04,5,5,52.1,0.0,6.76,-0.5,0.06,6,6,51.0,1.0,6.8,-0.5,0.13
202106022401,日本モーターボート選手会会長杯,2021-06-02,24,01R,2.0,1,1.0,2,25.0,22.0,1,1,54.3,0.0,6.92,-0.5,0.12,2,2,54.0,0.0,6.99,-0.5,0.06,3,3,53.7,0.0,7.01,-0.5,0.07,4,4,55.5,0.0,7.06,-0.5,0.05,5,5,52.0,0.0,6.95,-0.5,0.12,6,6,55.6,0.0,6.89,-0.5,0.08
202106022402,日本モーターボート選手会会長杯,2021-06-02,24,02R,2.0,,1.0,2,28.0,23.0,1,1,52.6,0.0,6.89,-0.5,0.12,2,2,52.0,0.0,6.94,-0.5,0.03,3,3,53.4,0.0,6.91,-0.5,0.11,4,5,57.7,0.0,7.03,-0.5,-0.07,5,6,53.3,0.0,6.97,0.0,-0.01,6,4,52.7,0.0,7.04,-0.5,0.09
202106022403,日本モーターボート選手会会長杯,2021-06-02,24,03R,2.0,,1.0,2,27.0,23.0,1,1,53.3,0.0,6.92,-0.5,-0.05,2,2,53.7,0.0,6.92,0.0,-0.06,3,3,56.9,0.0,6.91,-0.5,0.03,4,5,52.8,0.0,7.0,-0.5,0.11,5,6,52.1,0.0,6.89,0.0,0.11,6,4,53.5,0.0,6.85,-0.5,0.06
202106022404,日本モーターボート選手会会長杯,2021-06-02,24,04R,2.0,,1.0,2,27.0,23.0,1,1,52.0,0.0,6.87,-0.5,0.11,2,2,52.0,0.0,6.87,0.0,0.25,3,4,50.5,1.5,6.94,-0.5,0.2,4,5,52.0,0.0,6.97,-0.5,-0.06,5,6,50.5,1.5,6.93,-0.5,0.01,6,3,52.1,0.0,6.91,0.0,0.06
202106022405,日本モーターボート選手会会長杯,2021-06-02,24,05R,2.0,,1.0,2,27.0,23.0,1,1,53.2,0.0,6.91,-0.5,0.01,2,2,52.0,0.0,6.91,0.0,0.05,3,3,52.0,0.0,6.91,-0.5,-0.04,4,4,53.7,0.0,6.96,-0.5,-0.02,5,5,53.3,0.0,6.93,0.0,0.01,6,6,53.4,0.0,6.87,0.0,0.0
202106022406,日本モーターボート選手会会長杯,2021-06-02,24,06R,1.0,,1.0,2,27.0,23.0,1,1,54.1,0.0,6.91,-0.5,0.09,2,2,51.5,0.5,6.91,0.0,0.16,3,3,52.0,0.0,6.97,0.0,0.17,4,5,52.0,0.0,6.91,0.0,0.15,5,6,54.0,0.0,6.99,-0.5,0.13,6,4,52.0,0.0,6.86,-0.5,0.02
202106022407,日本モーターボート選手会会長杯,2021-06-02,24,07R,2.0,,1.0,2,27.0,23.0,1,1,52.0,0.0,6.91,0.0,0.02,2,2,52.7,0.0,6.93,-0.5,0.13,3,3,52.7,0.0,6.94,-0.5,-0.13,4,4,52.0,0.0,6.94,-0.5,0.02,5,5,50.5,1.5,6.91,-0.5,-0.08,6,6,53.2,0.0,6.91,-0.5,-0.04
202106022408,日本モーターボート選手会会長杯,2021-06-02,24,08R,2.0,,1.0,2,26.0,23.0,1,1,52.2,0.0,6.93,-0.5,-0.03,2,2,52.0,0.0,6.85,-0.5,0.07,3,3,52.0,0.0,6.89,-0.5,-0.06,4,4,53.3,0.0,6.91,-0.5,-0.01,5,5,52.6,0.0,6.88,-0.5,0.11,6,6,52.0,0.0,6.93,0.0,-0.05
202106022409,日本モーターボート選手会会長杯,2021-06-02,24,09R,2.0,4,1.0,2,26.0,23.0,1,1,53.7,0.0,6.95,0.0,0.02,2,2,50.5,1.5,6.97,0.0,0.43,3,3,53.5,0.0,6.93,-0.5,0.03,4,4,53.4,0.0,6.9,-0.5,0.11,5,5,55.7,0.0,6.97,0.0,-0.09,6,6,50.5,1.5,6.93,-0.5,0.14
202106022410,日本モーターボート選手会会長杯,2021-06-02,24,10R,1.0,1,1.0,2,26.0,23.0,1,1,52.0,0.0,6.85,0.0,-0.11,2,2,53.3,0.0,6.87,0.0,0.03,3,3,52.0,0.0,6.85,-0.5,-0.06,4,4,52.1,0.0,6.86,0.0,0.03,5,5,52.0,0.0,6.9,-0.5,-0.07,6,6,52.0,0.0,6.92,0.0,-0.12
202106022411,日本モーターボート選手会会長杯,2021-06-02,24,11R,2.0,1,1.0,2,26.0,23.0,1,1,52.0,0.0,6.92,-0.5,0.03,2,2,52.1,0.0,6.88,0.0,-0.01,3,3,53.2,0.0,6.9,-0.5,-0.02,4,4,51.5,0.5,6.94,0.0,-0.12,5,5,56.9,0.0,6.94,-0.5,-0.05,6,6,52.0,0.0,6.9,-0.5,-0.07
202106022412,日本モーターボート選手会会長杯,2021-06-02,24,12R,1.0,1,1.0,2,26.0,23.0,1,1,52.0,0.0,6.9,0.0,0.07,2,2,54.1,0.0,6.93,-0.5,0.03,3,3,50.5,1.5,6.9,-0.5,0.05,4,4,52.0,0.0,6.87,-0.5,-0.01,5,5,52.0,0.0,6.85,-0.5,-0.03,6,6,53.4,0.0,6.93,-0.5,-0.08
