レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106120211,第８回イースタンヤング,2021-06-12,2,11R,2.0,1,1.0,1,27.0,27.0,1,1,46.5,0.5,6.55,0.0,0.19,2,2,52.0,0.0,6.78,-0.5,0.0,3,3,49.5,2.5,6.75,-0.5,0.19,4,4,50.5,1.5,6.79,-0.5,0.11,5,5,48.0,0.0,6.78,-0.5,0.26,6,6,50.5,1.5,6.75,-0.5,0.17
202106120212,第８回イースタンヤング,2021-06-12,2,12R,2.0,1,1.0,1,27.0,27.0,1,1,52.0,0.0,6.76,-0.5,-0.07,2,2,52.0,0.0,6.83,-0.5,-0.07,3,3,53.0,0.0,6.77,-0.5,-0.03,4,4,52.1,0.0,6.76,-0.5,0.11,5,5,52.0,0.0,6.81,-0.5,-0.05,6,6,51.5,0.5,6.85,-0.5,0.06
202106120601,体感型動物園　ｉＺｏｏカップ,2021-06-12,6,01R,3.0,1,2.0,2,24.0,24.0,1,1,56.0,0.0,6.68,-0.5,0.33,2,2,52.2,0.0,6.71,-0.5,0.22,3,3,54.6,0.0,6.75,-0.5,0.2,4,4,53.1,0.0,6.77,-0.5,0.26,5,5,51.5,0.5,6.69,-0.5,0.24,6,6,53.4,0.0,6.69,0.0,0.16
202106120602,体感型動物園　ｉＺｏｏカップ,2021-06-12,6,02R,4.0,1,2.0,1,24.0,24.0,1,1,53.7,0.0,6.66,0.0,0.17,2,2,52.0,0.0,6.65,-0.5,0.19,3,3,55.5,0.0,6.65,-0.5,0.05,4,4,56.7,0.0,6.66,-0.5,0.14,5,5,52.0,0.0,6.68,-0.5,0.12,6,6,56.2,0.0,6.67,-0.5,0.05
202106120603,体感型動物園　ｉＺｏｏカップ,2021-06-12,6,03R,4.0,1,2.0,1,24.0,24.0,1,1,52.0,0.0,6.67,-0.5,0.05,2,2,52.0,0.0,6.68,-0.5,0.12,3,3,53.4,0.0,6.7,-0.5,0.1,4,4,52.0,0.0,6.67,-0.5,0.24,5,5,51.5,0.5,6.69,0.0,0.29,6,6,52.0,0.0,6.69,-0.5,0.21
202106120604,体感型動物園　ｉＺｏｏカップ,2021-06-12,6,04R,4.0,1,2.0,1,24.0,24.0,1,1,52.3,0.0,6.7,-0.5,0.16,2,4,52.0,0.0,6.71,-0.5,0.18,3,3,53.3,0.0,6.64,-0.5,0.04,4,5,52.0,0.0,6.6,-0.5,0.12,5,6,51.0,1.0,6.7,-0.5,0.08,6,2,54.7,0.0,6.67,-0.5,0.14
202106120605,体感型動物園　ｉＺｏｏカップ,2021-06-12,6,05R,4.0,1,2.0,1,24.0,24.0,1,1,53.4,0.0,6.65,-0.5,0.15,2,2,56.0,0.0,6.67,-0.5,0.15,3,3,52.0,0.0,6.66,-0.5,0.17,4,4,51.0,1.0,6.66,-0.5,0.24,5,5,52.0,0.0,6.63,0.0,0.15,6,6,52.0,0.0,6.74,-0.5,0.15
202106120606,体感型動物園　ｉＺｏｏカップ,2021-06-12,6,06R,4.0,1,2.0,1,24.0,24.0,1,1,53.1,0.0,6.76,-0.5,0.27,2,2,52.0,0.0,6.68,-0.5,0.11,3,3,56.1,0.0,6.66,-0.5,0.13,4,4,52.0,0.0,6.63,-0.5,-0.01,5,5,51.5,0.5,6.69,-0.5,0.04,6,6,52.0,0.0,6.71,-0.5,0.1
202106120607,体感型動物園　ｉＺｏｏカップ,2021-06-12,6,07R,4.0,1,2.0,2,24.0,24.0,1,1,52.0,0.0,6.66,-0.5,0.05,2,2,56.7,0.0,6.67,-0.5,0.06,3,3,56.0,0.0,6.73,-0.5,-0.06,4,4,52.1,0.0,6.64,-0.5,0.03,5,6,51.5,0.5,6.66,-0.5,-0.02,6,5,54.6,0.0,6.72,-0.5,-0.02
202106120608,体感型動物園　ｉＺｏｏカップ,2021-06-12,6,08R,4.0,1,2.0,1,24.0,24.0,1,1,52.0,0.0,6.71,0.0,0.09,2,2,52.0,0.0,6.7,-0.5,0.09,3,5,52.2,0.0,6.7,-0.5,-0.09,4,4,53.3,0.0,6.67,-0.5,-0.06,5,6,54.8,0.0,6.62,-0.5,-0.03,6,3,51.0,1.0,6.72,-0.5,0.1
202106120609,体感型動物園　ｉＺｏｏカップ,2021-06-12,6,09R,5.0,1,3.0,1,24.0,24.0,1,1,52.0,0.0,6.63,-0.5,0.16,2,2,51.5,0.5,6.66,0.0,0.1,3,3,51.0,1.0,6.71,-0.5,0.11,4,4,52.2,0.0,6.75,-0.5,0.15,5,5,52.0,0.0,6.67,-0.5,0.24,6,6,51.0,1.0,6.67,-0.5,0.19
202106120610,体感型動物園　ｉＺｏｏカップ,2021-06-12,6,10R,4.0,1,2.0,1,24.0,24.0,1,1,51.5,0.5,6.69,-0.5,-0.02,2,2,54.7,0.0,6.65,-0.5,-0.02,3,3,52.0,0.0,6.7,-0.5,0.09,4,4,55.5,0.0,6.73,-0.5,0.02,5,5,52.0,0.0,6.7,-0.5,-0.03,6,6,57.1,0.0,6.72,-0.5,0.06
202106120612,体感型動物園　ｉＺｏｏカップ,2021-06-12,6,12R,4.0,1,2.0,2,24.0,24.0,1,1,52.0,0.0,6.67,-0.5,-0.04,2,3,52.3,0.0,6.66,-0.5,0.06,3,4,54.9,0.0,6.66,-0.5,0.07,4,2,51.0,1.0,6.7,-0.5,-0.04,5,5,53.4,0.0,6.72,-0.5,0.1,6,6,52.0,0.0,6.7,-0.5,0.1
202106120801,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-12,8,01R,3.0,,2.0,2,24.0,25.0,1,1,52.5,0.0,6.78,-0.5,0.15,2,4,52.3,0.0,6.79,-0.5,0.06,3,5,57.4,0.0,6.8,-0.5,0.05,4,6,52.0,0.0,6.78,-0.5,0.05,5,2,52.6,0.0,6.81,-0.5,0.26,6,3,54.8,0.0,6.85,-0.5,0.04
202106120802,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-12,8,02R,2.0,,1.0,1,25.0,25.0,1,1,50.5,1.5,6.82,-0.5,-0.14,2,2,52.8,0.0,6.75,-0.5,0.02,3,3,54.5,0.0,6.8,-0.5,-0.05,4,4,52.3,0.0,6.84,-0.5,0.02,5,5,54.1,0.0,6.82,-0.5,0.08,6,6,52.0,0.0,6.77,-0.5,0.06
202106120803,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-12,8,03R,2.0,,1.0,1,25.0,25.0,1,1,51.5,0.5,6.72,-0.5,-0.04,2,2,50.0,2.0,6.74,-0.5,0.05,3,3,52.0,0.0,6.72,-0.5,0.06,4,4,51.0,1.0,6.74,-0.5,-0.01,5,5,53.0,0.0,6.81,-0.5,0.16,6,6,52.7,0.0,6.75,-0.5,-0.04
202106120804,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-12,8,04R,2.0,,1.0,1,25.0,25.0,1,1,54.4,0.0,6.77,-0.5,0.08,2,2,52.0,0.0,6.68,-0.5,0.13,3,3,53.3,0.0,6.77,-0.5,0.09,4,4,55.1,0.0,6.8,-0.5,-0.16,5,5,52.0,0.0,6.79,-0.5,-0.09,6,6,51.0,1.0,6.79,-0.5,-0.11
202106120805,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-12,8,05R,2.0,,1.0,1,25.0,25.0,1,1,52.0,0.0,6.76,-0.5,-0.01,2,2,52.6,0.0,6.79,-0.5,0.04,3,3,53.2,0.0,6.78,-0.5,0.05,4,4,52.4,0.0,6.77,-0.5,0.14,5,5,52.3,0.0,6.87,-0.5,0.1,6,6,51.5,0.5,6.85,-0.5,0.12
202106120806,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-12,8,06R,3.0,,2.0,1,26.0,25.0,1,1,52.1,0.0,6.88,-0.5,-0.05,2,2,52.0,0.0,6.79,-0.5,0.08,3,3,52.0,0.0,6.85,-0.5,0.1,4,4,57.4,0.0,6.79,-0.5,0.1,5,5,52.3,0.0,6.95,-0.5,0.1,6,6,52.0,0.0,6.9,-0.5,0.13
202106120807,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-12,8,07R,2.0,,1.0,1,26.0,25.0,1,1,52.0,0.0,6.75,-0.5,-0.11,2,2,54.5,0.0,6.79,-0.5,-0.06,3,3,52.7,0.0,6.81,-0.5,-0.05,4,4,53.0,0.0,6.83,-0.5,-0.01,5,5,52.5,0.0,6.82,-0.5,0.04,6,6,51.5,0.5,6.81,0.0,0.05
202106120808,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-12,8,08R,3.0,,2.0,1,26.0,25.0,1,1,51.5,0.5,6.79,-0.5,0.07,2,2,52.0,0.0,6.77,-0.5,0.11,3,3,51.0,1.0,6.78,-0.5,0.14,4,4,52.0,0.0,6.75,-0.5,0.09,5,5,50.5,1.5,6.79,-0.5,-0.04,6,6,52.7,0.0,6.84,-0.5,0.06
202106120809,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-12,8,09R,2.0,,1.0,1,26.0,25.0,1,2,51.0,1.0,6.72,-0.5,0.19,2,3,53.2,0.0,6.75,-0.5,0.16,3,1,54.8,0.0,6.79,-0.5,0.22,4,4,52.8,0.0,6.8,-0.5,0.26,5,5,50.0,2.0,6.75,-0.5,0.18,6,6,52.4,0.0,6.75,-0.5,0.28
202106120810,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-12,8,10R,3.0,,2.0,1,25.0,25.0,1,1,52.0,0.0,6.83,-0.5,0.03,2,2,51.5,0.5,6.74,-0.5,0.08,3,3,52.4,0.0,6.78,-0.5,-0.05,4,4,54.4,0.0,6.78,0.0,0.22,5,5,52.0,0.0,6.78,-0.5,0.07,6,6,52.0,0.0,6.74,-0.5,0.29
202106120811,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-12,8,11R,3.0,,2.0,1,25.0,25.0,1,1,51.5,0.5,6.74,-0.5,-0.03,2,2,52.1,0.0,6.74,-0.5,-0.01,3,3,51.5,0.5,6.79,-0.5,0.05,4,4,53.3,0.0,6.83,-0.5,-0.01,5,5,52.0,0.0,6.83,-0.5,-0.02,6,6,52.0,0.0,6.75,-0.5,0.19
202106120812,マスターズリーグ第２戦常滑レジェンドカップ,2021-06-12,8,12R,3.0,,2.0,2,25.0,25.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,53.1,0.0,6.75,-0.5,0.27,3,3,52.0,0.0,6.76,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,-0.02,5,6,52.0,0.0,6.74,-0.5,0.23,6,5,52.0,0.0,6.78,-0.5,0.05
202106120901,レディオキューブＦＭ三重カップ,2021-06-12,9,01R,3.0,,2.0,2,27.0,27.0,1,1,52.4,0.0,6.86,0.0,0.05,2,2,52.0,0.0,6.88,0.0,-0.1,3,3,52.0,0.0,6.9,-0.5,0.15,4,4,46.0,1.0,6.89,-0.5,0.16,5,5,52.3,0.0,6.96,-0.5,0.12,6,6,53.5,0.0,6.88,-0.5,0.27
202106120902,レディオキューブＦＭ三重カップ,2021-06-12,9,02R,3.0,,2.0,1,25.0,26.0,1,1,50.0,2.0,6.84,-0.5,0.04,2,2,54.1,0.0,6.83,0.0,-0.08,3,3,52.0,0.0,6.85,-0.5,-0.07,4,4,53.3,0.0,6.9,0.0,0.04,5,5,48.3,0.0,6.89,-0.5,0.01,6,6,46.5,0.5,6.91,0.0,0.07
202106120903,レディオキューブＦＭ三重カップ,2021-06-12,9,03R,4.0,,2.0,1,24.0,26.0,1,1,58.9,0.0,6.81,0.0,0.12,2,2,53.4,0.0,6.89,-0.5,0.05,3,3,54.6,0.0,6.91,-0.5,0.19,4,4,52.0,0.0,6.91,0.0,0.19,5,6,52.0,0.0,6.81,-0.5,0.0,6,5,50.5,1.5,6.84,-0.5,0.09
202106120904,レディオキューブＦＭ三重カップ,2021-06-12,9,04R,4.0,,2.0,2,24.0,26.0,1,1,55.9,0.0,6.91,0.0,0.14,2,2,51.0,1.0,6.8,-0.5,0.03,3,3,51.0,1.0,6.73,0.0,-0.02,4,4,52.0,0.0,6.78,-0.5,0.25,5,5,55.0,0.0,6.91,0.0,0.19,6,6,51.5,0.5,6.96,-0.5,0.23
202106120905,レディオキューブＦＭ三重カップ,2021-06-12,9,05R,5.0,,3.0,2,25.0,27.0,1,1,50.5,1.5,6.89,-0.5,0.12,2,2,52.7,0.0,6.9,-0.5,-0.03,3,3,52.0,0.0,6.79,0.0,-0.15,4,4,53.3,0.0,6.99,-0.5,-0.14,5,5,46.0,1.0,6.87,-0.5,-0.13,6,6,52.1,0.0,6.96,0.0,0.05
202106120906,レディオキューブＦＭ三重カップ,2021-06-12,9,06R,5.0,,3.0,2,25.0,27.0,1,1,46.0,1.0,6.85,-0.5,0.17,2,2,47.0,0.0,6.83,-0.5,0.04,3,3,46.0,1.0,6.86,-0.5,-0.01,4,4,48.3,0.0,6.85,-0.5,0.31,5,6,46.5,0.5,6.86,0.0,0.38,6,5,52.3,0.0,6.98,-0.5,0.22
202106120907,レディオキューブＦＭ三重カップ,2021-06-12,9,07R,4.0,,2.0,2,25.0,27.0,1,1,52.0,0.0,6.9,0.0,0.31,2,2,52.0,0.0,6.85,-0.5,0.35,3,3,54.1,0.0,6.87,0.0,0.22,4,4,53.5,0.0,6.88,-0.5,0.23,5,5,52.0,0.0,6.92,-0.5,0.22,6,6,53.1,0.0,6.85,0.0,0.23
202106120908,レディオキューブＦＭ三重カップ,2021-06-12,9,08R,4.0,,2.0,2,25.0,27.0,1,1,55.7,0.0,6.81,0.0,0.16,2,2,51.5,0.5,6.99,-0.5,0.33,3,3,53.3,0.0,6.84,0.0,0.23,4,4,53.4,0.0,6.82,-0.5,0.3,5,5,50.0,2.0,6.77,0.0,0.15,6,6,52.0,0.0,6.81,0.0,0.07
202106120909,レディオキューブＦＭ三重カップ,2021-06-12,9,09R,5.0,,3.0,2,26.0,27.0,1,1,52.0,0.0,6.78,-0.5,0.09,2,2,52.0,0.0,6.88,0.0,0.11,3,3,50.5,1.5,6.78,-0.5,0.07,4,4,52.0,0.0,6.86,0.0,-0.06,5,5,54.6,0.0,6.9,-0.5,-0.04,6,6,51.0,1.0,6.73,0.0,-0.09
202106120910,レディオキューブＦＭ三重カップ,2021-06-12,9,10R,4.0,,2.0,2,26.0,27.0,1,1,50.5,1.5,6.93,-0.5,0.16,2,2,58.9,0.0,6.94,-0.5,0.39,3,3,52.0,0.0,7.04,0.0,0.05,4,4,52.7,0.0,7.05,-0.5,0.11,5,5,52.4,0.0,6.93,0.0,0.1,6,6,51.0,1.0,6.85,-0.5,0.1
202106120911,レディオキューブＦＭ三重カップ,2021-06-12,9,11R,4.0,,2.0,2,26.0,27.0,1,1,53.1,0.0,6.77,0.0,0.04,2,2,53.3,0.0,6.99,-0.5,0.1,3,3,46.0,1.0,6.77,-0.5,0.03,4,4,55.7,0.0,6.82,0.0,0.05,5,5,47.0,0.0,6.77,-0.5,0.06,6,6,55.9,0.0,6.93,0.0,0.04
202106120912,レディオキューブＦＭ三重カップ,2021-06-12,9,12R,3.0,,2.0,2,26.0,27.0,1,1,51.5,0.5,6.81,-0.5,0.05,2,2,52.0,0.0,6.74,-0.5,0.08,3,3,54.1,0.0,6.79,0.0,0.26,4,4,53.5,0.0,6.83,-0.5,-0.05,5,5,52.4,0.0,6.86,-0.5,-0.02,6,6,56.8,0.0,6.79,0.0,0.01
202106121101,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-12,11,01R,1.0,1,1.0,2,26.0,25.0,1,1,52.0,0.0,6.81,-0.5,-0.03,2,2,51.5,0.5,6.8,-0.5,0.03,3,3,52.0,0.0,6.81,-0.5,-0.03,4,4,52.1,0.0,6.79,-0.5,0.13,5,5,52.0,0.0,6.78,-0.5,0.03,6,6,52.7,0.0,6.85,-0.5,0.07
202106121102,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-12,11,02R,1.0,,1.0,1,26.0,25.0,1,1,52.0,0.0,6.82,-0.5,-0.04,2,2,52.2,0.0,6.89,-0.5,0.06,3,3,52.0,0.0,6.73,-0.5,0.02,4,4,52.0,0.0,6.84,-0.5,0.19,5,5,60.8,0.0,6.75,-0.5,0.23,6,6,53.6,0.0,6.83,-0.5,-0.14
202106121103,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-12,11,03R,1.0,,2.0,1,27.0,25.0,1,1,52.0,0.0,6.81,0.0,0.13,2,2,52.5,0.0,6.82,-0.5,0.09,3,3,52.1,0.0,6.8,0.0,0.02,4,4,52.0,0.0,6.62,-0.5,0.07,5,5,52.6,0.0,6.74,0.0,0.07,6,6,51.5,0.5,6.74,0.0,0.05
202106121104,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-12,11,04R,2.0,,2.0,1,27.0,25.0,1,1,56.2,0.0,6.78,-0.5,0.18,2,2,55.2,0.0,6.76,-0.5,0.19,3,3,52.0,0.0,6.77,-0.5,0.06,4,4,53.9,0.0,6.75,-0.5,-0.01,5,5,52.7,0.0,6.86,-0.5,0.12,6,6,56.1,0.0,6.72,0.0,0.02
202106121105,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-12,11,05R,2.0,,2.0,1,26.0,25.0,1,1,52.3,0.0,6.83,-0.5,0.03,2,2,52.1,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.81,-0.5,0.09,4,4,52.6,0.0,6.86,0.0,0.02,5,5,52.0,0.0,6.72,-0.5,0.04,6,6,53.4,0.0,6.73,0.0,0.02
202106121106,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-12,11,06R,2.0,,2.0,1,26.0,25.0,1,1,51.5,0.5,6.77,-0.5,0.03,2,2,52.0,0.0,6.78,-0.5,0.04,3,3,53.0,0.0,6.83,-0.5,0.05,4,4,52.0,0.0,6.76,0.0,0.1,5,5,53.4,0.0,6.87,-0.5,0.15,6,6,52.0,0.0,6.89,-0.5,0.27
202106121107,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-12,11,07R,2.0,,2.0,2,27.0,25.0,1,1,52.0,0.0,6.88,-0.5,0.03,2,2,52.0,0.0,6.8,0.0,0.08,3,3,51.5,0.5,6.75,0.0,0.14,4,4,51.5,0.5,6.74,-0.5,0.21,5,5,52.0,0.0,6.81,-0.5,0.21,6,6,52.3,0.0,6.77,0.0,0.19
202106121108,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-12,11,08R,2.0,,2.0,2,27.0,25.0,1,1,52.7,0.0,6.87,-0.5,-0.18,2,2,52.1,0.0,6.87,-0.5,-0.02,3,3,51.0,1.0,6.75,0.0,-0.03,4,4,52.0,0.0,6.85,0.0,0.05,5,5,54.9,0.0,6.79,0.0,0.07,6,6,53.6,0.0,6.88,-0.5,0.06
202106121109,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-12,11,09R,3.0,,3.0,2,26.0,25.0,1,1,52.6,0.0,6.87,0.0,0.01,2,2,52.6,0.0,6.8,0.0,0.16,3,3,55.2,0.0,6.89,-0.5,0.11,4,4,52.0,0.0,6.82,0.0,0.29,5,5,52.0,0.0,6.87,-0.5,0.16,6,6,54.3,0.0,6.92,0.0,0.08
202106121110,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-12,11,10R,4.0,,4.0,2,26.0,25.0,1,1,52.1,0.0,6.82,-0.5,0.03,2,2,51.5,0.5,6.8,-0.5,0.14,3,3,52.0,0.0,6.82,0.0,0.34,4,4,60.8,0.0,6.85,-0.5,0.16,5,5,52.0,0.0,6.88,0.0,0.19,6,6,53.9,0.0,6.79,-0.5,0.14
202106121111,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-12,11,11R,2.0,4,2.0,2,26.0,25.0,1,1,52.1,0.0,6.86,0.0,-0.05,2,2,52.0,0.0,6.84,-0.5,-0.07,3,3,52.0,0.0,6.86,-0.5,0.06,4,4,52.0,0.0,6.71,-0.5,0.09,5,5,51.0,1.0,6.77,0.0,-0.02,6,6,52.0,0.0,6.76,0.5,-0.03
202106121112,サンケイスポ—ツ杯争奪　第４３回さざなみ賞,2021-06-12,11,12R,2.0,1,2.0,3,26.0,25.0,1,1,52.0,0.0,6.73,0.0,-0.09,2,2,52.0,0.0,6.79,0.0,0.25,3,3,51.5,0.5,6.69,-0.5,0.04,4,4,52.3,0.0,6.71,-0.5,0.22,5,5,52.0,0.0,6.69,-0.5,0.11,6,6,52.2,0.0,6.7,0.5,0.06
202106121401,第４回徳島産酒造米「吟のさと」使用純米酒「きらい」,2021-06-12,14,01R,3.0,1,3.0,2,24.0,21.0,1,1,52.2,0.0,6.74,-0.5,0.16,2,2,52.2,0.0,6.8,-0.5,0.18,3,3,52.6,0.0,6.82,-0.5,0.08,4,4,52.6,0.0,6.72,-0.5,0.15,5,5,56.6,0.0,6.81,-0.5,0.17,6,6,52.0,0.0,6.74,-0.5,0.2
202106121402,第４回徳島産酒造米「吟のさと」使用純米酒「きらい」,2021-06-12,14,02R,3.0,1,3.0,2,23.0,21.0,1,1,53.4,0.0,6.74,-0.5,0.18,2,3,52.2,0.0,6.75,-0.5,0.09,3,4,52.0,0.0,6.88,-0.5,0.09,4,5,52.0,0.0,6.75,-0.5,-0.06,5,6,53.4,0.0,6.84,-0.5,0.03,6,2,52.0,0.0,6.75,-0.5,-0.07
202106121403,第４回徳島産酒造米「吟のさと」使用純米酒「きらい」,2021-06-12,14,03R,4.0,1,4.0,3,23.0,21.0,1,1,52.8,0.0,6.76,-0.5,0.15,2,2,54.8,0.0,6.74,-0.5,0.1,3,3,54.4,0.0,6.84,-0.5,0.06,4,4,54.2,0.0,6.76,0.0,0.01,5,5,52.6,0.0,6.8,-0.5,0.01,6,6,50.0,2.0,6.77,-0.5,0.02
202106121404,第４回徳島産酒造米「吟のさと」使用純米酒「きらい」,2021-06-12,14,04R,4.0,1,4.0,2,24.0,21.0,1,1,53.2,0.0,6.68,-0.5,0.03,2,2,52.0,0.0,6.73,0.0,0.08,3,3,52.4,0.0,6.72,-0.5,0.18,4,4,53.2,0.0,6.93,-0.5,0.19,5,5,53.0,0.0,6.87,-0.5,-0.03,6,6,52.0,0.0,6.84,-0.5,0.08
