レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106140212,第８回イースタンヤング,2021-06-14,2,12R,3.0,1,2.0,2,23.0,25.0,1,1,52.0,0.0,6.65,-0.5,0.09,2,2,50.5,1.5,6.7,-0.5,0.21,3,3,52.8,0.0,6.68,-0.5,0.01,4,4,52.4,0.0,6.66,-0.5,0.14,5,5,47.0,0.0,6.7,-0.5,0.06,6,6,52.0,0.0,6.76,-0.5,0.21
202106140501,第１７回日本財団会長賞,2021-06-14,5,01R,1.0,,2.0,2,24.0,24.5,1,1,52.0,0.0,6.79,-0.5,0.24,2,2,52.0,0.0,6.8,-0.5,0.28,3,3,53.2,0.0,6.85,-0.5,0.3,4,4,52.0,0.0,6.78,0.0,0.16,5,5,54.0,0.0,6.82,-0.5,0.06,6,6,53.9,0.0,6.81,-0.5,0.07
202106140502,第１７回日本財団会長賞,2021-06-14,5,02R,1.0,,2.0,2,23.5,24.5,1,1,52.0,0.0,6.83,-0.5,0.05,2,2,52.1,0.0,6.71,-0.5,0.13,3,3,52.1,0.0,6.78,-0.5,0.06,4,4,52.4,0.0,6.87,-0.5,0.19,5,5,52.0,0.0,6.79,0.0,0.09,6,6,54.6,0.0,6.84,0.0,0.24
202106140503,第１７回日本財団会長賞,2021-06-14,5,03R,3.0,,2.0,2,23.5,24.5,1,1,52.0,0.0,6.78,-0.5,0.14,2,2,50.5,1.5,6.83,-0.5,0.23,3,3,52.2,0.0,6.84,-0.5,0.42,4,4,52.3,0.0,6.78,-0.5,0.09,5,5,55.1,0.0,6.77,0.0,0.07,6,6,53.0,0.0,6.86,-0.5,0.14
202106140504,第１７回日本財団会長賞,2021-06-14,5,04R,2.0,,2.0,2,23.5,24.5,1,1,54.8,0.0,6.83,-0.5,-0.11,2,2,54.1,0.0,6.78,-0.5,0.16,3,3,52.0,0.0,6.74,-0.5,-0.02,4,4,52.4,0.0,6.83,-0.5,0.0,5,5,52.9,0.0,6.82,-0.5,-0.01,6,6,54.3,0.0,6.81,-0.5,-0.01
202106140505,第１７回日本財団会長賞,2021-06-14,5,05R,3.0,,2.0,2,24.0,24.5,1,1,51.0,1.0,6.81,-0.5,0.16,2,2,51.5,0.5,6.78,-0.5,0.07,3,3,51.5,0.5,6.73,0.0,0.06,4,4,52.8,0.0,6.8,-0.5,0.08,5,5,52.0,0.0,6.79,-0.5,-0.13,6,6,54.0,0.0,6.8,-0.5,-0.08
202106140506,第１７回日本財団会長賞,2021-06-14,5,06R,4.0,,2.0,2,24.0,24.5,1,1,54.1,0.0,6.96,-0.5,-0.08,2,3,50.0,2.0,6.93,-0.5,0.0,3,4,52.0,0.0,6.85,0.0,0.36,4,2,52.0,0.0,6.87,-0.5,0.1,5,5,52.4,0.0,6.81,-0.5,0.19,6,6,52.1,0.0,6.81,0.0,-0.01
202106140507,第１７回日本財団会長賞,2021-06-14,5,07R,2.0,,2.0,2,23.5,24.5,1,1,52.0,0.0,6.76,-0.5,0.14,2,3,52.7,0.0,6.8,-0.5,0.34,3,4,52.3,0.0,6.76,-0.5,0.21,4,5,51.5,0.5,6.8,-0.5,0.14,5,6,54.6,0.0,6.82,0.0,0.21,6,2,52.3,0.0,6.8,-0.5,0.05
202106140508,第１７回日本財団会長賞,2021-06-14,5,08R,2.0,,2.0,2,23.5,24.5,1,1,50.5,1.5,6.85,-0.5,0.14,2,2,54.7,0.0,6.9,-0.5,0.27,3,3,52.1,0.0,6.8,-0.5,0.17,4,4,55.1,0.0,6.89,0.0,0.17,5,5,53.9,0.0,6.86,-0.5,0.26,6,6,52.9,0.0,6.84,0.0,0.23
202106140509,第１７回日本財団会長賞,2021-06-14,5,09R,3.0,,2.0,2,23.5,24.5,1,1,52.0,0.0,6.82,-0.5,0.12,2,2,51.0,1.0,6.8,-0.5,0.13,3,3,52.0,0.0,6.8,0.0,0.12,4,4,53.2,0.0,6.92,-0.5,0.06,5,6,53.0,0.0,6.87,-0.5,0.06,6,5,52.1,0.0,6.85,-0.5,0.03
202106140510,第１７回日本財団会長賞,2021-06-14,5,10R,4.0,4,2.0,2,23.5,24.5,1,1,50.0,2.0,6.99,-0.5,0.02,2,2,52.8,0.0,6.82,-0.5,0.0,3,3,52.0,0.0,6.76,-0.5,0.04,4,4,50.5,1.5,6.89,-0.5,0.09,5,5,51.5,0.5,6.94,-0.5,0.06,6,6,52.0,0.0,6.91,0.0,0.19
202106140511,第１７回日本財団会長賞,2021-06-14,5,11R,3.0,,2.0,2,23.5,24.5,1,1,52.9,0.0,6.86,-0.5,0.29,2,2,51.5,0.5,6.74,-0.5,0.16,3,3,52.0,0.0,6.75,-0.5,0.22,4,4,52.0,0.0,6.75,-0.5,0.06,5,5,52.4,0.0,6.83,-0.5,0.23,6,6,52.4,0.0,6.81,-0.5,0.17
202106140512,第１７回日本財団会長賞,2021-06-14,5,12R,1.0,,2.0,2,24.0,24.5,1,1,51.5,0.5,6.85,0.0,0.1,2,2,52.0,0.0,6.73,-0.5,0.06,3,3,54.1,0.0,6.75,-0.5,0.07,4,4,52.7,0.0,6.84,-0.5,0.15,5,5,52.4,0.0,6.75,-0.5,0.12,6,6,52.2,0.0,6.79,-0.5,0.14
202106140601,体感型動物園　ｉＺｏｏカップ,2021-06-14,6,01R,5.0,1,3.0,1,23.0,24.0,1,1,55.3,0.0,6.76,-0.5,-0.04,2,2,53.9,0.0,6.72,-0.5,0.02,3,3,53.3,0.0,6.8,-0.5,0.14,4,4,52.1,0.0,6.79,-0.5,0.07,5,6,51.5,0.5,6.75,-0.5,0.1,6,5,53.3,0.0,6.85,-0.5,0.15
202106140602,体感型動物園　ｉＺｏｏカップ,2021-06-14,6,02R,3.0,1,2.0,2,22.0,23.0,1,1,56.5,0.0,6.71,-0.5,0.28,2,2,55.0,0.0,6.67,-0.5,0.13,3,3,56.0,0.0,6.7,-0.5,0.1,4,4,52.5,0.0,6.7,-0.5,0.11,5,5,55.8,0.0,6.74,-0.5,0.12,6,6,52.3,0.0,6.7,-0.5,0.14
202106140603,体感型動物園　ｉＺｏｏカップ,2021-06-14,6,03R,3.0,1,2.0,2,22.0,23.0,1,1,52.0,0.0,6.73,-0.5,0.22,2,2,52.2,0.0,6.73,-0.5,0.04,3,3,56.5,0.0,6.69,-0.5,0.17,4,4,51.5,0.5,6.71,-0.5,0.07,5,5,52.0,0.0,6.67,0.0,0.14,6,6,52.4,0.0,6.71,-0.5,0.08
202106140604,体感型動物園　ｉＺｏｏカップ,2021-06-14,6,04R,3.0,1,2.0,2,22.0,23.0,1,1,52.2,0.0,6.7,-0.5,0.13,2,2,52.0,0.0,6.77,-0.5,0.33,3,3,51.0,1.0,6.74,-0.5,0.1,4,4,53.3,0.0,6.79,0.0,-0.01,5,5,52.8,0.0,6.78,-0.5,0.28,6,6,53.6,0.0,6.74,-0.5,0.1
202106140605,体感型動物園　ｉＺｏｏカップ,2021-06-14,6,05R,2.0,1,1.0,2,23.0,23.0,1,1,51.5,0.5,6.74,-0.5,0.16,2,2,55.6,0.0,6.77,-0.5,0.05,3,3,53.9,0.0,6.74,-0.5,0.05,4,4,54.5,0.0,6.73,-0.5,0.2,5,5,51.0,1.0,6.69,-0.5,0.15,6,6,51.0,1.0,6.73,-0.5,0.11
202106140607,体感型動物園　ｉＺｏｏカップ,2021-06-14,6,07R,1.0,,1.0,1,23.0,24.0,1,1,52.0,0.0,6.79,-0.5,-0.04,2,3,53.3,0.0,6.72,0.0,-0.05,3,2,55.0,0.0,6.73,-0.5,-0.06,4,4,52.0,0.0,6.76,-0.5,0.09,5,5,55.3,0.0,6.79,-0.5,-0.02,6,6,51.5,0.5,6.79,-0.5,-0.01
202106140608,体感型動物園　ｉＺｏｏカップ,2021-06-14,6,08R,1.0,,1.0,1,25.0,24.0,1,1,52.0,0.0,6.73,0.0,-0.03,2,2,53.6,0.0,6.76,-0.5,0.03,3,3,51.0,1.0,6.76,-0.5,0.2,4,4,56.0,0.0,6.73,-0.5,0.04,5,6,57.4,0.0,6.81,-0.5,0.1,6,5,52.4,0.0,6.85,-0.5,0.03
202106140609,体感型動物園　ｉＺｏｏカップ,2021-06-14,6,09R,4.0,1,2.0,1,24.0,24.0,1,1,52.5,0.0,6.67,-0.5,-0.01,2,3,52.1,0.0,6.72,-0.5,0.19,3,2,51.5,0.5,6.72,-0.5,0.01,4,4,52.2,0.0,6.71,-0.5,0.13,5,5,52.2,0.0,6.76,-0.5,0.18,6,6,57.3,0.0,6.69,-0.5,0.11
202106140610,体感型動物園　ｉＺｏｏカップ,2021-06-14,6,10R,4.0,1,2.0,2,23.0,24.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,54.5,0.0,6.67,-0.5,0.12,3,3,52.0,0.0,6.71,-0.5,0.14,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,56.5,0.0,6.73,-0.5,0.03,6,6,52.0,0.0,6.71,-0.5,0.13
202106140612,体感型動物園　ｉＺｏｏカップ,2021-06-14,6,12R,4.0,1,2.0,1,23.0,24.0,1,1,51.0,1.0,6.68,-0.5,0.13,2,2,52.0,0.0,6.71,-0.5,0.1,3,3,52.0,0.0,6.73,-0.5,0.29,4,5,54.6,0.0,6.65,-0.5,0.05,5,6,52.0,0.0,6.67,-0.5,0.27,6,4,52.0,0.0,6.73,-0.5,0.16
202106141701,第８回ウエスタンヤング,2021-06-14,17,01R,4.0,1,3.0,1,26.0,22.0,1,1,52.0,0.0,6.49,-0.5,0.12,2,2,53.4,0.0,6.61,-0.5,0.24,3,3,52.0,0.0,6.65,-0.5,0.38,4,4,52.1,0.0,6.67,-0.5,0.23,5,5,51.5,0.5,6.58,-0.5,0.24,6,6,51.5,0.5,6.58,-0.5,0.23
202106141702,第８回ウエスタンヤング,2021-06-14,17,02R,2.0,1,2.0,2,23.0,21.0,1,1,43.5,3.5,6.63,-0.5,0.17,2,2,48.6,0.0,6.66,-0.5,0.17,3,3,52.0,0.0,6.71,-0.5,0.46,4,4,53.3,0.0,6.73,-0.5,0.14,5,5,52.3,0.0,6.69,-0.5,0.21,6,6,53.5,0.0,6.71,-0.5,0.39
202106141703,第８回ウエスタンヤング,2021-06-14,17,03R,3.0,1,2.0,2,24.0,21.0,1,1,52.3,0.0,6.71,-0.5,0.13,2,2,52.1,0.0,6.74,-0.5,0.16,3,3,56.0,0.0,6.7,-0.5,0.09,4,4,53.0,0.0,6.69,-0.5,0.22,5,5,52.9,0.0,6.71,-0.5,0.26,6,6,48.9,0.0,6.72,-0.5,0.12
202106141704,第８回ウエスタンヤング,2021-06-14,17,04R,2.0,1,2.0,2,25.0,21.0,1,1,51.0,1.0,6.69,-0.5,0.01,2,2,53.1,0.0,6.66,-0.5,0.12,3,3,45.5,1.5,6.68,-0.5,-0.06,4,4,56.1,0.0,6.75,-0.5,0.04,5,5,44.0,3.0,6.7,-0.5,0.03,6,6,52.2,0.0,6.64,-0.5,-0.04
202106141705,第８回ウエスタンヤング,2021-06-14,17,05R,2.0,1,2.0,2,25.0,21.0,1,1,53.3,0.0,6.68,-0.5,0.25,2,2,52.1,0.0,6.75,-0.5,0.28,3,3,50.0,2.0,6.7,-0.5,0.16,4,4,52.0,0.0,6.68,-0.5,0.07,5,5,55.2,0.0,6.71,-0.5,0.06,6,6,52.8,0.0,6.73,-0.5,0.15
202106141706,第８回ウエスタンヤング,2021-06-14,17,06R,2.0,1,2.0,1,25.0,21.0,1,1,48.8,0.0,6.72,-0.5,,2,2,52.3,0.0,6.73,-0.5,0.27,3,3,53.8,0.0,6.73,-0.5,0.18,4,4,48.7,0.0,6.72,-0.5,0.16,5,5,52.1,0.0,6.71,-0.5,0.01,6,6,52.0,0.0,6.71,-0.5,0.44
202106141707,第８回ウエスタンヤング,2021-06-14,17,07R,3.0,1,2.0,1,25.0,22.0,1,1,52.1,0.0,6.75,-0.5,0.0,2,3,52.0,0.0,6.74,-0.5,0.03,3,4,53.4,0.0,6.71,-0.5,0.01,4,5,53.0,0.0,6.78,-0.5,0.23,5,6,47.0,0.0,6.75,-0.5,0.09,6,2,52.3,0.0,6.68,0.0,0.19
202106141708,第８回ウエスタンヤング,2021-06-14,17,08R,3.0,1,2.0,1,26.0,22.0,1,1,48.6,0.0,6.71,-0.5,-0.09,2,2,52.9,0.0,6.75,-0.5,-0.1,3,3,56.1,0.0,6.77,-0.5,0.23,4,6,51.5,0.5,6.74,-0.5,0.02,5,4,52.0,0.0,6.71,-0.5,0.02,6,5,52.0,0.0,6.72,-0.5,0.02
202106141709,第８回ウエスタンヤング,2021-06-14,17,09R,3.0,1,3.0,1,26.0,22.0,1,1,52.0,0.0,6.73,-0.5,-0.06,2,2,52.3,0.0,6.75,-0.5,-0.02,3,3,52.8,0.0,6.75,-0.5,0.06,4,4,48.9,0.0,6.66,-0.5,0.13,5,5,51.0,1.0,6.68,-0.5,0.06,6,6,52.0,0.0,6.66,0.0,0.26
202106141710,第８回ウエスタンヤング,2021-06-14,17,10R,4.0,1,3.0,2,26.0,22.0,1,1,53.1,0.0,6.71,-0.5,0.06,2,2,52.1,0.0,6.73,-0.5,0.16,3,3,46.5,0.5,6.73,-0.5,0.12,4,4,52.0,0.0,6.69,0.0,0.05,5,5,56.0,0.0,6.73,-0.5,0.07,6,6,53.3,0.0,6.76,-0.5,0.11
202106141711,第８回ウエスタンヤング,2021-06-14,17,11R,3.0,1,3.0,1,26.0,22.0,1,1,52.0,0.0,6.69,-0.5,0.09,2,2,53.5,0.0,6.76,-0.5,0.21,3,3,52.0,0.0,6.72,-0.5,0.32,4,4,52.2,0.0,6.64,-0.5,0.12,5,5,52.0,0.0,6.71,-0.5,0.17,6,6,53.8,0.0,6.73,-0.5,0.02
202106141712,第８回ウエスタンヤング,2021-06-14,17,12R,3.0,1,3.0,1,26.0,22.0,1,1,52.0,0.0,6.65,-0.5,0.14,2,2,55.2,0.0,6.7,-0.5,0.12,3,3,52.0,0.0,6.68,-0.5,0.12,4,4,52.2,0.0,6.73,-0.5,0.21,5,6,53.0,0.0,6.76,-0.5,0.07,6,5,52.3,0.0,6.69,-0.5,0.15
202106141801,デイリースポーツ杯争奪戦,2021-06-14,18,01R,3.0,,3.0,1,25.0,24.0,1,1,52.2,0.0,6.96,0.0,0.09,2,2,50.5,1.5,7.02,-0.5,0.25,3,3,53.4,0.0,7.05,-0.5,0.35,4,4,53.0,0.0,7.06,-0.5,0.21,5,5,51.0,1.0,6.96,-0.5,0.08,6,6,51.5,0.5,7.01,-0.5,-0.06
202106141802,デイリースポーツ杯争奪戦,2021-06-14,18,02R,1.0,1,1.0,2,22.0,22.0,1,1,49.5,2.5,7.0,-0.5,0.15,2,2,52.0,0.0,7.02,-0.5,0.07,3,3,52.4,0.0,6.96,-0.5,0.11,4,4,51.0,1.0,6.93,-0.5,-0.03,5,5,56.8,0.0,7.06,-0.5,-0.01,6,6,52.9,0.0,7.03,0.0,0.03
202106141803,デイリースポーツ杯争奪戦,2021-06-14,18,03R,1.0,1,1.0,3,22.0,22.0,1,1,52.0,0.0,7.0,-0.5,0.18,2,2,51.5,0.5,7.0,-0.5,0.09,3,3,52.3,0.0,7.0,-0.5,0.14,4,4,53.2,0.0,7.02,-0.5,0.06,5,5,52.0,0.0,6.99,-0.5,0.01,6,6,55.3,0.0,6.99,-0.5,-0.06
202106141804,デイリースポーツ杯争奪戦,2021-06-14,18,04R,1.0,1,1.0,2,22.0,22.0,1,1,52.9,0.0,7.0,-0.5,0.19,2,2,55.0,0.0,7.07,0.0,0.05,3,3,53.3,0.0,7.07,-0.5,-0.1,4,4,54.4,0.0,7.05,-0.5,0.19,5,5,53.8,0.0,7.06,-0.5,0.01,6,6,52.0,0.0,7.02,-0.5,0.03
202106141805,デイリースポーツ杯争奪戦,2021-06-14,18,05R,2.0,,2.0,2,23.0,22.0,1,1,51.5,0.5,7.03,-0.5,0.06,2,2,52.0,0.0,7.01,-0.5,0.11,3,3,51.0,1.0,7.01,-0.5,0.03,4,4,51.5,0.5,7.1,0.0,0.51,5,5,54.1,0.0,7.06,-0.5,0.38,6,6,51.0,1.0,6.94,-0.5,0.17
202106141806,デイリースポーツ杯争奪戦,2021-06-14,18,06R,3.0,,3.0,1,23.0,22.0,1,1,53.4,0.0,7.07,-0.5,0.24,2,2,54.0,0.0,7.02,-0.5,0.05,3,3,52.0,0.0,7.05,-0.5,0.29,4,4,52.6,0.0,7.07,-0.5,0.06,5,5,51.5,0.5,6.96,-0.5,0.15,6,6,53.6,0.0,7.0,-0.5,0.04
202106141807,デイリースポーツ杯争奪戦,2021-06-14,18,07R,2.0,,2.0,2,24.0,22.0,1,1,56.0,0.0,7.02,-0.5,0.12,2,3,52.2,0.0,6.98,-0.5,0.02,3,4,56.8,0.0,7.09,-0.5,0.09,4,5,52.0,0.0,6.99,0.0,0.26,5,6,55.3,0.0,7.08,0.0,0.22,6,2,53.9,0.0,7.04,-0.5,0.09
202106141808,デイリースポーツ杯争奪戦,2021-06-14,18,08R,3.0,,3.0,2,24.0,22.0,1,1,53.0,0.0,7.04,-0.5,0.02,2,2,53.8,0.0,7.02,-0.5,0.17,3,3,52.0,0.0,7.0,-0.5,-0.01,4,4,49.5,2.5,7.03,-0.5,0.11,5,5,53.7,0.0,6.97,0.0,0.12,6,6,52.0,0.0,7.04,-0.5,0.03
202106141809,デイリースポーツ杯争奪戦,2021-06-14,18,09R,3.0,,3.0,1,24.0,22.0,1,1,54.4,0.0,7.09,0.5,-0.04,2,2,52.3,0.0,6.93,-0.5,0.15,3,3,52.5,0.0,7.04,-0.5,-0.07,4,4,52.0,0.0,7.01,-0.5,-0.15,5,5,52.0,0.0,7.01,-0.5,-0.11,6,6,52.4,0.0,7.0,-0.5,-0.1
202106141810,デイリースポーツ杯争奪戦,2021-06-14,18,10R,3.0,,3.0,1,25.0,23.0,1,1,52.6,0.0,7.04,-0.5,-0.01,2,2,53.9,0.0,7.1,-0.5,0.06,3,3,52.0,0.0,7.01,-0.5,0.06,4,5,55.0,0.0,7.13,0.0,0.09,5,4,51.0,1.0,7.03,-0.5,0.04,6,6,53.2,0.0,7.01,0.0,0.23
202106141811,デイリースポーツ杯争奪戦,2021-06-14,18,11R,4.0,,4.0,1,25.0,24.0,1,1,53.3,0.0,7.1,-0.5,-0.04,2,2,52.0,0.0,7.04,-0.5,0.15,3,3,56.7,0.0,7.06,-0.5,0.13,4,4,53.6,0.0,7.01,-0.5,0.12,5,5,51.5,0.5,7.01,-0.5,0.11,6,6,51.5,0.5,7.15,-0.5,0.17
202106141812,デイリースポーツ杯争奪戦,2021-06-14,18,12R,3.0,,3.0,1,25.0,24.0,1,1,54.0,0.0,6.95,-0.5,0.23,2,2,53.7,0.0,6.99,0.0,0.08,3,3,53.9,0.0,7.01,0.0,0.04,4,4,52.3,0.0,7.05,-0.5,0.16,5,5,52.9,0.0,7.05,-0.5,0.06,6,6,51.0,1.0,6.9,-0.5,0.05
202106141901,ＢＯＡＴ　Ｂｏｙカップ,2021-06-14,19,01R,3.0,4,3.0,1,23.0,24.0,1,1,52.0,0.0,6.76,0.0,0.05,2,2,56.5,0.0,6.8,-0.5,0.0,3,3,50.0,2.0,6.75,-0.5,0.04,4,4,53.6,0.0,6.83,-0.5,0.07,5,5,54.5,0.0,6.79,-0.5,0.25,6,6,52.0,0.0,6.75,0.0,0.17
202106141902,ＢＯＡＴ　Ｂｏｙカップ,2021-06-14,19,02R,3.0,1,3.0,1,23.0,24.0,1,1,52.0,0.0,6.72,-0.5,0.02,2,2,52.3,0.0,6.75,0.0,-0.02,3,3,53.9,0.0,6.75,-0.5,0.11,4,4,55.2,0.0,6.75,-0.5,0.49,5,5,53.8,0.0,6.78,-0.5,0.13,6,6,52.9,0.0,6.8,-0.5,0.24
202106141903,ＢＯＡＴ　Ｂｏｙカップ,2021-06-14,19,03R,4.0,1,4.0,2,23.0,24.0,1,1,52.0,0.0,6.78,0.0,0.25,2,2,52.2,0.0,6.78,-0.5,0.11,3,3,53.0,0.0,6.77,-0.5,-0.01,4,4,51.0,1.0,6.76,0.0,-0.05,5,5,55.6,0.0,6.74,-0.5,0.08,6,6,54.2,0.0,6.76,-0.5,0.09
202106141904,ＢＯＡＴ　Ｂｏｙカップ,2021-06-14,19,04R,3.0,1,3.0,2,23.0,24.0,1,1,51.5,0.5,6.74,-0.5,0.09,2,2,52.0,0.0,6.76,-0.5,0.12,3,3,52.3,0.0,6.76,-0.5,0.13,4,4,52.0,0.0,6.77,-0.5,0.2,5,5,52.6,0.0,6.76,-0.5,0.51,6,6,50.0,2.0,6.78,0.0,0.21
202106141905,ＢＯＡＴ　Ｂｏｙカップ,2021-06-14,19,05R,3.0,1,3.0,2,23.0,24.0,1,1,52.9,0.0,6.73,0.0,0.2,2,2,56.7,0.0,6.75,-0.5,0.05,3,3,55.2,0.0,6.79,-0.5,-0.03,4,4,51.5,0.5,6.79,-0.5,0.02,5,5,52.1,0.0,6.78,-0.5,0.45,6,6,53.6,0.0,6.76,0.0,0.02
202106141906,ＢＯＡＴ　Ｂｏｙカップ,2021-06-14,19,06R,3.0,1,3.0,1,23.0,24.0,1,1,51.0,1.0,6.7,-0.5,0.02,2,2,52.0,0.0,6.76,-0.5,0.22,3,3,52.9,0.0,6.8,-0.5,0.14,4,4,56.5,0.0,6.84,-0.5,0.07,5,5,55.2,0.0,6.76,-0.5,0.08,6,6,55.4,0.0,6.74,-0.5,0.05
