レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106200411,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-20,4,11R,2.0,4,3.0,2,25.0,23.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.71,0.0,-0.01,3,3,52.3,0.0,6.69,-0.5,0.15,4,4,52.7,0.0,6.71,-0.5,0.07,5,5,54.5,0.0,6.78,-0.5,0.25,6,6,51.5,0.5,6.61,3.0,0.02
202106200412,第２１回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2021-06-20,4,12R,3.0,2,3.0,2,25.0,23.0,1,1,52.0,0.0,6.7,-0.5,0.1,2,2,52.0,0.0,6.77,0.0,0.02,3,3,52.9,0.0,6.82,-0.5,0.23,4,4,52.0,0.0,6.83,-0.5,0.1,5,5,52.0,0.0,6.76,0.0,0.07,6,6,52.3,0.0,6.84,-0.5,0.04
202106200601,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-20,6,01R,3.0,2,2.0,2,27.0,24.0,1,1,52.8,0.0,6.79,-0.5,-0.03,2,2,51.5,0.5,6.82,-0.5,0.02,3,3,62.5,0.0,6.89,-0.5,0.09,4,4,52.7,0.0,6.83,-0.5,0.09,5,5,52.2,0.0,6.83,-0.5,0.19,6,6,52.2,0.0,6.86,-0.5,0.32
202106200602,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-20,6,02R,4.0,2,2.0,1,27.0,23.0,1,1,52.5,0.0,6.91,-0.5,0.02,2,2,53.9,0.0,6.82,-0.5,0.01,3,3,50.5,1.5,6.85,-0.5,0.01,4,4,52.0,0.0,6.78,-0.5,0.13,5,6,52.0,0.0,6.82,-0.5,0.11,6,5,52.4,0.0,6.87,-0.5,0.05
202106200603,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-20,6,03R,4.0,2,2.0,1,27.0,23.0,1,2,52.0,0.0,6.71,-0.5,0.1,2,3,52.0,0.0,6.78,-0.5,0.24,3,4,52.0,0.0,6.83,-0.5,0.17,4,5,52.0,0.0,6.77,-0.5,0.14,5,6,51.0,1.0,6.84,0.0,-0.09,6,1,52.2,0.0,6.78,-0.5,0.01
202106200604,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-20,6,04R,4.0,2,2.0,1,27.0,23.0,1,1,51.5,0.5,6.77,-0.5,0.16,2,2,50.0,2.0,6.75,0.0,-0.01,3,3,55.8,0.0,6.75,-0.5,0.01,4,4,54.1,0.0,6.84,-0.5,0.16,5,5,50.5,1.5,6.76,-0.5,0.16,6,6,52.0,0.0,6.86,-0.5,0.09
202106200605,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-20,6,05R,4.0,2,2.0,2,27.0,23.0,1,1,50.5,1.5,6.84,-0.5,-0.13,2,2,52.0,0.0,6.79,-0.5,-0.04,3,3,51.5,0.5,6.82,-0.5,0.05,4,4,49.0,3.0,6.88,-0.5,0.15,5,5,53.4,0.0,6.83,-0.5,0.06,6,6,51.5,0.5,6.88,-0.5,0.15
202106200606,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-20,6,06R,4.0,2,2.0,1,27.0,23.0,1,1,52.2,0.0,6.83,-0.5,0.01,2,2,54.2,0.0,6.82,-0.5,0.06,3,3,52.6,0.0,6.83,-0.5,0.02,4,4,52.0,0.0,6.93,-0.5,-0.04,5,5,53.9,0.0,6.87,-0.5,-0.04,6,6,52.0,0.0,6.87,-0.5,0.03
202106200607,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-20,6,07R,4.0,2,2.0,2,27.0,24.0,1,1,52.0,0.0,6.69,-0.5,-0.05,2,2,52.4,0.0,6.77,-0.5,0.09,3,3,52.7,0.0,6.87,0.0,0.05,4,4,52.0,0.0,6.8,-0.5,0.05,5,5,52.0,0.0,6.84,-0.5,0.32,6,6,62.5,0.0,6.87,-0.5,0.08
202106200608,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-20,6,08R,3.0,2,2.0,2,28.0,24.0,1,1,52.7,0.0,6.8,-0.5,0.16,2,2,55.5,0.0,6.82,-0.5,0.15,3,3,52.0,0.0,6.78,-0.5,0.2,4,4,55.8,0.0,6.81,-0.5,0.11,5,5,50.5,1.5,6.79,-0.5,0.01,6,6,53.3,0.0,6.89,-0.5,0.07
202106200609,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-20,6,09R,3.0,2,2.0,2,28.0,24.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.86,-0.5,0.05,3,3,51.5,0.5,6.8,-0.5,0.15,4,4,54.2,0.0,6.79,-0.5,-0.03,5,5,52.0,0.0,6.73,-0.5,-0.19,6,6,52.2,0.0,6.8,-0.5,-0.05
202106200610,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-20,6,10R,2.0,2,1.0,1,29.0,24.0,1,1,52.0,0.0,6.76,-0.5,0.14,2,2,52.0,0.0,6.8,-0.5,0.08,3,3,52.0,0.0,6.77,-0.5,0.04,4,4,52.8,0.0,6.82,-0.5,-0.01,5,5,51.5,0.5,6.83,-0.5,-0.04,6,6,50.0,2.0,6.76,0.5,0.02
202106200611,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-20,6,11R,3.0,1,1.0,2,28.0,24.0,1,1,52.6,0.0,6.79,-0.5,0.02,2,2,53.1,0.0,6.69,-0.5,0.13,3,3,53.4,0.0,6.75,-0.5,0.11,4,4,52.0,0.0,6.7,-0.5,-0.08,5,5,50.0,2.0,6.72,0.0,-0.05,6,6,52.6,0.0,6.78,-0.5,0.02
202106200612,中日新聞・中日スポーツ　第３５回Ｇ３中日カップ,2021-06-20,6,12R,3.0,1,2.0,2,27.0,24.0,1,1,52.0,0.0,6.79,-0.5,0.2,2,2,52.0,0.0,6.82,-0.5,0.19,3,3,52.2,0.0,6.76,-0.5,0.28,4,4,52.5,0.0,6.88,-0.5,0.13,5,5,55.5,0.0,6.84,-0.5,0.11,6,6,54.2,0.0,6.79,0.0,0.17
202106200701,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-20,7,01R,4.0,1,2.0,1,23.0,23.0,1,1,52.0,0.0,6.73,-0.5,0.15,2,2,52.5,0.0,6.74,-0.5,0.2,3,3,57.1,0.0,6.73,-0.5,0.22,4,4,52.0,0.0,6.67,0.0,0.21,5,5,56.3,0.0,6.72,-0.5,0.24,6,6,53.8,0.0,6.79,-0.5,0.33
202106200702,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-20,7,02R,2.0,1,1.0,1,28.0,23.0,1,1,52.0,0.0,6.74,-0.5,-0.11,2,2,52.7,0.0,6.81,-0.5,0.16,3,3,51.5,0.5,6.71,-0.5,0.09,4,4,52.0,0.0,6.75,-0.5,-0.05,5,5,51.5,0.5,6.74,-0.5,-0.04,6,6,51.0,1.0,6.75,-0.5,-0.01
202106200703,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-20,7,03R,4.0,1,2.0,1,28.0,23.0,1,1,51.5,0.5,6.71,-0.5,0.29,2,2,52.7,0.0,6.66,-0.5,0.15,3,3,51.0,1.0,6.69,-0.5,0.13,4,4,49.5,2.5,6.69,-0.5,0.03,5,5,52.0,0.0,6.71,-0.5,0.08,6,6,52.0,0.0,6.7,0.0,0.19
202106200704,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-20,7,04R,4.0,1,2.0,1,28.0,23.0,1,1,53.6,0.0,6.7,-0.5,-0.07,2,2,53.2,0.0,6.69,-0.5,-0.05,3,4,51.5,0.5,6.7,0.0,0.1,4,5,52.5,0.0,6.77,-0.5,0.11,5,3,52.0,0.0,6.71,0.0,0.04,6,6,53.1,0.0,6.71,-0.5,-0.03
202106200705,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-20,7,05R,4.0,1,2.0,1,27.0,23.0,1,1,51.0,1.0,6.66,-0.5,0.06,2,2,52.2,0.0,6.73,-0.5,0.14,3,3,52.0,0.0,6.77,-0.5,0.14,4,4,52.6,0.0,6.75,-0.5,0.09,5,5,56.7,0.0,6.74,-0.5,0.12,6,6,53.1,0.0,6.73,0.0,0.18
202106200706,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-20,7,06R,3.0,1,1.0,1,26.0,23.0,1,1,52.7,0.0,6.74,-0.5,0.0,2,2,53.5,0.0,6.75,-0.5,0.01,3,3,52.5,0.0,6.7,-0.5,0.01,4,4,52.2,0.0,6.74,-0.5,0.31,5,5,52.0,0.0,6.78,-0.5,0.08,6,6,52.5,0.0,6.71,-0.5,0.04
202106200707,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-20,7,07R,3.0,1,1.0,1,26.0,23.0,1,1,49.5,2.5,6.76,-0.5,0.11,2,2,51.0,1.0,6.75,-0.5,0.01,3,3,53.7,0.0,6.7,-0.5,0.04,4,4,52.0,0.0,6.68,-0.5,0.03,5,5,57.1,0.0,6.76,-0.5,-0.05,6,6,52.4,0.0,6.68,-0.5,-0.15
202106200708,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-20,7,08R,3.0,1,1.0,1,26.0,23.0,1,1,51.0,1.0,6.67,-0.5,0.14,2,2,52.0,0.0,6.65,-0.5,0.28,3,3,52.0,0.0,6.77,-0.5,0.1,4,4,52.0,0.0,6.72,-0.5,0.2,5,5,52.0,0.0,6.7,-0.5,0.14,6,6,52.1,0.0,6.71,0.0,0.14
202106200709,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-20,7,09R,3.0,1,1.0,1,25.0,23.0,1,1,53.0,0.0,6.76,-0.5,0.23,2,2,51.5,0.5,6.76,-0.5,0.02,3,3,53.1,0.0,6.74,-0.5,-0.01,4,5,52.0,0.0,6.76,-0.5,-0.01,5,6,52.7,0.0,6.74,-0.5,0.05,6,4,51.5,0.5,6.84,0.0,0.2
202106200710,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-20,7,10R,3.0,1,1.0,1,24.0,23.0,1,1,53.5,0.0,6.78,-0.5,0.12,2,2,52.5,0.0,6.87,-0.5,0.12,3,3,52.0,0.0,6.78,-0.5,0.08,4,4,52.0,0.0,6.86,-0.5,0.03,5,5,52.0,0.0,6.85,-0.5,0.03,6,6,52.2,0.0,6.82,-0.5,0.03
202106200711,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-20,7,11R,3.0,1,1.0,1,24.0,23.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,52.0,0.0,6.71,0.0,0.06,3,6,56.3,0.0,6.82,-0.5,-0.01,4,3,52.7,0.0,6.83,-0.5,0.13,5,4,52.2,0.0,6.8,-0.5,-0.06,6,5,52.6,0.0,6.85,-0.5,0.06
202106200712,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2021-06-20,7,12R,4.0,1,2.0,1,24.0,23.0,1,1,52.0,0.0,6.73,-0.5,0.15,2,2,52.0,0.0,6.77,-0.5,-0.04,3,3,53.0,0.0,6.81,-0.5,-0.08,4,4,52.0,0.0,6.86,-0.5,0.01,5,5,51.0,1.0,6.78,-0.5,0.13,6,6,52.5,0.0,6.83,-0.5,-0.02
202106200801,ウィンボとこなめ開設１２周年記念競走,2021-06-20,8,01R,4.0,1,3.0,1,25.0,23.0,1,1,53.4,0.0,6.8,-0.5,0.18,2,2,53.1,0.0,6.7,-0.5,0.25,3,3,52.0,0.0,6.77,-0.5,0.13,4,4,51.5,0.5,6.79,-0.5,0.24,5,5,51.5,0.5,6.76,-0.5,0.23,6,6,51.0,1.0,6.78,-0.5,0.22
202106200802,ウィンボとこなめ開設１２周年記念競走,2021-06-20,8,02R,4.0,1,3.0,1,25.0,23.0,1,1,52.5,0.0,6.76,-0.5,0.16,2,2,52.4,0.0,6.75,-0.5,0.12,3,3,52.1,0.0,6.83,-0.5,0.14,4,4,52.9,0.0,6.76,-0.5,0.03,5,5,52.0,0.0,6.79,-0.5,0.03,6,6,54.3,0.0,6.82,-0.5,0.4
202106200803,ウィンボとこなめ開設１２周年記念競走,2021-06-20,8,03R,5.0,1,4.0,1,25.0,23.0,1,1,53.2,0.0,6.8,-0.5,0.01,2,2,52.0,0.0,6.77,0.0,0.06,3,3,59.3,0.0,6.78,-0.5,-0.05,4,4,52.8,0.0,6.75,0.0,0.01,5,5,54.4,0.0,6.81,-0.5,0.14,6,6,52.9,0.0,6.83,-0.5,0.07
202106200804,ウィンボとこなめ開設１２周年記念競走,2021-06-20,8,04R,4.0,1,3.0,1,25.0,23.0,1,1,52.7,0.0,6.75,-0.5,0.2,2,2,54.6,0.0,6.77,-0.5,0.2,3,3,52.7,0.0,6.72,-0.5,0.15,4,4,52.0,0.0,6.77,0.0,0.04,5,5,52.7,0.0,6.8,-0.5,0.05,6,6,53.8,0.0,6.69,-0.5,0.04
202106200805,ウィンボとこなめ開設１２周年記念競走,2021-06-20,8,05R,4.0,1,3.0,1,26.0,23.0,1,1,52.0,0.0,6.73,-0.5,0.18,2,2,51.5,0.5,6.8,-0.5,0.08,3,3,52.9,0.0,6.74,-0.5,0.2,4,4,51.0,1.0,6.75,-0.5,-0.04,5,5,52.0,0.0,6.77,-0.5,0.02,6,6,53.1,0.0,6.73,0.0,0.17
202106200806,ウィンボとこなめ開設１２周年記念競走,2021-06-20,8,06R,4.0,1,3.0,1,26.0,23.0,1,1,52.4,0.0,6.75,-0.5,0.05,2,2,52.2,0.0,6.7,-0.5,0.18,3,3,52.0,0.0,6.75,-0.5,0.24,4,4,51.5,0.5,6.79,-0.5,0.23,5,5,54.2,0.0,6.82,-0.5,0.08,6,6,52.0,0.0,6.79,-0.5,0.01
202106200807,ウィンボとこなめ開設１２周年記念競走,2021-06-20,8,07R,4.0,1,3.0,1,26.0,23.0,1,1,52.0,0.0,6.77,-0.5,0.12,2,2,50.5,1.5,6.69,-0.5,0.05,3,3,52.0,0.0,6.77,-0.5,0.05,4,5,55.9,0.0,6.8,-0.5,0.03,5,4,52.9,0.0,6.75,-0.5,0.22,6,6,54.4,0.0,6.81,-0.5,0.11
202106200808,ウィンボとこなめ開設１２周年記念競走,2021-06-20,8,08R,4.0,1,3.0,1,26.0,23.0,1,1,52.1,0.0,6.75,-0.5,-0.02,2,2,52.7,0.0,6.72,-0.5,0.09,3,3,52.8,0.0,6.74,0.0,0.06,4,4,52.7,0.0,6.79,-0.5,0.25,5,5,59.3,0.0,6.81,-0.5,0.18,6,6,52.0,0.0,6.79,-0.5,0.01
202106200809,ウィンボとこなめ開設１２周年記念競走,2021-06-20,8,09R,4.0,1,3.0,1,26.0,23.0,1,1,52.0,0.0,6.78,-0.5,0.03,2,2,52.9,0.0,6.81,-0.5,0.38,3,3,51.0,1.0,6.79,-0.5,0.13,4,4,52.0,0.0,6.76,-0.5,0.02,5,5,53.8,0.0,6.66,-0.5,0.09,6,6,52.4,0.0,6.78,-0.5,0.08
202106200810,ウィンボとこなめ開設１２周年記念競走,2021-06-20,8,10R,4.0,1,3.0,1,26.0,23.0,1,1,52.9,0.0,6.75,-0.5,0.0,2,2,52.4,0.0,6.76,-0.5,0.02,3,3,52.0,0.0,6.82,0.0,0.02,4,4,52.7,0.0,6.81,-0.5,-0.02,5,5,52.0,0.0,6.79,0.0,0.02,6,6,54.6,0.0,6.82,-0.5,0.16
202106200811,ウィンボとこなめ開設１２周年記念競走,2021-06-20,8,11R,4.0,1,3.0,1,26.0,23.0,1,1,52.0,0.0,6.81,-0.5,0.09,2,2,55.9,0.0,6.77,-0.5,0.15,3,3,51.0,1.0,6.74,-0.5,0.2,4,4,52.1,0.0,6.81,-0.5,0.18,5,5,50.5,1.5,6.73,-0.5,0.13,6,6,51.5,0.5,6.81,-0.5,0.25
202106200812,ウィンボとこなめ開設１２周年記念競走,2021-06-20,8,12R,4.0,1,3.0,1,26.0,23.0,1,1,52.0,0.0,6.73,-0.5,0.02,2,2,52.1,0.0,6.76,-0.5,0.09,3,3,53.2,0.0,6.82,-0.5,0.07,4,4,52.7,0.0,6.72,-0.5,0.14,5,5,52.2,0.0,6.7,-0.5,0.13,6,6,52.7,0.0,6.73,-0.5,0.2
202106200901,次節開催は９月だよ！ＢＲ津競技棟工事記念,2021-06-20,9,01R,4.0,1,2.0,1,27.0,25.0,1,1,51.0,1.0,6.93,-0.5,0.13,2,2,53.2,0.0,6.85,0.0,0.14,3,3,52.0,0.0,6.84,0.0,0.27,4,4,52.8,0.0,6.88,0.0,0.13,5,5,52.1,0.0,6.91,0.0,0.12,6,6,52.3,0.0,6.93,0.0,0.18
202106200902,次節開催は９月だよ！ＢＲ津競技棟工事記念,2021-06-20,9,02R,5.0,1,3.0,1,25.0,24.0,1,1,52.0,0.0,6.81,0.0,0.64,2,2,54.1,0.0,6.73,0.0,0.25,3,3,52.0,0.0,6.91,0.0,0.25,4,4,50.5,1.5,6.85,0.0,0.14,5,5,53.4,0.0,6.86,0.0,0.15,6,6,53.8,0.0,6.88,-0.5,0.09
202106200903,次節開催は９月だよ！ＢＲ津競技棟工事記念,2021-06-20,9,03R,4.0,1,2.0,1,26.0,25.0,1,1,50.5,1.5,6.81,0.0,0.03,2,2,52.0,0.0,6.86,0.0,-0.01,3,3,55.2,0.0,6.9,0.0,0.1,4,4,56.4,0.0,6.97,0.0,0.1,5,5,52.0,0.0,6.94,0.5,0.2,6,6,52.2,0.0,6.81,0.0,0.03
202106200904,次節開催は９月だよ！ＢＲ津競技棟工事記念,2021-06-20,9,04R,3.0,1,2.0,1,27.0,25.0,1,1,52.6,0.0,6.89,0.0,-0.03,2,2,51.5,0.5,6.84,-0.5,-0.06,3,3,52.7,0.0,6.85,0.0,-0.03,4,4,53.7,0.0,6.82,0.0,0.12,5,5,55.8,0.0,6.77,0.0,0.14,6,6,52.2,0.0,6.88,0.0,0.15
202106200905,次節開催は９月だよ！ＢＲ津競技棟工事記念,2021-06-20,9,05R,4.0,1,2.0,1,27.0,25.0,1,1,52.3,0.0,6.71,-0.5,0.28,2,2,52.5,0.0,6.74,0.0,0.31,3,3,56.1,0.0,6.81,-0.5,0.24,4,4,52.0,0.0,6.79,-0.5,0.13,5,5,55.2,0.0,6.81,-0.5,0.22,6,6,52.4,0.0,6.79,0.0,0.22
202106200906,次節開催は９月だよ！ＢＲ津競技棟工事記念,2021-06-20,9,06R,4.0,1,2.0,1,26.0,25.0,1,1,54.7,0.0,6.85,-0.5,0.04,2,2,53.4,0.0,6.89,-0.5,0.08,3,3,52.1,0.0,6.91,0.0,0.43,4,4,54.1,0.0,6.78,0.0,0.0,5,5,51.5,0.5,6.87,0.0,0.01,6,6,51.5,0.5,6.78,0.0,0.15
202106200907,次節開催は９月だよ！ＢＲ津競技棟工事記念,2021-06-20,9,07R,4.0,1,2.0,1,26.0,25.0,1,1,52.5,0.0,6.77,0.0,0.14,2,2,52.8,0.0,6.85,-0.5,0.23,3,3,52.3,0.0,6.95,-0.5,0.16,4,4,52.2,0.0,6.72,0.0,0.13,5,5,52.0,0.0,6.86,-0.5,0.17,6,6,55.2,0.0,6.84,-0.5,0.13
202106200908,次節開催は９月だよ！ＢＲ津競技棟工事記念,2021-06-20,9,08R,5.0,1,3.0,1,28.0,25.0,1,1,52.1,0.0,6.75,-0.5,0.11,2,2,50.5,1.5,6.73,-0.5,0.13,3,3,52.0,0.0,6.83,0.0,0.04,4,4,52.0,0.0,6.73,-0.5,0.05,5,5,52.6,0.0,6.74,-0.5,0.08,6,6,52.7,0.0,6.79,0.0,0.05
202106200909,次節開催は９月だよ！ＢＲ津競技棟工事記念,2021-06-20,9,09R,5.0,1,3.0,1,27.0,26.0,1,1,56.4,0.0,6.9,0.0,0.12,2,2,52.2,0.0,6.82,0.0,0.2,3,3,55.2,0.0,6.84,-0.5,0.25,4,4,51.0,1.0,6.71,-0.5,0.19,5,5,56.1,0.0,6.72,-0.5,0.28,6,6,51.5,0.5,6.77,-0.5,0.42
202106200910,次節開催は９月だよ！ＢＲ津競技棟工事記念,2021-06-20,9,10R,5.0,1,3.0,1,27.0,26.0,1,1,51.5,0.5,6.73,0.0,0.06,2,2,52.5,0.0,6.71,0.0,0.12,3,3,55.8,0.0,6.74,0.0,0.24,4,4,52.3,0.0,6.73,-0.5,0.04,5,5,54.7,0.0,6.87,-0.5,0.03,6,6,50.5,1.5,6.78,-0.5,0.01
202106200911,次節開催は９月だよ！ＢＲ津競技棟工事記念,2021-06-20,9,11R,4.0,1,2.0,1,27.0,26.0,1,1,53.7,0.0,6.72,-0.5,0.05,2,2,51.5,0.5,6.73,0.0,0.26,3,3,52.1,0.0,6.77,-0.5,0.06,4,4,53.2,0.0,6.86,-0.5,-0.03,5,5,52.5,0.0,6.79,0.0,0.11,6,6,52.0,0.0,6.84,-0.5,0.05
202106200912,次節開催は９月だよ！ＢＲ津競技棟工事記念,2021-06-20,9,12R,4.0,1,2.0,1,28.0,26.0,1,1,53.4,0.0,6.79,-0.5,0.15,2,2,56.3,0.0,6.83,-0.5,0.21,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,52.0,0.0,6.8,-0.5,0.11,5,5,52.0,0.0,6.84,-0.5,0.05,6,6,52.0,0.0,6.85,-0.5,0.11
