レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106040703,オールジャパン竹島特別開設６６周年記念競走,2021-06-04,7,03R,3.0,1,1.0,2,24.0,24.0,1,1,52.0,0.0,6.69,-0.5,0.12,2,2,53.1,0.0,6.68,-0.5,0.02,3,3,52.0,0.0,6.71,-0.5,0.03,4,4,52.0,0.0,6.7,0.0,0.03,5,5,52.5,0.0,6.75,-0.5,0.05,6,6,52.3,0.0,6.73,-0.5,0.25
202106040704,オールジャパン竹島特別開設６６周年記念競走,2021-06-04,7,04R,2.0,1,1.0,3,23.0,24.0,1,1,52.4,0.0,6.69,-0.5,0.22,2,5,51.5,0.5,6.75,-0.5,0.28,3,6,52.0,0.0,6.79,0.0,0.22,4,2,51.5,0.5,6.67,0.0,0.17,5,3,52.0,0.0,6.73,-0.5,0.27,6,4,51.5,0.5,6.64,0.5,-0.05
202106040705,オールジャパン竹島特別開設６６周年記念競走,2021-06-04,7,05R,2.0,1,1.0,2,23.0,24.0,1,1,51.5,0.5,6.77,-0.5,0.06,2,2,52.0,0.0,6.78,-0.5,0.01,3,3,52.7,0.0,6.7,-0.5,-0.06,4,5,52.2,0.0,6.76,-0.5,0.21,5,4,52.8,0.0,6.78,-0.5,0.14,6,6,51.5,0.5,6.84,-0.5,0.11
202106040706,オールジャパン竹島特別開設６６周年記念競走,2021-06-04,7,06R,3.0,1,1.0,3,23.0,24.0,1,1,52.8,0.0,6.77,-0.5,-0.18,2,3,52.2,0.0,6.74,-0.5,0.01,3,4,52.0,0.0,6.67,-0.5,-0.03,4,5,52.0,0.0,6.74,-0.5,-0.04,5,6,54.1,0.0,6.74,0.0,0.05,6,2,52.4,0.0,6.76,-0.5,-0.13
202106040707,オールジャパン竹島特別開設６６周年記念競走,2021-06-04,7,07R,3.0,1,1.0,2,22.0,24.0,1,1,52.0,0.0,6.7,-0.5,-0.1,2,2,52.5,0.0,6.77,-0.5,-0.13,3,3,52.0,0.0,6.81,-0.5,-0.05,4,4,52.7,0.0,6.84,0.0,0.09,5,5,51.5,0.5,6.76,-0.5,-0.06,6,6,51.0,1.0,6.72,-0.5,0.07
202106040708,オールジャパン竹島特別開設６６周年記念競走,2021-06-04,7,08R,3.0,1,1.0,2,22.0,24.0,1,1,53.7,0.0,6.7,0.0,0.0,2,2,51.5,0.5,6.71,-0.5,0.06,3,3,52.3,0.0,6.7,-0.5,0.19,4,4,52.6,0.0,6.76,0.0,0.09,5,5,52.2,0.0,6.67,0.0,0.09,6,6,52.0,0.0,6.75,-0.5,0.09
202106040709,オールジャパン竹島特別開設６６周年記念競走,2021-06-04,7,09R,3.0,1,1.0,2,22.0,24.0,1,1,52.0,0.0,6.79,-0.5,-0.03,2,2,54.4,0.0,6.85,-0.5,0.24,3,3,53.1,0.0,6.83,-0.5,0.03,4,4,51.5,0.5,6.92,-0.5,0.22,5,5,52.0,0.0,6.89,-0.5,0.02,6,6,51.5,0.5,6.86,-0.5,0.24
202106040710,オールジャパン竹島特別開設６６周年記念競走,2021-06-04,7,10R,4.0,1,2.0,2,21.0,24.0,1,1,52.0,0.0,6.76,0.0,0.01,2,2,51.5,0.5,6.82,0.0,-0.01,3,3,51.5,0.5,6.85,-0.5,0.01,4,4,52.1,0.0,6.78,0.0,0.09,5,5,51.5,0.5,6.86,-0.5,-0.01,6,6,52.0,0.0,6.82,-0.5,-0.02
202106040711,オールジャパン竹島特別開設６６周年記念競走,2021-06-04,7,11R,4.0,1,2.0,2,21.0,24.0,1,1,52.7,0.0,6.72,-0.5,0.07,2,2,52.0,0.0,6.76,-0.5,0.16,3,3,52.4,0.0,6.83,-0.5,0.04,4,4,52.0,0.0,6.93,-0.5,0.18,5,5,53.6,0.0,6.79,-0.5,0.04,6,6,52.0,0.0,6.79,0.0,-0.04
202106040712,オールジャパン竹島特別開設６６周年記念競走,2021-06-04,7,12R,3.0,1,1.0,2,21.0,24.0,1,1,52.2,0.0,6.71,0.0,0.05,2,2,52.8,0.0,6.79,-0.5,0.03,3,3,52.0,0.0,6.83,-0.5,-0.01,4,4,51.5,0.5,6.84,-0.5,-0.02,5,5,52.0,0.0,6.79,-0.5,0.03,6,6,52.2,0.0,6.81,-0.5,0.05
202106040901,サンケイスポーツ杯,2021-06-04,9,01R,2.0,1,1.0,2,22.0,24.0,1,1,54.3,0.0,6.83,0.5,0.11,2,2,52.3,0.0,6.98,0.0,0.15,3,3,56.9,0.0,6.87,0.5,0.21,4,4,51.0,1.0,6.96,-0.5,0.16,5,5,53.5,0.0,6.91,0.0,0.09,6,6,51.0,1.0,6.99,0.0,0.18
202106040902,サンケイスポーツ杯,2021-06-04,9,02R,1.0,,1.0,2,24.0,23.0,1,1,55.4,0.0,6.77,-0.5,0.32,2,2,52.4,0.0,6.78,0.0,0.09,3,3,52.8,0.0,6.87,-0.5,0.04,4,4,53.4,0.0,6.83,-0.5,0.02,5,5,52.0,0.0,6.8,0.0,0.12,6,6,52.2,0.0,6.76,-0.5,0.17
202106040903,サンケイスポーツ杯,2021-06-04,9,03R,0.0,1,0.0,3,24.0,24.0,1,1,52.3,0.0,6.83,-0.5,0.17,2,2,52.0,0.0,6.82,-0.5,0.27,3,3,54.7,0.0,6.82,0.0,0.22,4,4,49.5,2.5,6.91,-0.5,-0.01,5,5,51.0,1.0,6.84,0.0,-0.02,6,6,51.0,1.0,6.94,-0.5,-0.05
202106040904,サンケイスポーツ杯,2021-06-04,9,04R,0.0,1,0.0,3,24.0,24.0,1,1,52.0,0.0,6.84,0.0,0.24,2,2,52.0,0.0,6.81,-0.5,0.18,3,3,52.0,0.0,6.89,-0.5,0.15,4,4,52.0,0.0,6.8,0.0,0.18,5,5,52.0,0.0,6.91,-0.5,0.12,6,6,52.0,0.0,6.87,-0.5,-0.02
202106040905,サンケイスポーツ杯,2021-06-04,9,05R,0.0,1,0.0,3,24.0,24.0,1,1,52.0,0.0,6.9,-0.5,0.11,2,2,52.1,0.0,6.79,-0.5,0.06,3,3,51.0,1.0,6.9,-0.5,0.13,4,4,53.3,0.0,6.88,0.0,0.18,5,5,56.9,0.0,6.83,0.5,0.13,6,6,52.8,0.0,6.83,0.0,0.23
202106040906,サンケイスポーツ杯,2021-06-04,9,06R,0.0,1,0.0,3,24.0,24.0,1,1,53.4,0.0,6.78,0.0,0.06,2,2,52.2,0.0,6.77,-0.5,0.15,3,3,53.0,0.0,6.94,-0.5,0.19,4,4,53.4,0.0,6.89,-0.5,0.27,5,5,52.0,0.0,6.81,0.0,0.15,6,6,52.0,0.0,6.82,0.0,0.14
202106040907,サンケイスポーツ杯,2021-06-04,9,07R,1.0,1,1.0,3,25.0,24.0,1,1,52.1,0.0,6.77,-0.5,0.2,2,2,54.7,0.0,6.76,0.0,0.4,3,3,52.0,0.0,6.95,-0.5,0.11,4,6,54.0,0.0,6.86,0.0,0.21,5,4,55.5,0.0,6.8,0.0,0.44,6,5,52.0,0.0,6.92,-0.5,0.25
202106040908,サンケイスポーツ杯,2021-06-04,9,08R,2.0,1,1.0,3,24.0,24.0,1,1,52.7,0.0,6.71,-0.5,0.1,2,2,53.4,0.0,6.74,-0.5,0.2,3,3,52.0,0.0,6.76,0.0,0.15,4,4,52.0,0.0,6.85,-0.5,0.12,5,5,52.0,0.0,6.85,0.5,0.27,6,6,52.4,0.0,6.75,0.0,0.09
202106040909,サンケイスポーツ杯,2021-06-04,9,09R,2.0,1,1.0,3,24.0,23.0,1,1,52.0,0.0,6.79,-0.5,0.08,2,2,52.0,0.0,6.78,-0.5,0.05,3,3,52.0,0.0,6.78,-0.5,0.15,4,4,53.2,0.0,6.76,-0.5,0.14,5,5,52.0,0.0,6.82,0.0,0.02,6,6,52.1,0.0,6.74,-0.5,0.07
202106040910,サンケイスポーツ杯,2021-06-04,9,10R,4.0,1,2.0,2,24.0,23.0,1,1,51.0,1.0,6.85,-0.5,0.14,2,2,51.0,1.0,6.89,0.0,0.25,3,3,53.4,0.0,6.83,-0.5,0.23,4,4,54.3,0.0,6.79,0.5,0.23,5,5,52.1,0.0,6.76,-0.5,0.19,6,6,53.4,0.0,6.8,0.0,0.16
202106040911,サンケイスポーツ杯,2021-06-04,9,11R,3.0,1,2.0,2,22.0,24.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,52.0,0.0,6.78,-0.5,-0.04,3,3,49.5,2.5,6.79,-0.5,0.05,4,4,52.3,0.0,6.8,0.0,0.02,5,5,53.0,0.0,6.79,-0.5,-0.01,6,6,52.0,0.0,6.82,0.5,0.04
202106040912,サンケイスポーツ杯,2021-06-04,9,12R,3.0,1,2.0,2,23.0,24.0,1,1,52.0,0.0,6.69,0.0,0.22,2,2,55.5,0.0,6.81,0.0,0.17,3,3,52.0,0.0,6.85,-0.5,0.24,4,4,52.7,0.0,6.77,-0.5,-0.01,5,5,52.0,0.0,6.88,-0.5,0.02,6,6,52.3,0.0,6.76,-0.5,0.11
202106041501,ＰａｙＰａｙ銀行杯,2021-06-04,15,01R,2.0,,2.0,2,20.0,19.0,1,1,52.7,0.0,6.9,-0.5,0.0,2,2,52.6,0.0,6.95,-0.5,-0.03,3,3,51.0,1.0,6.95,-0.5,0.08,4,4,52.3,0.0,6.91,-0.5,0.02,5,5,52.3,0.0,6.96,-0.5,0.02,6,6,52.0,0.0,6.8,-0.5,-0.04
202106041502,ＰａｙＰａｙ銀行杯,2021-06-04,15,02R,2.0,,2.0,2,20.0,19.0,1,1,54.5,0.0,6.87,-0.5,0.17,2,2,52.0,0.0,6.85,-0.5,0.16,3,3,52.0,0.0,6.95,0.0,0.15,4,4,51.0,1.0,6.85,-0.5,-0.01,5,5,52.7,0.0,6.91,-0.5,0.07,6,6,52.5,0.0,6.91,-0.5,0.06
202106041503,ＰａｙＰａｙ銀行杯,2021-06-04,15,03R,2.0,,2.0,2,20.0,19.0,1,1,52.3,0.0,6.86,-0.5,0.06,2,2,52.3,0.0,6.93,-0.5,0.09,3,3,50.5,1.5,6.82,-0.5,0.04,4,4,52.0,0.0,6.89,-0.5,0.11,5,6,53.8,0.0,6.81,-0.5,-0.08,6,5,52.0,0.0,6.8,-0.5,-0.09
202106041504,ＰａｙＰａｙ銀行杯,2021-06-04,15,04R,2.0,,2.0,2,20.0,19.0,1,1,52.2,0.0,6.78,-0.5,0.13,2,2,52.3,0.0,6.87,-0.5,0.04,3,3,52.6,0.0,6.89,-0.5,0.03,4,4,52.0,0.0,6.82,-0.5,0.08,5,5,52.0,0.0,6.89,-0.5,0.17,6,6,52.2,0.0,6.88,0.0,0.19
202106041505,ＰａｙＰａｙ銀行杯,2021-06-04,15,05R,3.0,,3.0,2,20.0,19.0,1,1,55.2,0.0,6.88,-0.5,0.21,2,2,51.5,0.5,6.94,0.0,0.06,3,3,52.4,0.0,6.84,-0.5,0.04,4,4,52.0,0.0,6.95,-0.5,-0.02,5,5,52.4,0.0,6.83,0.0,-0.04,6,6,52.0,0.0,7.01,-0.5,0.12
202106041506,ＰａｙＰａｙ銀行杯,2021-06-04,15,06R,3.0,,3.0,2,20.0,19.0,1,1,52.0,0.0,6.78,-0.5,0.21,2,2,58.8,0.0,6.82,-0.5,0.16,3,3,52.0,0.0,6.86,0.0,0.16,4,4,52.2,0.0,6.92,-0.5,0.02,5,5,52.5,0.0,6.86,-0.5,-0.02,6,6,52.0,0.0,6.9,0.0,-0.15
202106041507,ＰａｙＰａｙ銀行杯,2021-06-04,15,07R,3.0,,3.0,3,20.0,19.0,1,1,52.0,0.0,6.87,-0.5,0.15,2,2,56.3,0.0,6.93,-0.5,0.12,3,3,53.5,0.0,6.94,-0.5,0.01,4,4,52.0,0.0,6.89,-0.5,-0.02,5,5,52.0,0.0,6.88,-0.5,-0.07,6,6,51.0,1.0,6.93,-0.5,-0.04
202106041508,ＰａｙＰａｙ銀行杯,2021-06-04,15,08R,2.0,,2.0,3,20.0,19.0,1,1,52.0,0.0,6.84,-0.5,0.24,2,2,52.2,0.0,6.75,-0.5,0.09,3,3,51.0,1.0,6.8,-0.5,0.05,4,4,50.5,1.5,6.78,-0.5,0.11,5,5,52.6,0.0,6.92,-0.5,-0.02,6,6,52.7,0.0,6.88,-0.5,0.05
202106041509,ＰａｙＰａｙ銀行杯,2021-06-04,15,09R,1.0,,1.0,2,20.0,19.0,1,1,52.0,0.0,6.76,-0.5,0.18,2,2,52.0,0.0,6.83,-0.5,-0.04,3,3,52.0,0.0,6.79,-0.5,-0.01,4,4,52.0,0.0,6.88,0.0,0.13,5,5,52.0,0.0,6.89,-0.5,0.04,6,6,52.3,0.0,6.85,0.0,0.02
202106041510,ＰａｙＰａｙ銀行杯,2021-06-04,15,10R,2.0,,2.0,2,20.0,19.0,1,1,52.5,0.0,6.96,-0.5,0.13,2,2,52.0,0.0,6.88,-0.5,0.13,3,4,52.0,0.0,6.88,-0.5,0.05,4,3,52.0,0.0,6.8,-0.5,-0.04,5,5,58.8,0.0,6.81,-0.5,0.04,6,6,54.5,0.0,6.91,-0.5,0.07
202106041511,ＰａｙＰａｙ銀行杯,2021-06-04,15,11R,2.0,,2.0,2,20.0,19.0,1,1,51.0,1.0,6.88,-0.5,0.03,2,2,52.4,0.0,6.88,0.0,0.05,3,3,52.2,0.0,6.83,-0.5,0.01,4,4,52.0,0.0,6.84,0.0,0.16,5,5,52.3,0.0,6.88,0.0,0.03,6,6,55.2,0.0,6.86,-0.5,0.09
202106041512,ＰａｙＰａｙ銀行杯,2021-06-04,15,12R,2.0,,2.0,2,20.0,19.0,1,1,53.5,0.0,6.91,-0.5,0.09,2,2,52.0,0.0,6.83,0.0,0.34,3,3,52.7,0.0,6.87,-0.5,0.25,4,4,51.5,0.5,6.88,0.0,0.05,5,5,52.6,0.0,6.9,-0.5,0.17,6,6,51.0,1.0,6.83,-0.5,0.16
202106041601,グラチャン開催直前　大阪スポーツ杯,2021-06-04,16,01R,5.0,1,5.0,2,22.0,20.0,1,1,52.9,0.0,6.78,0.0,0.06,2,2,56.6,0.0,6.79,-0.5,0.09,3,3,52.0,0.0,6.73,0.0,0.05,4,4,51.5,0.5,6.78,-0.5,0.01,5,5,51.5,0.5,6.83,-0.5,0.0,6,6,54.4,0.0,6.86,-0.5,0.07
202106041602,グラチャン開催直前　大阪スポーツ杯,2021-06-04,16,02R,2.0,1,3.0,3,21.0,20.0,1,1,59.6,0.0,6.83,-0.5,-0.06,2,2,51.5,0.5,6.75,-0.5,0.16,3,3,54.6,0.0,6.82,-0.5,0.06,4,4,54.4,0.0,6.8,-0.5,0.03,5,6,52.0,0.0,6.88,-0.5,0.31,6,5,53.8,0.0,6.8,-0.5,0.17
202106041603,グラチャン開催直前　大阪スポーツ杯,2021-06-04,16,03R,2.0,1,3.0,2,21.0,20.0,1,1,53.8,0.0,6.78,-0.5,-0.01,2,2,56.4,0.0,6.81,-0.5,-0.05,3,3,51.5,0.5,6.75,-0.5,0.08,4,4,52.0,0.0,6.72,-0.5,0.29,5,5,51.0,1.0,6.81,-0.5,0.08,6,6,52.0,0.0,6.84,-0.5,0.09
202106041604,グラチャン開催直前　大阪スポーツ杯,2021-06-04,16,04R,2.0,1,3.0,2,20.0,20.0,1,1,52.1,0.0,6.8,-0.5,0.0,2,2,52.0,0.0,6.79,-0.5,0.01,3,3,51.0,1.0,6.77,-0.5,0.06,4,4,53.7,0.0,6.83,0.0,0.26,5,5,52.0,0.0,6.81,-0.5,0.23,6,6,52.0,0.0,6.8,-0.5,0.12
202106041605,グラチャン開催直前　大阪スポーツ杯,2021-06-04,16,05R,2.0,1,3.0,3,20.0,20.0,1,1,52.0,0.0,6.72,0.0,0.07,2,3,52.0,0.0,6.73,0.5,0.06,3,4,55.1,0.0,6.82,-0.5,0.01,4,2,52.1,0.0,6.82,-0.5,0.18,5,6,54.4,0.0,6.81,-0.5,0.09,6,5,52.0,0.0,6.89,-0.5,0.05
202106041606,グラチャン開催直前　大阪スポーツ杯,2021-06-04,16,06R,2.0,1,3.0,2,20.0,20.0,1,1,51.0,1.0,6.75,-0.5,0.12,2,2,52.0,0.0,6.8,-0.5,-0.01,3,3,53.4,0.0,6.63,-0.5,-0.08,4,4,50.5,1.5,6.75,0.5,-0.06,5,5,59.6,0.0,6.83,-0.5,0.02,6,6,56.3,0.0,6.87,-0.5,-0.02
202106041607,グラチャン開催直前　大阪スポーツ杯,2021-06-04,16,07R,1.0,2,1.0,2,21.0,20.0,1,1,51.5,0.5,6.69,-0.5,0.06,2,2,52.0,0.0,6.77,0.0,0.06,3,3,52.6,0.0,6.77,-0.5,0.16,4,4,52.0,0.0,6.75,-0.5,0.17,5,6,52.0,0.0,6.63,3.0,0.19,6,5,53.9,0.0,6.77,-0.5,0.36
202106041608,グラチャン開催直前　大阪スポーツ杯,2021-06-04,16,08R,3.0,1,3.0,3,21.0,20.0,1,1,51.5,0.5,6.71,-0.5,0.12,2,2,50.0,2.0,6.67,-0.5,0.2,3,3,51.5,0.5,6.69,-0.5,0.11,4,4,52.0,0.0,6.77,-0.5,0.0,5,5,53.8,0.0,6.84,-0.5,0.08,6,6,52.0,0.0,6.82,-0.5,0.1
202106041609,グラチャン開催直前　大阪スポーツ杯,2021-06-04,16,09R,2.0,1,3.0,2,21.0,20.0,1,1,51.0,1.0,6.74,-0.5,-0.01,2,2,51.0,1.0,6.78,-0.5,0.23,3,3,52.0,0.0,6.8,-0.5,0.23,4,4,52.5,0.0,6.83,-0.5,0.0,5,5,50.5,1.5,6.77,0.5,-0.02,6,6,52.0,0.0,6.8,-0.5,0.04
202106041610,グラチャン開催直前　大阪スポーツ杯,2021-06-04,16,10R,3.0,1,3.0,2,21.0,20.0,1,1,56.6,0.0,6.75,-0.5,0.2,2,2,52.0,0.0,6.72,-0.5,0.21,3,3,51.0,1.0,6.75,-0.5,0.12,4,4,51.5,0.5,6.77,-0.5,0.07,5,5,55.1,0.0,6.77,-0.5,0.18,6,6,56.6,0.0,6.74,-0.5,0.06
202106041611,グラチャン開催直前　大阪スポーツ杯,2021-06-04,16,11R,2.0,1,3.0,2,21.0,20.0,1,1,52.1,0.0,6.78,-0.5,0.0,2,2,52.0,0.0,6.8,-0.5,0.12,3,3,51.5,0.5,6.73,-0.5,0.09,4,4,54.6,0.0,6.77,-0.5,0.19,5,5,52.9,0.0,6.82,0.0,0.17,6,6,52.0,0.0,6.82,0.0,0.03
202106041612,グラチャン開催直前　大阪スポーツ杯,2021-06-04,16,12R,2.0,1,3.0,2,21.0,20.0,1,1,50.0,2.0,6.7,-0.5,0.15,2,2,52.2,0.0,6.76,-0.5,0.11,3,3,52.5,0.0,6.84,-0.5,0.1,4,4,52.0,0.0,6.76,0.0,-0.01,5,5,52.6,0.0,6.78,-0.5,0.07,6,6,53.4,0.0,6.69,-0.5,-0.01
202106041701,第２８回日本財団会長杯,2021-06-04,17,01R,2.0,1,2.0,2,21.0,21.0,1,1,52.0,0.0,6.88,-0.5,0.08,2,2,57.0,0.0,6.79,-0.5,0.1,3,3,55.1,0.0,6.77,-0.5,0.57,4,4,52.0,0.0,6.79,-0.5,0.06,5,6,52.3,0.0,6.82,-0.5,0.24,6,5,53.2,0.0,6.82,-0.5,0.19
202106041702,第２８回日本財団会長杯,2021-06-04,17,02R,2.0,,2.0,3,18.0,20.0,1,1,51.0,1.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,54.6,0.0,6.8,-0.5,0.23,4,4,52.0,0.0,6.81,-0.5,-0.15,5,5,52.1,0.0,6.82,-0.5,-0.09,6,6,52.1,0.0,6.77,-0.5,-0.06
202106041703,第２８回日本財団会長杯,2021-06-04,17,03R,2.0,,2.0,3,18.0,20.0,1,1,54.0,0.0,6.73,-0.5,0.16,2,3,52.0,0.0,6.74,-0.5,0.22,3,4,52.2,0.0,6.74,-0.5,0.12,4,5,52.0,0.0,6.76,-0.5,0.15,5,6,54.2,0.0,6.75,-0.5,0.13,6,2,52.2,0.0,6.86,-0.5,-0.01
