レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106030211,オールレディース・第５４回東京中日スポーツ杯,2021-06-03,2,11R,5.0,1,4.0,1,24.0,24.0,1,1,46.5,0.5,6.72,-0.5,0.18,2,2,47.5,0.0,6.7,-0.5,0.08,3,3,46.0,1.0,6.74,-0.5,0.07,4,4,48.5,0.0,6.76,-0.5,0.11,5,5,48.0,0.0,6.82,-0.5,-0.04,6,6,45.5,1.5,6.73,-0.5,0.04
202106030212,オールレディース・第５４回東京中日スポーツ杯,2021-06-03,2,12R,4.0,1,2.0,1,24.0,24.0,1,1,45.5,1.5,6.67,-0.5,0.0,2,2,48.2,0.0,6.75,-0.5,0.02,3,3,47.0,0.0,6.62,-0.5,0.17,4,4,46.0,1.0,6.68,-0.5,-0.04,5,5,46.0,1.0,6.68,-0.5,-0.08,6,6,48.0,0.0,6.74,-0.5,0.06
202106030701,オールジャパン竹島特別開設６６周年記念競走,2021-06-03,7,01R,5.0,,3.0,3,20.0,25.0,1,1,51.0,1.0,6.69,-0.5,0.13,2,2,52.2,0.0,6.7,-0.5,0.07,3,3,52.0,0.0,6.75,-0.5,-0.04,4,4,51.5,0.5,6.76,-0.5,0.1,5,5,51.5,0.5,6.79,-0.5,-0.06,6,6,52.0,0.0,6.74,-0.5,0.01
202106030702,オールジャパン竹島特別開設６６周年記念競走,2021-06-03,7,02R,4.0,,2.0,1,26.0,25.0,1,1,52.3,0.0,6.64,-0.5,-0.01,2,2,52.0,0.0,6.65,-0.5,-0.01,3,4,52.0,0.0,6.66,-0.5,0.04,4,5,52.3,0.0,6.64,-0.5,0.11,5,6,52.0,0.0,6.71,-0.5,0.04,6,3,52.0,0.0,6.81,-0.5,-0.07
202106030703,オールジャパン竹島特別開設６６周年記念競走,2021-06-03,7,03R,4.0,,2.0,2,26.0,25.0,1,1,52.0,0.0,6.69,0.0,0.01,2,2,52.0,0.0,6.69,0.0,0.07,3,3,52.0,0.0,6.72,-0.5,-0.08,4,4,54.2,0.0,6.69,-0.5,-0.08,5,5,50.5,1.5,6.69,-0.5,0.01,6,6,52.1,0.0,6.72,0.0,-0.08
202106030704,オールジャパン竹島特別開設６６周年記念競走,2021-06-03,7,04R,4.0,,2.0,2,25.0,25.0,1,1,52.4,0.0,6.71,-0.5,-0.02,2,2,52.0,0.0,6.65,-0.5,-0.11,3,3,51.5,0.5,6.69,-0.5,-0.01,4,4,54.6,0.0,6.69,-0.5,0.04,5,5,52.1,0.0,6.68,-0.5,0.13,6,6,52.0,0.0,6.75,-0.5,0.1
202106030705,オールジャパン竹島特別開設６６周年記念競走,2021-06-03,7,05R,4.0,,2.0,2,25.0,25.0,1,1,51.5,0.5,6.74,-0.5,0.01,2,2,52.7,0.0,6.8,0.0,0.12,3,3,52.0,0.0,6.68,-0.5,0.04,4,4,52.0,0.0,6.75,-0.5,0.02,5,5,52.0,0.0,6.73,-0.5,0.01,6,6,53.0,0.0,6.73,0.0,0.01
202106030706,オールジャパン竹島特別開設６６周年記念競走,2021-06-03,7,06R,3.0,,1.0,2,24.0,25.0,1,2,52.7,0.0,6.66,-0.5,0.09,2,3,53.5,0.0,6.67,0.0,0.04,3,4,51.0,1.0,6.76,0.0,0.12,4,5,52.0,0.0,6.74,-0.5,0.12,5,1,52.0,0.0,6.71,-0.5,0.19,6,6,52.3,0.0,6.67,-0.5,0.12
202106030707,オールジャパン竹島特別開設６６周年記念競走,2021-06-03,7,07R,3.0,,1.0,2,23.0,25.0,1,1,50.5,1.5,6.73,-0.5,-0.01,2,2,52.6,0.0,6.77,-0.5,-0.04,3,3,52.9,0.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.71,0.0,0.19,5,5,51.0,1.0,6.69,-0.5,0.07,6,6,52.9,0.0,6.72,-0.5,-0.01
202106030708,オールジャパン竹島特別開設６６周年記念競走,2021-06-03,7,08R,4.0,,2.0,2,23.0,25.0,1,1,54.2,0.0,6.72,-0.5,-0.04,2,2,52.0,0.0,6.78,-0.5,-0.02,3,3,52.0,0.0,6.73,-0.5,-0.02,4,4,51.5,0.5,6.75,-0.5,-0.01,5,5,54.7,0.0,6.69,0.0,-0.03,6,6,53.0,0.0,6.75,-0.5,-0.03
202106030709,オールジャパン竹島特別開設６６周年記念競走,2021-06-03,7,09R,4.0,,2.0,2,23.0,25.0,1,1,52.0,0.0,6.71,-0.5,0.01,2,2,52.0,0.0,6.76,-0.5,-0.02,3,3,54.6,0.0,6.7,-0.5,-0.09,4,4,52.0,0.0,6.75,-0.5,0.12,5,5,52.0,0.0,6.72,0.0,0.07,6,6,52.0,0.0,6.77,-0.5,0.08
202106030710,オールジャパン竹島特別開設６６周年記念競走,2021-06-03,7,10R,4.0,,2.0,3,22.0,25.0,1,1,52.0,0.0,6.81,-0.5,0.0,2,2,52.1,0.0,6.79,-0.5,0.01,3,3,52.0,0.0,6.84,-0.5,0.08,4,4,52.0,0.0,6.81,-0.5,0.03,5,5,52.0,0.0,6.73,-0.5,-0.01,6,6,52.0,0.0,6.73,-0.5,0.03
202106030711,オールジャパン竹島特別開設６６周年記念競走,2021-06-03,7,11R,4.0,,2.0,2,22.0,25.0,1,1,52.9,0.0,6.88,-0.5,-0.01,2,4,52.1,0.0,6.8,-0.5,0.06,3,5,52.0,0.0,6.84,-0.5,0.06,4,2,52.0,0.0,6.85,-0.5,0.06,5,6,52.0,0.0,6.85,-0.5,0.05,6,3,52.2,0.0,6.83,-0.5,0.05
202106030712,オールジャパン竹島特別開設６６周年記念競走,2021-06-03,7,12R,5.0,,3.0,3,21.0,25.0,1,1,51.5,0.5,6.81,-0.5,0.15,2,2,52.9,0.0,6.85,-0.5,-0.05,3,3,52.2,0.0,6.8,0.0,-0.03,4,4,52.1,0.0,6.86,0.0,0.06,5,5,53.3,0.0,6.83,0.0,0.04,6,6,54.0,0.0,6.83,-0.5,0.03
202106030901,サンケイスポーツ杯,2021-06-03,9,01R,5.0,,3.0,2,22.0,25.0,1,1,52.8,0.0,6.94,-0.5,0.19,2,2,55.1,0.0,6.86,0.0,0.14,3,3,53.9,0.0,6.92,-0.5,0.03,4,4,53.1,0.0,6.81,0.0,0.02,5,5,55.1,0.0,6.84,-0.5,0.06,6,6,51.5,0.5,6.98,-0.5,0.01
202106030902,サンケイスポーツ杯,2021-06-03,9,02R,5.0,,3.0,1,23.0,24.0,1,1,52.7,0.0,6.92,0.0,0.1,2,2,56.3,0.0,6.99,0.5,-0.08,3,3,53.0,0.0,6.94,-0.5,-0.17,4,4,52.0,0.0,6.9,0.0,-0.12,5,5,53.9,0.0,6.94,-0.5,-0.05,6,6,52.0,0.0,6.92,-0.5,0.02
202106030903,サンケイスポーツ杯,2021-06-03,9,03R,5.0,,3.0,1,23.0,24.0,1,1,53.4,0.0,6.96,-0.5,-0.01,2,2,52.0,0.0,6.92,-0.5,0.02,3,3,52.0,0.0,6.9,-0.5,0.01,4,4,54.7,0.0,6.86,-0.5,0.12,5,5,52.0,0.0,6.81,-0.5,0.04,6,6,52.0,0.0,6.96,0.0,0.02
202106030904,サンケイスポーツ杯,2021-06-03,9,04R,6.0,,5.0,1,24.0,24.0,1,1,52.1,0.0,6.89,-0.5,-0.12,2,2,53.4,0.0,6.94,-0.5,0.08,3,3,52.0,0.0,6.89,-0.5,0.02,4,4,52.0,0.0,6.87,-0.5,0.01,5,5,52.0,0.0,6.88,0.0,-0.02,6,6,53.8,0.0,6.85,0.0,0.16
202106030905,サンケイスポーツ杯,2021-06-03,9,05R,5.0,,3.0,1,24.0,25.0,1,1,54.3,0.0,6.92,0.0,0.09,2,2,52.2,0.0,6.89,-0.5,0.17,3,3,52.5,0.0,6.85,-0.5,0.18,4,4,52.0,0.0,6.81,-0.5,0.06,5,5,52.7,0.0,6.82,-0.5,0.06,6,6,53.9,0.0,6.98,-0.5,0.02
202106030906,サンケイスポーツ杯,2021-06-03,9,06R,6.0,,5.0,2,24.0,25.0,1,1,50.5,1.5,6.99,-0.5,0.07,2,2,53.0,0.0,6.95,-0.5,0.08,3,3,52.1,0.0,6.94,-0.5,0.12,4,6,51.5,0.5,7.04,-0.5,-0.08,5,4,49.5,2.5,7.13,-0.5,0.15,6,5,53.1,0.0,6.93,-0.5,-0.01
202106030907,サンケイスポーツ杯,2021-06-03,9,07R,6.0,,5.0,2,24.0,25.0,1,1,53.1,0.0,6.86,0.0,0.11,2,2,51.0,1.0,7.02,0.5,0.03,3,3,54.0,0.0,6.94,-0.5,0.11,4,6,53.9,0.0,7.03,-0.5,-0.02,5,4,52.0,0.0,7.04,-0.5,0.2,6,5,52.0,0.0,7.1,-0.5,0.19
202106030908,サンケイスポーツ杯,2021-06-03,9,08R,6.0,,5.0,2,24.0,25.0,1,1,51.5,0.5,7.04,-0.5,0.13,2,2,52.0,0.0,7.04,-0.5,0.25,3,3,52.0,0.0,7.02,0.0,0.04,4,4,53.4,0.0,7.04,0.0,0.06,5,5,52.0,0.0,6.93,0.0,0.04,6,6,52.0,0.0,6.9,0.0,0.03
202106030909,サンケイスポーツ杯,2021-06-03,9,09R,6.0,,5.0,2,24.0,25.0,1,1,52.1,0.0,6.99,-0.5,0.01,2,2,52.0,0.0,6.91,0.0,0.05,3,3,52.3,0.0,6.94,-0.5,0.05,4,4,52.1,0.0,7.11,0.0,-0.06,5,5,52.5,0.0,7.0,0.0,-0.01,6,6,55.1,0.0,6.93,0.0,0.02
202106030910,サンケイスポーツ杯,2021-06-03,9,10R,5.0,,3.0,2,24.0,25.0,1,1,51.0,1.0,7.02,0.5,0.12,2,2,52.0,0.0,7.05,0.0,0.18,3,3,53.1,0.0,6.98,-0.5,0.01,4,4,54.3,0.0,6.9,0.5,-0.08,5,5,54.7,0.0,6.91,0.0,0.03,6,6,52.0,0.0,7.06,0.0,0.04
202106030911,サンケイスポーツ杯,2021-06-03,9,11R,5.0,,3.0,2,23.0,25.0,1,1,52.0,0.0,6.94,-0.5,-0.01,2,2,53.8,0.0,6.85,-0.5,0.01,3,3,53.4,0.0,6.99,-0.5,0.03,4,4,51.5,0.5,6.97,-0.5,0.19,5,5,52.8,0.0,6.91,-0.5,0.22,6,6,52.1,0.0,6.98,-0.5,0.17
202106030912,サンケイスポーツ杯,2021-06-03,9,12R,5.0,,3.0,2,22.0,25.0,1,1,52.0,0.0,6.94,0.0,0.08,2,2,52.0,0.0,6.92,0.0,0.07,3,3,52.7,0.0,6.82,0.0,0.18,4,4,52.0,0.0,6.85,0.0,0.21,5,5,52.0,0.0,6.98,0.0,0.12,6,6,49.5,2.5,6.94,0.0,0.05
202106031501,ＰａｙＰａｙ銀行杯,2021-06-03,15,01R,1.0,1,1.0,2,21.0,19.0,1,1,52.0,0.0,6.83,-0.5,0.01,2,2,52.0,0.0,6.9,0.0,0.09,3,3,52.3,0.0,6.79,-0.5,0.07,4,4,51.0,1.0,6.89,-0.5,0.24,5,5,52.3,0.0,6.9,-0.5,0.07,6,6,53.5,0.0,6.9,0.0,0.02
202106031502,ＰａｙＰａｙ銀行杯,2021-06-03,15,02R,1.0,2,1.0,3,21.0,19.0,1,1,52.1,0.0,6.83,-0.5,0.08,2,2,52.1,0.0,6.9,-0.5,0.07,3,3,52.0,0.0,6.91,0.0,0.08,4,4,52.3,0.0,6.88,-0.5,0.12,5,6,52.1,0.0,6.88,0.0,0.06,6,5,52.5,0.0,6.89,-0.5,0.09
202106031503,ＰａｙＰａｙ銀行杯,2021-06-03,15,03R,3.0,2,3.0,2,21.0,19.0,1,1,52.1,0.0,6.86,-0.5,0.01,2,2,52.3,0.0,6.88,-0.5,-0.09,3,3,52.4,0.0,6.91,-0.5,0.15,4,4,52.4,0.0,6.85,-0.5,-0.09,5,5,51.0,1.0,6.85,-0.5,-0.09,6,6,52.0,0.0,6.86,0.0,-0.01
202106031504,ＰａｙＰａｙ銀行杯,2021-06-03,15,04R,1.0,1,1.0,2,21.0,19.0,1,1,51.5,0.5,6.87,-0.5,-0.01,2,2,56.6,0.0,6.86,-0.5,0.0,3,3,52.0,0.0,6.92,-0.5,0.18,4,4,52.2,0.0,6.86,-0.5,-0.09,5,5,58.8,0.0,6.8,-0.5,0.42,6,6,52.5,0.0,6.86,-0.5,0.15
202106031505,ＰａｙＰａｙ銀行杯,2021-06-03,15,05R,2.0,2,2.0,2,21.0,19.0,1,1,52.0,0.0,6.83,0.0,0.07,2,2,52.0,0.0,6.8,-0.5,0.26,3,3,52.6,0.0,6.87,0.0,0.15,4,4,53.5,0.0,6.87,-0.5,0.12,5,5,54.7,0.0,6.89,-0.5,0.16,6,6,52.2,0.0,6.8,-0.5,0.06
202106031506,ＰａｙＰａｙ銀行杯,2021-06-03,15,06R,2.0,2,2.0,2,21.0,19.0,1,1,52.0,0.0,6.84,-0.5,0.03,2,2,51.0,1.0,6.92,-0.5,-0.05,3,3,52.0,0.0,6.86,0.0,0.12,4,4,52.0,0.0,6.93,-0.5,0.02,5,5,52.1,0.0,6.87,-0.5,-0.09,6,6,52.0,0.0,6.91,0.0,-0.06
202106031507,ＰａｙＰａｙ銀行杯,2021-06-03,15,07R,1.0,2,1.0,2,21.0,19.0,1,1,52.4,0.0,6.83,-0.5,0.05,2,2,51.5,0.5,6.81,0.0,0.06,3,5,52.0,0.0,6.86,-0.5,0.05,4,3,52.0,0.0,6.85,-0.5,0.09,5,4,52.0,0.0,6.86,-0.5,-0.02,6,6,52.2,0.0,6.83,0.0,0.1
202106031508,ＰａｙＰａｙ銀行杯,2021-06-03,15,08R,1.0,1,1.0,3,21.0,19.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,58.8,0.0,6.79,-0.5,-0.16,3,3,52.0,0.0,6.9,0.0,-0.05,4,4,52.1,0.0,6.81,-0.5,-0.05,5,5,52.1,0.0,6.8,-0.5,0.0,6,6,52.1,0.0,6.79,0.0,0.09
202106031509,ＰａｙＰａｙ銀行杯,2021-06-03,15,09R,1.0,1,1.0,3,21.0,19.0,1,1,51.0,1.0,6.79,-0.5,0.18,2,2,52.2,0.0,6.8,-0.5,0.11,3,3,56.6,0.0,6.87,-0.5,0.17,4,4,52.0,0.0,6.89,-0.5,0.19,5,5,52.3,0.0,6.88,-0.5,0.02,6,6,52.4,0.0,6.93,-0.5,0.04
202106031510,ＰａｙＰａｙ銀行杯,2021-06-03,15,10R,1.0,1,1.0,2,21.0,19.0,1,1,52.2,0.0,6.77,-0.5,0.05,2,2,52.0,0.0,6.87,-0.5,0.19,3,3,52.0,0.0,6.72,-0.5,0.15,4,4,52.6,0.0,6.85,-0.5,0.28,5,5,54.9,0.0,6.81,-0.5,0.11,6,6,53.4,0.0,6.89,-0.5,0.28
202106031511,ＰａｙＰａｙ銀行杯,2021-06-03,15,11R,1.0,1,1.0,3,21.0,19.0,1,1,52.6,0.0,6.84,-0.5,0.08,2,2,52.0,0.0,6.83,-0.5,0.07,3,3,52.0,0.0,6.7,0.0,0.01,4,4,52.5,0.0,6.86,-0.5,0.08,5,5,52.3,0.0,6.85,-0.5,0.07,6,6,51.5,0.5,6.84,0.0,-0.02
202106031512,ＰａｙＰａｙ銀行杯,2021-06-03,15,12R,2.0,1,2.0,3,21.0,19.0,1,1,52.0,0.0,6.88,0.0,0.01,2,2,52.0,0.0,6.83,-0.5,0.11,3,3,52.1,0.0,6.89,-0.5,0.15,4,4,52.0,0.0,6.82,-0.5,0.08,5,5,52.0,0.0,6.87,0.0,0.03,6,6,52.1,0.0,6.84,-0.5,0.12
202106031601,グラチャン開催直前　大阪スポーツ杯,2021-06-03,16,01R,3.0,,3.0,3,21.0,21.0,1,1,51.0,1.0,6.74,-0.5,0.02,2,2,56.0,0.0,6.73,-0.5,0.21,3,3,56.6,0.0,6.7,-0.5,0.26,4,4,60.1,0.0,6.74,-0.5,0.04,5,5,52.0,0.0,6.74,0.0,0.01,6,6,51.5,0.5,6.77,0.0,-0.04
202106031602,グラチャン開催直前　大阪スポーツ杯,2021-06-03,16,02R,4.0,1,3.0,2,23.0,21.0,1,1,54.3,0.0,6.71,-0.5,0.13,2,2,51.0,1.0,6.75,-0.5,0.36,3,3,53.9,0.0,6.8,-0.5,0.22,4,4,56.4,0.0,6.86,-0.5,-0.02,5,5,53.3,0.0,6.84,-0.5,0.01,6,6,52.5,0.0,6.78,0.0,0.1
202106031603,グラチャン開催直前　大阪スポーツ杯,2021-06-03,16,03R,3.0,1,3.0,2,23.0,21.0,1,1,52.0,0.0,6.67,0.0,-0.05,2,2,52.3,0.0,6.73,-0.5,0.02,3,3,53.6,0.0,6.61,-0.5,-0.01,4,4,56.2,0.0,6.67,-0.5,0.07,5,5,52.0,0.0,6.78,-0.5,0.08,6,6,53.9,0.0,6.83,-0.5,0.11
202106031604,グラチャン開催直前　大阪スポーツ杯,2021-06-03,16,04R,2.0,1,3.0,2,23.0,21.0,1,1,52.1,0.0,6.62,0.5,-0.04,2,4,52.0,0.0,6.68,-0.5,0.18,3,3,52.0,0.0,6.68,-0.5,-0.03,4,5,51.5,0.5,6.74,-0.5,0.53,5,6,53.5,0.0,6.73,-0.5,0.13,6,2,52.4,0.0,6.72,-0.5,0.05
202106031605,グラチャン開催直前　大阪スポーツ杯,2021-06-03,16,05R,1.0,1,1.0,2,23.0,21.0,1,1,52.0,0.0,6.7,0.0,-0.01,2,3,52.0,0.0,6.73,0.0,0.11,3,4,50.0,2.0,6.69,-0.5,0.13,4,5,51.5,0.5,6.74,-0.5,0.18,5,2,52.0,0.0,6.72,-0.5,-0.02,6,6,50.5,1.5,6.7,2.0,0.1
202106031606,グラチャン開催直前　大阪スポーツ杯,2021-06-03,16,06R,1.0,,1.0,2,23.0,21.0,1,1,52.0,0.0,6.71,-0.5,-0.04,2,2,52.0,0.0,6.71,0.0,0.05,3,3,51.0,1.0,6.77,-0.5,0.1,4,4,56.0,0.0,6.85,-0.5,0.17,5,5,54.3,0.0,6.81,0.0,-0.02,6,6,51.0,1.0,6.82,-0.5,-0.03
202106031607,グラチャン開催直前　大阪スポーツ杯,2021-06-03,16,07R,2.0,,3.0,3,23.0,21.0,1,1,52.1,0.0,6.73,-0.5,0.11,2,2,52.4,0.0,6.8,-0.5,0.21,3,3,52.0,0.0,6.79,-0.5,0.18,4,4,55.3,0.0,6.74,-0.5,0.13,5,5,51.0,1.0,6.79,-0.5,0.07,6,6,52.0,0.0,6.86,-0.5,0.15
202106031608,グラチャン開催直前　大阪スポーツ杯,2021-06-03,16,08R,2.0,,3.0,3,23.0,21.0,1,1,56.4,0.0,6.8,-0.5,0.06,2,2,52.0,0.0,6.72,-0.5,0.24,3,3,52.0,0.0,6.74,-0.5,0.33,4,4,52.1,0.0,6.69,0.5,0.16,5,5,51.0,1.0,6.74,-0.5,0.07,6,6,53.6,0.0,6.85,-0.5,0.09
202106031609,グラチャン開催直前　大阪スポーツ杯,2021-06-03,16,09R,1.0,,1.0,3,22.0,21.0,1,1,51.5,0.5,6.76,-0.5,0.12,2,2,53.3,0.0,6.83,-0.5,0.23,3,3,52.0,0.0,6.74,-0.5,0.19,4,4,51.5,0.5,6.76,-0.5,0.05,5,5,52.0,0.0,6.75,0.0,0.11,6,6,53.9,0.0,6.76,-0.5,0.32
202106031610,グラチャン開催直前　大阪スポーツ杯,2021-06-03,16,10R,3.0,1,3.0,3,22.0,21.0,1,1,53.6,0.0,6.71,-0.5,0.01,2,3,53.5,0.0,6.77,-0.5,0.28,3,4,52.0,0.0,6.73,-0.5,0.22,4,2,52.8,0.0,6.8,0.0,-0.04,5,5,56.6,0.0,6.79,-0.5,0.14,6,6,51.0,1.0,6.81,0.0,0.17
202106031611,グラチャン開催直前　大阪スポーツ杯,2021-06-03,16,11R,3.0,1,3.0,3,22.0,21.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,50.5,1.5,6.68,0.5,0.1,3,3,51.0,1.0,6.86,-0.5,0.09,4,4,52.3,0.0,6.82,-0.5,0.11,5,5,52.0,0.0,6.76,-0.5,0.13,6,6,52.0,0.0,6.77,1.0,-0.04
202106031612,グラチャン開催直前　大阪スポーツ杯,2021-06-03,16,12R,3.0,1,3.0,3,21.0,21.0,1,1,51.5,0.5,6.73,-0.5,0.15,2,2,52.0,0.0,6.76,-0.5,0.34,3,3,55.3,0.0,6.8,-0.5,0.22,4,4,50.0,2.0,6.7,-0.5,0.06,5,5,52.0,0.0,6.78,-0.5,0.04,6,6,52.0,0.0,6.8,-0.5,0.11
202106031701,第２８回日本財団会長杯,2021-06-03,17,01R,0.0,1,1.0,3,18.0,21.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,50.5,1.5,6.74,-0.5,0.04,3,3,51.0,1.0,6.71,-0.5,0.13,4,4,51.5,0.5,6.66,-0.5,0.22,5,5,52.0,0.0,6.64,0.5,0.18,6,6,55.5,0.0,6.72,-0.5,0.19
202106031702,第２８回日本財団会長杯,2021-06-03,17,02R,1.0,,1.0,3,20.0,21.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,53.9,0.0,6.76,-0.5,0.13,3,3,53.7,0.0,6.75,-0.5,0.11,4,4,53.2,0.0,6.72,-0.5,0.04,5,5,53.0,0.0,6.77,-0.5,0.12,6,6,51.5,0.5,6.76,-0.5,0.14
202106031703,第２８回日本財団会長杯,2021-06-03,17,03R,0.0,1,1.0,3,20.0,21.0,1,1,55.9,0.0,6.68,-0.5,0.16,2,2,52.0,0.0,6.61,-0.5,0.31,3,3,52.4,0.0,6.72,-0.5,0.16,4,4,55.7,0.0,6.77,-0.5,0.17,5,5,52.0,0.0,6.73,-0.5,0.22,6,6,50.5,1.5,6.7,-0.5,0.09
