レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202106050901,サンケイスポーツ杯,2021-06-05,9,01R,0.0,1,0.0,2,23.0,24.0,1,1,53.1,0.0,6.72,-0.5,0.16,2,2,52.8,0.0,6.76,-0.5,0.15,3,3,52.8,0.0,6.75,0.0,-0.02,4,4,52.5,0.0,6.66,0.0,-0.04,5,5,53.7,0.0,6.71,0.0,0.02,6,6,51.0,1.0,6.87,0.0,0.28
202106050902,サンケイスポーツ杯,2021-06-05,9,02R,2.0,1,1.0,1,26.0,23.0,1,1,56.5,0.0,6.78,0.5,0.18,2,2,53.7,0.0,6.79,-0.5,0.12,3,3,52.0,0.0,6.77,-0.5,0.02,4,4,55.4,0.0,6.78,-0.5,0.01,5,5,53.8,0.0,6.82,0.0,0.13,6,6,52.7,0.0,6.81,-0.5,0.14
202106050903,サンケイスポーツ杯,2021-06-05,9,03R,2.0,,1.0,1,26.0,23.0,1,1,52.1,0.0,6.89,-0.5,0.1,2,2,54.6,0.0,6.86,0.0,0.14,3,3,52.0,0.0,6.8,-0.5,0.28,4,4,52.6,0.0,6.9,0.0,0.25,5,5,52.2,0.0,6.8,-0.5,0.24,6,6,54.3,0.0,6.82,1.0,0.13
202106050904,サンケイスポーツ杯,2021-06-05,9,04R,1.0,3,1.0,2,24.0,23.0,1,1,52.0,0.0,6.88,-0.5,-0.05,2,2,52.0,0.0,6.98,-0.5,0.04,3,3,52.4,0.0,6.91,-0.5,0.02,4,4,52.2,0.0,6.88,-0.5,0.12,5,5,52.0,0.0,6.79,-0.5,0.2,6,6,53.5,0.0,6.84,-0.5,0.21
202106050905,サンケイスポーツ杯,2021-06-05,9,05R,2.0,3,1.0,2,24.0,24.0,1,1,52.0,0.0,6.82,-0.5,0.02,2,2,52.5,0.0,6.74,0.0,-0.01,3,3,52.0,0.0,6.89,0.0,-0.02,4,4,52.8,0.0,6.86,0.0,0.08,5,5,51.5,0.5,6.9,-0.5,0.07,6,6,52.0,0.0,6.83,0.0,0.07
202106050906,サンケイスポーツ杯,2021-06-05,9,06R,2.0,,1.0,2,24.0,24.0,1,1,52.9,0.0,6.86,-0.5,0.16,2,2,52.7,0.0,6.92,-0.5,0.13,3,3,52.0,0.0,6.78,-0.5,0.11,4,4,52.0,0.0,6.79,-0.5,0.1,5,6,51.0,1.0,6.84,0.0,-0.01,6,5,51.5,0.5,6.94,0.0,0.16
202106050907,サンケイスポーツ杯,2021-06-05,9,07R,2.0,,1.0,2,24.0,24.0,1,1,52.4,0.0,6.77,-0.5,0.13,2,2,52.6,0.0,6.95,0.0,0.24,3,3,53.1,0.0,6.79,0.0,0.26,4,4,52.0,0.0,6.81,0.0,0.08,5,5,53.0,0.0,6.79,-0.5,0.09,6,6,53.7,0.0,6.89,-0.5,0.11
202106050908,サンケイスポーツ杯,2021-06-05,9,08R,2.0,,1.0,2,24.0,24.0,1,1,52.0,0.0,6.89,-0.5,0.09,2,2,52.0,0.0,6.78,-0.5,0.1,3,3,52.1,0.0,6.83,-0.5,0.13,4,4,56.5,0.0,6.79,0.5,0.1,5,5,52.0,0.0,6.98,-0.5,-0.03,6,6,53.8,0.0,6.92,-0.5,-0.03
202106050909,サンケイスポーツ杯,2021-06-05,9,09R,2.0,,1.0,2,24.0,24.0,1,1,52.0,0.0,6.79,-0.5,0.14,2,2,53.7,0.0,6.77,0.0,0.29,3,3,53.5,0.0,6.77,-0.5,0.12,4,4,52.0,0.0,6.85,-0.5,0.13,5,5,53.1,0.0,6.82,-0.5,0.16,6,6,54.6,0.0,6.81,-0.5,0.15
202106050910,サンケイスポーツ杯,2021-06-05,9,10R,1.0,,1.0,2,23.0,24.0,1,1,51.5,0.5,6.86,0.0,0.09,2,2,52.0,0.0,6.89,-0.5,0.0,3,3,52.9,0.0,6.93,-0.5,0.01,4,4,53.1,0.0,6.87,0.0,0.06,5,5,52.4,0.0,6.87,-0.5,0.03,6,6,52.8,0.0,6.87,-0.5,0.07
202106050911,サンケイスポーツ杯,2021-06-05,9,11R,2.0,3,1.0,2,24.0,24.0,1,1,52.2,0.0,6.79,-0.5,0.17,2,2,54.3,0.0,6.8,0.0,0.23,3,3,53.0,0.0,6.76,-0.5,0.03,4,4,52.0,0.0,6.89,-0.5,0.12,5,5,52.0,0.0,6.84,0.0,0.11,6,6,52.4,0.0,6.76,-0.5,-0.04
202106050912,サンケイスポーツ杯,2021-06-05,9,12R,1.0,3,1.0,2,24.0,24.0,1,1,52.0,0.0,6.79,-0.5,-0.04,2,2,51.5,0.5,6.84,-0.5,-0.06,3,3,50.5,1.5,6.87,-0.5,-0.02,4,4,55.2,0.0,6.79,0.0,-0.02,5,5,49.5,2.5,6.82,-0.5,-0.06,6,6,52.9,0.0,6.72,0.5,-0.14
202106051001,日本財団会長賞　第４５回九頭龍賞,2021-06-05,10,01R,2.0,3,2.0,1,23.0,22.0,1,1,52.5,0.0,6.66,-0.5,0.16,2,2,53.1,0.0,6.71,-0.5,0.22,3,3,59.8,0.0,6.75,-0.5,0.18,4,4,56.1,0.0,6.68,0.0,0.38,5,5,53.0,0.0,6.68,-0.5,0.06,6,6,52.8,0.0,6.71,-0.5,0.09
202106051002,日本財団会長賞　第４５回九頭龍賞,2021-06-05,10,02R,4.0,1,3.0,1,18.0,20.0,1,1,52.0,0.0,6.65,-0.5,0.03,2,2,52.3,0.0,6.61,-0.5,-0.01,3,3,57.1,0.0,6.69,-0.5,0.08,4,6,52.0,0.0,6.72,-0.5,0.22,5,5,52.0,0.0,6.68,-0.5,0.25,6,4,52.0,0.0,6.7,-0.5,0.1
202106051003,日本財団会長賞　第４５回九頭龍賞,2021-06-05,10,03R,4.0,1,3.0,1,19.0,20.0,1,1,53.1,0.0,6.59,-0.5,0.2,2,2,53.2,0.0,6.65,-0.5,0.19,3,3,51.5,0.5,6.63,-0.5,-0.04,4,4,57.1,0.0,6.74,-0.5,-0.01,5,5,51.5,0.5,6.7,-0.5,0.05,6,6,53.1,0.0,6.67,-0.5,0.03
202106051004,日本財団会長賞　第４５回九頭龍賞,2021-06-05,10,04R,2.0,1,2.0,1,20.0,20.0,1,1,52.0,0.0,6.58,-0.5,0.12,2,2,52.0,0.0,6.68,0.0,0.07,3,3,52.2,0.0,6.68,-0.5,0.09,4,4,52.7,0.0,6.66,-0.5,0.01,5,5,52.2,0.0,6.72,-0.5,0.03,6,6,52.6,0.0,6.78,-0.5,0.28
202106051005,日本財団会長賞　第４５回九頭龍賞,2021-06-05,10,05R,1.0,1,1.0,1,21.0,20.0,1,1,56.1,0.0,6.68,0.0,0.16,2,2,53.4,0.0,6.74,-0.5,0.23,3,3,52.0,0.0,6.7,-0.5,0.01,4,4,53.7,0.0,6.72,-0.5,0.09,5,5,55.5,0.0,6.71,-0.5,0.04,6,6,52.0,0.0,6.62,-0.5,-0.03
202106051006,日本財団会長賞　第４５回九頭龍賞,2021-06-05,10,06R,1.0,2,1.0,1,21.0,21.0,1,1,54.5,0.0,6.71,-0.5,-0.05,2,2,51.0,1.0,6.75,-0.5,0.1,3,3,50.5,1.5,6.73,-0.5,0.16,4,4,53.2,0.0,6.7,-0.5,0.09,5,5,52.0,0.0,6.74,-0.5,0.1,6,6,51.5,0.5,6.77,-0.5,0.04
202106051007,日本財団会長賞　第４５回九頭龍賞,2021-06-05,10,07R,1.0,1,1.0,1,22.0,21.0,1,1,51.5,0.5,6.61,-0.5,0.21,2,2,52.0,0.0,6.55,-0.5,0.05,3,3,55.9,0.0,6.65,-0.5,0.04,4,4,52.5,0.0,6.64,-0.5,0.12,5,5,57.1,0.0,6.76,-0.5,0.12,6,6,56.4,0.0,6.83,-0.5,0.16
202106051008,日本財団会長賞　第４５回九頭龍賞,2021-06-05,10,08R,2.0,1,2.0,1,22.0,21.0,1,1,53.4,0.0,6.68,-0.5,0.16,2,2,53.1,0.0,6.72,-0.5,0.08,3,3,54.8,0.0,6.77,-0.5,0.13,4,4,54.3,0.0,6.69,-0.5,0.19,5,5,52.0,0.0,6.76,-0.5,0.33,6,6,53.1,0.0,6.81,-0.5,0.21
202106051009,日本財団会長賞　第４５回九頭龍賞,2021-06-05,10,09R,2.0,2,1.0,1,23.0,21.0,1,1,52.2,0.0,6.73,-0.5,-0.06,2,2,53.0,0.0,6.78,-0.5,-0.07,3,3,53.1,0.0,6.7,-0.5,0.02,4,4,53.4,0.0,6.79,-0.5,0.16,5,5,53.1,0.0,6.82,-0.5,0.12,6,6,55.2,0.0,6.8,-0.5,0.03
202106051010,日本財団会長賞　第４５回九頭龍賞,2021-06-05,10,10R,3.0,3,3.0,1,23.0,21.0,1,1,53.2,0.0,6.7,-0.5,0.07,2,2,55.5,0.0,6.75,-0.5,0.01,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,51.5,0.5,6.76,-0.5,0.28,5,6,59.8,0.0,6.8,-0.5,0.0,6,5,52.0,0.0,6.8,0.0,0.24
202106051011,日本財団会長賞　第４５回九頭龍賞,2021-06-05,10,11R,2.0,3,2.0,1,24.0,22.0,1,1,52.5,0.0,6.79,-0.5,0.1,2,2,52.0,0.0,6.77,-0.5,0.17,3,3,53.1,0.0,6.78,-0.5,0.24,4,4,51.0,1.0,6.76,-0.5,0.3,5,5,52.0,0.0,6.78,-0.5,0.07,6,6,52.2,0.0,6.75,-0.5,-0.01
202106051012,日本財団会長賞　第４５回九頭龍賞,2021-06-05,10,12R,2.0,2,2.0,1,24.0,22.0,1,1,54.3,0.0,6.76,-0.5,0.02,2,2,51.5,0.5,6.7,-0.5,0.11,3,3,53.7,0.0,6.72,-0.5,0.1,4,4,52.0,0.0,6.68,-0.5,0.06,5,5,52.5,0.0,6.78,-0.5,0.19,6,6,52.3,0.0,6.66,-0.5,0.11
202106051501,ＰａｙＰａｙ銀行杯,2021-06-05,15,01R,2.0,1,2.0,2,20.0,19.0,1,1,58.7,0.0,6.79,-0.5,-0.12,2,2,53.0,0.0,6.83,-0.5,-0.01,3,3,51.0,1.0,6.84,-0.5,0.06,4,4,52.0,0.0,6.8,-0.5,-0.01,5,6,52.1,0.0,6.88,0.0,0.19,6,5,50.5,1.5,6.86,-0.5,-0.04
202106051502,ＰａｙＰａｙ銀行杯,2021-06-05,15,02R,2.0,,2.0,2,21.0,19.0,1,1,51.0,1.0,6.84,-0.5,-0.15,2,2,52.1,0.0,6.81,-0.5,-0.06,3,3,52.1,0.0,6.8,-0.5,-0.09,4,4,52.0,0.0,6.8,-0.5,0.06,5,5,52.0,0.0,6.82,-0.5,-0.07,6,6,52.0,0.0,6.83,-0.5,-0.12
202106051503,ＰａｙＰａｙ銀行杯,2021-06-05,15,03R,2.0,,2.0,2,21.0,19.0,1,1,52.2,0.0,6.81,0.0,0.01,2,2,52.0,0.0,6.84,0.0,0.19,3,3,52.3,0.0,6.82,-0.5,-0.05,4,4,53.5,0.0,6.84,-0.5,0.04,5,5,52.6,0.0,6.83,-0.5,0.03,6,6,56.5,0.0,6.82,0.0,0.03
