レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201806252211,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第4日,2018-06-25,ボートレース芦屋,11R,特選,1800,14:12,1,4657,江崎一雄,30,福岡,53.0,A2,5.99,43.07,6.06,41.27,13,11.11,49,9.38,1,3,2,,,,1,5,,,,,3,2,4697,國弘翔平,31,福岡,48.0,B1,4.07,21.43,3.95,15.0,42,50.0,68,25.64,4,2,4,,,,1,1,,,,,,3,3257,田頭 実,51,福岡,50.0,A1,8.38,75.7,7.0,60.0,26,16.67,16,25.0,1,1,1,1,1,,5,,,,,,,4,4346,前田健太,33,福岡,56.0,B1,4.84,25.93,4.96,32.41,40,33.33,30,18.6,3,,,,,,4,1,2,,,,7,5,4614,石倉洋行,38,福岡,53.0,A1,5.91,42.86,5.52,36.36,17,52.63,15,17.07,6,,,,,,1,1,3,2,,,8,6,4336,松田竜馬,34,福岡,53.0,A2,6.23,42.74,6.47,46.94,54,33.33,21,32.56,6,6,1,,,,2,1,,,,,6
201806252212,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第4日,2018-06-25,ボートレース芦屋,12R,特選,1800,14:49,1,4522,古澤光紀,30,福岡,53.0,A1,6.61,50.0,6.9,56.52,64,55.56,60,42.86,1,4,3,2,1,,8,,,,,,,2,3752,宇土泰就,47,福岡,52.0,A2,5.62,36.45,5.1,28.21,43,50.0,51,33.33,2,4,2,,,,4,6,,,,,4,3,4288,永田啓二,33,福岡,55.0,A1,6.25,45.97,6.55,54.55,25,14.29,11,40.0,2,5,2,2,6,,5,,,,,,,4,4314,青木幸太,34,福岡,50.0,A2,6.39,49.64,5.58,39.77,29,22.22,24,42.22,3,6,4,4,4,,2,,,,,,,5,4102,益田啓司,39,福岡,53.0,A1,6.39,48.25,7.18,57.5,46,22.22,44,36.59,2,1,2,6,3,,3,,,,,,,6,4394,永嶋裕一,32,福岡,55.0,B1,5.06,24.3,4.22,12.7,45,50.0,46,27.5,1,,,,,,3,3,3,,,,7
201806252101,デイリースポーツ杯,第2日,2018-06-25,ボートレース若松,1R,予選,1800,15:19,1,4200,早川尚人,35,大阪,54.0,B1,4.38,19.61,,,24,30.94,28,30.0,6,,,,,,7,,,,,,,2,3695,安東 将,46,山口,51.0,B1,3.82,19.32,3.67,15.15,51,35.82,64,,4,,,,,,8,,,,,,,3,3419,栗原謙治,48,群馬,55.0,B1,4.21,16.88,5.06,43.75,3,30.6,63,27.27,4,4,,,,,,,,,,,,4,4147,石田一吉,36,愛知,59.0,B1,3.54,18.29,3.23,7.69,4,30.43,61,25.0,6,,,,,,6,,,,,,,5,5018,竹下大樹,19,福岡,54.0,B2,2.04,2.0,2.21,5.26,59,26.92,65,20.0,6,,,,,,9,,,,,,,6,4491,田中 堅,31,群馬,51.0,B1,4.57,21.65,6.13,41.67,30,24.0,59,,5,,,,,,5,,,,,,
201806252102,デイリースポーツ杯,第2日,2018-06-25,ボートレース若松,2R,予選,1800,15:46,1,3346,宮本裕之,51,兵庫,51.0,B1,4.84,29.63,4.79,28.57,19,27.22,72,,4,,,,,,1,0,,,,,,2,3668,市川 猛,47,広島,51.0,B1,4.54,21.28,5.5,36.36,29,29.93,39,,5,,,,,,8,,,,,,,3,3036,吉本正昭,60,山口,56.0,B1,4.23,21.69,4.35,17.65,8,34.75,20,,5,,,,,,6,,,,,,,4,5028,原田才一,21,福岡,52.0,B2,2.35,3.85,2.67,11.11,28,34.92,71,,6,6,,,,,,,,,,,,5,3417,河相秀行,48,東京,50.0,B1,4.17,19.0,4.64,28.57,33,25.71,25,,6,4,,,,,,,,,,,,6,3961,谷村一哉,39,山口,55.0,A1,6.92,50.34,6.74,39.13,41,26.4,51,20.0,2,2,,,,,1,2,,,,,
201806252103,デイリースポーツ杯,第2日,2018-06-25,ボートレース若松,3R,予選,1800,16:18,1,4458,抹香雄三,32,広島,53.0,B1,5.44,33.96,4.71,29.41,12,33.85,13,75.0,3,,,,,,9,,,,,,,2,4325,新出浩司,35,大阪,51.0,B1,4.23,20.59,5.39,22.22,22,36.49,42,,5,5,,,,,,,,,,,,3,4245,高橋直哉,36,東京,51.0,B1,4.28,22.43,4.2,13.33,42,38.36,29,40.0,2,3,,,,,1,2,,,,,,4,4486,野村 誠,32,群馬,51.0,A2,6.01,42.25,4.42,20.83,57,27.74,23,40.0,2,,,,,,8,,,,,,,5,3683,小羽正作,44,福岡,51.0,B1,5.06,28.74,5.13,35.0,49,39.06,36,,1,,,,,,1,0,,,,,,6,4063,市橋卓士,38,徳島,52.0,A1,6.23,34.13,6.16,42.11,60,29.09,22,,1,6,,,,,1,1,,,,,
201806252104,デイリースポーツ杯,第2日,2018-06-25,ボートレース若松,4R,予選,1800,16:50,1,3747,國崎良春,43,福岡,53.0,B1,5.38,41.41,5.58,50.0,32,35.38,24,,1,2,,,,,1,1,,,,,,2,4104,木下陽介,38,東京,55.0,A2,5.98,44.05,,,35,25.78,34,50.0,5,,,,,,8,,,,,,,3,4142,平野和明,37,愛知,51.0,A2,5.43,33.33,6.21,36.84,2,38.13,40,,4,,,,,,1,0,,,,,,4,3973,崎 利仁,41,群馬,54.0,B1,4.35,19.51,4.5,25.0,1,21.64,14,,4,4,,,,,,,,,,,,5,3411,池上隆行,48,広島,50.0,B1,3.95,16.33,5.56,38.89,48,24.58,17,30.0,4,3,,,,,,,,,,,,6,4066,東本勝利,38,三重,53.0,A1,6.29,44.64,5.89,33.33,21,22.31,38,,5,1,,,,,1,2,,,,,
201806252105,デイリースポーツ杯,第2日,2018-06-25,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:17,1,4702,三浦敬太,31,東京,51.0,A2,6.62,51.49,6.64,50.0,43,45.59,43,10.0,4,5,,,,,1,1,,,,,,2,4397,西村拓也,31,大阪,51.0,A1,6.83,48.74,7.09,45.45,58,32.77,54,25.0,2,4,,,,,9,,,,,,,3,4008,中尾 誠,39,佐賀,49.0,B2,3.67,11.11,,,14,30.43,21,33.33,3,3,,,,,,,,,,,,4,4466,南 佑典,31,三重,52.0,A2,5.94,41.18,6.1,50.0,20,46.43,60,30.0,3,,,,,,1,0,,,,,,5,4491,田中 堅,31,群馬,51.0,B1,4.57,21.65,6.13,41.67,30,24.0,59,,5,,,,,,1,,,,,,,6,4511,中岡健人,29,香川,58.0,B1,4.29,19.51,4.5,28.57,39,44.2,41,,3,5,,,,,,,,,,,
201806252106,デイリースポーツ杯,第2日,2018-06-25,ボートレース若松,6R,予選,1800,17:45,1,4704,河野 大,29,徳島,50.0,A2,6.08,39.17,6.75,50.0,45,40.6,57,,4,5,,,,,1,0,,,,,,2,4147,石田一吉,36,愛知,59.0,B1,3.54,18.29,3.23,7.69,4,30.43,61,25.0,6,,,,,,1,,,,,,,3,4295,小坂尚哉,31,兵庫,52.0,A1,6.89,49.29,6.81,51.61,16,57.48,45,11.11,1,3,,,,,1,2,,,,,,4,3036,吉本正昭,60,山口,56.0,B1,4.23,21.69,4.35,17.65,8,34.75,20,,5,,,,,,2,,,,,,,5,4472,尾嶋一広,31,兵庫,54.0,A1,6.32,43.51,5.3,33.33,7,24.37,55,,2,1,,,,,1,1,,,,,,6,3578,塩田雄一,45,香川,50.0,A2,5.47,33.93,7.13,50.0,40,34.33,12,,1,3,,,,,9,,,,,,
201806252107,デイリースポーツ杯,第2日,2018-06-25,ボートレース若松,7R,予選,1800,18:13,1,4506,稗田聖也,30,福岡,52.0,A2,5.55,38.26,5.21,36.54,52,18.63,70,,1,6,,,,,1,2,,,,,,2,3073,北岡 淳,55,佐賀,54.0,B1,4.04,28.21,2.0,7.14,47,35.43,58,,2,6,,,,,,,,,,,,3,4200,早川尚人,35,大阪,54.0,B1,4.38,19.61,,,24,30.94,28,30.0,6,,,,,,1,,,,,,,4,3502,渡邉英児,48,静岡,52.0,A1,6.61,43.79,7.08,61.54,34,36.52,75,,2,1,,,,,1,0,,,,,,5,3406,中里英夫,49,群馬,51.0,A2,5.82,36.15,6.18,27.27,36,44.29,56,,2,,,,,,1,1,,,,,,6,4118,宇佐見淳,37,愛知,54.0,A2,6.09,45.65,5.75,40.0,10,23.53,74,,1,2,,,,,,,,,,,
201806252108,デイリースポーツ杯,第2日,2018-06-25,ボートレース若松,8R,予選,1800,18:41,1,4566,塩田北斗,30,福岡,53.0,A1,7.13,57.89,6.64,51.47,50,43.48,27,10.0,1,5,,,,,1,1,,,,,,2,4486,野村 誠,32,群馬,51.0,A2,6.01,42.25,4.42,20.83,57,27.74,23,40.0,2,,,,,,3,,,,,,,3,4104,木下陽介,38,東京,55.0,A2,5.98,44.05,,,35,25.78,34,50.0,5,,,,,,4,,,,,,,4,3695,安東 将,46,山口,51.0,B1,3.82,19.32,3.67,15.15,51,35.82,64,,4,,,,,,1,,,,,,,5,3668,市川 猛,47,広島,51.0,B1,4.54,21.28,5.5,36.36,29,29.93,39,,5,,,,,,2,,,,,,,6,4158,木場雄二,37,山口,56.0,B1,5.2,34.65,3.94,16.13,55,35.77,26,,1,5,,,,,,,,,,,
201806252109,デイリースポーツ杯,第2日,2018-06-25,ボートレース若松,9R,予選,1800,19:10,1,4397,西村拓也,31,大阪,51.0,A1,6.83,48.74,7.09,45.45,58,32.77,54,25.0,2,4,,,,,5,,,,,,,2,4458,抹香雄三,32,広島,53.0,B1,5.44,33.96,4.71,29.41,12,33.85,13,75.0,3,,,,,,3,,,,,,,3,3340,池田雷太,52,東京,55.0,B1,4.18,22.92,4.8,32.0,5,29.85,50,33.33,3,2,,,,,,,,,,,,4,3578,塩田雄一,45,香川,50.0,A2,5.47,33.93,7.13,50.0,40,34.33,12,,1,3,,,,,6,,,,,,,5,4134,杉山貴博,37,東京,52.0,A2,6.76,50.88,5.0,30.0,17,26.67,44,36.36,3,3,,,,,1,2,,,,,,6,5018,竹下大樹,19,福岡,54.0,B2,2.04,2.0,2.21,5.26,59,26.92,65,20.0,6,,,,,,1,,,,,,
201806252110,デイリースポーツ杯,第2日,2018-06-25,ボートレース若松,10R,予選特賞,1800,19:40,1,3502,渡邉英児,48,静岡,52.0,A1,6.61,43.79,7.08,61.54,34,36.52,75,,2,1,,,,,7,,,,,,,2,4142,平野和明,37,愛知,51.0,A2,5.43,33.33,6.21,36.84,2,38.13,40,,4,,,,,,4,,,,,,,3,4466,南 佑典,31,三重,52.0,A2,5.94,41.18,6.1,50.0,20,46.43,60,30.0,3,,,,,,5,,,,,,,4,4704,河野 大,29,徳島,50.0,A2,6.08,39.17,6.75,50.0,45,40.6,57,,4,5,,,,,6,,,,,,,5,3346,宮本裕之,51,兵庫,51.0,B1,4.84,29.63,4.79,28.57,19,27.22,72,,4,,,,,,2,,,,,,,6,3683,小羽正作,44,福岡,51.0,B1,5.06,28.74,5.13,35.0,49,39.06,36,,1,,,,,,3,,,,,,
201806252111,デイリースポーツ杯,第2日,2018-06-25,ボートレース若松,11R,一般特選,1800,20:10,1,3406,中里英夫,49,群馬,51.0,A2,5.82,36.15,6.18,27.27,36,44.29,56,,2,,,,,,7,,,,,,,2,4702,三浦敬太,31,東京,51.0,A2,6.62,51.49,6.64,50.0,43,45.59,43,10.0,4,5,,,,,5,,,,,,,3,4566,塩田北斗,30,福岡,53.0,A1,7.13,57.89,6.64,51.47,50,43.48,27,10.0,1,5,,,,,8,,,,,,,4,4063,市橋卓士,38,徳島,52.0,A1,6.23,34.13,6.16,42.11,60,29.09,22,,1,6,,,,,3,,,,,,,5,3747,國崎良春,43,福岡,53.0,B1,5.38,41.41,5.58,50.0,32,35.38,24,,1,2,,,,,4,,,,,,,6,4472,尾嶋一広,31,兵庫,54.0,A1,6.32,43.51,5.3,33.33,7,24.37,55,,2,1,,,,,6,,,,,,
201806252112,デイリースポーツ杯,第2日,2018-06-25,ボートレース若松,12R,一般特選,1800,20:42,1,4134,杉山貴博,37,東京,52.0,A2,6.76,50.88,5.0,30.0,17,26.67,44,36.36,3,3,,,,,9,,,,,,,2,4506,稗田聖也,30,福岡,52.0,A2,5.55,38.26,5.21,36.54,52,18.63,70,,1,6,,,,,7,,,,,,,3,3961,谷村一哉,39,山口,55.0,A1,6.92,50.34,6.74,39.13,41,26.4,51,20.0,2,2,,,,,2,,,,,,,4,4295,小坂尚哉,31,兵庫,52.0,A1,6.89,49.29,6.81,51.61,16,57.48,45,11.11,1,3,,,,,6,,,,,,,5,4066,東本勝利,38,三重,53.0,A1,6.29,44.64,5.89,33.33,21,22.31,38,,5,1,,,,,4,,,,,,,6,4245,高橋直哉,36,東京,51.0,B1,4.28,22.43,4.2,13.33,42,38.36,29,40.0,2,3,,,,,3,,,,,,
201806251801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-06-25,ボートレース宮島,1R,ファーストＢ,1800,11:01,1,3350,藤本佳史,50,山口,52.0,A2,5.21,31.85,4.13,26.67,22,40.1,31,32.85,8,,,,,,,,,,,,,2,3617,竹田広樹,45,佐賀,56.0,B1,3.84,25.0,3.3,8.7,17,29.69,19,31.46,6,,,,,,,,,,,,,3,3626,中林秀人,48,大阪,59.0,B1,4.18,17.57,5.14,32.65,65,36.76,67,31.03,5,,,,,,,,,,,,,4,4977,馬野 耀,24,大阪,54.0,B1,2.53,,2.5,,40,32.64,35,39.2,9,,,,,,,,,,,,,5,3974,深山祐二,41,佐賀,52.0,B1,4.37,27.63,4.0,30.0,27,25.32,58,32.2,7,,,,,,,,,,,,,6,4958,溝口海義,22,福岡,57.0,B2,2.32,2.9,2.64,7.14,33,32.14,41,33.66,,,,,,,,,,,,,
201806251802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-06-25,ボートレース宮島,2R,予選,1800,11:29,1,4021,吉田健太,38,愛知,52.0,B1,5.41,40.95,5.22,33.33,29,28.88,40,23.74,,,,,,,,,,,,,,2,4838,彦坂真太,28,愛知,54.0,B1,3.29,9.09,2.56,11.11,31,24.84,56,37.75,,,,,,,,,,,,,,3,4252,松下哲也,35,福岡,52.0,B1,4.48,28.13,4.13,26.67,26,43.07,44,41.36,8,,,,,,,,,,,,,4,3819,大内裕樹,46,滋賀,56.0,B1,3.29,9.28,3.82,17.95,47,34.01,20,30.88,6,,,,,,,,,,,,,5,4919,吉田翔悟,27,長崎,54.0,B1,2.75,5.33,2.0,,13,33.69,13,25.0,9,,,,,,,,,,,,,6,5017,澤田尚也,19,滋賀,51.0,B2,2.64,5.17,,,36,27.93,69,29.83,7,,,,,,,,,,,,
201806251803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-06-25,ボートレース宮島,3R,予選,1800,11:57,1,3850,小川知行,45,群馬,54.0,B1,5.19,31.58,4.33,16.67,66,42.27,24,34.31,8,,,,,,,,,,,,,2,4377,濱本優一,34,大阪,48.0,A1,6.28,44.64,5.89,40.0,60,31.03,39,23.65,1,2,,,,,,,,,,,,3,3164,森脇 徹,57,山口,53.0,B1,4.71,27.59,7.06,58.82,49,35.2,17,28.57,1,0,,,,,,,,,,,,4,4505,島田賢人,30,埼玉,55.0,A2,6.06,45.37,6.3,43.33,62,38.97,42,33.86,7,,,,,,,,,,,,,5,5025,粟田 祥,23,徳島,55.0,B2,1.11,,,,34,38.62,36,23.93,9,,,,,,,,,,,,,6,3400,樋江井愼,51,愛知,57.0,B1,4.76,31.87,,,56,30.05,25,38.29,,,,,,,,,,,,,
201806251804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-06-25,ボートレース宮島,4R,ランチタイム,1800,12:28,1,3548,室田泰史,48,福井,56.0,A1,5.97,41.03,7.61,61.29,15,35.71,55,36.24,1,2,,,,,,,,,,,,2,4593,小坂宗司,37,大阪,51.0,A2,5.57,34.82,5.78,38.89,54,35.1,12,38.14,1,0,,,,,,,,,,,,3,3769,佐竹恒彦,44,滋賀,52.0,A2,6.28,44.34,6.33,40.0,51,36.32,34,29.44,9,,,,,,,,,,,,,4,4766,石井孝之,27,群馬,53.0,B1,3.76,17.11,2.43,7.14,20,32.28,38,28.35,,,,,,,,,,,,,,5,4985,井本昌也,21,山口,50.0,B1,3.17,5.26,,,38,31.41,14,30.94,,,,,,,,,,,,,,6,4779,伊倉 光,32,東京,52.0,B2,4.35,16.67,3.5,16.67,30,37.91,68,25.18,8,,,,,,,,,,,,
201806251805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-06-25,ボートレース宮島,5R,予選,1800,12:58,1,3865,関 道,43,埼玉,56.0,B1,4.45,22.33,4.0,18.52,11,35.32,33,34.9,,,,,,,,,,,,,,2,3921,川村正輝,43,福井,51.0,A2,5.39,30.69,6.25,50.0,39,39.36,29,31.61,9,,,,,,,,,,,,,3,4076,杉田篤光,39,静岡,53.0,A1,6.16,40.94,5.53,34.21,14,32.28,26,39.46,1,2,,,,,,,,,,,,4,3799,今泉和則,44,愛知,53.0,A1,5.87,41.89,3.71,7.14,70,34.72,49,29.78,1,1,,,,,,,,,,,,5,3626,中林秀人,48,大阪,59.0,B1,4.18,17.57,5.14,32.65,65,36.76,67,31.03,1,,,,,,,,,,,,,6,4955,福田慶尚,23,広島,52.0,B2,1.4,1.61,1.31,1.96,28,31.91,70,35.62,,,,,,,,,,,,,
201806251806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-06-25,ボートレース宮島,6R,予選,1800,13:28,1,3819,大内裕樹,46,滋賀,56.0,B1,3.29,9.28,3.82,17.95,47,34.01,20,30.88,2,,,,,,,,,,,,,2,3621,天野晶夫,44,愛知,55.0,A1,6.88,54.17,6.33,33.33,64,28.13,22,33.01,1,2,,,,,,,,,,,,3,3156,金子良昭,53,静岡,53.0,A2,4.86,31.78,5.17,34.15,41,32.95,30,30.77,1,1,,,,,,,,,,,,4,4991,宗行治哉,20,広島,49.0,B1,4.1,11.54,3.59,10.29,58,24.67,28,33.33,,,,,,,,,,,,,,5,3619,長谷川充,44,群馬,51.0,A2,5.55,35.42,6.0,36.36,44,28.64,54,34.16,1,0,,,,,,,,,,,,6,3617,竹田広樹,45,佐賀,56.0,B1,3.84,25.0,3.3,8.7,17,29.69,19,31.46,1,,,,,,,,,,,,
201806251807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-06-25,ボートレース宮島,7R,予選,1800,13:59,1,3974,深山祐二,41,佐賀,52.0,B1,4.37,27.63,4.0,30.0,27,25.32,58,32.2,1,,,,,,,,,,,,,2,4505,島田賢人,30,埼玉,55.0,A2,6.06,45.37,6.3,43.33,62,38.97,42,33.86,3,,,,,,,,,,,,,3,3562,山下和彦,49,広島,50.0,A1,5.55,39.25,6.86,56.6,61,37.57,18,38.76,1,2,,,,,,,,,,,,4,5017,澤田尚也,19,滋賀,51.0,B2,2.64,5.17,,,36,27.93,69,29.83,2,,,,,,,,,,,,,5,4177,萬 正嗣,35,群馬,52.0,B1,5.48,37.25,,,52,32.8,46,34.67,1,1,,,,,,,,,,,,6,4114,深澤達徳,37,東京,56.0,B1,5.02,30.85,,,43,22.99,51,33.78,,,,,,,,,,,,,
201806251808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-06-25,ボートレース宮島,8R,予選,1800,14:30,1,3952,中澤和志,41,埼玉,53.0,A1,7.24,55.4,6.93,56.67,59,37.17,60,36.07,1,2,,,,,,,,,,,,2,4198,沼田克彦,36,徳島,51.0,B1,3.92,16.85,3.46,23.08,63,40.78,27,34.25,,,,,,,,,,,,,,3,3350,藤本佳史,50,山口,52.0,A2,5.21,31.85,4.13,26.67,22,40.1,31,32.85,1,,,,,,,,,,,,,4,3850,小川知行,45,群馬,54.0,B1,5.19,31.58,4.33,16.67,66,42.27,24,34.31,3,,,,,,,,,,,,,5,4779,伊倉 光,32,東京,52.0,B2,4.35,16.67,3.5,16.67,30,37.91,68,25.18,4,,,,,,,,,,,,,6,4252,松下哲也,35,福岡,52.0,B1,4.48,28.13,4.13,26.67,26,43.07,44,41.36,2,,,,,,,,,,,,
201806251809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-06-25,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:01,1,3921,川村正輝,43,福井,51.0,A2,5.39,30.69,6.25,50.0,39,39.36,29,31.61,5,,,,,,,,,,,,,2,3769,佐竹恒彦,44,滋賀,52.0,A2,6.28,44.34,6.33,40.0,51,36.32,34,29.44,4,,,,,,,,,,,,,3,4526,池田雄祐,30,愛知,50.0,B1,5.89,43.93,7.47,76.47,12,33.51,45,36.41,,,,,,,,,,,,,,4,4919,吉田翔悟,27,長崎,54.0,B1,2.75,5.33,2.0,,13,33.69,13,25.0,2,,,,,,,,,,,,,5,4977,馬野 耀,24,大阪,54.0,B1,2.53,,2.5,,40,32.64,15,32.73,1,,,,,,,,,,,,,6,5025,粟田 祥,23,徳島,55.0,B2,1.11,,,,34,38.62,36,23.93,3,,,,,,,,,,,,
201806251810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-06-25,ボートレース宮島,10R,特賞,1800,15:34,1,3656,伯母芳恒,44,東京,56.0,A1,6.65,51.97,6.41,46.88,69,33.15,21,32.26,,,,,,,,,,,,,,2,3892,草場康幸,42,佐賀,52.0,A2,6.06,43.9,6.76,51.52,23,23.86,66,34.25,,,,,,,,,,,,,,3,4062,後藤陽介,39,愛知,56.0,B1,5.06,35.4,4.16,15.79,45,34.0,47,38.58,,,,,,,,,,,,,,4,3619,長谷川充,44,群馬,51.0,A2,5.55,35.42,6.0,36.36,44,28.64,54,34.16,6,,,,,,,,,,,,,5,3164,森脇 徹,57,山口,53.0,B1,4.71,27.59,7.06,58.82,49,35.2,17,28.57,3,,,,,,,,,,,,,6,4593,小坂宗司,37,大阪,51.0,A2,5.57,34.82,5.78,38.89,54,35.1,12,38.14,4,,,,,,,,,,,,
201806251811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-06-25,ボートレース宮島,11R,特選,1800,16:08,1,3799,今泉和則,44,愛知,53.0,A1,5.87,41.89,3.71,7.14,70,34.72,49,29.78,5,,,,,,,,,,,,,2,3680,森林 太,45,長崎,54.0,B1,4.89,29.7,5.33,30.77,55,28.57,48,35.6,,,,,,,,,,,,,,3,4177,萬 正嗣,35,群馬,52.0,B1,5.48,37.25,,,52,32.8,46,34.67,7,,,,,,,,,,,,,4,3742,宮地秀祈,43,福岡,52.0,A2,5.49,32.8,4.92,23.08,46,25.47,57,39.25,,,,,,,,,,,,,,5,3361,岡部 浩,49,徳島,51.0,A2,4.71,26.92,4.25,25.0,24,30.39,11,36.65,,,,,,,,,,,,,,6,3156,金子良昭,53,静岡,53.0,A2,4.86,31.78,5.17,34.15,41,32.95,30,30.77,6,,,,,,,,,,,,
201806251812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-06-25,ボートレース宮島,12R,モンタドリー,1800,16:44,1,3562,山下和彦,49,広島,50.0,A1,5.55,39.25,6.86,56.6,61,37.57,18,38.76,7,,,,,,,,,,,,,2,3548,室田泰史,48,福井,56.0,A1,5.97,41.03,7.61,61.29,15,35.71,55,36.24,4,,,,,,,,,,,,,3,3621,天野晶夫,44,愛知,55.0,A1,6.88,54.17,6.33,33.33,64,28.13,22,33.01,6,,,,,,,,,,,,,4,3952,中澤和志,41,埼玉,53.0,A1,7.24,55.4,6.93,56.67,59,37.17,60,36.07,8,,,,,,,,,,,,,5,4076,杉田篤光,39,静岡,53.0,A1,6.16,40.94,5.53,34.21,14,32.28,26,39.46,5,,,,,,,,,,,,,6,4377,濱本優一,34,大阪,48.0,A1,6.28,44.64,5.89,40.0,60,31.03,39,23.65,3,,,,,,,,,,,,
