レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201806152201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-06-15,ボートレース芦屋,1R,予選,1800,08:49,1,3901,松田憲幸,41,山口,51.0,A1,6.07,46.03,6.49,53.66,45,,62,34.29,5,5,,,,,9,,,,,,,2,3189,矢野素也,56,香川,53.0,B1,3.99,19.1,,,36,42.86,49,13.04,4,,,,,,5,,,,,,,3,4200,早川尚人,35,大阪,53.0,B1,4.4,20.43,4.73,24.24,33,42.86,64,42.42,4,,,,,,7,,,,,,,4,4329,小松卓司,34,福岡,50.0,B1,4.73,26.47,4.53,21.57,50,33.33,46,23.33,2,4,,,,,,,,,,,,5,4549,小林文彦,29,福岡,52.0,B2,4.51,22.86,5.77,43.18,1,50.0,69,35.29,5,,,,,,8,,,,,,,6,4661,中島昂章,26,佐賀,51.0,B1,4.69,23.08,4.44,22.22,13,,56,42.31,5,6,,,,,,,,,,,
201806152202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-06-15,ボートレース芦屋,2R,予選,1800,09:18,1,4579,中嶋健一,28,三重,54.0,A2,6.78,51.67,6.47,47.06,44,,57,16.0,1,,,,,,1,2,,,,,,2,4435,服部達哉,32,愛知,55.0,B1,5.68,44.44,4.9,20.0,18,57.14,52,13.33,1,,,,,,1,0,,,,,,3,3335,小菅文隆,49,佐賀,62.0,B1,3.45,15.15,3.16,12.0,51,16.67,28,40.0,3,2,,,,,,,,,,,,4,3489,大場 敏,51,静岡,51.0,A1,7.05,51.82,7.37,56.67,2,33.33,39,31.43,2,6,,,,,1,1,,,,,,5,4952,吉武真也,24,福岡,52.0,B2,1.83,1.43,1.34,,34,16.67,45,21.88,6,,,,,,7,,,,,,,6,4126,吉本玲緒,38,広島,59.0,B1,4.21,26.21,3.12,,30,,15,18.75,2,,,,,,8,,,,,,
201806152203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-06-15,ボートレース芦屋,3R,予選,1800,09:47,1,3975,小野寺智,41,香川,54.0,A2,5.58,34.43,5.03,27.59,31,,60,46.88,5,5,,,,,8,,,,,,,2,3868,尾形栄治,42,東京,55.0,B1,5.32,31.0,4.58,38.46,29,,65,40.63,5,,,,,,1,1,,,,,,3,3919,村上 純,43,岡山,52.0,A1,6.83,54.63,6.62,61.9,14,,47,38.24,3,1,,,,,1,2,,,,,,4,4660,宇田川信,26,東京,52.0,B1,4.06,17.65,5.2,30.0,60,,53,52.94,4,,,,,,7,,,,,,,5,4545,岡村慶太,30,福岡,55.0,A1,7.01,53.79,7.98,71.43,17,37.5,58,41.18,1,3,,,,,1,0,,,,,,6,3592,橋本健造,49,大阪,50.0,B1,4.73,26.51,4.63,26.09,12,,74,52.94,4,1,,,,,,,,,,,
201806152204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-06-15,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,4112,大久保信,37,佐賀,52.0,A1,5.56,35.07,5.87,46.67,63,,25,33.33,4,3,,,,,8,,,,,,,2,3460,堤 健一,51,東京,51.0,B1,4.94,31.25,4.16,15.79,21,14.29,73,41.67,5,6,,,,,,,,,,,,3,3703,鳥飼 眞,44,福岡,52.0,A1,7.16,60.4,7.18,54.76,61,,75,30.3,3,1,,,,,1,2,,,,,,4,3945,橋口真樹,42,愛知,50.0,B1,4.3,23.17,3.33,,15,,50,33.33,6,6,,,,,,,,,,,,5,4943,八木治樹,27,愛知,53.0,B1,2.65,5.0,,,20,33.33,66,28.13,5,,,,,,,,,,,,,6,5041,荒牧凪沙,19,福岡,52.0,B2,1.0,,,,5,37.5,12,33.33,6,,,,,,,,,,,,
201806152205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-06-15,ボートレース芦屋,5R,予選,1800,10:50,1,3757,畑 和宏,46,広島,51.0,A2,5.94,39.78,5.57,40.0,47,,41,61.29,3,,,,,,9,,,,,,,2,3679,飯島昌弘,45,埼玉,53.0,A1,7.23,55.56,7.21,64.1,23,16.67,71,15.15,2,4,,,,,1,1,,,,,,3,4105,松下直也,38,兵庫,51.0,B1,5.8,41.12,5.26,26.32,37,16.67,61,15.63,3,6,,,,,,,,,,,,4,4684,楠原翔太,27,福岡,54.0,B1,4.8,23.16,4.4,20.0,49,57.14,43,18.75,4,,,,,,1,0,,,,,,5,4131,原 豊土,38,静岡,54.0,A2,6.57,50.4,6.1,45.76,4,50.0,51,32.26,1,2,,,,,1,2,,,,,,6,3189,矢野素也,56,香川,53.0,B1,3.99,19.1,,,36,42.86,49,13.04,4,,,,,,1,,,,,,
201806152206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-06-15,ボートレース芦屋,6R,予選,1800,11:22,1,4475,末永祐輝,30,山口,53.0,B1,5.13,27.88,4.89,28.57,28,,70,26.47,5,5,,,,,,,,,,,,2,4410,井上大輔,32,岡山,51.0,A2,5.55,36.61,5.06,31.25,62,,14,36.36,1,2,,,,,,,,,,,,3,3614,谷 勝幸,45,広島,54.0,B1,4.88,31.03,5.7,47.83,64,,48,29.03,2,,,,,,9,,,,,,,4,3268,森 竜也,53,三重,51.0,A2,5.84,40.74,6.28,38.89,35,14.29,44,29.03,4,2,,,,,1,0,,,,,,5,4043,桐本康臣,38,三重,55.0,A1,6.79,49.52,8.9,90.0,3,,67,40.54,2,2,,,,,1,2,,,,,,6,3882,新田智彰,44,大阪,55.0,A2,5.15,28.18,6.36,36.36,48,,55,26.47,4,,,,,,1,1,,,,,
201806152207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-06-15,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:54,1,3696,白井友晴,46,埼玉,51.0,B1,5.46,27.85,5.17,30.56,38,57.14,38,40.0,1,,,,,,1,2,,,,,,2,4200,早川尚人,35,大阪,53.0,B1,4.4,20.43,4.73,24.24,33,42.86,64,42.42,4,,,,,,1,,,,,,,3,4561,藤山翔大,27,大阪,52.0,B1,5.61,32.67,5.42,39.47,16,,63,39.47,3,,,,,,1,1,,,,,,4,4952,吉武真也,24,福岡,52.0,B2,1.83,1.43,1.34,,34,16.67,45,21.88,6,,,,,,2,,,,,,,5,3539,金子順一,50,山口,53.0,B1,4.61,25.33,6.3,45.0,19,57.14,17,29.41,6,,,,,,,,,,,,,6,4660,宇田川信,26,東京,52.0,B1,4.06,17.65,5.2,30.0,60,,53,52.94,4,,,,,,3,,,,,,
201806152208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-06-15,ボートレース芦屋,8R,予選,1800,12:27,1,3577,向所浩二,45,兵庫,54.0,A2,6.01,45.83,4.82,27.27,22,,54,13.79,3,,,,,,1,1,,,,,,2,4126,吉本玲緒,38,広島,59.0,B1,4.21,26.21,3.12,,30,,15,18.75,2,,,,,,2,,,,,,,3,4112,大久保信,37,佐賀,52.0,A1,5.56,35.07,5.87,46.67,63,,25,33.33,4,3,,,,,4,,,,,,,4,3975,小野寺智,41,香川,54.0,A2,5.58,34.43,5.03,27.59,31,,60,46.88,5,5,,,,,3,,,,,,,5,3503,堂原洋史,48,埼玉,52.0,B1,4.11,18.57,3.93,14.29,46,,20,29.41,3,2,,,,,,,,,,,,6,4549,小林文彦,29,福岡,52.0,B2,4.51,22.86,5.77,43.18,1,50.0,69,35.29,5,,,,,,1,,,,,,
201806152209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-06-15,ボートレース芦屋,9R,予選,1800,13:01,1,3614,谷 勝幸,45,広島,54.0,B1,4.88,31.03,5.7,47.83,64,,21,28.57,2,,,,,,6,,,,,,,2,4931,木谷賢太,22,香川,52.0,B1,4.45,23.08,3.06,11.76,53,,40,22.58,1,3,,,,,,,,,,,,3,3901,松田憲幸,41,山口,51.0,A1,6.07,46.03,6.49,53.66,45,,62,34.29,5,5,,,,,1,,,,,,,4,3757,畑 和宏,46,広島,51.0,A2,5.94,39.78,5.57,40.0,47,,41,61.29,3,,,,,,5,,,,,,,5,3265,今村暢孝,53,福岡,52.0,A2,7.4,61.8,7.37,59.26,52,,24,38.89,4,,,,,,,,,,,,,6,3741,松尾基成,44,福岡,56.0,B1,4.04,23.53,4.72,25.58,32,,13,15.63,4,3,,,,,,,,,,,
201806152210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-06-15,ボートレース芦屋,10R,特賞,1800,13:36,1,3268,森 竜也,53,三重,51.0,A2,5.84,40.74,6.28,38.89,35,14.29,44,29.03,4,2,,,,,6,,,,,,,2,4545,岡村慶太,30,福岡,55.0,A1,7.01,53.79,7.98,71.43,17,37.5,58,41.18,1,3,,,,,3,,,,,,,3,3488,柳田英明,51,東京,52.0,A2,5.66,40.37,5.32,34.21,11,,72,27.27,6,1,,,,,,,,,,,,4,4435,服部達哉,32,愛知,55.0,B1,5.68,44.44,4.9,20.0,18,57.14,52,13.33,1,,,,,,2,,,,,,,5,4684,楠原翔太,27,福岡,54.0,B1,4.8,23.16,4.4,20.0,49,57.14,43,18.75,4,,,,,,5,,,,,,,6,3458,東 健介,51,岡山,53.0,A2,5.72,41.44,4.7,30.0,65,,42,42.86,1,6,,,,,,,,,,,
201806152211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-06-15,ボートレース芦屋,11R,特選,1800,14:12,1,3679,飯島昌弘,45,埼玉,53.0,A1,7.23,55.56,7.21,64.1,23,16.67,71,15.15,2,4,,,,,5,,,,,,,2,3882,新田智彰,44,大阪,55.0,A2,5.15,28.18,6.36,36.36,48,,55,26.47,4,,,,,,6,,,,,,,3,3489,大場 敏,51,静岡,51.0,A1,7.05,51.82,7.37,56.67,2,33.33,39,31.43,2,6,,,,,2,,,,,,,4,3577,向所浩二,45,兵庫,54.0,A2,6.01,45.83,4.82,27.27,22,,54,13.79,3,,,,,,8,,,,,,,5,4561,藤山翔大,27,大阪,52.0,B1,5.61,32.67,5.42,39.47,16,,63,39.47,3,,,,,,7,,,,,,,6,3868,尾形栄治,42,東京,55.0,B1,5.32,31.0,4.58,38.46,29,,65,40.63,5,,,,,,3,,,,,,
201806152212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2018-06-15,ボートレース芦屋,12R,特選,1800,14:49,1,4043,桐本康臣,38,三重,55.0,A1,6.79,49.52,8.9,90.0,3,,67,40.54,2,2,,,,,6,,,,,,,2,4131,原 豊土,38,静岡,54.0,A2,6.57,50.4,6.1,45.76,4,50.0,51,32.26,1,2,,,,,5,,,,,,,3,3696,白井友晴,46,埼玉,51.0,B1,5.46,27.85,5.17,30.56,38,57.14,38,40.0,1,,,,,,7,,,,,,,4,3703,鳥飼 眞,44,福岡,52.0,A1,7.16,60.4,7.18,54.76,61,,75,30.3,3,1,,,,,4,,,,,,,5,4579,中嶋健一,28,三重,54.0,A2,6.78,51.67,6.47,47.06,44,,57,16.0,1,,,,,,2,,,,,,,6,3919,村上 純,43,岡山,52.0,A1,6.83,54.63,6.62,61.9,14,,47,38.24,3,1,,,,,3,,,,,,
