レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201806172312,桃咲まゆカップ〜ほぼ女子戦〜,第2日,2018-06-17,ボートレース唐津,12R,選抜Ａ戦,1800,14:42,1,4072,森永 淳,37,佐賀,51.0,A1,6.69,54.72,7.08,58.38,39,27.83,59,38.36,1,,,,,,8,,,,,,,2,3704,本部めぐ,44,三重,48.0,B1,3.7,20.0,4.29,25.0,57,33.62,40,35.53,6,,,,,,2,,,,,,,3,3580,水口由紀,45,滋賀,47.0,A2,5.68,37.59,6.66,56.25,43,50.0,49,41.33,1,,,,,,7,,,,,,,4,3188,日高逸子,56,福岡,46.0,A1,6.51,48.12,7.69,62.5,11,24.77,68,20.97,3,,,,,,3,,,,,,,5,4678,水野望美,29,愛知,47.0,B1,6.58,41.74,5.44,29.82,29,34.8,51,39.74,3,4,,,,,6,,,,,,,6,3470,新田芳美,48,徳島,48.0,A2,5.47,28.57,5.35,30.0,50,34.1,39,26.32,3,1,,,,,4,,,,,,
201806172201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-06-17,ボートレース芦屋,1R,予選,1800,08:49,1,3919,村上 純,43,岡山,52.0,A1,6.83,54.63,6.62,61.9,14,,47,38.24,3,1,4,4,6,,1,2,,,,,,2,3460,堤 健一,51,東京,51.0,B1,4.94,31.25,4.16,15.79,21,14.29,73,41.67,5,6,2,,,,5,,,,,,10,3,3189,矢野素也,56,香川,53.0,B1,3.99,19.1,,,36,42.86,49,13.04,4,,,,,,6,6,4,,,,5,4,3868,尾形栄治,42,東京,55.0,B1,5.32,31.0,4.58,38.46,29,,65,40.63,5,,,,,,6,5,4,,,,7,5,5041,荒牧凪沙,19,福岡,52.0,B2,1.0,,,,5,37.5,12,33.33,6,,,,,,6,,,,,,66,6,4660,宇田川信,26,東京,52.0,B1,4.06,17.65,5.2,30.0,60,,53,52.94,4,,,,,,1,5,3,,,,8
201806172202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-06-17,ボートレース芦屋,2R,予選,1800,09:18,1,4410,井上大輔,32,岡山,51.0,A2,5.55,36.61,5.06,31.25,62,,14,36.36,1,2,4,,,,4,1,,,,,12,2,3335,小菅文隆,49,佐賀,62.0,B1,3.45,15.15,3.16,12.0,51,16.67,28,40.0,3,2,4,,,,5,,,,,,11,3,4661,中島昂章,26,佐賀,51.0,B1,4.69,23.08,4.44,22.22,13,,56,42.31,5,6,2,,,,4,,,,,,6,4,3703,鳥飼 眞,44,福岡,52.0,A1,7.16,60.4,7.18,54.76,61,,75,30.3,3,1,3,1,1,,1,0,,,,,,5,4943,八木治樹,27,愛知,53.0,B1,2.65,5.0,,,20,33.33,66,28.13,5,,,,,,4,,,,,,65,6,4549,小林文彦,29,福岡,52.0,B2,4.51,22.86,5.77,43.18,1,50.0,69,35.29,5,,,,,,3,3,2,,,,7
201806172203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-06-17,ボートレース芦屋,3R,予選,1800,09:47,1,3268,森 竜也,53,三重,51.0,A2,5.84,40.74,6.28,38.89,35,14.29,44,29.03,4,2,1,1,1,,,,,,,,,2,4684,楠原翔太,27,福岡,54.0,B1,4.8,23.16,4.4,20.0,49,57.14,43,18.75,4,,,,,,3,5,4,,,,8,3,4043,桐本康臣,38,三重,55.0,A1,6.79,49.52,8.9,90.0,3,,67,40.54,2,2,2,6,2,,1,1,,,,,,4,4126,吉本玲緒,38,広島,59.0,B1,4.21,26.21,3.12,,30,,15,18.75,2,,,,,,5,5,6,,,,9,5,3882,新田智彰,44,大阪,55.0,A2,5.15,28.18,6.36,36.36,48,,55,26.47,4,,,,,,3,4,1,5,,,10,6,3503,堂原洋史,48,埼玉,52.0,B1,4.11,18.57,3.93,14.29,46,,20,29.41,3,2,6,,,,5,,,,,,7
201806172204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-06-17,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,3679,飯島昌弘,45,埼玉,53.0,A1,7.23,55.56,7.21,64.1,23,16.67,71,15.15,2,4,2,1,4,,1,1,,,,,,2,4561,藤山翔大,27,大阪,52.0,B1,5.61,32.67,5.42,39.47,16,,63,39.47,3,,,,,,2,6,6,,,,9,3,4435,服部達哉,32,愛知,55.0,B1,5.68,44.44,4.9,20.0,18,57.14,52,13.33,1,,,,,,3,2,1,1,,,12,4,4579,中嶋健一,28,三重,54.0,A2,6.78,51.67,6.47,47.06,44,,57,16.0,1,,,,,,2,5,2,3,,,8,5,3458,東 健介,51,岡山,53.0,A2,5.72,41.44,4.7,30.0,65,,42,42.86,1,6,6,,,,6,5,,,,,9,6,4952,吉武真也,24,福岡,52.0,B2,1.83,1.43,1.34,,34,16.67,45,21.88,6,,,,,,6,6,6,,,,
201806172205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-06-17,ボートレース芦屋,5R,予選,1800,10:50,1,3265,今村暢孝,53,福岡,52.0,A2,7.4,61.8,7.37,59.26,52,,24,38.89,4,3,,,,,3,4,,,,,,2,3901,松田憲幸,41,山口,51.0,A1,6.07,46.03,6.49,53.66,45,,62,34.29,5,5,1,2,4,,9,,,,,,,3,3539,金子順一,50,山口,53.0,B1,4.61,25.33,6.3,45.0,19,57.14,17,29.41,6,4,,,,,4,5,,,,,,4,3189,矢野素也,56,香川,53.0,B1,3.99,19.1,,,36,42.86,49,13.04,4,,,,,,6,6,4,,,,1,5,3577,向所浩二,45,兵庫,54.0,A2,6.01,45.83,4.82,27.27,22,,54,13.79,3,,,,,,1,3,2,4,,,12,6,3488,柳田英明,51,東京,52.0,A2,5.66,40.37,5.32,34.21,11,,72,27.27,6,1,4,,,,1,6,,,,,11
201806172206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-06-17,ボートレース芦屋,6R,予選,1800,11:22,1,3592,橋本健造,49,大阪,50.0,B1,4.73,26.51,4.63,26.09,12,,74,52.94,4,1,5,,,,5,1,,,,,,2,3975,小野寺智,41,香川,54.0,A2,5.58,34.43,5.03,27.59,31,,60,46.88,5,5,3,4,3,,1,1,,,,,,3,3489,大場 敏,51,静岡,51.0,A1,7.05,51.82,7.37,56.67,2,33.33,39,31.43,2,6,1,2,3,,1,2,,,,,,4,4131,原 豊土,38,静岡,54.0,A2,6.57,50.4,6.1,45.76,4,50.0,51,32.26,1,2,5,2,5,,9,,,,,,,5,4661,中島昂章,26,佐賀,51.0,B1,4.69,23.08,4.44,22.22,13,,23,36.11,5,6,2,,,,4,,,,,,2,6,4329,小松卓司,34,福岡,50.0,B1,4.73,26.47,4.53,21.57,50,33.33,46,23.33,2,4,4,,,,2,3,,,,,
201806172207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-06-17,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:54,1,4200,早川尚人,35,大阪,53.0,B1,4.4,20.43,4.73,24.24,33,42.86,64,42.42,4,,,,,,5,3,5,2,,,,2,3503,堂原洋史,48,埼玉,52.0,B1,4.11,18.57,3.93,14.29,46,,20,29.41,3,2,6,,,,5,,,,,,3,3,4549,小林文彦,29,福岡,52.0,B2,4.51,22.86,5.77,43.18,1,50.0,69,35.29,5,,,,,,3,3,2,,,,2,4,4105,松下直也,38,兵庫,51.0,B1,5.8,41.12,5.26,26.32,37,16.67,61,15.63,3,6,4,,,,2,6,,,,,,5,3868,尾形栄治,42,東京,55.0,B1,5.32,31.0,4.58,38.46,29,,65,40.63,5,,,,,,6,5,4,,,,1,6,4943,八木治樹,27,愛知,53.0,B1,2.65,5.0,,,20,33.33,66,28.13,5,,,,,,4,,,,,,65
201806172208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-06-17,ボートレース芦屋,8R,予選,1800,12:27,1,4579,中嶋健一,28,三重,54.0,A2,6.78,51.67,6.47,47.06,44,,57,16.0,1,,,,,,2,5,2,3,,,4,2,4660,宇田川信,26,東京,52.0,B1,4.06,17.65,5.2,30.0,60,,53,52.94,4,,,,,,1,5,3,,,,1,3,4684,楠原翔太,27,福岡,54.0,B1,4.8,23.16,4.4,20.0,49,57.14,43,18.75,4,,,,,,3,5,4,,,,3,4,3614,谷 勝幸,45,広島,54.0,B1,4.88,31.03,5.7,47.83,64,,21,28.57,2,,,,,,1,3,6,,,,,5,4545,岡村慶太,30,福岡,55.0,A1,7.01,53.79,7.98,71.43,17,37.5,58,41.18,1,3,2,3,2,,1,2,,,,,,6,3757,畑 和宏,46,広島,51.0,A2,5.94,39.78,5.57,40.0,47,,41,61.29,3,,,,,,1,4,1,4,,,11
201806172209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-06-17,ボートレース芦屋,9R,予選,1800,13:01,1,4561,藤山翔大,27,大阪,52.0,B1,5.61,32.67,5.42,39.47,16,,63,39.47,3,,,,,,2,6,6,,,,4,2,4126,吉本玲緒,38,広島,59.0,B1,4.21,26.21,3.12,,30,,15,18.75,2,,,,,,5,5,6,,,,3,3,3458,東 健介,51,岡山,53.0,A2,5.72,41.44,4.7,30.0,65,,42,42.86,1,6,6,,,,6,5,,,,,4,4,3901,松田憲幸,41,山口,51.0,A1,6.07,46.03,6.49,53.66,45,,62,34.29,5,5,1,2,4,,5,,,,,,,5,3741,松尾基成,44,福岡,56.0,B1,4.04,23.53,4.72,25.58,32,,13,15.63,4,3,5,,,,3,2,,,,,,6,4131,原 豊土,38,静岡,54.0,A2,6.57,50.4,6.1,45.76,4,50.0,51,32.26,1,2,5,2,5,,6,,,,,,
201806172210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-06-17,ボートレース芦屋,10R,特賞,1800,13:36,1,4112,大久保信,37,佐賀,52.0,A1,5.56,35.07,5.87,46.67,63,,25,33.33,4,3,1,2,2,,,,,,,,,2,3703,鳥飼 眞,44,福岡,52.0,A1,7.16,60.4,7.18,54.76,61,,75,30.3,3,1,3,1,1,,2,,,,,,,3,4931,木谷賢太,22,香川,52.0,B1,4.45,23.08,3.06,11.76,53,,40,22.58,1,3,6,,,,3,4,,,,,,4,3882,新田智彰,44,大阪,55.0,A2,5.15,28.18,6.36,36.36,48,,55,26.47,4,,,,,,3,4,1,5,,,3,5,3696,白井友晴,46,埼玉,51.0,B1,5.46,27.85,5.17,30.56,38,57.14,38,40.0,1,,,,,,1,3,5,3,,,,6,3460,堤 健一,51,東京,51.0,B1,4.94,31.25,4.16,15.79,21,14.29,73,41.67,5,6,2,,,,5,,,,,,1
201806172211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-06-17,ボートレース芦屋,11R,特選,1800,14:12,1,4043,桐本康臣,38,三重,55.0,A1,6.79,49.52,8.9,90.0,3,,67,40.54,2,2,2,6,2,,3,,,,,,,2,3488,柳田英明,51,東京,52.0,A2,5.66,40.37,5.32,34.21,11,,72,27.27,6,1,4,,,,1,6,,,,,5,3,3757,畑 和宏,46,広島,51.0,A2,5.94,39.78,5.57,40.0,47,,41,61.29,3,,,,,,1,4,1,4,,,8,4,3679,飯島昌弘,45,埼玉,53.0,A1,7.23,55.56,7.21,64.1,23,16.67,71,15.15,2,4,2,1,4,,4,,,,,,,5,3975,小野寺智,41,香川,54.0,A2,5.58,34.43,5.03,27.59,31,,60,46.88,5,5,3,4,3,,6,,,,,,,6,3335,小菅文隆,49,佐賀,62.0,B1,3.45,15.15,3.16,12.0,51,16.67,28,40.0,3,2,4,,,,5,,,,,,2
201806172212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-06-17,ボートレース芦屋,12R,特選,1800,14:49,1,3489,大場 敏,51,静岡,51.0,A1,7.05,51.82,7.37,56.67,2,33.33,39,31.43,2,6,1,2,3,,6,,,,,,,2,3577,向所浩二,45,兵庫,54.0,A2,6.01,45.83,4.82,27.27,22,,54,13.79,3,,,,,,1,3,2,4,,,5,3,4545,岡村慶太,30,福岡,55.0,A1,7.01,53.79,7.98,71.43,17,37.5,58,41.18,1,3,2,3,2,,8,,,,,,,4,3919,村上 純,43,岡山,52.0,A1,6.83,54.63,6.62,61.9,14,,47,38.24,3,1,4,4,6,,1,,,,,,,5,4410,井上大輔,32,岡山,51.0,A2,5.55,36.61,5.06,31.25,62,,14,36.36,1,2,4,,,,4,1,,,,,2,6,4435,服部達哉,32,愛知,55.0,B1,5.68,44.44,4.9,20.0,18,57.14,52,13.33,1,,,,,,3,2,1,1,,,4
201806172101,九州スポーツ杯,第3日,2018-06-17,ボートレース若松,1R,予選,1800,15:19,1,3283,窪田好弘,50,福井,53.0,B1,4.55,22.92,4.4,20.0,37,39.62,68,,4,,,,,,2,6,,,,,,2,3214,中西長松,55,岡山,56.0,B1,3.38,15.12,3.52,9.52,47,38.46,14,,6,,,,,,4,6,,,,,,3,4639,雑賀勇貴,27,大阪,54.0,B1,4.89,26.32,4.46,26.92,27,18.6,15,,5,6,5,,,,5,,,,,,,4,3310,金澤一洋,54,群馬,50.0,B1,4.44,22.11,3.0,7.69,56,34.15,27,,4,,,,,,3,4,,,,,,5,3658,阪本聖秀,44,大阪,52.0,B1,3.66,22.47,4.35,23.08,57,26.77,29,,5,6,6,,,,7,,,,,,,6,4896,花本 剛,26,山口,55.0,B1,2.99,7.14,2.93,6.67,52,20.43,20,,5,,,,,,5,,,,,,
201806172102,九州スポーツ杯,第3日,2018-06-17,ボートレース若松,2R,予選,1800,15:46,1,3508,久富政弘,46,佐賀,55.0,B1,4.85,29.41,5.0,29.73,13,46.51,49,,3,4,3,,,,1,1,,,,,,2,4581,吉村 誠,28,静岡,51.0,B1,5.1,28.74,4.78,18.92,50,42.86,32,,2,3,2,,,,1,2,,,,,,3,4415,下出卓矢,31,福井,54.0,A1,6.2,42.62,,,29,27.41,47,,3,3,3,6,,,8,,,,,,,4,4958,溝口海義,22,福岡,54.0,B2,2.32,3.39,1.98,1.61,10,25.4,70,,6,,,,,,5,,,,,,6,5,4728,山口 亮,30,東京,53.0,B1,4.01,17.65,3.4,20.0,1,21.77,65,,5,,,,,,4,,,,,,9,6,4580,長谷川雅,28,岡山,52.0,B1,6.32,45.95,5.47,36.84,62,35.9,16,,3,,,,,,1,2,,,,,10
201806172103,九州スポーツ杯,第3日,2018-06-17,ボートレース若松,3R,予選,1800,16:18,1,3883,山根大樹,44,広島,55.0,B1,5.05,27.55,4.39,17.86,26,38.53,21,,1,5,2,,,,9,,,,,,,2,3407,道見数成,49,東京,53.0,B1,3.5,14.29,3.67,22.22,38,30.47,44,,4,1,5,,,,8,,,,,,,3,4762,藤原啓史,28,岡山,50.0,B1,6.09,46.34,4.89,37.84,34,36.19,23,,5,1,,,,,,,,,,,,4,3888,山本英志,43,東京,50.0,A1,6.85,51.28,5.95,36.84,39,42.06,19,,1,4,6,2,,,1,0,,,,,,5,3537,田山和広,50,福岡,59.0,B1,4.19,21.69,4.38,24.14,49,39.83,28,,1,,,,,,5,2,,,,,,6,3588,新藤哲三,44,静岡,58.0,B1,4.36,21.98,5.0,31.25,23,32.26,17,,2,,,,,,4,2,,,,,
201806172104,九州スポーツ杯,第3日,2018-06-17,ボートレース若松,4R,予選,1800,16:50,1,3273,石田 豪,52,広島,51.0,B1,5.41,34.67,5.46,34.62,15,43.65,33,,1,3,4,,,,1,1,,,,,,2,3436,柏野幸二,49,岡山,50.0,A1,6.9,50.88,7.17,52.17,35,23.73,34,,3,1,5,,,,1,0,,,,,,3,4805,今林由喜,30,福岡,52.0,B2,3.8,12.73,2.45,8.51,41,27.83,43,,5,,,,,,3,6,,,,,,4,5040,木村 颯,19,山口,54.0,B2,0.86,,,,14,32.81,64,,4,,,,,,6,,,,,,8,5,4632,長尾京志,29,福岡,51.0,B1,4.13,20.2,4.05,12.5,53,39.2,18,,2,,,,,,4,4,,,,,,6,4107,吉村茂樹,38,群馬,62.0,B1,3.16,6.17,4.0,20.0,11,36.51,67,,2,6,3,,,,9,,,,,,
201806172105,九州スポーツ杯,第3日,2018-06-17,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:17,1,3445,加藤高史,48,埼玉,53.0,A2,6.31,46.09,5.42,31.58,25,35.0,51,,4,5,1,5,,,,,,,,,,2,4297,山田哲也,35,東京,51.0,A1,6.89,53.1,5.86,24.14,33,21.88,31,,1,2,6,,,,1,2,,,,,,3,3441,土屋太朗,48,群馬,56.0,B1,5.49,36.67,5.67,26.67,22,37.5,30,,4,2,4,,,,1,0,,,,,,4,3699,富永正人,45,埼玉,52.0,A2,5.96,45.9,4.98,27.5,9,36.8,62,,5,4,1,,,,1,1,,,,,,5,4343,村岡 賢,33,広島,54.0,B1,4.27,19.33,3.94,17.65,54,32.03,63,,1,,,,,,2,3,,,,,,6,4639,雑賀勇貴,27,大阪,54.0,B1,4.89,26.32,4.46,26.92,27,18.6,15,,5,6,5,,,,1,,,,,,
201806172106,九州スポーツ杯,第3日,2018-06-17,ボートレース若松,6R,予選,1800,17:45,1,4215,吉島祥之,33,愛知,58.0,A2,5.57,38.61,4.94,25.0,6,25.64,50,,5,4,2,,,,1,0,,,,,,2,4958,溝口海義,22,福岡,54.0,B2,2.32,3.39,1.98,1.61,10,25.4,70,,6,,,,,,5,,,,,,2,3,3276,鈴木貴司,52,愛知,57.0,B1,4.16,17.78,4.86,28.57,20,48.04,60,,6,6,1,,,,,,,,,,,4,4402,乙藤智史,33,福岡,52.0,A2,6.07,41.58,4.71,33.33,36,42.52,69,,6,2,1,1,,,1,2,,,,,,5,3439,大平誉史,48,大阪,54.0,A1,6.51,50.0,,,3,28.93,52,,2,1,4,4,,,1,1,,,,,,6,4413,水摩 敦,32,福岡,50.0,A1,6.45,48.21,6.36,49.32,16,57.02,48,,3,6,2,1,,,,,,,,,
201806172107,九州スポーツ杯,第3日,2018-06-17,ボートレース若松,7R,予選,1800,18:13,1,4121,富永修一,36,福岡,51.0,A2,4.85,25.81,5.75,36.76,28,34.21,53,,3,3,2,4,,,,,,,,,,2,4890,石川 諒,29,山口,52.0,B1,2.21,5.48,1.14,,61,33.58,12,,3,,,,,,6,5,,,,,,3,3658,阪本聖秀,44,大阪,52.0,B1,3.66,22.47,4.35,23.08,57,26.77,29,,5,6,6,,,,1,,,,,,,4,3771,折下寛法,44,東京,53.0,A2,6.18,43.08,6.24,55.17,46,28.7,35,,6,,,,,,1,5,,,,,12,5,3876,中辻崇人,41,福岡,52.0,A1,7.14,55.0,7.26,56.31,43,42.74,13,,1,1,3,2,,,1,1,,,,,,6,3391,鈴木茂正,53,東京,52.0,A2,5.63,36.13,5.92,37.5,18,37.11,61,,1,,,,,,3,6,,,,,10
201806172108,九州スポーツ杯,第3日,2018-06-17,ボートレース若松,8R,予選,1800,18:41,1,3454,井川大作,47,岡山,57.0,A2,4.72,22.73,7.2,50.0,60,27.84,11,,2,,,,,,5,3,,,,,11,2,4415,下出卓矢,31,福井,54.0,A1,6.2,42.62,,,29,27.41,47,,3,3,3,6,,,2,,,,,,,3,3641,一瀬 明,47,東京,51.0,A2,6.87,54.48,5.35,38.46,7,20.75,66,,2,2,1,5,,,1,2,,,,,,4,3407,道見数成,49,東京,53.0,B1,3.5,14.29,3.67,22.22,38,30.47,44,,4,1,5,,,,3,,,,,,,5,4226,村田浩司,35,山口,52.0,B1,4.35,24.49,2.53,6.67,44,32.54,37,,2,,,,,,5,6,,,,,,6,5040,木村 颯,19,山口,54.0,B2,0.86,,,,14,32.81,64,,4,,,,,,6,,,,,,4
201806172109,九州スポーツ杯,第3日,2018-06-17,ボートレース若松,9R,予選,1800,19:10,1,4037,別府正幸,39,福岡,55.0,A2,4.81,29.41,4.88,30.3,2,39.37,54,,4,5,1,3,,,1,2,,,,,,2,4107,吉村茂樹,38,群馬,62.0,B1,3.16,6.17,4.0,20.0,11,36.51,67,,2,6,3,,,,4,,,,,,,3,4728,山口 亮,30,東京,53.0,B1,4.01,17.65,3.4,20.0,1,21.77,65,,5,,,,,,4,,,,,,2,4,3883,山根大樹,44,広島,55.0,B1,5.05,27.55,4.39,17.86,26,38.53,21,,1,5,2,,,,3,,,,,,,5,3485,竹村祥司,46,大阪,54.0,A2,5.22,36.67,4.29,29.41,51,37.6,45,,3,3,4,,,,,,,,,,,6,3158,島川光男,53,広島,53.0,A1,6.87,57.25,4.76,36.0,31,37.74,46,,4,5,3,1,,,,,,,,,
201806172110,九州スポーツ杯,第3日,2018-06-17,ボートレース若松,10R,予選特賞,1800,19:40,1,3888,山本英志,43,東京,50.0,A1,6.85,51.28,5.95,36.84,39,42.06,19,,1,4,6,2,,,3,,,,,,,2,4215,吉島祥之,33,愛知,58.0,A2,5.57,38.61,4.94,25.0,6,25.64,50,,5,4,2,,,,6,,,,,,,3,3436,柏野幸二,49,岡山,50.0,A1,6.9,50.88,7.17,52.17,35,23.73,34,,3,1,5,,,,4,,,,,,,4,3391,鈴木茂正,53,東京,52.0,A2,5.63,36.13,5.92,37.5,18,37.11,61,,1,,,,,,3,6,,,,,7,5,4580,長谷川雅,28,岡山,52.0,B1,6.32,45.95,5.47,36.84,62,35.9,16,,3,,,,,,1,2,,,,,2,6,3441,土屋太朗,48,群馬,56.0,B1,5.49,36.67,5.67,26.67,22,37.5,30,,4,2,4,,,,5,,,,,,
201806172111,九州スポーツ杯,第3日,2018-06-17,ボートレース若松,11R,予選特選,1800,20:10,1,3876,中辻崇人,41,福岡,52.0,A1,7.14,55.0,7.26,56.31,43,42.74,13,,1,1,3,2,,,7,,,,,,,2,3273,石田 豪,52,広島,51.0,B1,5.41,34.67,5.46,34.62,15,43.65,33,,1,3,4,,,,4,,,,,,,3,3439,大平誉史,48,大阪,54.0,A1,6.51,50.0,,,3,28.93,52,,2,1,4,4,,,6,,,,,,,4,3454,井川大作,47,岡山,57.0,A2,4.72,22.73,7.2,50.0,60,27.84,11,,2,,,,,,5,3,,,,,8,5,3508,久富政弘,46,佐賀,55.0,B1,4.85,29.41,5.0,29.73,13,46.51,49,,3,4,3,,,,2,,,,,,,6,3699,富永正人,45,埼玉,52.0,A2,5.96,45.9,4.98,27.5,9,36.8,62,,5,4,1,,,,5,,,,,,
201806172112,九州スポーツ杯,第3日,2018-06-17,ボートレース若松,12R,予選特選,1800,20:42,1,4297,山田哲也,35,東京,51.0,A1,6.89,53.1,5.86,24.14,33,21.88,31,,1,2,6,,,,5,,,,,,,2,4402,乙藤智史,33,福岡,52.0,A2,6.07,41.58,4.71,33.33,36,42.52,69,,6,2,1,1,,,6,,,,,,,3,4037,別府正幸,39,福岡,55.0,A2,4.81,29.41,4.88,30.3,2,39.37,54,,4,5,1,3,,,9,,,,,,,4,4581,吉村 誠,28,静岡,51.0,B1,5.1,28.74,4.78,18.92,50,42.86,32,,2,3,2,,,,2,,,,,,,5,3641,一瀬 明,47,東京,51.0,A2,6.87,54.48,5.35,38.46,7,20.75,66,,2,2,1,5,,,8,,,,,,,6,3771,折下寛法,44,東京,53.0,A2,6.18,43.08,6.24,55.17,46,28.7,35,,6,,,,,,1,5,,,,,7
201806171801,Ｇ２モーターボート大賞,第6日,2018-06-17,ボートレース宮島,1R,一般,1800,10:35,1,4682,大上卓人,27,広島,50.0,A1,6.9,54.72,5.94,44.19,44,28.95,65,27.89,5,4,6,,,,2,,,,,,6S4,2,4644,山田亮太,39,東京,51.0,A2,5.52,37.5,4.56,22.22,29,30.17,33,36.41,6,,,,,,6,,,,,,635,3,4079,出畑孝典,39,福岡,50.0,A2,6.07,45.83,6.64,63.64,38,32.24,14,31.79,6,,,,,,6,5,2,,,,6,4,4685,島村隆幸,27,徳島,50.0,A1,6.24,44.04,5.64,32.14,70,35.87,48,36.81,3,,,,,,6,,,,,,664,5,4276,鈴木勝博,35,愛知,51.0,A2,6.88,48.86,,,68,35.26,22,33.83,4,5,3,,,,6,,,,,,543,6,4654,篠田優也,32,兵庫,54.0,A2,5.86,44.35,5.1,30.0,18,33.67,35,41.07,6,,,,,,4,,,,,,564
