レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201806082411,スポーツニッポン杯,第3日,2018-06-08,ボートレース大村,11R,夕やけ特選,1800,18:14,1,3554,仲口博崇,45,愛知,51.0,A1,6.69,45.76,9.44,88.89,29,24.0,65,31.09,3,5,1,1,,,7,,,,,,,2,3825,宮嵜隆太,44,福岡,60.0,B1,4.31,23.08,5.42,42.11,41,29.17,11,30.85,4,2,1,,,,8,,,,,,,3,3349,吉田一郎,50,長崎,51.0,A1,6.65,47.27,6.59,49.57,48,36.17,57,35.16,1,3,1,2,,,1,,,,,,,4,4020,川上清人,38,香川,59.0,A2,4.97,29.2,4.4,22.22,23,28.0,55,36.13,4,6,2,,,,6,,,,,,,5,4568,廣瀬真也,30,東京,50.0,A2,5.25,30.91,5.62,26.19,76,60.34,29,35.45,2,5,5,,,,5,,,,,,,6,3918,深井利寿,43,滋賀,51.0,A2,5.81,41.53,6.89,47.22,49,50.94,35,34.55,1,,,,,,2,4,,,,,2
201806082412,スポーツニッポン杯,第3日,2018-06-08,ボートレース大村,12R,カステラ特選,1800,18:44,1,3944,山口裕二,39,長崎,52.0,A1,7.13,58.4,7.55,59.63,54,59.26,23,36.55,1,1,2,2,,,3,,,,,,,2,3957,大谷直弘,40,愛知,51.0,A2,5.92,42.99,5.68,42.5,32,25.53,72,30.43,4,,,,,,1,2,,,,,7,3,4297,山田哲也,35,東京,51.0,A1,7.01,54.48,6.64,51.28,60,33.33,18,32.98,6,6,3,1,,,2,,,,,,,4,4470,平田健之,31,三重,51.0,A2,5.77,40.21,5.45,18.18,20,49.06,38,31.63,1,5,3,,,,4,,,,,,,5,4446,和田兼輔,31,兵庫,51.0,A1,6.59,41.84,6.35,47.06,19,30.43,61,32.26,2,2,3,5,,,9,,,,,,,6,3463,乙津康志,50,東京,52.0,A2,5.28,37.5,6.74,51.06,28,56.36,52,40.1,1,2,2,4,,,,,,,,,
201806082201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-06-08,ボートレース芦屋,1R,予選,1800,08:49,1,3999,大瀧明日,38,愛知,46.0,A1,6.3,48.48,6.96,50.0,49,,39,25.0,1,2,,,,,,,,,,,,2,3753,河上哲也,46,香川,52.0,B1,3.38,18.81,5.06,38.89,7,,34,56.67,8,,,,,,,,,,,,,3,4693,松下誉士,34,福岡,52.0,B1,3.92,16.09,3.59,13.04,53,,54,16.67,5,,,,,,,,,,,,,4,4071,古賀千晶,37,兵庫,48.0,B1,4.7,22.73,5.13,23.33,54,,55,22.22,6,,,,,,,,,,,,,5,4248,岡本 大,36,長崎,56.0,B1,4.76,26.37,4.33,20.37,58,,42,50.0,1,0,,,,,,,,,,,,6,4077,品田直樹,39,東京,51.0,B1,4.74,27.84,4.04,16.0,50,,14,37.04,,,,,,,,,,,,,
201806082202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-06-08,ボートレース芦屋,2R,予選,1800,09:18,1,3804,中渡修作,44,福岡,52.0,A2,4.42,24.77,5.26,33.33,42,,65,37.5,9,,,,,,,,,,,,,2,3970,亀山高雅,41,群馬,52.0,B1,5.68,36.84,5.0,33.33,56,,21,27.59,1,1,,,,,,,,,,,,3,4360,庄司孝輔,33,静岡,54.0,B1,5.18,32.98,4.44,11.11,51,,52,12.5,6,,,,,,,,,,,,,4,3302,谷川里江,50,愛知,46.0,A1,5.89,41.38,6.84,48.65,4,,23,32.14,1,2,,,,,,,,,,,,5,3943,三松直美,39,岡山,62.0,B1,3.9,17.24,3.0,,52,,46,29.17,7,,,,,,,,,,,,,6,4389,伊藤喜智,32,大阪,50.0,B1,5.18,29.79,5.14,36.11,25,,11,46.43,,,,,,,,,,,,,
201806082203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-06-08,ボートレース芦屋,3R,予選,1800,09:47,1,4543,重木輝彦,30,兵庫,48.0,A2,5.77,41.74,5.93,37.04,19,,24,34.48,1,0,,,,,,,,,,,,2,3325,福本忠治,50,長崎,54.0,B1,3.88,20.55,3.35,12.5,2,,49,5.88,9,,,,,,,,,,,,,3,4885,大山千広,22,福岡,46.0,A2,5.87,39.81,5.62,44.44,33,,29,60.0,1,2,,,,,,,,,,,,4,3338,出本正博,53,広島,52.0,B1,4.3,18.68,3.87,26.67,27,,45,28.0,7,,,,,,,,,,,,,5,4080,山崎哲司,39,愛知,53.0,A1,6.36,50.57,5.43,32.76,17,,22,40.0,1,1,,,,,,,,,,,,6,4499,滝川真由,30,長崎,47.0,B2,,,6.28,44.44,6,,50,33.33,,,,,,,,,,,,,
201806082204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-06-08,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,3319,山崎義明,51,埼玉,50.0,A1,6.56,49.19,7.0,52.38,9,,26,33.33,1,2,,,,,,,,,,,,2,3746,岡瀬正人,43,岡山,53.0,A2,6.28,42.28,7.53,68.75,8,,18,37.93,1,0,,,,,,,,,,,,3,3697,勝野竜司,45,兵庫,50.0,A2,5.17,26.92,5.75,42.86,55,,57,5.0,9,,,,,,,,,,,,,4,3280,垣内清美,51,三重,50.0,B1,4.94,33.33,5.88,40.0,59,,48,36.0,,,,,,,,,,,,,,5,4591,坂井田晃,37,三重,50.0,B1,3.76,13.24,,,37,,17,32.14,,,,,,,,,,,,,,6,4921,二宮博貴,26,東京,52.0,B1,3.26,10.81,,,3,,32,34.21,8,,,,,,,,,,,,
201806082205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-06-08,ボートレース芦屋,5R,予選,1800,10:50,1,3334,角ひとみ,49,広島,45.0,A2,5.78,38.89,6.39,54.55,35,,33,22.22,1,0,,,,,,,,,,,,2,3290,倉谷和信,54,大阪,52.0,A1,7.45,61.18,6.81,57.14,18,,60,44.0,1,2,,,,,,,,,,,,3,3666,内野省一,47,愛知,53.0,B1,4.38,23.33,3.89,14.81,21,,27,44.74,9,,,,,,,,,,,,,4,3309,大塚信行,54,東京,55.0,B1,3.64,11.54,,,22,,13,19.23,,,,,,,,,,,,,,5,4693,松下誉士,34,福岡,52.0,B1,3.92,16.09,3.59,13.04,53,,54,16.67,1,,,,,,,,,,,,,6,3475,橋本久和,47,群馬,52.0,A2,6.14,41.0,6.55,36.36,5,,35,48.28,1,1,,,,,,,,,,,
201806082206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-06-08,ボートレース芦屋,6R,予選,1800,11:22,1,4360,庄司孝輔,33,静岡,54.0,B1,5.18,32.98,4.44,11.11,51,,52,12.5,2,,,,,,,,,,,,,2,3712,淺香文武,43,三重,56.0,A2,5.25,35.19,5.3,25.93,1,,19,46.67,1,1,,,,,,,,,,,,3,3800,牧 宏次,44,東京,51.0,A2,5.54,41.18,5.05,26.32,39,,31,42.86,1,0,,,,,,,,,,,,4,4090,中村 尊,37,埼玉,53.0,B1,5.67,38.0,5.75,39.29,40,,37,37.93,,,,,,,,,,,,,,5,4071,古賀千晶,37,兵庫,48.0,B1,4.7,22.73,5.13,23.33,54,,55,22.22,1,,,,,,,,,,,,,6,4851,関 浩哉,23,群馬,50.0,A2,6.2,39.84,4.91,27.27,57,,47,37.04,9,,,,,,,,,,,,
201806082207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-06-08,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:54,1,3881,浦上拓也,45,大阪,52.0,B1,4.6,24.0,6.71,47.06,10,,53,51.85,1,1,,,,,,,,,,,,2,3293,宮内由紀,52,東京,52.0,B1,4.47,17.65,2.75,,20,,44,28.0,,,,,,,,,,,,,,3,3943,三松直美,39,岡山,62.0,B1,3.9,17.24,3.0,,52,,46,29.17,2,,,,,,,,,,,,,4,4932,新開 航,22,福岡,50.0,B1,5.62,35.44,3.96,18.58,23,,51,36.0,,,,,,,,,,,,,,5,3338,出本正博,53,広島,52.0,B1,4.3,18.68,3.87,26.67,27,,45,28.0,3,,,,,,,,,,,,,6,4496,内堀 学,31,東京,53.0,B1,5.52,37.37,5.69,42.31,36,,56,42.11,,,,,,,,,,,,,
201806082208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-06-08,ボートレース芦屋,8R,予選,1800,12:27,1,4094,中島真二,37,福岡,51.0,A2,4.62,29.07,5.15,38.46,43,,15,11.54,,,,,,,,,,,,,,2,4076,杉田篤光,39,静岡,52.0,A1,6.08,40.54,7.09,54.55,41,,68,18.75,1,2,,,,,,,,,,,,3,4271,川崎公靖,36,広島,51.0,B1,5.03,27.0,4.61,23.53,34,,36,21.43,,,,,,,,,,,,,,4,3753,河上哲也,46,香川,52.0,B1,3.38,18.81,5.06,38.89,7,,34,56.67,1,,,,,,,,,,,,,5,4921,二宮博貴,26,東京,52.0,B1,3.26,10.81,,,3,,32,34.21,4,,,,,,,,,,,,,6,3837,秋山広一,43,香川,51.0,A2,5.81,32.41,8.71,85.71,38,,12,26.92,1,1,,,,,,,,,,,
201806082209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-06-08,ボートレース芦屋,9R,予選,1800,13:01,1,3666,内野省一,47,愛知,53.0,B1,4.38,23.33,3.89,14.81,21,,27,44.74,5,,,,,,,,,,,,,2,4851,関 浩哉,23,群馬,50.0,A2,6.2,39.84,4.91,27.27,57,,47,37.04,6,,,,,,,,,,,,,3,4078,渡辺史之,39,群馬,51.0,B1,4.45,23.38,2.26,,26,,30,20.0,,,,,,,,,,,,,,4,3804,中渡修作,44,福岡,52.0,A2,4.42,24.77,5.26,33.33,42,,65,37.5,2,,,,,,,,,,,,,5,3325,福本忠治,50,長崎,54.0,B1,3.88,20.55,3.35,12.5,2,,49,5.88,3,,,,,,,,,,,,,6,3697,勝野竜司,45,兵庫,50.0,A2,5.17,26.92,5.75,42.86,55,,57,5.0,4,,,,,,,,,,,,
201806082210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2018-06-08,ボートレース芦屋,10R,特賞,1800,13:36,1,3746,岡瀬正人,43,岡山,53.0,A2,6.28,42.28,7.53,68.75,8,,18,37.93,4,,,,,,,,,,,,,2,4248,岡本 大,36,長崎,56.0,B1,4.76,26.37,4.33,20.37,58,,42,50.0,1,,,,,,,,,,,,,3,3334,角ひとみ,49,広島,45.0,A2,5.78,38.89,6.39,54.55,35,,33,22.22,5,,,,,,,,,,,,,4,4543,重木輝彦,30,兵庫,48.0,A2,5.77,41.74,5.93,37.04,19,,24,34.48,3,,,,,,,,,,,,,5,3866,木山誠一,43,岡山,55.0,B1,4.25,18.18,3.77,11.54,24,,16,28.57,,,,,,,,,,,,,,6,3800,牧 宏次,44,東京,51.0,A2,5.54,41.18,5.05,26.32,39,,31,42.86,6,,,,,,,,,,,,
