レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201806072411,スポーツニッポン杯,第2日,2018-06-07,ボートレース大村,11R,夕やけ特選,1800,18:14,1,3888,山本英志,43,東京,51.0,A1,6.8,49.52,7.2,60.0,17,33.96,14,37.06,1,2,,,,,2,,,,,,,2,3349,吉田一郎,50,長崎,51.0,A1,6.65,47.27,6.59,49.57,48,36.17,57,35.16,1,3,,,,,4,,,,,,,3,4027,松江秀徳,40,佐賀,53.0,A2,6.2,46.09,5.97,38.46,25,29.79,25,42.05,1,1,,,,,7,,,,,,,4,4568,廣瀬真也,30,東京,50.0,A2,5.25,30.91,5.62,26.19,76,60.34,29,35.45,2,5,,,,,,,,,,,,5,3463,乙津康志,50,東京,52.0,A2,5.28,37.5,6.74,51.06,28,56.36,52,40.1,1,2,,,,,6,,,,,,,6,4015,前野竜一,38,山口,60.0,A2,5.53,34.78,5.79,42.86,63,26.92,20,31.72,4,5,,,,,,,,,,,
201806072412,スポーツニッポン杯,第2日,2018-06-07,ボートレース大村,12R,カステラ特選,1800,18:44,1,3554,仲口博崇,45,愛知,51.0,A1,6.69,45.76,9.44,88.89,29,24.0,65,31.09,3,5,,,,,9,,,,,,,2,3956,横澤剛治,40,静岡,56.0,A1,6.16,41.46,5.24,35.29,73,38.18,73,39.7,1,4,,,,,4,,,,,,,3,4012,中村有裕,38,滋賀,58.0,A2,5.88,43.36,7.94,70.59,21,17.39,69,30.81,5,3,,,,,1,,,,,,,4,4467,渡邉俊介,31,愛知,50.0,A2,5.51,37.7,6.36,50.0,65,33.33,76,33.68,2,,,,,,6,,,,,,,5,3918,深井利寿,43,滋賀,51.0,A2,5.81,41.53,6.89,47.22,49,50.94,35,34.55,1,,,,,,5,,,,,,,6,4446,和田兼輔,31,兵庫,51.0,A1,6.59,41.84,6.35,47.06,19,30.43,61,32.26,2,2,,,,,3,,,,,,
201806070101,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第6日,2018-06-07,ボートレース福岡,1R,一般戦,1800,10:44,1,4371,西山貴浩,31,福岡,50.0,A1,7.32,52.63,7.29,56.52,22,40.43166,37.31,2.0,4,2,6,,,,1,,,,,,6,2,4366,前沢丈史,32,東京,54.0,A1,6.44,41.13,7.04,57.14,31,41.80156,34.20,565.0,3,4,4,,,,6,,,,,,6,3,3572,安田政彦,46,兵庫,52.0,A1,6.24,45.87,5.11,25.93,58,32.87117,33.33,6.0,5,,,,,,4,3,1,,,,45,4,4269,杉山裕也,32,愛知,52.0,A1,6.75,52.78,8.11,57.89,42,40.12164,31.22,1.0,6,,,,,,2,4,2,,,,4,5,4427,秦 英悟,32,大阪,52.0,A1,6.4,44.86,7.21,47.37,71,45.03125,34.18,425.0,1,,,,,,4,3,1,,,,9,6,4531,武富智亮,29,佐賀,50.0,A1,6.81,55.75,6.41,51.72,28,39.20134,40.64,6.0,5,,,,,,6,2,3,,,,34
201806070102,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第6日,2018-06-07,ボートレース福岡,2R,一般戦,1800,11:11,1,3959,坪井康晴,40,静岡,51.0,A1,7.54,53.15,7.65,29.41,29,38.43162,30.65,415.0,2,5,2,,,,5,,,,,,10,2,4184,渡邊雄一,32,大阪,50.0,A1,6.39,42.28,6.73,50.91,55,31.03157,34.76,6.0,1,6,2,,,,5,4,6,,,,8,3,4173,岡谷健吾,35,広島,57.0,A1,6.27,48.09,4.63,25.0,65,25.41133,38.00,6.0,2,,,,,,5,4,5,,,,25,4,3743,林 美憲,43,徳島,51.0,A1,7.29,59.32,6.38,50.0,48,32.78107,30.37,361.0,3,,,,,,6,4,5,,,,7,5,4066,東本勝利,38,三重,52.0,A1,6.31,45.26,5.79,35.71,12,35.29155,37.63,5.0,1,2,5,,,,2,5,4,3,,,,6,3966,作間 章,38,東京,53.0,A1,5.45,35.71,6.73,60.0,18,39.49122,36.32,4.0,1,4,6,,,,3,,,,,,15
201806070103,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第6日,2018-06-07,ボートレース福岡,3R,一般戦,1800,11:39,1,3635,石田政吾,47,福井,51.0,A1,6.99,59.0,7.38,58.62,45,30.05137,32.47,2.0,3,4,1,,,,2,,,,,,6,2,4848,仲谷颯仁,23,福岡,50.0,A1,6.81,44.34,6.52,44.23,16,35.43145,32.50,1.0,3,5,6,,,,1,6,4,2,,,,3,4398,船岡洋一,31,広島,52.0,A1,6.7,44.17,6.53,47.37,46,35.09148,36.41,2.0,3,5,6,,,,3,,,,,,66,4,3686,鳥居塚孝,43,群馬,52.0,A1,6.63,47.15,,,60,31.03116,38.46,4.0,4,,,,,,6,2,5,,,,26,5,4278,藤岡俊介,34,兵庫,50.0,A1,6.98,51.28,7.57,57.14,49,30.85168,39.47,5.0,3,6,3,,,,2,,,,,,11,6,4166,吉田拡郎,36,岡山,52.0,A1,6.95,48.15,9.22,83.33,30,35.5315,33.33,152.0,5,,,,,,4,6,2,,,,7
201806070104,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第6日,2018-06-07,ボートレース福岡,4R,一般戦,1800,12:08,1,4019,笠原 亮,38,静岡,53.0,A1,7.11,51.75,7.57,52.38,56,34.62167,46.73,514.0,2,,,,,,2,2,5,,,,10,2,4545,岡村慶太,30,福岡,54.0,A1,7.04,55.28,6.81,48.48,34,36.86102,32.99,5.0,2,3,5,,,,1,4,5,3,,,,3,4144,石塚久也,36,埼玉,52.0,A1,7.43,62.39,6.22,38.89,17,29.68126,31.94,354.0,4,,,,,,4,4,2,3,,,,4,4227,安達裕樹,35,三重,53.0,A1,6.54,41.05,5.52,40.0,35,31.44109,38.38,121.0,5,3,1,,,,3,,,,,,11,5,3562,山下和彦,49,広島,50.0,A1,5.71,41.05,4.38,,68,30.56132,40.53,1.0,5,6,2,,,,5,6,6,5,,,,6,4025,山本隆幸,40,兵庫,51.0,A1,6.09,36.13,6.84,47.37,59,38.60127,35.26,5.0,4,4,1,,,,5,1,4,,,,8
201806070105,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第6日,2018-06-07,ボートレース福岡,5R,一般戦,1800,12:38,1,3744,徳増秀樹,43,静岡,53.0,A1,7.8,63.64,6.25,39.29,23,44.31152,33.33,3.0,4,2,1,,,,5,1,3,,,,11,2,4531,武富智亮,29,佐賀,50.0,A1,6.81,55.75,6.41,51.72,28,39.20134,40.64,6.0,5,,,,,,6,2,3,,,,34,3,4074,柳沢 一,37,愛知,51.0,A1,7.78,61.86,7.52,58.62,40,34.27114,40.00,6.0,6,3,1,,,,3,6,5,3,,,,4,4415,下出卓矢,31,福井,54.0,A1,6.45,45.61,5.18,29.41,21,35.50147,33.00,5.0,6,,,,,,6,6,6,,,,66,5,4397,西村拓也,31,大阪,52.0,A1,6.71,47.06,7.19,44.44,41,36.90142,37.37,1.0,5,2,2,,,,1,,,,,,5,6,4732,堀本和也,29,徳島,53.0,A1,5.32,29.79,4.4,16.0,33,32.42161,37.70,3.0,6,,,,,,3,5,5,,,,F4
201806070107,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第6日,2018-06-07,ボートレース福岡,7R,一般戦,1800,13:40,1,4444,桐生順平,31,埼玉,52.0,A1,7.94,62.39,7.29,33.33,57,34.29129,32.82,1.0,3,2,4,,,,3,4,4,,,,11,2,3743,林 美憲,43,徳島,51.0,A1,7.29,59.32,6.38,50.0,48,32.78107,30.37,361.0,3,,,,,,6,4,5,,,,2,3,4166,吉田拡郎,36,岡山,52.0,A1,6.95,48.15,9.22,83.33,30,35.5315,33.33,152.0,5,,,,,,4,6,2,,,,3,4,4063,市橋卓士,38,徳島,52.0,A1,6.3,36.11,7.8,53.33,15,47.3117,28.57,343.0,1,5,5,,,,3,,,,,,,5,3572,安田政彦,46,兵庫,52.0,A1,6.24,45.87,5.11,25.93,58,32.87117,33.33,6.0,5,,,,,,4,3,1,,,,45,6,3874,山本寛久,42,岡山,51.0,A1,6.64,48.33,6.16,36.84,66,31.70128,35.14,366.0,6,5,4,,,,4,,,,,,
201806070108,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第6日,2018-06-07,ボートレース福岡,8R,一般戦,1800,14:12,1,4296,岡崎恭裕,31,福岡,50.0,A1,7.91,62.79,7.45,54.84,24,33.96163,35.98,253.0,1,1,3,,,,3,,,,,,11,2,4025,山本隆幸,40,兵庫,51.0,A1,6.09,36.13,6.84,47.37,59,38.60127,35.26,5.0,4,4,1,,,,5,1,4,,,,4,3,3686,鳥居塚孝,43,群馬,52.0,A1,6.63,47.15,,,60,31.03116,38.46,4.0,4,,,,,,6,2,5,,,,26,4,4184,渡邊雄一,32,大阪,50.0,A1,6.39,42.28,6.73,50.91,55,31.03157,34.76,6.0,1,6,2,,,,5,4,6,,,,2,5,4418,茅原悠紀,30,岡山,54.0,A1,7.32,52.22,7.44,46.67,50,36.21169,52.29,416.0,5,6,3,,,,2,4,,,,,,6,4472,尾嶋一広,31,兵庫,54.0,A1,6.47,46.09,6.65,49.02,27,36.2511,40.74,5.0,5,,,,,,4,5,6,,,,15
201806070109,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第6日,2018-06-07,ボートレース福岡,9R,ペラ坊特賞,1800,14:45,1,4044,湯川浩司,38,大阪,51.0,A1,7.39,55.97,7.6,57.14,67,45.78136,27.98,4.0,5,4,3,3,2,,1,1,,,,,,2,4427,秦 英悟,32,大阪,52.0,A1,6.4,44.86,7.21,47.37,71,45.03125,34.18,425.0,1,,,,,,4,3,1,,,,1,3,4278,藤岡俊介,34,兵庫,50.0,A1,6.98,51.28,7.57,57.14,49,30.85168,39.47,5.0,3,6,3,,,,2,,,,,,11,4,4477,篠崎仁志,30,福岡,53.0,A1,7.31,54.0,7.73,58.95,37,27.60108,42.55,5.0,2,1,3,,,,5,6,3,1,,,,5,4344,新田雄史,33,三重,54.0,A1,7.68,52.88,6.7,32.43,69,31.85105,39.59,6.0,3,1,4,4,6,,1,2,,,,,,6,3983,須藤博倫,40,埼玉,51.0,A1,7.27,48.48,7.33,56.25,53,27.51141,33.68,433.0,3,,,,,,3,4,2,2,,,
201806070110,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第6日,2018-06-07,ボートレース福岡,10R,那の津選抜,1800,15:21,1,4397,西村拓也,31,大阪,52.0,A1,6.71,47.06,7.19,44.44,41,36.90142,37.37,1.0,5,2,2,,,,1,,,,,,5,2,4019,笠原 亮,38,静岡,53.0,A1,7.11,51.75,7.57,52.38,56,34.62167,46.73,514.0,2,,,,,,2,2,5,,,,4,3,3959,坪井康晴,40,静岡,51.0,A1,7.54,53.15,7.65,29.41,29,38.43162,30.65,415.0,2,5,2,,,,5,,,,,,2,4,3635,石田政吾,47,福井,51.0,A1,6.99,59.0,7.38,58.62,45,30.05137,32.47,2.0,3,4,1,,,,2,,,,,,6,5,4371,西山貴浩,31,福岡,50.0,A1,7.32,52.63,7.29,56.52,22,40.43166,37.31,2.0,4,2,6,,,,1,,,,,,6,6,4445,宮地元輝,31,佐賀,52.0,A1,6.98,53.78,8.21,75.0,61,33.33121,39.80,3.0,1,5,2,,,,3,5,6,,,,6
