レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201806132311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第5日,2018-06-13,ボートレース唐津,11R,選抜戦,1800,14:02,1,3327,野長瀬正,50,静岡,51.0,A1,5.96,35.78,6.45,48.28,50,33.17,46,20.9,3,4,2,,,,1,2,4,3,,,6,2,2876,鈴木幸夫,60,愛知,52.0,A2,5.12,36.36,6.38,47.62,20,28.5,42,37.31,1,,,,,,1,5,1,1,1,4,1,3,3295,濱村芳宏,51,徳島,52.0,A2,5.88,37.17,6.82,52.46,12,48.56,89,45.71,1,,,,,,2,5,4,1,2,4,4,4,4363,大野芳顕,33,福岡,54.0,A2,5.46,32.35,5.95,42.11,69,38.58,50,32.84,3,3,1,2,6,,3,5,,,,,5,5,3998,冨成謙児,38,佐賀,51.0,B1,4.75,24.62,4.66,28.16,46,36.75,51,40.58,3,4,1,,,,1,4,4,5,,,7,6,4358,松本庸平,33,三重,50.0,B1,5.0,30.77,5.41,37.93,59,32.76,31,39.13,2,2,4,6,1,,5,6,,,,,1
201806132001,開設６４周年記念Ｇ１競帝王決定戦,第5日,2018-06-13,ボートレース下関,1R,一般,1800,14:43,1,4302,西野翔太,35,広島,50.0,A1,5.66,33.33,5.71,40.68,68,33.85,48,22.39,5,,,,,,3,,,,,,3S6,2,4052,興津 藍,37,徳島,50.0,A1,6.43,43.55,6.68,47.37,16,24.53,70,28.33,6,,,,,,6,3,1,,,,62,3,3573,前本泰和,46,広島,50.0,A1,8.0,64.06,7.49,57.14,22,36.07,21,32.84,5,4,6,,,,6,5,1,,,,5,4,4573,佐藤 翼,29,埼玉,52.0,A1,7.33,54.26,6.33,33.33,27,38.6,27,30.51,4,6,5,,,,2,3,2,,,,5,5,4364,池永 太,33,福岡,52.0,A1,7.11,53.78,6.29,52.38,51,28.57,35,36.07,1,5,6,,,,4,4,3,,,,5,6,4528,黒井達矢,29,埼玉,51.0,A1,6.58,52.25,7.82,71.43,17,44.78,49,33.33,4,,,,,,3,3,2,,,,5
201806132002,開設６４周年記念Ｇ１競帝王決定戦,第5日,2018-06-13,ボートレース下関,2R,一般,1800,15:15,1,4061,萩原秀人,39,福井,53.0,A1,7.09,50.91,7.78,66.67,12,50.0,66,30.3,5,2,2,,,,1,5,5,,,,7,2,4522,古澤光紀,30,福岡,53.0,A1,6.68,53.1,6.19,45.16,20,41.82,46,25.81,5,,,,,,1,6,3,,,,4,3,2992,今村 豊,56,山口,51.0,A1,7.48,53.61,7.35,56.1,69,32.86,29,34.92,1,,,,,,5,5,4,1,5,,6,4,4287,今井貴士,33,福岡,56.0,A1,6.79,53.54,8.0,88.89,19,33.85,50,45.9,6,,,,,,6,6,5,,,,15,5,4468,大池佑来,31,東京,51.0,A1,7.04,54.55,7.75,37.5,36,26.56,51,28.57,3,3,4,,,,6,,,,,,56,6,4295,小坂尚哉,31,兵庫,52.0,A1,6.98,51.15,6.73,37.78,60,41.79,34,41.79,4,,,,,,4,5,2,,,,64
201806132003,開設６４周年記念Ｇ１競帝王決定戦,第5日,2018-06-13,ボートレース下関,3R,一般,1800,15:47,1,4174,赤坂俊輔,35,長崎,50.0,A1,6.89,48.76,6.65,55.88,14,32.81,19,35.59,2,5,1,,,,4,,,,,,55,2,4237,大峯 豊,34,山口,52.0,A1,7.21,60.45,6.91,54.72,24,33.33,32,37.88,4,,,,,,3,4,6,,,,24,3,4537,渡邉和将,28,岡山,52.0,A1,6.67,48.28,6.93,53.33,48,28.57,28,33.33,6,,,,,,4,2,3,,,,3,4,3996,秋山直之,39,群馬,50.0,A1,7.94,62.69,7.35,50.0,30,31.15,30,55.0,3,2,6,,,,5,6,5,,,,12,5,4013,中島孝平,38,福井,51.0,A1,7.48,52.82,8.24,47.06,62,37.31,37,32.81,3,2,4,,,,6,4,4,,,,7,6,3997,北村征嗣,39,大阪,52.0,A1,7.03,56.3,7.02,45.45,23,25.4,24,28.81,3,6,5,,,,5,5,3,,,,7
201806132004,開設６４周年記念Ｇ１競帝王決定戦,第5日,2018-06-13,ボートレース下関,4R,一般,1800,16:19,1,4064,原田篤志,38,山口,50.0,A1,6.69,44.44,6.79,50.36,56,29.41,65,46.55,4,,,,,,2,3,3,,,,5,2,4049,荒川健太,37,三重,54.0,A1,6.36,45.45,7.21,48.28,58,40.0,61,30.77,3,,,,,,4,6,2,,,,66,3,4494,河合佑樹,31,静岡,51.0,A1,7.09,53.91,6.58,47.37,35,30.36,59,25.42,5,,,,,,2,5,5,,,,1,4,3946,赤岩善生,42,愛知,52.0,A1,7.94,60.96,7.9,63.33,34,29.03,41,34.92,4,6,3,,,,4,4,6,,,,8,5,4584,村岡賢人,28,岡山,52.0,A1,6.1,37.59,7.27,66.67,70,45.61,31,32.31,3,,,,,,2,5,6,,,,23,6,3590,濱野谷憲,44,東京,55.0,A1,7.54,57.14,7.21,63.16,61,35.82,44,35.82,6,,,,,,1,,,,,,5F34
201806132005,開設６４周年記念Ｇ１競帝王決定戦,第5日,2018-06-13,ボートレース下関,5R,一般,1800,16:51,1,4108,吉村正明,38,山口,51.0,A1,7.1,57.29,7.72,66.4,53,35.09,20,43.1,6,6,1,,,,6,,,,,,22,2,3573,前本泰和,46,広島,50.0,A1,8.0,64.06,7.49,57.14,22,36.07,21,32.84,5,4,6,,,,6,5,1,,,,1,3,4364,池永 太,33,福岡,52.0,A1,7.11,53.78,6.29,52.38,51,28.57,35,36.07,1,5,6,,,,4,4,3,,,,1,4,4522,古澤光紀,30,福岡,53.0,A1,6.68,53.1,6.19,45.16,20,41.82,46,25.81,5,,,,,,1,6,3,,,,4,5,4266,長田頼宗,32,東京,53.0,A1,6.83,43.48,5.52,24.0,28,30.77,69,35.82,3,,,,,,3,2,4,,,,3,6,4573,佐藤 翼,29,埼玉,52.0,A1,7.33,54.26,6.33,33.33,27,38.6,27,30.51,4,6,5,,,,2,3,2,,,,1
201806132006,開設６４周年記念Ｇ１競帝王決定戦,第5日,2018-06-13,ボートレース下関,6R,一般,1800,17:22,1,4028,田村隆信,40,徳島,54.0,A1,6.21,37.5,6.06,29.41,21,40.91,16,35.94,1,,,,,,5,2,3,,,,56,2,4287,今井貴士,33,福岡,56.0,A1,6.79,53.54,8.0,88.89,19,33.85,50,45.9,6,,,,,,6,6,5,,,,15,3,4528,黒井達矢,29,埼玉,51.0,A1,6.58,52.25,7.82,71.43,17,44.78,49,33.33,4,,,,,,3,3,2,,,,5,4,4468,大池佑来,31,東京,51.0,A1,7.04,54.55,7.75,37.5,36,26.56,51,28.57,3,3,4,,,,6,,,,,,56,5,2992,今村 豊,56,山口,51.0,A1,7.48,53.61,7.35,56.1,69,32.86,29,34.92,1,,,,,,5,5,4,1,5,,2,6,4052,興津 藍,37,徳島,50.0,A1,6.43,43.55,6.68,47.37,16,24.53,70,28.33,6,,,,,,6,3,1,,,,62
201806132007,開設６４周年記念Ｇ１競帝王決定戦,第5日,2018-06-13,ボートレース下関,7R,一般,1800,17:53,1,4013,中島孝平,38,福井,51.0,A1,7.48,52.82,8.24,47.06,62,37.31,37,32.81,3,2,4,,,,6,4,4,,,,3,2,3997,北村征嗣,39,大阪,52.0,A1,7.03,56.3,7.02,45.45,23,25.4,24,28.81,3,6,5,,,,5,5,3,,,,3,3,4295,小坂尚哉,31,兵庫,52.0,A1,6.98,51.15,6.73,37.78,60,41.79,34,41.79,4,,,,,,4,5,2,,,,64,4,3960,菊地孝平,39,静岡,54.0,A1,7.61,55.74,7.11,42.86,31,44.26,56,33.9,4,,,,,,4,,,,,,4321,5,4061,萩原秀人,39,福井,53.0,A1,7.09,50.91,7.78,66.67,12,50.0,66,30.3,5,2,2,,,,1,5,5,,,,2,6,4237,大峯 豊,34,山口,52.0,A1,7.21,60.45,6.91,54.72,24,33.33,32,37.88,4,,,,,,3,4,6,,,,24
201806132008,開設６４周年記念Ｇ１競帝王決定戦,第5日,2018-06-13,ボートレース下関,8R,一般,1800,18:24,1,3946,赤岩善生,42,愛知,52.0,A1,7.94,60.96,7.9,63.33,34,29.03,41,34.92,4,6,3,,,,4,4,6,,,,4,2,4494,河合佑樹,31,静岡,51.0,A1,7.09,53.91,6.58,47.37,35,30.36,59,25.42,5,,,,,,2,5,5,,,,1,3,4302,西野翔太,35,広島,50.0,A1,5.66,33.33,5.71,40.68,68,33.85,48,22.39,5,,,,,,3,,,,,,3S6,4,4174,赤坂俊輔,35,長崎,50.0,A1,6.89,48.76,6.65,55.88,14,32.81,19,35.59,2,5,1,,,,4,,,,,,55,5,4049,荒川健太,37,三重,54.0,A1,6.36,45.45,7.21,48.28,58,40.0,61,30.77,3,,,,,,4,6,2,,,,66,6,4537,渡邉和将,28,岡山,52.0,A1,6.67,48.28,6.93,53.33,48,28.57,28,33.33,6,,,,,,4,2,3,,,,3
201806132009,開設６４周年記念Ｇ１競帝王決定戦,第5日,2018-06-13,ボートレース下関,9R,準優勝戦,1800,18:59,1,3622,山崎智也,44,群馬,53.0,A1,6.99,47.27,6.78,33.33,44,21.54,54,33.9,3,,,,,,2,1,3,,,,31,2,4101,三井所尊,39,佐賀,53.0,A1,6.4,47.57,6.12,46.94,43,29.69,60,30.51,2,,,,,,2,,,,,,114,3,4262,馬場貴也,34,滋賀,54.0,A1,7.65,60.48,7.5,57.89,55,36.36,26,46.67,5,1,4,,,,2,1,3,,,,,4,3897,白井英治,41,山口,52.0,A1,8.5,60.47,8.62,73.08,67,36.67,45,30.0,2,3,2,,,,2,5,3,,,,,5,3780,魚谷智之,42,兵庫,50.0,A1,6.95,46.23,8.0,44.44,25,27.69,12,54.69,5,,,,,,3,,,,,,4261,6,3415,松井 繁,48,大阪,50.0,A1,7.27,50.79,7.44,38.89,64,28.0,22,38.98,4,,,,,,4,2,2,6,3,,
