レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201806040011,ＢＯＡＴＢｏｙＣＵＰ,第4日,2018-06-04,ボートレース唐津,11R,選抜戦,1800,14:02,1,4645,上村純一,38,群馬,52.0,A2,5.9,42.5,3.67,11.11,12,48.0,44,36.92,2,1,1,3,3,,7,,,,,,,2,3939,渡辺真至,40,愛知,53.0,A1,6.2,45.83,,,43,52.38,32,33.85,1,3,3,2,1,,5,,,,,,,3,3385,渡邉睦広,49,東京,52.0,A2,5.91,43.16,,,17,30.19,31,37.7,1,3,3,2,5,,2,,,,,,,4,3852,澤 大介,45,三重,51.0,B1,5.53,30.34,7.2,50.0,41,38.24,59,39.39,4,3,1,,,,1,5,,,,,6,5,3696,白井友晴,46,埼玉,50.0,B1,5.5,27.78,5.4,33.33,35,40.27,61,11.54,1,,,,,,5,3,3,5,,,4,6,4022,待鳥雄紀,38,福岡,56.0,B1,6.3,44.9,6.65,52.94,70,34.12,41,47.89,1,,,,,,3,5,3,6,,,7
201806040012,ＢＯＡＴＢｏｙＣＵＰ,第4日,2018-06-04,ボートレース唐津,12R,優勝戦,1800,14:42,1,3721,守田俊介,42,滋賀,52.0,A1,7.39,58.06,7.82,63.64,58,43.64,63,40.0,2,4,1,1,1,,,,,,,,,2,4772,石丸海渡,24,香川,56.0,B1,5.45,36.99,4.68,28.95,29,33.96,54,29.85,1,6,1,,,,4,1,,,,,,3,4377,濱本優一,33,大阪,50.0,A1,6.08,42.71,5.98,40.48,61,29.86,52,35.38,3,3,1,2,5,,,,,,,,,4,3556,田中信一,45,大阪,54.0,A1,6.84,48.48,8.75,62.5,21,37.9,35,29.23,3,2,2,2,2,,,,,,,,,5,3951,石川吉鎬,41,大阪,57.0,B1,4.99,32.97,6.43,42.86,57,32.24,51,38.1,2,,,,,,2,3,1,2,,,,6,3543,福田雅一,49,香川,54.0,A1,5.56,31.76,5.84,36.36,60,35.78,37,19.67,1,4,3,5,3,,,,,,,,
201806040102,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第3日,2018-06-04,ボートレース福岡,2R,予選,1800,11:11,1,3983,須藤博倫,40,埼玉,51.0,A1,7.27,48.48,7.33,56.25,53,27.51141,33.68,433.0,,,,,,,,,,,,,,2,4066,東本勝利,38,三重,52.0,A1,6.31,45.26,5.79,35.71,12,35.29155,37.63,5.0,1,2,,,,,,,,,,,,3,4063,市橋卓士,38,徳島,52.0,A1,6.3,36.11,7.8,53.33,15,47.3117,28.57,343.0,1,2,,,,,,,,,,,,4,4472,尾嶋一広,31,兵庫,54.0,A1,6.47,46.09,6.65,49.02,27,36.2511,40.74,5.0,5,,,,,,7,,,,,,,5,3874,山本寛久,42,岡山,51.0,A1,6.64,48.33,6.16,36.84,66,31.70128,35.14,366.0,6,,,,,,,,,,,,,6,3959,坪井康晴,40,静岡,51.0,A1,7.54,53.15,7.65,29.41,29,38.43162,30.65,415.0,8,,,,,,,,,,,,
201806040103,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第3日,2018-06-04,ボートレース福岡,3R,予選,1800,11:39,1,4074,柳沢 一,37,愛知,51.0,A1,7.78,61.86,7.52,58.62,40,34.27114,40.00,6.0,6,3,,,,,,,,,,,,2,3898,平田忠則,41,福岡,53.0,A1,7.51,61.67,7.57,56.52,32,32.9113,31.91,226.0,1,0,,,,,,,,,,,,3,4044,湯川浩司,38,大阪,51.0,A1,7.39,55.97,7.6,57.14,67,45.78136,27.98,4.0,5,4,,,,,1,1,,,,,,4,4415,下出卓矢,31,福井,54.0,A1,6.45,45.61,5.18,29.41,21,35.50147,33.00,5.0,6,,,,,,7,,,,,,,5,4500,山田康二,30,佐賀,53.0,A1,7.42,56.82,7.42,60.53,19,31.70101,37.00,131.0,1,2,,,,,,,,,,,,6,4418,茅原悠紀,30,岡山,54.0,A1,7.32,52.22,7.44,46.67,50,36.21169,52.29,416.0,9,,,,,,,,,,,,
201806040104,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第3日,2018-06-04,ボートレース福岡,4R,予選,1800,12:08,1,3686,鳥居塚孝,43,群馬,52.0,A1,6.63,47.15,,,60,31.03116,38.46,4.0,4,,,,,,8,,,,,,,2,4269,杉山裕也,32,愛知,52.0,A1,6.75,52.78,8.11,57.89,42,40.12164,31.22,1.0,6,,,,,,1,1,,,,,,3,4144,石塚久也,36,埼玉,52.0,A1,7.43,62.39,6.22,38.89,17,29.68126,31.94,354.0,,,,,,,,,,,,,,4,4296,岡崎恭裕,31,福岡,50.0,A1,7.91,62.79,7.45,54.84,24,33.96163,35.98,253.0,1,0,,,,,,,,,,,,5,4366,前沢丈史,32,東京,54.0,A1,6.44,41.13,7.04,57.14,31,41.80156,34.20,565.0,9,,,,,,,,,,,,,6,4227,安達裕樹,35,三重,53.0,A1,6.54,41.05,5.52,40.0,35,31.44109,38.38,121.0,1,2,,,,,,,,,,,
201806040105,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第3日,2018-06-04,ボートレース福岡,5R,予選,1800,12:38,1,4173,岡谷健吾,35,広島,57.0,A1,6.27,48.09,4.63,25.0,65,25.41133,38.00,6.0,2,,,,,,1,,,,,,,2,4025,山本隆幸,40,兵庫,51.0,A1,6.09,36.13,6.84,47.37,59,38.60127,35.26,5.0,4,4,,,,,,,,,,,,3,4831,羽野直也,23,福岡,52.0,A1,7.14,50.0,6.83,60.87,47,29.11111,31.38,432.0,,,,,,,,,,,,,,4,3743,林 美憲,43,徳島,51.0,A1,7.29,59.32,6.38,50.0,48,32.78107,30.37,361.0,,,,,,,,,,,,,,5,3854,吉川元浩,45,兵庫,50.0,A1,7.99,62.26,7.72,50.0,52,33.70149,36.00,2.0,4,2,,,,,1,0,,,,,,6,4371,西山貴浩,31,福岡,50.0,A1,7.32,52.63,7.29,56.52,22,40.43166,37.31,2.0,4,2,,,,,,,,,,,
201806040106,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第3日,2018-06-04,ボートレース福岡,6R,予選,1800,13:09,1,4732,堀本和也,29,徳島,53.0,A1,5.32,29.79,4.4,16.0,33,32.42161,37.70,3.0,6,,,,,,1,0,,,,,,2,4344,新田雄史,33,三重,54.0,A1,7.68,52.88,6.7,32.43,69,31.85105,39.59,6.0,3,1,,,,,1,2,,,,,,3,4531,武富智亮,29,佐賀,50.0,A1,6.81,55.75,6.41,51.72,28,39.20134,40.64,6.0,5,,,,,,1,,,,,,,4,3874,山本寛久,42,岡山,51.0,A1,6.64,48.33,6.16,36.84,66,31.70128,35.14,366.0,2,,,,,,,,,,,,,5,4504,前田将太,30,福岡,53.0,A1,7.39,60.58,7.68,55.56,44,30.9514,40.21,224.0,1,1,,,,,,,,,,,,6,4168,石野貴之,35,大阪,50.0,A1,6.66,45.38,8.88,65.38,64,30.86153,30.77,3.0,6,3,,,,,,,,,,,
201806040107,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第3日,2018-06-04,ボートレース福岡,7R,予選,1800,13:40,1,3635,石田政吾,47,福井,51.0,A1,6.99,59.0,7.38,58.62,45,30.05137,32.47,2.0,3,4,,,,,,,,,,,,2,3572,安田政彦,46,兵庫,52.0,A1,6.24,45.87,5.11,25.93,58,32.87117,33.33,6.0,5,,,,,,1,,,,,,,3,4472,尾嶋一広,31,兵庫,54.0,A1,6.47,46.09,6.65,49.02,27,36.2511,40.74,5.0,5,,,,,,2,,,,,,,4,4184,渡邊雄一,32,大阪,50.0,A1,6.39,42.28,6.73,50.91,55,31.03157,34.76,6.0,1,6,,,,,,,,,,,,5,4444,桐生順平,31,埼玉,52.0,A1,7.94,62.39,7.29,33.33,57,34.29129,32.82,1.0,3,2,,,,,,,,,,,,6,4415,下出卓矢,31,福井,54.0,A1,6.45,45.61,5.18,29.41,21,35.50147,33.00,5.0,6,,,,,,3,,,,,,
201806040109,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第3日,2018-06-04,ボートレース福岡,9R,予選,1800,14:46,1,4075,中野次郎,37,東京,52.0,A1,7.54,60.0,6.58,37.5,14,34.43151,37.30,441.0,,,,,,,,,,,,,,2,4477,篠崎仁志,30,福岡,53.0,A1,7.31,54.0,7.73,58.95,37,27.60108,42.55,5.0,2,1,,,,,,,,,,,,3,4366,前沢丈史,32,東京,54.0,A1,6.44,41.13,7.04,57.14,31,41.80156,34.20,565.0,4,,,,,,,,,,,,,4,4397,西村拓也,31,大阪,52.0,A1,6.71,47.06,7.19,44.44,41,36.90142,37.37,1.0,5,2,,,,,,,,,,,,5,4418,茅原悠紀,30,岡山,54.0,A1,7.32,52.22,7.44,46.67,50,36.21169,52.29,416.0,3,,,,,,,,,,,,,6,4545,岡村慶太,30,福岡,54.0,A1,7.04,55.28,6.81,48.48,34,36.86102,32.99,5.0,2,3,,,,,,,,,,,
201806040110,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第3日,2018-06-04,ボートレース福岡,10R,予選,1800,15:22,1,3854,吉川元浩,45,兵庫,50.0,A1,7.99,62.26,7.72,50.0,52,33.70149,36.00,2.0,4,2,,,,,5,,,,,,,2,4732,堀本和也,29,徳島,53.0,A1,5.32,29.79,4.4,16.0,33,32.42161,37.70,3.0,6,,,,,,6,,,,,,,3,4296,岡崎恭裕,31,福岡,50.0,A1,7.91,62.79,7.45,54.84,24,33.96163,35.98,253.0,4,,,,,,,,,,,,,4,4445,宮地元輝,31,佐賀,52.0,A1,6.98,53.78,8.21,75.0,61,33.33121,39.80,3.0,1,5,,,,,,,,,,,,5,3898,平田忠則,41,福岡,53.0,A1,7.51,61.67,7.57,56.52,32,32.9113,31.91,226.0,3,,,,,,,,,,,,,6,4398,船岡洋一,31,広島,52.0,A1,6.7,44.17,6.53,47.37,46,35.09148,36.41,2.0,3,5,,,,,,,,,,,
201806040111,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第3日,2018-06-04,ボートレース福岡,11R,予選,1800,16:00,1,4504,前田将太,30,福岡,53.0,A1,7.39,60.58,7.68,55.56,44,30.9514,40.21,224.0,6,,,,,,,,,,,,,2,4166,吉田拡郎,36,岡山,52.0,A1,6.95,48.15,9.22,83.33,30,35.5315,33.33,152.0,,,,,,,,,,,,,,3,4019,笠原 亮,38,静岡,53.0,A1,7.11,51.75,7.57,52.38,56,34.62167,46.73,514.0,,,,,,,,,,,,,,4,4044,湯川浩司,38,大阪,51.0,A1,7.39,55.97,7.6,57.14,67,45.78136,27.98,4.0,5,4,,,,,3,,,,,,,5,4269,杉山裕也,32,愛知,52.0,A1,6.75,52.78,8.11,57.89,42,40.12164,31.22,1.0,6,,,,,,4,,,,,,,6,4604,岩瀬裕亮,29,愛知,52.0,A1,7.75,63.71,4.33,22.22,63,45.29118,30.37,3.0,2,1,,,,,,,,,,,
