レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201806210011,桃咲まゆカップ〜ほぼ女子戦〜,第6日,2018-06-21,ボートレース唐津,11R,選抜戦,1800,14:02,1,4050,田口節子,37,岡山,46.0,A1,5.14,36.21,6.75,55.0,60,35.56,86,26.67,2,5,4,4,1,,5,,,,,,,2,4879,山崎鉄平,23,佐賀,52.0,B1,3.88,20.75,2.61,6.52,47,32.26,80,33.77,4,2,3,,,,1,,,,,,1344,3,4196,田中太一,36,佐賀,51.0,B1,5.62,36.7,5.63,38.66,23,37.27,84,33.33,4,,,,,,2,1,2,,,,5324,4,3483,入船幸子,46,佐賀,43.0,B1,4.72,30.77,4.22,23.86,30,36.61,48,28.0,2,,,,,,1,3,2,2,2,4,6,5,4822,百武 翔,25,佐賀,50.0,B1,5.18,32.98,4.27,16.44,59,33.2,73,37.68,1,2,4,,,,4,,,,,,2425,6,3509,道上千夏,46,香川,49.0,B1,4.26,20.21,4.38,18.75,46,36.63,32,34.25,3,3,4,,,,3,4,1,,,,66
201806210012,桃咲まゆカップ〜ほぼ女子戦〜,第6日,2018-06-21,ボートレース唐津,12R,優勝戦,1800,14:42,1,4072,森永 淳,37,佐賀,51.0,A1,6.69,54.72,7.08,58.38,39,27.83,59,38.36,1,,,,,,1,1,1,2,1,1,,2,4222,山口高志,36,佐賀,51.0,A2,5.25,33.33,5.7,36.36,31,50.23,76,32.35,2,,,,,,2,1,1,3,1,1,,3,4294,古賀繁輝,31,佐賀,55.0,A1,5.55,33.04,6.94,55.5,40,29.96,79,36.0,1,2,1,,,,3,1,3,1,2,1,,4,3435,寺田千恵,49,岡山,45.0,A1,7.42,65.06,8.52,76.0,44,29.06,69,39.44,1,1,2,5,1,,,,,,,,,5,3580,水口由紀,45,滋賀,47.0,A2,5.68,37.59,6.66,56.25,43,50.0,49,41.33,1,,,,,,6,2,1,2,5,2,,6,4624,高田 明,33,佐賀,48.0,A2,5.42,34.86,6.25,44.29,35,40.08,64,30.88,1,3,2,,,,3,3,4,4,2,2,
201806210101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2018-06-21,ボートレース福岡,1R,予選,1800,10:47,1,3736,岡本 猛,44,大阪,51.0,A2,5.77,39.2,6.68,47.37,22,40.82113,0.00,451.0,1,2,,,,,,,,,,,,2,4026,小林 晋,40,東京,54.0,B1,4.26,22.64,3.89,,12,35.20101,0.00,464.0,5,,,,,,,,,,,,,3,4800,小寺拳人,24,福井,55.0,B1,3.55,10.45,,,35,33.00127,0.00,564.0,7,,,,,,,,,,,,,4,3455,谷本幸司,47,愛知,51.0,B1,5.8,38.14,6.45,54.55,56,35.76142,0.00,2.0,3,4,,,,,,,,,,,,5,4640,山ノ内雅,27,福岡,55.0,B1,4.33,20.55,4.92,26.53,64,30.12135,0.00,261.0,1,1,,,,,,,,,,,,6,4981,牧山敦也,21,佐賀,50.0,B2,1.55,,1.06,,63,46.07139,0.00,622.0,8,,,,,,,,,,,,
201806210102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2018-06-21,ボートレース福岡,2R,予選,1800,11:14,1,4251,川崎誠志,35,山口,52.0,B1,3.83,19.39,4.68,28.57,42,40.00102,0.00,255.0,1,1,,,,,,,,,,,,2,4423,坂口貴彦,29,岡山,55.0,B1,5.4,38.89,4.71,29.41,28,38.46115,0.00,145.0,7,,,,,,,,,,,,,3,4798,浜先真範,25,広島,52.0,A2,5.47,32.76,3.67,11.11,18,39.16116,0.00,334.0,9,,,,,,,,,,,,,4,3574,大神康司,45,福岡,52.0,A1,6.75,53.38,7.03,60.36,27,35.48121,0.00,5265.0,8,,,,,,,,,,,,,5,4553,坪口竜也,29,長崎,52.0,B1,4.75,22.35,5.52,33.33,67,45.71125,0.00,3.0,3,6,,,,,,,,,,,,6,3482,金子猛志,47,群馬,58.0,B1,4.63,25.58,5.44,33.33,47,30.20128,0.00,333.0,6,,,,,,,,,,,,
201806210103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2018-06-21,ボートレース福岡,3R,予選,1800,11:41,1,4591,坂井田晃,37,三重,50.0,B1,3.68,13.51,,,48,32.28144,0.00,365.0,9,,,,,,,,,,,,,2,3465,塚崎 勝,50,東京,55.0,B1,3.49,10.98,4.17,24.14,45,30.8111,0.00,4.0,4,3,,,,,,,,,,,,3,4239,竹田辰也,34,山口,52.0,A2,5.74,37.63,5.93,33.33,58,32.00143,0.00,3633.0,7,,,,,,,,,,,,,4,4382,高山智至,33,滋賀,56.0,B1,5.59,36.96,5.56,44.44,61,33.33136,0.00,522.0,8,,,,,,,,,,,,,5,3931,黒崎竜也,42,三重,49.0,A2,6.93,56.91,3.0,,54,30.80106,0.00,5411.0,1,2,,,,,,,,,,,,6,3825,宮嵜隆太,44,福岡,59.0,B1,4.35,23.48,3.63,17.44,65,25.91145,0.00,336.0,1,0,,,,,,,,,,,
201806210104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2018-06-21,ボートレース福岡,4R,予選,1800,12:09,1,3476,中村稔宏,47,徳島,50.0,B1,3.85,16.67,4.3,20.0,15,46.02122,0.00,4.0,6,5,,,,,,,,,,,,2,4760,山崎 郡,28,大阪,51.0,A1,7.03,56.03,4.88,37.5,50,36.07124,0.00,1622.0,1,1,,,,,,,,,,,,3,4794,和田拓也,27,兵庫,54.0,A2,5.38,33.54,4.93,21.43,31,39.90134,0.00,2632.0,,,,,,,,,,,,,,4,3478,嶋田貴支,47,香川,52.0,B1,4.47,26.32,5.0,,19,33.19126,0.00,253.0,9,,,,,,,,,,,,,5,5022,伊藤尚汰,23,福岡,49.0,B2,1.33,,,,34,36.73141,0.00,6.0,5,6,,,,,,,,,,,,6,4535,北山康介,28,東京,55.0,A2,6.26,45.8,8.13,62.5,17,28.95131,0.00,141.0,1,0,,,,,,,,,,,
201806210105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2018-06-21,ボートレース福岡,5R,予選,1800,12:37,1,4026,小林 晋,40,東京,54.0,B1,4.26,22.64,3.89,,12,35.20101,0.00,464.0,1,,,,,,,,,,,,,2,4052,興津 藍,37,徳島,50.0,A1,6.37,42.11,6.3,46.67,41,38.07137,0.00,3.0,2,4,,,,,1,1,,,,,,3,4573,佐藤 翼,29,埼玉,51.0,A1,7.18,52.52,5.09,27.27,44,31.96118,0.00,1521.0,1,2,,,,,,,,,,,,4,4035,杉江浩明,39,愛知,50.0,B1,4.43,26.26,3.33,11.11,49,31.90119,0.00,166.0,1,0,,,,,,,,,,,,5,3459,中野和裕,51,佐賀,56.0,B1,3.38,13.33,5.5,37.5,52,34.9013,0.00,6.0,2,6,,,,,,,,,,,,6,4715,村上 遼,26,長崎,52.0,B1,6.35,47.96,5.95,45.0,66,30.60104,0.00,2.0,1,4,,,,,,,,,,,
201806210106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2018-06-21,ボートレース福岡,6R,予選,1800,13:07,1,4434,田中辰彦,32,広島,54.0,B1,5.1,29.21,4.78,32.43,30,35.44111,0.00,2.0,1,2,,,,,,,,,,,,2,4584,村岡賢人,28,岡山,52.0,A1,6.06,36.62,5.68,42.86,46,34.32133,0.00,4.0,3,5,,,,,1,2,,,,,,3,4698,高山隆成,31,福岡,56.0,B2,3.26,8.82,3.24,6.45,40,33.33123,0.00,6.0,3,6,,,,,,,,,,,,4,3482,金子猛志,47,群馬,58.0,B1,4.63,25.58,5.44,33.33,47,30.20128,0.00,333.0,2,,,,,,,,,,,,,5,4537,渡邉和将,28,岡山,51.0,A1,6.65,47.4,6.9,60.0,33,31.28132,0.00,1341.0,1,0,,,,,,,,,,,,6,4643,近江翔吾,25,香川,51.0,A1,5.6,38.76,6.61,44.44,57,34.25103,0.00,111.0,1,1,,,,,,,,,,,
201806210107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2018-06-21,ボートレース福岡,7R,予選,1800,13:38,1,4239,竹田辰也,34,山口,52.0,A2,5.74,37.63,5.93,33.33,58,32.00143,0.00,3633.0,3,,,,,,,,,,,,,2,4811,向井田佑,29,広島,49.0,B1,5.19,31.73,2.39,,60,30.66107,0.00,4.0,5,2,,,,,,,,,,,,3,4423,坂口貴彦,29,岡山,55.0,B1,5.4,38.89,4.71,29.41,28,38.46115,0.00,145.0,2,,,,,,,,,,,,,4,3233,小畑実成,51,岡山,52.0,A2,6.41,51.11,5.16,31.58,24,34.39108,0.00,115.0,1,2,,,,,,,,,,,,5,4586,磯部 誠,27,愛知,53.0,A1,7.58,63.24,5.78,22.22,14,35.0812,0.00,2142.0,1,1,,,,,,,,,,,,6,4800,小寺拳人,24,福井,55.0,B1,3.55,10.45,,,35,33.00127,0.00,564.0,1,,,,,,,,,,,,
201806210108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2018-06-21,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,3574,大神康司,45,福岡,52.0,A1,6.75,53.38,7.03,60.36,27,35.48121,0.00,5265.0,2,,,,,,,,,,,,,2,4679,植田太一,28,福岡,58.0,B1,4.96,30.77,5.16,37.78,23,44.3214,0.00,4.0,4,3,,,,,,,,,,,,3,3891,谷口健一,42,福井,55.0,B1,4.0,17.02,5.56,33.33,71,45.00105,0.00,5.0,4,6,,,,,,,,,,,,4,3654,武田光史,44,福井,53.0,A1,6.51,47.06,,,68,30.27117,0.00,213.0,1,2,,,,,,,,,,,,5,4981,牧山敦也,21,佐賀,50.0,B2,1.55,,1.06,,63,46.07139,0.00,622.0,1,,,,,,,,,,,,,6,4382,高山智至,33,滋賀,56.0,B1,5.59,36.96,5.56,44.44,61,33.33136,0.00,522.0,3,,,,,,,,,,,,
