レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201806060111,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第5日,2018-06-06,ボートレース福岡,11R,準優勝戦,1800,15:59,1,4500,山田康二,30,佐賀,53.0,A1,7.42,56.82,7.42,60.53,19,31.70101,37.00,131.0,2,2,4,,,,,,,,,,,2,4504,前田将太,30,福岡,53.0,A1,7.39,60.58,7.68,55.56,44,30.9514,40.21,224.0,1,1,3,,,,,,,,,,,3,4604,岩瀬裕亮,29,愛知,52.0,A1,7.75,63.71,4.33,22.22,63,45.29118,30.37,3.0,2,1,6,,,,1,2,,,,,,4,3744,徳増秀樹,43,静岡,53.0,A1,7.8,63.64,6.25,39.29,23,44.31152,33.33,3.0,4,2,1,,,,5,1,,,,,,5,3959,坪井康晴,40,静岡,51.0,A1,7.54,53.15,7.65,29.41,29,38.43162,30.65,415.0,2,5,2,,,,,,,,,,,6,4371,西山貴浩,31,福岡,50.0,A1,7.32,52.63,7.29,56.52,22,40.43166,37.31,2.0,4,2,6,,,,1,,,,,,
201806060112,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第5日,2018-06-06,ボートレース福岡,12R,準優勝戦,1800,16:39,1,4238,毒島 誠,34,群馬,52.0,A1,7.52,55.17,6.5,33.33,25,40.36131,33.51,241.0,1,,,,,,1,3,,,,,,2,4397,西村拓也,31,大阪,52.0,A1,6.71,47.06,7.19,44.44,41,36.90142,37.37,1.0,5,2,2,,,,1,,,,,,,3,4296,岡崎恭裕,31,福岡,50.0,A1,7.91,62.79,7.45,54.84,24,33.96163,35.98,253.0,1,1,3,,,,,,,,,,,4,3854,吉川元浩,45,兵庫,50.0,A1,7.99,62.26,7.72,50.0,52,33.70149,36.00,2.0,4,2,5,3,1,,,,,,,,,5,4444,桐生順平,31,埼玉,52.0,A1,7.94,62.39,7.29,33.33,57,34.29129,32.82,1.0,3,2,4,,,,3,4,,,,,,6,4445,宮地元輝,31,佐賀,52.0,A1,6.98,53.78,8.21,75.0,61,33.33121,39.80,3.0,1,5,2,,,,3,5,,,,,
201806062101,マクール杯,第5日,2018-06-06,ボートレース若松,1R,予選,1800,15:20,1,4126,吉本玲緒,38,広島,58.0,B1,4.22,26.09,3.95,23.68,59,26.88,28,38.97,3,6,6,,,,5,6,2,,,,,2,4299,中島浩哉,35,長崎,56.0,B1,4.29,19.35,3.78,13.51,4,30.71,53,32.46,3,,,,,,2,6,6,,,,4,3,3789,和田敏彦,46,福岡,49.0,B1,4.93,24.42,3.6,12.0,24,32.81,40,30.62,4,4,4,,,,1,,,,,,65,4,3281,塚本太二,51,大阪,53.0,B1,4.21,22.37,4.5,26.32,41,28.85,47,39.63,5,,,,,,6,5,3,,,,25,5,3245,池上裕次,53,埼玉,53.0,B1,5.06,34.38,3.44,11.11,49,42.06,18,34.98,3,3,5,,,,5,3,5,5,,,,6,5012,加倉侑征,20,福岡,51.0,B2,1.26,,1.53,,29,29.6,12,33.49,5,,,,,,6,6,5,,,,46
201806062102,マクール杯,第5日,2018-06-06,ボートレース若松,2R,予選,1800,15:50,1,3051,山口俊英,55,佐賀,51.0,B1,4.48,20.25,4.57,21.74,3,29.09,35,28.5,6,,,,,,4,1,5,,,,36,2,4648,木村亮太,34,兵庫,51.0,B1,5.49,26.92,4.31,18.75,47,38.1,49,28.3,3,4,1,,,,1,6,4,,,,7,3,3953,志道吉和,41,福岡,51.0,B1,4.81,26.03,4.76,25.88,60,26.74,74,35.65,6,2,3,,,,4,5,1,3,,,,4,3797,岩井 繁,44,広島,60.0,B1,5.25,32.63,5.44,33.33,32,36.13,21,35.56,5,6,4,,,,2,4,1,,,,10,5,5031,渡辺空依,20,福岡,54.0,B2,1.33,,,,39,45.69,20,35.85,6,,,,,,5,,,,,,666,6,4881,檀 将太,22,福岡,48.0,B2,2.77,11.54,2.53,13.33,58,35.78,59,35.37,6,,,,,,3,,,,,,656
201806062103,マクール杯,第5日,2018-06-06,ボートレース若松,3R,予選,1800,16:20,1,3709,田中浩之,43,山口,50.0,B1,3.83,18.06,5.12,21.21,25,36.72,26,33.79,2,,,,,,4,6,3,,,,25,2,3948,大町利克,42,大阪,54.0,B1,5.08,31.25,,,33,18.97,65,38.84,2,,,,,,3,4,4,,,,25,3,3916,深澤 勉,43,群馬,56.0,B1,3.64,13.33,4.13,25.0,9,40.0,46,31.53,4,5,5,,,,5,6,5,,,,,4,4651,佐藤大騎,33,大阪,49.0,B1,4.25,28.17,4.96,21.74,36,45.69,13,41.67,5,2,5,,,,3,5,4,3,,,,5,4424,松尾昂明,33,福岡,51.0,A2,7.13,62.18,6.62,54.55,61,30.33,19,31.4,1,5,3,,,,6,1,2,1,,,10,6,4407,鹿島敏弘,32,群馬,55.0,B1,5.41,34.65,6.14,46.43,55,37.5,72,29.0,2,,,,,,3,2,4,,,,S5
201806062104,マクール杯,第5日,2018-06-06,ボートレース若松,4R,予選,1800,16:49,1,3587,武田信一,45,徳島,60.0,B1,4.74,27.45,3.94,23.53,27,18.67,45,37.2,3,,,,,,2,6,5,,,,54,2,3339,泉 具巳,53,兵庫,56.0,B1,4.69,29.76,4.12,11.76,11,37.72,27,28.13,4,,,,,,2,3,3,,,,16,3,4333,村田友也,34,徳島,63.0,B1,3.88,18.06,4.27,9.09,5,29.27,34,39.37,5,,,,,,4,5,1,,,,1,4,3251,平石和男,51,埼玉,50.0,A1,5.87,29.82,7.0,50.0,34,36.17,48,36.06,3,3,1,2,,,5,,,,,,,5,2903,山崎 毅,58,福岡,49.0,B1,4.68,23.19,5.95,42.11,12,34.45,17,40.18,1,3,4,,,,2,3,2,,,,12,6,3066,田中定雄,58,埼玉,53.0,B1,4.58,21.05,3.39,5.56,19,28.08,31,32.24,2,,,,,,1,3,3,5,3,,10
201806062105,マクール杯,第5日,2018-06-06,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:16,1,3550,都築正治,46,愛知,54.0,A2,6.3,47.27,6.05,46.15,57,26.32,58,29.11,1,5,6,,,,4,6,4,2,,,10,2,3557,太田和美,45,大阪,54.0,A2,7.85,59.68,6.94,52.94,16,53.92,64,30.77,3,1,1,1,4,,1,1,,,,,,3,3444,香月大介,48,福岡,51.0,B1,4.37,20.55,3.64,19.15,2,41.03,67,31.13,4,,,,,,6,5,2,,,,56,4,4131,原 豊土,38,静岡,55.0,A2,6.51,49.56,6.33,44.44,54,29.31,60,32.75,2,6,2,,,,1,2,1,3,,,12,5,4299,中島浩哉,35,長崎,56.0,B1,4.29,19.35,3.78,13.51,4,30.71,53,32.46,3,,,,,,2,6,6,,,,4,6,4368,山口隆史,32,福岡,50.0,B1,4.54,26.25,5.52,36.0,46,29.25,39,33.65,6,,,,,,2,4,2,,,,F3
201806062106,マクール杯,第5日,2018-06-06,ボートレース若松,6R,予選,1800,17:44,1,4175,川尻泰輔,35,埼玉,55.0,A2,6.19,43.12,6.2,43.33,6,23.08,32,30.33,1,3,3,5,1,,,,,,,,,2,4881,檀 将太,22,福岡,48.0,B2,2.77,11.54,2.53,13.33,58,35.78,59,35.37,6,,,,,,3,,,,,,656,3,4659,木下翔太,27,大阪,53.0,A1,7.59,60.47,9.0,90.91,18,32.94,62,35.12,2,4,2,,,,2,2,1,1,,,10,4,3156,金子良昭,53,静岡,53.0,A2,4.92,31.76,5.27,27.27,21,22.22,14,35.81,4,5,6,4,2,,1,1,,,,,,5,4564,山本景士,30,広島,53.0,B1,5.57,35.0,4.36,28.0,42,38.81,75,37.44,6,1,1,,,,1,5,3,6,,,,6,3740,大澤普司,44,群馬,55.0,A2,5.34,32.98,6.44,50.0,45,39.67,41,27.4,4,,,,,,3,2,3,3,1,2,12
201806062107,マクール杯,第5日,2018-06-06,ボートレース若松,7R,予選,1800,18:12,1,4802,中田達也,24,福岡,51.0,A2,6.11,43.52,5.41,36.47,52,11.25,73,35.53,1,2,2,1,1,,,,,,,,,2,3709,田中浩之,43,山口,50.0,B1,3.83,18.06,5.12,21.21,25,36.72,26,33.79,2,,,,,,4,6,3,,,,25,3,4171,榎 幸司,35,長崎,51.0,A1,6.17,41.61,6.7,52.24,35,20.56,23,33.51,1,6,4,2,3,,4,1,,,,,12,4,4648,木村亮太,34,兵庫,51.0,B1,5.49,26.92,4.31,18.75,47,38.1,49,28.3,3,4,1,,,,1,6,4,,,,2,5,4009,小林一樹,39,山口,57.0,A2,5.69,33.33,5.35,31.37,17,26.83,11,40.97,4,4,1,5,3,,1,0,,,,,,6,2878,富山弘幸,59,大阪,57.0,A2,6.13,45.45,6.48,52.38,8,35.16,55,34.58,2,,,,,,1,5,1,4,6,3,11
201806062108,マクール杯,第5日,2018-06-06,ボートレース若松,8R,予選,1800,18:40,1,3920,正木聖賢,43,広島,51.0,A1,5.67,37.25,6.44,50.0,10,22.81,56,38.39,5,1,1,4,4,,,,,,,,,2,3257,田頭 実,51,福岡,51.0,A1,8.4,75.28,8.13,75.17,28,26.47,44,33.33,1,2,1,2,2,,1,2,,,,,,3,3284,渡邊伸太,50,佐賀,52.0,A1,6.05,43.16,5.61,29.41,48,24.77,69,36.65,5,,,,,,3,3,4,6,2,4,11,4,3587,武田信一,45,徳島,60.0,B1,4.74,27.45,3.94,23.53,27,18.67,45,37.2,3,,,,,,2,6,5,,,,54,5,3948,大町利克,42,大阪,54.0,B1,5.08,31.25,,,33,18.97,65,38.84,2,,,,,,3,4,4,,,,25,6,5031,渡辺空依,20,福岡,54.0,B2,1.33,,,,39,45.69,20,35.85,6,,,,,,5,,,,,,666
201806062109,マクール杯,第5日,2018-06-06,ボートレース若松,9R,予選,1800,19:09,1,4319,三宅 潤,33,大阪,53.0,A1,5.98,42.19,6.31,53.85,15,42.48,52,33.65,1,1,2,3,1,,3,4,,,,,12,2,3789,和田敏彦,46,福岡,49.0,B1,4.93,24.42,3.6,12.0,24,32.81,40,30.62,4,4,4,,,,1,,,,,,65,3,3051,山口俊英,55,佐賀,51.0,B1,4.48,20.25,4.57,21.74,3,29.09,35,28.5,6,,,,,,4,1,5,,,,36,4,3542,清水紀克,49,愛知,54.0,B1,4.87,26.83,4.05,16.28,43,45.13,43,35.29,4,6,5,,,,4,6,3,,,,,5,4333,村田友也,34,徳島,63.0,B1,3.88,18.06,4.27,9.09,5,29.27,34,39.37,5,,,,,,4,5,1,,,,1,6,3818,山崎康弘,46,長崎,57.0,B1,4.16,23.53,3.86,14.29,40,36.59,42,39.17,6,5,5,,,,6,,,,,,34
201806062110,マクール杯,第5日,2018-06-06,ボートレース若松,10R,一般特賞,1800,19:39,1,4659,木下翔太,27,大阪,53.0,A1,7.59,60.47,9.0,90.91,18,32.94,62,35.12,2,4,2,,,,2,2,1,1,,,6,2,3066,田中定雄,58,埼玉,53.0,B1,4.58,21.05,3.39,5.56,19,28.08,31,32.24,2,,,,,,1,3,3,5,3,,4,3,4424,松尾昂明,33,福岡,51.0,A2,7.13,62.18,6.62,54.55,61,30.33,19,31.4,1,5,3,,,,6,1,2,1,,,3,4,3550,都築正治,46,愛知,54.0,A2,6.3,47.27,6.05,46.15,57,26.32,58,29.11,1,5,6,,,,4,6,4,2,,,5,5,3797,岩井 繁,44,広島,60.0,B1,5.25,32.63,5.44,33.33,32,36.13,21,35.56,5,6,4,,,,2,4,1,,,,2,6,4009,小林一樹,39,山口,57.0,A2,5.69,33.33,5.35,31.37,17,26.83,11,40.97,4,4,1,5,3,,7,,,,,,
201806062111,マクール杯,第5日,2018-06-06,ボートレース若松,11R,一般特選,1800,20:10,1,3557,太田和美,45,大阪,54.0,A2,7.85,59.68,6.94,52.94,16,53.92,64,30.77,3,1,1,1,4,,5,,,,,,,2,2878,富山弘幸,59,大阪,57.0,A2,6.13,45.45,6.48,52.38,8,35.16,55,34.58,2,,,,,,1,5,1,4,6,3,7,3,4407,鹿島敏弘,32,群馬,55.0,B1,5.41,34.65,6.14,46.43,55,37.5,72,29.0,2,,,,,,3,2,4,,,,S5,4,3284,渡邊伸太,50,佐賀,52.0,A1,6.05,43.16,5.61,29.41,48,24.77,69,36.65,5,,,,,,3,3,4,6,2,4,8,5,3339,泉 具巳,53,兵庫,56.0,B1,4.69,29.76,4.12,11.76,11,37.72,27,28.13,4,,,,,,2,3,3,,,,16,6,3156,金子良昭,53,静岡,53.0,A2,4.92,31.76,5.27,27.27,21,22.22,14,35.81,4,5,6,4,2,,6,,,,,,
201806062112,マクール杯,第5日,2018-06-06,ボートレース若松,12R,一般特選,1800,20:42,1,3257,田頭 実,51,福岡,51.0,A1,8.4,75.28,8.13,75.17,28,26.47,44,33.33,1,2,1,2,2,,8,,,,,,,2,2903,山崎 毅,58,福岡,49.0,B1,4.68,23.19,5.95,42.11,12,34.45,17,40.18,1,3,4,,,,2,3,2,,,,4,3,4319,三宅 潤,33,大阪,53.0,A1,5.98,42.19,6.31,53.85,15,42.48,52,33.65,1,1,2,3,1,,3,4,,,,,9,4,3740,大澤普司,44,群馬,55.0,A2,5.34,32.98,6.44,50.0,45,39.67,41,27.4,4,,,,,,3,2,3,3,1,2,6,5,4171,榎 幸司,35,長崎,51.0,A1,6.17,41.61,6.7,52.24,35,20.56,23,33.51,1,6,4,2,3,,4,1,,,,,7,6,4131,原 豊土,38,静岡,55.0,A2,6.51,49.56,6.33,44.44,54,29.31,60,32.75,2,6,2,,,,1,2,1,3,,,5
201806061901,ＫＲＹ山口放送杯争奪戦,第2日,2018-06-06,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:55,1,4685,島村隆幸,27,徳島,50.0,A1,6.18,43.14,6.76,51.72,27,43.75,39,30.58,3,2,,,,,8,,,,,,,2,3276,鈴木貴司,51,愛知,57.0,B1,4.01,14.29,3.28,5.56,32,52.63,21,27.68,6,,,,,,7,,,,,,,3,3407,道見数成,49,東京,52.0,B1,3.49,14.1,,,69,44.44,70,38.98,4,,,,,,5,,,,,,,4,3537,田山和広,50,福岡,59.0,B1,4.08,22.08,4.86,20.0,56,42.86,34,31.97,4,,,,,,6,,,,,,,5,4562,阪本勇介,30,岡山,54.0,B1,4.58,20.29,4.52,30.43,16,12.5,41,29.46,4,,,,,,1,1,,,,,,6,5027,重冨勇哉,21,山口,56.0,B2,0.86,,,,11,33.33,24,44.54,6,,,,,,9,,,,,,
201806061902,ＫＲＹ山口放送杯争奪戦,第2日,2018-06-06,ボートレース徳山,2R,グランプリ特,1800,09:24,1,3233,小畑実成,51,岡山,53.0,A2,6.45,52.89,6.7,43.48,33,47.06,50,32.23,3,2,,,,,,,,,,,,2,4677,片橋幸貴,29,滋賀,53.0,A1,5.75,38.84,4.59,22.22,58,50.0,36,49.18,2,6,,,,,1,1,,,,,,3,4601,森野正弘,33,山口,54.0,A2,6.14,43.56,6.96,53.98,71,23.08,31,31.09,3,1,,,,,,,,,,,,4,3783,瓜生正義,42,福岡,51.0,A2,8.29,73.0,6.93,51.72,68,55.56,45,34.45,1,1,,,,,1,0,,,,,,5,3350,藤本佳史,50,山口,51.0,A2,5.26,31.97,5.22,32.35,19,88.89,56,26.55,6,,,,,,8,,,,,,,6,3950,石川哲秀,42,大阪,54.0,B1,5.44,35.71,4.7,32.43,62,40.0,66,37.29,4,3,,,,,,,,,,,
201806061903,ＫＲＹ山口放送杯争奪戦,第2日,2018-06-06,ボートレース徳山,3R,プライド予選,1800,09:53,1,4686,丸野一樹,26,滋賀,54.0,A2,6.58,47.41,7.25,40.0,22,50.0,42,23.08,2,3,,,,,1,2,,,,,,2,3614,谷 勝幸,45,広島,54.0,B1,4.84,30.28,4.68,25.0,67,16.67,73,27.97,5,,,,,,7,,,,,,,3,4817,渡邉 翼,27,山口,49.0,B1,5.48,37.35,5.39,35.37,18,33.33,17,35.48,1,,,,,,1,0,,,,,,4,4942,柴田朋哉,27,福岡,52.0,B2,2.84,2.27,,,65,55.56,53,42.37,6,,,,,,8,,,,,,,5,3436,柏野幸二,49,岡山,49.0,A1,7.06,52.34,6.71,48.57,45,52.63,61,34.17,1,5,,,,,9,,,,,,,6,4639,雑賀勇貴,27,大阪,54.0,B1,4.82,24.72,3.0,11.11,63,35.29,43,36.67,5,2,,,,,,,,,,,
201806061904,ＫＲＹ山口放送杯争奪戦,第2日,2018-06-06,ボートレース徳山,4R,モーニング予,1800,10:25,1,4070,中村亮太,37,長崎,53.0,A1,6.87,54.47,7.59,62.96,66,50.0,18,31.36,2,2,,,,,1,2,,,,,,2,4247,齊藤 優,36,徳島,53.0,A2,5.94,35.96,4.84,32.65,59,28.57,58,28.81,3,,,,,,9,,,,,,,3,4860,伏見 卓,30,愛知,53.0,B1,3.92,20.51,,,48,44.44,20,34.45,5,6,,,,,,,,,,,,4,3714,梶原 正,43,福岡,56.0,B1,4.47,22.22,4.47,20.0,12,37.5,75,35.83,5,,,,,,8,,,,,,,5,4971,秦 直也,26,岡山,56.0,B2,1.26,,,,70,31.25,68,34.71,6,,,,,,1,0,,,,,,6,4598,加藤政彦,34,東京,52.0,B1,5.68,34.95,4.19,18.52,24,26.67,48,25.0,2,,,,,,1,1,,,,,
201806061905,ＫＲＹ山口放送杯争奪戦,第2日,2018-06-06,ボートレース徳山,5R,予選,1800,10:56,1,4497,桑原 悠,31,長崎,51.0,A2,6.65,50.5,5.86,37.93,61,14.29,22,20.69,5,3,,,,,,,,,,,,2,3427,大賀広幸,51,山口,52.0,A1,6.45,46.53,6.93,54.7,31,21.74,80,36.44,1,3,,,,,1,2,,,,,,3,4917,岩橋裕馬,29,兵庫,52.0,B1,2.57,4.82,1.4,,64,88.89,78,22.22,5,,,,,,1,1,,,,,,4,4565,西村豪洋,30,愛知,52.0,B1,4.91,25.29,4.56,25.0,14,33.33,32,42.98,3,,,,,,9,,,,,,,5,4471,新田泰章,31,広島,52.0,A2,5.84,41.84,6.03,43.75,55,50.0,63,38.33,2,3,,,,,1,0,,,,,,6,3407,道見数成,49,東京,52.0,B1,3.49,14.1,,,69,44.44,70,38.98,4,,,,,,1,,,,,,
201806061906,ＫＲＹ山口放送杯争奪戦,第2日,2018-06-06,ボートレース徳山,6R,予選,1800,11:27,1,4928,栗城 匠,23,東京,50.0,B1,6.26,46.3,3.07,7.14,53,50.0,69,34.45,4,5,,,,,,,,,,,,2,4842,山下昂大,26,岡山,54.0,B1,4.97,26.6,2.0,,60,29.41,60,33.91,4,5,,,,,,,,,,,,3,3537,田山和広,50,福岡,59.0,B1,4.08,22.08,4.86,20.0,56,42.86,34,31.97,4,,,,,,1,,,,,,,4,4163,山崎裕司,36,広島,51.0,A1,6.31,43.55,6.54,45.59,20,60.0,74,34.19,2,4,,,,,1,2,,,,,,5,4324,海野康志,30,山口,58.0,A2,6.66,51.43,7.18,56.84,21,88.89,51,32.23,1,4,,,,,1,1,,,,,,6,5015,高橋竜矢,20,広島,54.0,B2,2.45,8.62,,,17,44.44,71,36.97,6,6,,,,,,,,,,,
201806061907,ＫＲＹ山口放送杯争奪戦,第2日,2018-06-06,ボートレース徳山,7R,予選,1800,11:57,1,3614,谷 勝幸,45,広島,54.0,B1,4.84,30.28,4.68,25.0,67,16.67,73,27.97,5,,,,,,3,,,,,,,2,4487,三原 司,32,福岡,52.0,B1,4.52,27.91,5.0,33.33,57,21.43,57,28.7,4,4,,,,,,,,,,,,3,4713,白神 優,27,岡山,53.0,A1,5.74,40.0,6.62,50.0,72,21.43,12,33.33,4,1,,,,,1,2,,,,,,4,4121,富永修一,36,福岡,51.0,A2,4.79,25.64,5.44,34.38,36,52.94,29,37.93,1,,,,,,1,1,,,,,,5,4896,花本 剛,26,山口,55.0,B1,2.88,6.25,2.42,5.45,25,14.29,44,31.3,1,5,,,,,,,,,,,,6,3276,鈴木貴司,51,愛知,57.0,B1,4.01,14.29,3.28,5.56,32,52.63,21,27.68,6,,,,,,1,,,,,,
201806061908,ＫＲＹ山口放送杯争奪戦,第2日,2018-06-06,ボートレース徳山,8R,予選,1800,12:29,1,3350,藤本佳史,50,山口,51.0,A2,5.26,31.97,5.22,32.35,19,88.89,56,26.55,6,,,,,,2,,,,,,,2,3714,梶原 正,43,福岡,56.0,B1,4.47,22.22,4.47,20.0,12,37.5,75,35.83,5,,,,,,4,,,,,,,3,4685,島村隆幸,27,徳島,50.0,A1,6.18,43.14,6.76,51.72,27,43.75,39,30.58,3,2,,,,,1,,,,,,,4,4118,宇佐見淳,37,愛知,55.0,A2,6.2,47.15,5.82,44.74,40,38.89,47,32.2,2,1,,,,,1,2,,,,,,5,4942,柴田朋哉,27,福岡,52.0,B2,2.84,2.27,,,65,55.56,53,42.37,6,,,,,,3,,,,,,,6,3658,阪本聖秀,44,大阪,53.0,B1,3.71,22.89,,,15,26.67,30,25.86,6,6,,,,,,,,,,,
201806061909,ＫＲＹ山口放送杯争奪戦,第2日,2018-06-06,ボートレース徳山,9R,予選,1800,13:01,1,4247,齊藤 優,36,徳島,53.0,A2,5.94,35.96,4.84,32.65,59,28.57,58,28.81,3,,,,,,4,,,,,,,2,4355,小川広大,34,福岡,56.0,B1,3.87,19.77,4.21,15.79,23,31.25,79,38.46,3,4,,,,,,,,,,,,3,3436,柏野幸二,49,岡山,49.0,A1,7.06,52.34,6.71,48.57,45,52.63,61,34.17,1,5,,,,,3,,,,,,,4,5027,重冨勇哉,21,山口,56.0,B2,0.86,,,,11,33.33,24,44.54,6,,,,,,1,,,,,,,5,4565,西村豪洋,30,愛知,52.0,B1,4.91,25.29,4.56,25.0,14,33.33,32,42.98,3,,,,,,5,,,,,,,6,3577,向所浩二,45,兵庫,55.0,A2,6.03,46.02,7.07,57.75,28,14.29,25,39.84,6,1,,,,,,,,,,,
201806061910,ＫＲＹ山口放送杯争奪戦,第2日,2018-06-06,ボートレース徳山,10R,予選,1800,13:34,1,4471,新田泰章,31,広島,52.0,A2,5.84,41.84,6.03,43.75,55,50.0,63,38.33,2,3,,,,,5,,,,,,,2,3569,増田 進,47,東京,55.0,B1,4.96,30.0,4.11,11.11,13,62.5,55,19.49,3,5,,,,,,,,,,,,3,3783,瓜生正義,42,福岡,51.0,A2,8.29,73.0,6.93,51.72,68,55.56,45,34.45,1,1,,,,,2,,,,,,,4,4575,戸塚邦好,29,東京,52.0,B1,4.84,24.32,4.74,26.32,26,46.67,49,35.83,2,4,,,,,,,,,,,,5,4817,渡邉 翼,27,山口,49.0,B1,5.48,37.35,5.39,35.37,18,33.33,17,35.48,1,,,,,,3,,,,,,,6,4971,秦 直也,26,岡山,56.0,B2,1.26,,,,70,31.25,68,34.71,6,,,,,,4,,,,,,
201806061911,ＫＲＹ山口放送杯争奪戦,第2日,2018-06-06,ボートレース徳山,11R,すなっち選抜,1800,14:09,1,4677,片橋幸貴,29,滋賀,53.0,A1,5.75,38.84,4.59,22.22,58,50.0,36,49.18,2,6,,,,,2,,,,,,,2,4324,海野康志,30,山口,58.0,A2,6.66,51.43,7.18,56.84,21,88.89,51,32.23,1,4,,,,,6,,,,,,,3,4562,阪本勇介,30,岡山,54.0,B1,4.58,20.29,4.52,30.43,16,12.5,41,29.46,4,,,,,,1,,,,,,,4,4598,加藤政彦,34,東京,52.0,B1,5.68,34.95,4.19,18.52,24,26.67,48,25.0,2,,,,,,4,,,,,,,5,4917,岩橋裕馬,29,兵庫,52.0,B1,2.57,4.82,1.4,,64,88.89,78,22.22,5,,,,,,5,,,,,,,6,4121,富永修一,36,福岡,51.0,A2,4.79,25.64,5.44,34.38,36,52.94,29,37.93,1,,,,,,7,,,,,,
