レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201806270011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2018-06-27,ボートレース唐津,11R,予選特選,1800,14:02,1,3517,高橋 勲,50,東京,60.0,A2,5.96,44.92,6.97,56.41,49,31.3,77,24.0,6,1,,,,,5,,,,,,,2,4236,松村 敏,34,福岡,53.0,A1,7.05,53.62,7.36,63.64,25,38.43,68,23.29,3,,,,,,3,,,,,,,3,4057,松井賢治,39,兵庫,52.0,A2,6.06,45.19,5.6,50.0,17,30.57,35,29.27,1,2,,,,,,,,,,,,4,3920,正木聖賢,43,広島,51.0,A1,5.9,39.44,6.64,55.56,54,32.2,90,17.72,5,4,,,,,1,,,,,,,5,3535,渡 修平,45,兵庫,51.0,B1,3.69,16.33,3.88,,51,27.4,46,25.0,2,,,,,,4,,,,,,,6,3691,加藤知弘,47,群馬,56.0,B1,4.89,28.57,4.85,30.77,26,40.77,38,53.57,2,,,,,,6,,,,,,
201806270012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2018-06-27,ボートレース唐津,12R,選抜Ａ戦,1800,14:42,1,4269,杉山裕也,32,愛知,50.0,A1,6.79,52.0,7.75,65.0,33,33.61,74,23.61,2,2,,,,,8,,,,,,,2,4006,小野勇作,40,佐賀,49.0,A2,5.53,36.5,6.33,46.7,39,30.83,61,20.51,4,,,,,,4,,,,,,,3,3489,大場 敏,51,静岡,52.0,A1,7.01,52.07,7.56,67.44,20,30.6,43,42.17,5,,,,,,2,,,,,,,4,3161,古場輝義,58,大阪,52.0,A2,6.82,49.64,5.37,33.33,60,35.86,88,31.25,2,,,,,,6,,,,,,,5,3828,明石正之,44,兵庫,51.0,A1,6.59,47.76,5.8,35.0,21,41.46,63,40.0,1,,,,,,5,,,,,,,6,4303,牧原 崇,35,愛知,51.0,A2,5.43,31.97,,,24,30.74,52,37.5,5,,,,,,7,,,,,,
201806272201,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第6日,2018-06-27,ボートレース芦屋,1R,一般,1800,08:49,1,4102,益田啓司,39,福岡,53.0,A1,6.39,48.25,7.18,57.5,46,22.22,44,36.59,2,1,2,6,3,,2,3,1,4,,,11,2,3722,西村秀樹,47,福岡,52.0,B1,4.09,17.14,3.92,20.83,44,54.55,41,52.38,5,,,,,,4,4,4,,,,663,3,4727,安部慎一,30,福岡,51.0,B1,3.75,16.0,2.95,7.5,12,40.0,27,40.0,6,5,3,,,,5,,,,,,565,4,4899,占部一真,26,福岡,51.0,B1,2.66,7.55,1.68,,7,42.86,65,36.59,4,,,,,,4,4,6,,,,5,5,4232,笠 雅雄,34,福岡,60.0,B1,4.04,21.74,3.93,21.43,16,50.0,13,14.29,3,5,3,,,,4,6,4,,,,3,6,4942,柴田朋哉,27,福岡,52.0,B2,2.76,2.0,1.82,,8,42.86,14,40.91,4,,,,,,4,,,,,,365
201806272202,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第6日,2018-06-27,ボートレース芦屋,2R,一般,1800,09:18,1,3566,川添英正,48,福岡,50.0,A2,6.0,43.75,5.22,29.67,57,42.86,18,38.89,2,4,6,3,2,,1,3,4,4,,,10,2,4555,富永大一,28,福岡,52.0,B1,4.37,25.0,3.93,14.81,9,85.71,50,29.41,5,,,,,,2,6,4,,,,262,3,3928,林 恵祐,42,福岡,57.0,B1,3.92,17.33,4.23,26.23,32,10.0,61,17.07,5,,,,,,6,3,6,,,,616,4,4330,奈須啓太,34,福岡,50.0,A1,6.47,48.67,6.72,60.66,33,25.0,64,35.71,2,1,1,6,2,,1,1,4,3,,,11,5,2816,陶山秀徳,65,福岡,51.0,B1,4.78,28.41,4.49,22.67,48,30.0,40,22.5,3,1,6,,,,6,,,,,,342,6,4612,志々目裕,27,福岡,57.0,B1,3.64,12.5,4.09,14.77,10,57.14,71,22.22,5,,,,,,4,5,4,,,,546
201806272203,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第6日,2018-06-27,ボートレース芦屋,3R,一般,1800,09:47,1,4614,石倉洋行,38,福岡,53.0,A1,5.91,42.86,5.52,36.36,17,52.63,15,17.07,6,,,,,,1,1,3,2,2,1,10,2,3953,志道吉和,41,福岡,51.0,B1,4.88,27.38,5.13,31.4,24,11.11,72,30.23,4,1,2,,,,6,4,2,,,,56,3,3616,中村 真,45,福岡,52.0,A2,5.08,32.14,5.78,39.53,62,54.55,56,38.71,5,,,,,,6,4,2,3,4,,35,4,5012,加倉侑征,20,福岡,51.0,B2,1.39,,1.43,,55,60.0,23,32.5,5,,,,,,5,,,,,,554,5,3726,桂林 寛,46,福岡,52.0,A2,6.22,47.76,6.16,44.19,31,30.0,43,14.63,5,,,,,,3,1,6,4,1,3,9,6,4753,森 照夫,29,福岡,56.0,B1,4.22,19.78,3.97,20.69,41,57.14,22,39.47,4,,,,,,4,5,5,,,,255
201806272204,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第6日,2018-06-27,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:18,1,3853,岩崎正哉,45,福岡,56.0,A1,6.26,45.39,7.07,58.65,63,60.0,29,56.76,3,2,2,1,3,,1,1,,,,,,2,4394,永嶋裕一,32,福岡,55.0,B1,5.06,24.3,4.22,12.7,45,50.0,46,27.5,1,,,,,,3,3,3,,,,2456,3,4022,待鳥雄紀,38,福岡,56.0,B1,6.17,43.48,5.5,34.38,56,33.33,32,31.91,6,,,,,,3,1,5,5,1,,24,4,4368,山口隆史,32,福岡,51.0,B1,4.55,27.0,4.96,30.43,39,37.5,45,17.5,5,6,6,,,,2,,,,,,335,5,4866,橋本英一,28,福岡,55.0,B1,3.76,19.74,2.32,5.19,6,33.33,52,22.5,6,6,5,,,,4,,,,,,346,6,5008,羽野 諒,21,福岡,55.0,B2,1.39,,1.38,,27,,17,26.19,6,,,,,,6,6,6,,,,6
201806272205,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第6日,2018-06-27,ボートレース芦屋,5R,一般,1800,10:50,1,3360,原田富士,49,福岡,53.0,A2,5.86,36.61,6.4,48.04,58,14.29,19,47.37,1,5,6,,,,2,5,6,,,,13,2,4288,永田啓二,33,福岡,55.0,A1,6.25,45.97,6.55,54.55,25,14.29,11,40.0,2,5,2,2,6,,1,0,,,,,,3,4232,笠 雅雄,34,福岡,60.0,B1,4.04,21.74,3.93,21.43,16,50.0,13,14.29,3,5,3,,,,4,6,4,,,,3,4,4697,國弘翔平,31,福岡,48.0,B1,4.07,21.43,3.95,15.0,42,50.0,68,25.64,4,2,4,,,,1,1,5,,,,13,5,4393,田中孝明,32,福岡,55.0,B1,5.5,31.07,5.02,33.33,18,52.94,57,27.78,2,3,2,,,,3,2,3,,,,34,6,4332,村上彰一,34,福岡,57.0,B1,4.33,24.66,3.55,15.0,28,,66,21.95,4,,,,,,3,5,4,,,,664
201806272206,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第6日,2018-06-27,ボートレース芦屋,6R,一般,1800,11:22,1,4336,松田竜馬,34,福岡,53.0,A2,6.23,42.74,6.47,46.94,54,33.33,21,32.56,6,6,1,,,,2,1,5,4,3,,9,2,3714,梶原 正,43,福岡,56.0,B1,4.29,20.51,5.23,31.25,15,,37,37.14,4,2,6,,,,5,1,4,,,,24,3,4346,前田健太,33,福岡,56.0,B1,4.84,25.93,4.96,32.41,40,33.33,30,18.6,3,,,,,,4,1,2,,,,3265,4,4942,柴田朋哉,27,福岡,52.0,B2,2.76,2.0,1.82,,8,42.86,14,40.91,4,,,,,,4,,,,,,365,5,4727,安部慎一,30,福岡,51.0,B1,3.75,16.0,2.95,7.5,12,40.0,27,40.0,6,5,3,,,,5,,,,,,565,6,4122,安東幸治,36,福岡,55.0,A2,5.7,41.22,5.51,34.18,61,63.64,35,45.95,3,2,1,,,,6,6,,,,,6
201806272207,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第6日,2018-06-27,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:54,1,4212,宮地孝四,34,福岡,54.0,B1,4.58,29.03,3.42,9.09,60,11.11,75,35.71,2,3,5,,,,3,5,5,,,,22,2,2816,陶山秀徳,65,福岡,51.0,B1,4.78,28.41,4.49,22.67,48,30.0,40,22.5,3,1,6,,,,6,,,,,,342,3,4272,大場広孝,36,福岡,59.0,B1,5.17,38.1,4.72,22.64,1,50.0,31,41.67,4,3,2,,,,2,5,2,,,,26,4,3928,林 恵祐,42,福岡,57.0,B1,3.92,17.33,4.23,26.23,32,10.0,61,17.07,5,,,,,,6,3,6,,,,616,5,3722,西村秀樹,47,福岡,52.0,B1,4.09,17.14,3.92,20.83,44,54.55,41,52.38,5,,,,,,4,4,4,,,,663,6,5012,加倉侑征,20,福岡,51.0,B2,1.39,,1.43,,55,60.0,23,32.5,5,,,,,,5,,,,,,554
201806272208,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第6日,2018-06-27,ボートレース芦屋,8R,一般,1800,12:27,1,4079,出畑孝典,39,福岡,50.0,A2,5.89,43.75,6.07,43.44,11,40.0,34,54.05,6,,,,,,5,5,5,2,2,,51,2,4753,森 照夫,29,福岡,56.0,B1,4.22,19.78,3.97,20.69,41,57.14,22,39.47,4,,,,,,4,5,5,,,,255,3,4368,山口隆史,32,福岡,51.0,B1,4.55,27.0,4.96,30.43,39,37.5,45,17.5,5,6,6,,,,2,,,,,,335,4,3752,宇土泰就,47,福岡,52.0,A2,5.62,36.45,5.1,28.21,43,50.0,51,33.33,2,4,2,,,,4,6,4,3,,,,5,4899,占部一真,26,福岡,51.0,B1,2.66,7.55,1.68,,7,42.86,65,36.59,4,,,,,,4,4,6,,,,5,6,4555,富永大一,28,福岡,52.0,B1,4.37,25.0,3.93,14.81,9,85.71,50,29.41,5,,,,,,2,6,4,,,,262
201806272209,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第6日,2018-06-27,ボートレース芦屋,9R,一般,1800,13:01,1,3726,桂林 寛,46,福岡,52.0,A2,6.22,47.76,6.16,44.19,31,30.0,43,14.63,5,,,,,,3,1,6,4,1,3,3,2,4022,待鳥雄紀,38,福岡,56.0,B1,6.17,43.48,5.5,34.38,56,33.33,32,31.91,6,,,,,,3,1,5,5,1,,24,3,4866,橋本英一,28,福岡,55.0,B1,3.76,19.74,2.32,5.19,6,33.33,52,22.5,6,6,5,,,,4,,,,,,346,4,3360,原田富士,49,福岡,53.0,A2,5.86,36.61,6.4,48.04,58,14.29,19,47.37,1,5,6,,,,2,5,6,,,,13,5,4336,松田竜馬,34,福岡,53.0,A2,6.23,42.74,6.47,46.94,54,33.33,21,32.56,6,6,1,,,,2,1,5,4,3,,6,6,3352,小川晃司,50,福岡,50.0,B1,4.72,18.0,4.32,13.51,47,27.27,33,20.93,4,,,,,,5,4,3,2,4,,54
201806272210,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第6日,2018-06-27,ボートレース芦屋,10R,選抜戦,1800,13:36,1,4288,永田啓二,33,福岡,55.0,A1,6.25,45.97,6.55,54.55,25,14.29,11,40.0,2,5,2,2,6,,5,,,,,,,2,4393,田中孝明,32,福岡,55.0,B1,5.5,31.07,5.02,33.33,18,52.94,57,27.78,2,3,2,,,,3,2,3,,,,34,3,3566,川添英正,48,福岡,50.0,A2,6.0,43.75,5.22,29.67,57,42.86,18,38.89,2,4,6,3,2,,1,3,4,4,,,2,4,4614,石倉洋行,38,福岡,53.0,A1,5.91,42.86,5.52,36.36,17,52.63,15,17.07,6,,,,,,1,1,3,2,2,1,3,5,4346,前田健太,33,福岡,56.0,B1,4.84,25.93,4.96,32.41,40,33.33,30,18.6,3,,,,,,4,1,2,,,,3265,6,4394,永嶋裕一,32,福岡,55.0,B1,5.06,24.3,4.22,12.7,45,50.0,46,27.5,1,,,,,,3,3,3,,,,2456
201806272211,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第6日,2018-06-27,ボートレース芦屋,11R,選抜戦,1800,14:12,1,4330,奈須啓太,34,福岡,50.0,A1,6.47,48.67,6.72,60.66,33,25.0,64,35.71,2,1,1,6,2,,1,1,4,3,,,2,2,4697,國弘翔平,31,福岡,48.0,B1,4.07,21.43,3.95,15.0,42,50.0,68,25.64,4,2,4,,,,1,1,5,,,,13,3,4102,益田啓司,39,福岡,53.0,A1,6.39,48.25,7.18,57.5,46,22.22,44,36.59,2,1,2,6,3,,2,3,1,4,,,1,4,3853,岩崎正哉,45,福岡,56.0,A1,6.26,45.39,7.07,58.65,63,60.0,29,56.76,3,2,2,1,3,,4,,,,,,,5,4272,大場広孝,36,福岡,59.0,B1,5.17,38.1,4.72,22.64,1,50.0,31,41.67,4,3,2,,,,2,5,2,,,,26,6,3953,志道吉和,41,福岡,51.0,B1,4.88,27.38,5.13,31.4,24,11.11,72,30.23,4,1,2,,,,6,4,2,,,,56
201806272212,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第6日,2018-06-27,ボートレース芦屋,12R,優勝戦,1800,14:49,1,3257,田頭 実,51,福岡,50.0,A1,8.38,75.7,7.0,60.0,26,16.67,16,25.0,1,1,1,1,1,,,,,,,,,2,4522,古澤光紀,30,福岡,53.0,A1,6.61,50.0,6.9,56.52,64,55.56,60,42.86,1,4,3,2,1,,,,,,,,,3,4451,松崎祐太,30,福岡,51.0,A1,7.28,62.9,6.98,55.56,59,,54,20.0,2,6,1,5,1,,,,,,,,,4,4657,江崎一雄,30,福岡,53.0,A2,5.99,43.07,6.06,41.27,13,11.11,49,9.38,1,3,2,,,,1,5,4,3,1,2,,5,4351,里岡右貴,32,福岡,52.0,A1,6.05,41.18,7.25,59.62,30,11.11,28,34.21,1,3,2,3,4,,,,,,,,,6,4301,関 裕也,35,福岡,51.0,A2,6.12,44.2,5.96,43.28,14,14.29,36,20.59,3,1,3,5,1,,1,2,,,,,
201806272101,デイリースポーツ杯,第4日,2018-06-27,ボートレース若松,1R,一般戦,1800,15:19,1,3411,池上隆行,48,広島,50.0,B1,3.95,16.33,5.56,38.89,48,24.58,17,30.0,4,3,3,,,,5,6,,,,,,2,4325,新出浩司,35,大阪,51.0,B1,4.23,20.59,5.39,22.22,22,36.49,42,,5,5,4,,,,3,,,,,,9,3,3973,崎 利仁,41,群馬,54.0,B1,4.35,19.51,4.5,25.0,1,21.64,14,,4,4,6,,,,5,,,,,,5,4,3668,市川 猛,47,広島,51.0,B1,4.54,21.28,5.5,36.36,29,29.93,39,,5,,,,,,2,6,6,,,,9,5,5018,竹下大樹,19,福岡,54.0,B2,2.04,2.0,2.21,5.26,59,26.92,65,20.0,6,,,,,,4,6,4,,,,5,6,3417,河相秀行,48,東京,50.0,B1,4.17,19.0,4.64,28.57,33,25.71,25,,6,4,5,,,,1,,,,,,8
201806272102,デイリースポーツ杯,第4日,2018-06-27,ボートレース若松,2R,一般戦,1800,15:46,1,3340,池田雷太,52,東京,55.0,B1,4.18,22.92,4.8,32.0,5,29.85,50,33.33,3,2,5,,,,2,5,,,,,6,2,4491,田中 堅,31,群馬,51.0,B1,4.57,21.65,6.13,41.67,30,24.0,59,,5,,,,,,3,4,4,,,,9,3,4147,石田一吉,36,愛知,59.0,B1,3.54,18.29,3.23,7.69,4,30.43,61,25.0,6,,,,,,6,5,3,,,,7,4,4158,木場雄二,37,山口,56.0,B1,5.2,34.65,3.94,16.13,55,35.77,26,,1,5,5,,,,2,2,,,,,8,5,4008,中尾 誠,39,佐賀,49.0,B2,3.67,11.11,,,14,30.43,21,33.33,3,3,6,,,,3,,,,,,6,6,5028,原田才一,21,福岡,52.0,B2,2.35,3.85,2.67,11.11,28,34.92,71,,6,6,6,,,,6,2,,,,,
201806272103,デイリースポーツ杯,第4日,2018-06-27,ボートレース若松,3R,一般戦,1800,16:13,1,3683,小羽正作,44,福岡,51.0,B1,5.06,28.74,5.13,35.0,49,39.06,36,,1,,,,,,1,6,6,6,,,11,2,3419,栗原謙治,48,群馬,55.0,B1,4.21,16.88,5.06,43.75,3,30.6,63,27.27,4,4,5,,,,4,,,,,,8,3,3695,安東 将,46,山口,51.0,B1,3.82,19.32,3.67,15.15,51,35.82,64,,4,,,,,,1,4,3,5,,,11,4,4245,高橋直哉,36,東京,51.0,B1,4.28,22.43,4.2,13.33,42,38.36,29,40.0,2,3,6,6,1,,7,,,,,,,5,3036,吉本正昭,60,山口,56.0,B1,4.23,21.69,4.35,17.65,8,34.75,20,,5,,,,,,4,4,1,,,,8,6,4104,木下陽介,38,東京,55.0,A2,5.98,44.05,,,35,25.78,34,50.0,5,,,,,,2,3,5,1,,,7
201806272104,デイリースポーツ杯,第4日,2018-06-27,ボートレース若松,4R,一般戦,1800,16:44,1,3073,北岡 淳,55,佐賀,54.0,B1,4.04,28.21,2.0,7.14,47,35.43,58,,2,6,2,,,,2,2,,,,,8,2,4200,早川尚人,35,大阪,54.0,B1,4.38,19.61,,,24,30.94,37,20.0,6,,,,,,2,4,6,5,,,,3,3346,宮本裕之,51,兵庫,51.0,B1,4.84,29.63,4.79,28.57,19,27.22,72,,4,,,,,,1,2,5,5,,,10,4,3406,中里英夫,49,群馬,51.0,A2,5.82,36.15,6.18,27.27,36,44.29,56,,2,5,1,6,,,9,,,,,,,5,4458,抹香雄三,32,広島,53.0,B1,5.44,33.96,4.71,29.41,12,33.85,13,75.0,3,,,,,,2,3,4,4,,,10,6,4142,平野和明,37,愛知,51.0,A2,5.43,33.33,6.21,36.84,2,38.13,40,,4,,,,,,5,5,1,3,,,9
201806272105,デイリースポーツ杯,第4日,2018-06-27,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,17:13,1,4118,宇佐見淳,37,愛知,54.0,A2,6.09,45.65,5.75,40.0,10,23.53,74,,1,2,6,,,,5,6,,,,,10,2,4472,尾嶋一広,31,兵庫,54.0,A1,6.32,43.51,5.3,33.33,7,24.37,55,,2,1,2,3,4,,1,1,,,,,,3,4511,中岡健人,29,香川,58.0,B1,4.29,19.51,4.5,28.57,39,44.2,41,,3,5,3,,,,6,5,,,,,,4,4134,杉山貴博,37,東京,52.0,A2,6.76,50.88,5.0,30.0,17,26.67,44,36.36,3,3,4,2,4,,9,,,,,,,5,3973,崎 利仁,41,群馬,54.0,B1,4.35,19.51,4.5,25.0,1,21.64,14,,4,4,6,,,,5,,,,,,1,6,5018,竹下大樹,19,福岡,54.0,B2,2.04,2.0,2.21,5.26,59,26.92,65,20.0,6,,,,,,4,6,4,,,,1
201806272106,デイリースポーツ杯,第4日,2018-06-27,ボートレース若松,6R,一般戦,1800,17:41,1,3961,谷村一哉,39,山口,55.0,A1,6.92,50.34,6.74,39.13,41,26.4,51,20.0,2,2,3,4,3,,1,0,,,,,,2,3578,塩田雄一,45,香川,50.0,A2,5.47,33.93,7.13,50.0,40,34.33,12,,1,3,6,2,5,,1,0,,,,,,3,4008,中尾 誠,39,佐賀,49.0,B2,3.67,11.11,,,14,30.43,21,33.33,3,3,6,,,,3,,,,,,2,4,4506,稗田聖也,30,福岡,52.0,A2,5.55,38.26,5.21,36.54,52,18.63,70,,1,6,1,5,2,,1,1,,,,,,5,3340,池田雷太,52,東京,55.0,B1,4.18,22.92,4.8,32.0,5,29.85,50,33.33,3,2,5,,,,2,5,,,,,2,6,4702,三浦敬太,31,東京,51.0,A2,6.62,51.49,6.64,50.0,43,45.59,43,10.0,4,5,2,5,3,,,,,,,,
201806272107,デイリースポーツ杯,第4日,2018-06-27,ボートレース若松,7R,一般戦,1800,18:09,1,4704,河野 大,29,徳島,50.0,A2,6.08,39.17,6.75,50.0,45,40.6,57,,4,5,3,4,3,,,,,,,,,2,4147,石田一吉,36,愛知,59.0,B1,3.54,18.29,3.23,7.69,4,30.43,61,25.0,6,,,,,,6,5,3,,,,2,3,4245,高橋直哉,36,東京,51.0,B1,4.28,22.43,4.2,13.33,42,38.36,29,40.0,2,3,6,6,1,,3,,,,,,,4,4104,木下陽介,38,東京,55.0,A2,5.98,44.05,,,35,25.78,34,50.0,5,,,,,,2,3,5,1,,,3,5,4063,市橋卓士,38,徳島,52.0,A1,6.23,34.13,6.16,42.11,60,29.09,22,,1,6,3,4,1,,1,1,,,,,,6,4466,南 佑典,31,三重,52.0,A2,5.94,41.18,6.1,50.0,20,46.43,60,30.0,3,,,,,,1,3,2,3,,,10
201806272108,デイリースポーツ杯,第4日,2018-06-27,ボートレース若松,8R,一般戦,1800,18:38,1,4295,小坂尚哉,31,兵庫,52.0,A1,6.89,49.29,6.81,51.61,16,57.48,45,11.11,1,3,1,1,2,,1,1,,,,,,2,4158,木場雄二,37,山口,56.0,B1,5.2,34.65,3.94,16.13,55,35.77,26,,1,5,5,,,,2,2,,,,,2,3,3417,河相秀行,48,東京,50.0,B1,4.17,19.0,4.64,28.57,33,25.71,25,,6,4,5,,,,1,,,,,,1,4,3419,栗原謙治,48,群馬,55.0,B1,4.21,16.88,5.06,43.75,3,30.6,63,27.27,4,4,5,,,,4,,,,,,3,5,3073,北岡 淳,55,佐賀,54.0,B1,4.04,28.21,2.0,7.14,47,35.43,58,,2,6,2,,,,2,2,,,,,4,6,3036,吉本正昭,60,山口,56.0,B1,4.23,21.69,4.35,17.65,8,34.75,20,,5,,,,,,4,4,1,,,,3
201806272109,デイリースポーツ杯,第4日,2018-06-27,ボートレース若松,9R,一般戦,1800,19:07,1,3406,中里英夫,49,群馬,51.0,A2,5.82,36.15,6.18,27.27,36,44.29,56,,2,5,1,6,,,4,,,,,,,2,3668,市川 猛,47,広島,51.0,B1,4.54,21.28,5.5,36.36,29,29.93,39,,5,,,,,,2,6,6,,,,1,3,4134,杉山貴博,37,東京,52.0,A2,6.76,50.88,5.0,30.0,17,26.67,44,36.36,3,3,4,2,4,,5,,,,,,,4,4491,田中 堅,31,群馬,51.0,B1,4.57,21.65,6.13,41.67,30,24.0,59,,5,,,,,,3,4,4,,,,2,5,4142,平野和明,37,愛知,51.0,A2,5.43,33.33,6.21,36.84,2,38.13,40,,4,,,,,,5,5,1,3,,,4,6,4325,新出浩司,35,大阪,51.0,B1,4.23,20.59,5.39,22.22,22,36.49,42,,5,5,4,,,,3,,,,,,1
201806272110,デイリースポーツ杯,第4日,2018-06-27,ボートレース若松,10R,選抜戦,1800,19:37,1,4466,南 佑典,31,三重,52.0,A2,5.94,41.18,6.1,50.0,20,46.43,60,30.0,3,,,,,,1,3,2,3,,,7,2,3961,谷村一哉,39,山口,55.0,A1,6.92,50.34,6.74,39.13,41,26.4,51,20.0,2,2,3,4,3,,6,,,,,,,3,4458,抹香雄三,32,広島,53.0,B1,5.44,33.96,4.71,29.41,12,33.85,13,75.0,3,,,,,,2,3,4,4,,,4,4,3346,宮本裕之,51,兵庫,51.0,B1,4.84,29.63,4.79,28.57,19,27.22,72,,4,,,,,,1,2,5,5,,,4,5,3578,塩田雄一,45,香川,50.0,A2,5.47,33.93,7.13,50.0,40,34.33,12,,1,3,6,2,5,,6,,,,,,,6,4118,宇佐見淳,37,愛知,54.0,A2,6.09,45.65,5.75,40.0,10,23.53,74,,1,2,6,,,,5,6,,,,,5
201806272111,デイリースポーツ杯,第4日,2018-06-27,ボートレース若松,11R,選抜戦,1800,20:07,1,4063,市橋卓士,38,徳島,52.0,A1,6.23,34.13,6.16,42.11,60,29.09,22,,1,6,3,4,1,,7,,,,,,,2,4295,小坂尚哉,31,兵庫,52.0,A1,6.89,49.29,6.81,51.61,16,57.48,45,11.11,1,3,1,1,2,,8,,,,,,,3,4506,稗田聖也,30,福岡,52.0,A2,5.55,38.26,5.21,36.54,52,18.63,70,,1,6,1,5,2,,6,,,,,,,4,4472,尾嶋一広,31,兵庫,54.0,A1,6.32,43.51,5.3,33.33,7,24.37,55,,2,1,2,3,4,,5,,,,,,,5,3695,安東 将,46,山口,51.0,B1,3.82,19.32,3.67,15.15,51,35.82,64,,4,,,,,,1,4,3,5,,,3,6,3683,小羽正作,44,福岡,51.0,B1,5.06,28.74,5.13,35.0,49,39.06,36,,1,,,,,,1,6,6,6,,,3
