レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201806240111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2018-06-24,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,3736,岡本 猛,44,大阪,51.0,A2,5.77,39.2,6.68,47.37,22,40.82113,0.00,451.0,1,3,3,,,,1,3,,,,,3,2,4535,北山康介,28,東京,55.0,A2,6.26,45.8,8.13,62.5,17,28.95131,0.00,141.0,3,5,2,4,1,,4,,,,,,,3,4239,竹田辰也,34,山口,52.0,A2,5.74,37.63,5.93,33.33,58,32.00143,0.00,3633311.0,2,3,,,,,8,,,,,,,4,4760,山崎 郡,28,大阪,51.0,A1,7.03,56.03,4.88,37.5,50,36.07124,0.00,1622151314.0,6,,,,,,,,,,,,,5,4573,佐藤 翼,29,埼玉,51.0,A1,7.18,52.52,5.09,27.27,44,31.96118,0.00,1521161214.0,7,,,,,,,,,,,,,6,4794,和田拓也,27,兵庫,54.0,A2,5.38,33.54,4.93,21.43,31,39.90134,0.00,26322.0,2,,,,,,2,4,,,,,5
201806240112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2018-06-24,ボートレース福岡,12R,優勝戦,1800,16:19,1,4643,近江翔吾,25,香川,51.0,A1,5.6,38.76,6.61,44.44,57,34.25103,0.00,111.0,4,2,1,5,1,,,,,,,,,2,4586,磯部 誠,27,愛知,53.0,A1,7.58,63.24,5.78,22.22,14,35.0812,0.00,2142512121.0,,,,,,,,,,,,,,3,4679,植田太一,28,福岡,58.0,B1,4.96,30.77,5.16,37.78,23,44.3214,0.00,4.0,4,3,1,,,,1,3,4,1,,,,4,4537,渡邉和将,28,岡山,51.0,A1,6.65,47.4,6.9,60.0,33,31.28132,0.00,1341611112.0,,,,,,,,,,,,,,5,3654,武田光史,44,福井,53.0,A1,6.51,47.06,,,68,30.27117,0.00,213.0,3,2,3,1,4,,,,,,,,,6,4715,村上 遼,26,長崎,52.0,B1,6.35,47.96,5.95,45.0,66,30.60104,0.00,2.0,1,4,2,,,,3,2,2,2,,,
201806242201,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第3日,2018-06-24,ボートレース芦屋,1R,予選,1800,08:49,1,4288,永田啓二,33,福岡,55.0,A1,6.25,45.97,6.55,54.55,25,14.29,11,40.0,2,5,2,2,,,1,1,,,,,,2,4612,志々目裕,27,福岡,57.0,B1,3.64,12.5,4.09,14.77,10,57.14,71,22.22,5,,,,,,4,5,,,,,,3,4272,大場広孝,36,福岡,59.0,B1,5.17,38.1,4.72,22.64,1,50.0,31,41.67,4,3,2,,,,9,,,,,,,4,4942,柴田朋哉,27,福岡,52.0,B2,2.76,2.0,1.82,,8,42.86,14,40.91,4,,,,,,4,,,,,,6,5,5012,加倉侑征,20,福岡,51.0,B2,1.39,,1.43,,55,60.0,23,32.5,5,,,,,,5,,,,,,5,6,4697,國弘翔平,31,福岡,48.0,B1,4.07,21.43,3.95,15.0,42,50.0,68,25.64,4,2,4,,,,7,,,,,,
201806242202,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第3日,2018-06-24,ボートレース芦屋,2R,予選,1800,09:18,1,4336,松田竜馬,34,福岡,53.0,A2,6.23,42.74,6.47,46.94,54,33.33,21,32.56,6,6,1,,,,6,,,,,,,2,4555,富永大一,28,福岡,52.0,B1,4.37,25.0,3.93,14.81,9,85.71,50,29.41,5,,,,,,2,6,,,,,,3,3714,梶原 正,43,福岡,56.0,B1,4.29,20.51,5.23,31.25,15,,37,37.14,4,2,6,,,,9,,,,,,,4,4522,古澤光紀,30,福岡,53.0,A1,6.61,50.0,6.9,56.52,64,55.56,60,42.86,1,4,3,2,,,1,0,,,,,,5,3352,小川晃司,50,福岡,50.0,B1,4.72,18.0,4.32,13.51,47,27.27,33,20.93,4,,,,,,5,4,,,,,7,6,3928,林 恵祐,42,福岡,57.0,B1,3.92,17.33,4.23,26.23,32,10.0,61,17.07,5,,,,,,6,3,,,,,
201806242203,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第3日,2018-06-24,ボートレース芦屋,3R,予選,1800,09:47,1,4301,関 裕也,35,福岡,51.0,A2,6.12,44.2,5.96,43.28,14,14.29,36,20.59,3,1,3,5,,,1,0,,,,,,2,4212,宮地孝四,34,福岡,54.0,B1,4.58,29.03,3.42,9.09,60,11.11,75,35.71,2,3,5,,,,7,,,,,,,3,4351,里岡右貴,32,福岡,52.0,A1,6.05,41.18,7.25,59.62,30,11.11,28,34.21,1,3,2,3,,,1,1,,,,,,4,4753,森 照夫,29,福岡,56.0,B1,4.22,19.78,3.97,20.69,41,57.14,22,39.47,4,,,,,,4,5,,,,,,5,4122,安東幸治,36,福岡,55.0,A2,5.7,41.22,5.51,34.18,61,63.64,35,45.95,3,2,1,,,,1,2,,,,,,6,4346,前田健太,33,福岡,56.0,B1,4.84,25.93,4.96,32.41,40,33.33,30,18.6,3,,,,,,4,1,,,,,
201806242204,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第3日,2018-06-24,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,4102,益田啓司,39,福岡,53.0,A1,6.39,48.25,7.18,57.5,46,22.22,44,36.59,2,1,2,6,,,,,,,,,,2,4368,山口隆史,32,福岡,51.0,B1,4.55,27.0,4.96,30.43,39,37.5,45,17.5,5,6,6,,,,,,,,,,,3,4079,出畑孝典,39,福岡,50.0,A2,5.89,43.75,6.07,43.44,11,40.0,34,54.05,6,,,,,,5,5,,,,,8,4,4657,江崎一雄,30,福岡,53.0,A2,5.99,43.07,6.06,41.27,13,11.11,49,9.38,1,3,2,,,,1,1,,,,,,5,4232,笠 雅雄,34,福岡,60.0,B1,4.04,21.74,3.93,21.43,16,50.0,13,14.29,3,5,3,,,,1,0,,,,,,6,5008,羽野 諒,21,福岡,55.0,B2,1.39,,1.38,,27,,17,26.19,6,,,,,,6,6,,,,,
201806242205,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第3日,2018-06-24,ボートレース芦屋,5R,予選,1800,10:50,1,3616,中村 真,45,福岡,52.0,A2,5.08,32.14,5.78,39.53,62,54.55,56,38.71,5,,,,,,6,4,,,,,9,2,4451,松崎祐太,30,福岡,51.0,A1,7.28,62.9,6.98,55.56,59,,54,20.0,2,6,1,5,,,1,2,,,,,,3,4866,橋本英一,28,福岡,55.0,B1,3.76,19.74,2.32,5.19,6,33.33,52,22.5,6,6,5,,,,,,,,,,,4,5012,加倉侑征,20,福岡,51.0,B2,1.39,,1.43,,55,60.0,23,32.5,5,,,,,,5,,,,,,1,5,4899,占部一真,26,福岡,51.0,B1,2.66,7.55,1.68,,7,42.86,65,36.59,4,,,,,,4,4,,,,,,6,4614,石倉洋行,38,福岡,53.0,A1,5.91,42.86,5.52,36.36,17,52.63,15,17.07,6,,,,,,1,1,,,,,11
201806242206,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第3日,2018-06-24,ボートレース芦屋,6R,予選,1800,11:22,1,3722,西村秀樹,47,福岡,52.0,B1,4.09,17.14,3.92,20.83,44,54.55,41,52.38,5,,,,,,4,4,,,,,,2,3360,原田富士,49,福岡,53.0,A2,5.86,36.61,6.4,48.04,58,14.29,19,47.37,1,5,6,,,,1,2,,,,,,3,3853,岩崎正哉,45,福岡,56.0,A1,6.26,45.39,7.07,58.65,63,60.0,29,56.76,3,2,2,1,,,9,,,,,,,4,4336,松田竜馬,34,福岡,53.0,A2,6.23,42.74,6.47,46.94,54,33.33,21,32.56,6,6,1,,,,2,,,,,,,5,4942,柴田朋哉,27,福岡,52.0,B2,2.76,2.0,1.82,,8,42.86,14,40.91,4,,,,,,4,,,,,,1,6,4022,待鳥雄紀,38,福岡,56.0,B1,6.17,43.48,5.5,34.38,56,33.33,32,31.91,6,,,,,,3,1,,,,,10
201806242207,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第3日,2018-06-24,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:54,1,4393,田中孝明,32,福岡,55.0,B1,5.5,31.07,5.02,33.33,18,52.94,57,27.78,2,3,2,,,,1,2,,,,,,2,4332,村上彰一,34,福岡,57.0,B1,4.33,24.66,3.55,15.0,28,,66,21.95,4,,,,,,3,5,,,,,,3,4697,國弘翔平,31,福岡,48.0,B1,4.07,21.43,3.95,15.0,42,50.0,68,25.64,4,2,4,,,,1,,,,,,,4,3953,志道吉和,41,福岡,51.0,B1,4.88,27.38,5.13,31.4,24,11.11,72,30.23,4,1,2,,,,1,1,,,,,,5,4212,宮地孝四,34,福岡,54.0,B1,4.58,29.03,3.42,9.09,60,11.11,75,35.71,2,3,5,,,,3,,,,,,,6,3352,小川晃司,50,福岡,50.0,B1,4.72,18.0,4.32,13.51,47,27.27,33,20.93,4,,,,,,5,4,,,,,2
201806242208,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第3日,2018-06-24,ボートレース芦屋,8R,予選,1800,12:27,1,3752,宇土泰就,47,福岡,52.0,A2,5.62,36.45,5.1,28.21,43,50.0,51,33.33,2,4,2,,,,1,1,,,,,,2,2816,陶山秀徳,65,福岡,51.0,B1,4.78,28.41,4.49,22.67,48,30.0,40,22.5,3,1,6,,,,,,,,,,,3,4727,安部慎一,30,福岡,51.0,B1,3.75,16.0,2.95,7.5,12,40.0,27,40.0,6,5,3,,,,,,,,,,,4,3257,田頭 実,51,福岡,50.0,A1,8.38,75.7,7.0,60.0,26,16.67,16,25.0,1,1,1,1,,,1,2,,,,,,5,4394,永嶋裕一,32,福岡,55.0,B1,5.06,24.3,4.22,12.7,45,50.0,46,27.5,1,,,,,,3,3,,,,,,6,4079,出畑孝典,39,福岡,50.0,A2,5.89,43.75,6.07,43.44,11,40.0,34,54.05,6,,,,,,5,5,,,,,4
