レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201605010010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2016-05-01,ボートレース唐津,10R,予選特賞,1800,13:26,1,4294,古賀繁輝,29,佐賀,54.0,A1,6.92,54.92,7.75,67.69,28,46.63,56,29.63,4,,,,,,3,4,,,,,3,2,3349,吉田一郎,48,長崎,51.0,A1,6.94,52.76,6.63,53.49,48,35.11,78,25.0,4,3,2,3,,,,,,,,,,3,3680,森林 太,43,長崎,54.0,A2,5.54,36.76,4.83,23.91,17,28.14,87,40.0,6,4,5,,,,6,,,,,,,4,4567,上村慎太,28,山口,51.0,B1,3.7,15.0,3.5,12.5,11,29.95,55,28.57,2,,,,,,6,,,,,,1,5,3892,草場康幸,40,佐賀,53.0,A2,5.84,44.64,5.85,42.5,42,31.87,84,30.3,3,2,4,4,,,,,,,,,,6,4661,中島昂章,24,佐賀,50.0,B1,4.35,23.81,3.51,14.09,55,37.57,72,25.0,5,1,2,,,,2,,,,,,
201605010011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2016-05-01,ボートレース唐津,11R,予選特選,1800,14:04,1,4008,中尾 誠,37,佐賀,53.0,A1,6.33,44.7,7.16,61.49,15,41.33,50,31.58,2,3,1,,,,6,,,,,,,2,4112,大久保信,35,佐賀,51.0,A2,6.64,53.49,6.26,44.12,45,38.5,58,35.71,1,4,6,,,,4,,,,,,,3,3508,久富政弘,44,佐賀,55.0,B1,5.16,31.03,5.14,29.25,21,37.8,54,27.59,1,,,,,,3,3,,,,,3,4,3729,松田英数,44,佐賀,55.0,B1,4.55,23.15,4.74,26.32,49,43.01,83,26.92,3,6,2,,,,2,,,,,,,5,4553,坪口竜也,27,長崎,52.0,A2,5.07,25.47,4.77,20.0,26,35.11,52,23.33,4,5,6,,,,7,,,,,,,6,3742,宮地秀祈,41,福岡,52.0,A2,5.55,36.04,5.59,34.15,57,36.07,86,17.86,3,,,,,,5,1,,,,,5
201605010012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2016-05-01,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4500,山田康二,28,佐賀,53.0,A1,6.86,45.71,6.79,55.29,54,34.38,48,39.29,2,,,,,,2,2,,,,,2,2,4503,上野真之,28,佐賀,50.0,A1,6.96,51.41,6.95,58.49,41,27.32,59,37.5,6,,,,,,1,1,,,,,7,3,3998,冨成謙児,36,佐賀,50.0,B1,5.41,39.25,5.41,37.41,58,40.35,66,15.38,2,1,2,,,,5,,,,,,,4,4072,森永 淳,35,佐賀,52.0,A1,6.49,47.87,7.82,68.03,40,34.08,45,19.05,3,,,,,,6,6,,,,,4,5,3459,中野和裕,49,佐賀,55.0,B1,4.33,21.11,4.54,21.64,19,33.52,61,28.57,1,,,,,,2,3,,,,,3,6,3809,吉田 光,40,佐賀,50.0,A2,5.88,41.78,6.15,43.94,44,26.84,79,24.14,4,,,,,,4,5,,,,,8
201605010111,熊本地震被災地支援競走どんたく特選レース,第1日,2016-05-01,ボートレース福岡,11R,福岡選抜,1800,15:45,1,3898,平田忠則,39,福岡,51.0,A1,7.58,59.02,7.63,62.2,31,33.9512,30.82,5.0,,,,,,,,,,,,,,2,4393,田中孝明,29,福岡,50.0,A2,5.46,26.47,5.27,27.03,30,26.6316,37.28,6.0,,,,,,,,,,,,,,3,4336,松田竜馬,32,福岡,54.0,A2,5.36,33.63,5.2,35.56,65,50.29147,37.50,3.0,,,,,,,,,,,,,,4,4272,大場広孝,34,福岡,59.0,B1,5.91,30.67,5.71,37.08,26,30.46169,35.59,2.0,,,,,,,,,,,,,,5,4236,松村 敏,32,福岡,54.0,A1,5.98,37.04,6.85,54.88,63,37.45161,30.18,7.0,,,,,,,,,,,,,,6,4351,里岡右貴,30,福岡,53.0,A2,5.46,39.39,6.59,52.46,36,31.51113,28.57,4.0,,,,,,,,,,,,,
201605012201,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2016-05-01,ボートレース芦屋,1R,予選,1800,08:46,1,4544,松田大志,28,福岡,51.0,A1,7.35,57.0,7.04,56.22,35,32.89,24,,5,3,1,2,2,,8,,,,,,,2,3878,胡本悟志,38,山口,51.0,B1,5.29,32.0,5.89,41.67,32,35.59,48,28.57,4,5,6,,,,3,4,,,,,,3,4106,坂井康嗣,36,佐賀,51.0,B1,4.29,20.41,5.05,35.0,6,38.84,66,,1,,,,,,6,3,2,,,,6,4,4638,小林遼太,25,福岡,53.0,B1,4.57,26.67,4.21,17.65,11,47.09,35,33.33,1,,,,,,4,6,1,,,,5,5,3171,田川忠志,52,長崎,53.0,B1,4.11,18.82,3.38,9.52,37,34.76,16,33.33,6,3,6,,,,2,,,,,,7,6,4736,高倉和士,24,福岡,53.0,B1,5.58,36.45,4.81,27.08,50,33.33,32,16.67,1,3,4,,,,2,5,,,,,
201605012202,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2016-05-01,ボートレース芦屋,2R,予選,1800,09:15,1,3360,原田富士,47,福岡,53.0,A2,6.05,45.31,6.37,49.44,20,34.22,59,,2,,,,,,5,4,6,,,,10,2,4831,羽野直也,21,福岡,52.0,B1,5.47,28.13,4.76,20.19,16,35.04,18,28.57,3,,,,,,2,6,3,,,,7,3,3506,宮西真昭,44,佐賀,56.0,B1,4.0,17.57,,,1,32.5,68,,1,,,,,,5,5,4,,,,7,4,4350,篠崎元志,30,福岡,51.0,A1,8.02,63.96,8.05,69.7,47,42.11,39,16.67,2,1,2,2,2,,1,2,,,,,,5,4406,幸野史明,30,福岡,49.0,B1,4.22,23.53,4.05,20.0,42,30.14,17,16.67,4,,,,,,4,4,6,,,,8,6,4652,酒見峻介,30,佐賀,50.0,B1,3.88,15.46,2.68,8.82,7,30.0,61,,5,5,3,,,,5,4,,,,,
201605012203,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2016-05-01,ボートレース芦屋,3R,予選,1800,09:44,1,4549,小林文彦,27,福岡,52.0,A2,5.88,38.46,5.89,39.68,34,33.93,53,42.86,2,,,,,,1,4,5,,,,12,2,4413,水摩 敦,29,福岡,49.0,B1,5.6,39.56,4.98,26.53,5,37.24,46,33.33,3,,,,,,3,,,,,,53,3,4189,川上 剛,34,福岡,55.0,A1,6.31,40.48,7.13,55.24,53,47.3,21,16.67,3,5,2,1,1,,1,1,,,,,,4,4268,和合俊介,30,福岡,57.0,B1,4.89,25.84,4.41,27.27,57,27.27,20,16.67,5,,,,,,6,5,4,,,,9,5,3473,石川真二,46,福岡,51.0,A1,6.89,57.33,6.22,42.0,4,30.77,54,,1,,,,,,2,2,1,1,,,11,6,4868,松本 峻,25,福岡,52.0,B2,1.45,1.96,1.83,,45,46.51,60,,6,6,,,,,6,,,,,,
201605012204,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2016-05-01,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:16,1,4148,枝尾 賢,34,福岡,48.0,A1,6.92,53.45,6.97,51.69,29,41.13,64,,4,6,1,2,3,,1,0,,,,,,2,3953,志道吉和,39,福岡,51.0,A2,4.87,30.25,5.42,29.58,28,39.3,25,37.5,3,6,3,,,,5,4,,,,,,3,4256,渡辺浩司,32,福岡,51.0,A1,7.72,65.41,7.6,63.64,49,52.58,57,,2,2,1,3,2,,1,2,,,,,,4,3684,清水攻二,42,山口,52.0,A2,5.38,32.43,5.83,38.46,54,37.56,65,,3,4,2,1,1,,1,1,,,,,,5,4778,堤 啓輔,30,佐賀,52.0,B2,3.5,16.07,2.73,3.03,43,31.25,70,,6,4,5,,,,6,,,,,,8,6,4753,森 照夫,27,福岡,53.0,B2,2.52,2.17,2.06,1.45,51,31.34,51,42.86,5,5,3,,,,4,,,,,,
201605012205,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2016-05-01,ボートレース芦屋,5R,予選,1800,10:47,1,4402,乙藤智史,31,福岡,52.0,A2,4.44,28.17,5.48,33.7,58,24.66,37,42.86,5,,,,,,6,5,5,,,,9,2,3379,打越 晶,47,福岡,54.0,A1,6.32,47.41,5.82,40.0,56,38.25,33,37.5,1,,,,,,3,4,2,2,,,11,3,3928,林 恵祐,40,福岡,58.0,B1,4.82,35.16,4.86,34.85,12,34.36,23,,6,,,,,,4,1,3,,,,10,4,4394,永嶋裕一,29,福岡,54.0,B1,4.77,26.09,4.97,27.27,31,41.0,69,,2,,,,,,5,2,3,,,,9,5,4632,長尾京志,27,福岡,51.0,B2,3.52,11.94,3.44,14.29,48,28.84,50,16.67,6,6,5,,,,6,3,,,,,,6,4638,小林遼太,25,福岡,53.0,B1,4.57,26.67,4.21,17.65,11,47.09,35,33.33,1,,,,,,4,6,1,,,,1
201605012206,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2016-05-01,ボートレース芦屋,6R,予選,1800,11:16,1,4106,坂井康嗣,36,佐賀,51.0,B1,4.29,20.41,5.05,35.0,6,38.84,66,,1,,,,,,6,3,2,,,,1,2,3784,中島友和,39,佐賀,52.0,A1,5.95,42.06,6.91,54.55,25,34.33,56,,1,,,,,,4,5,1,6,,,10,3,3662,大庭元明,46,福岡,56.0,A1,6.47,50.32,6.57,49.24,19,33.49,63,,1,2,1,4,5,,1,2,,,,,,4,4521,小池公生,29,福岡,51.0,A2,5.28,31.4,5.23,30.0,40,35.87,28,14.29,1,,,,,,1,2,5,,,,11,5,4070,中村亮太,35,長崎,52.0,B1,7.18,58.9,,,22,37.77,36,14.29,4,3,1,,,,3,1,,,,,,6,4193,郷原章平,34,福岡,54.0,A1,6.56,48.1,5.9,38.94,2,44.49,55,,2,4,3,1,1,,,,,,,,
201605012207,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2016-05-01,ボートレース芦屋,7R,予選,1800,11:45,1,4413,水摩 敦,29,福岡,49.0,B1,5.6,39.56,4.98,26.53,5,37.24,46,33.33,3,,,,,,3,,,,,,53,2,4588,田中京介,25,福岡,54.0,B1,3.94,20.25,3.71,18.18,10,29.75,31,16.67,4,2,6,,,,4,2,,,,,,3,3171,田川忠志,52,長崎,53.0,B1,4.11,18.82,3.38,9.52,37,34.76,16,33.33,6,3,6,,,,2,,,,,,1,4,4831,羽野直也,21,福岡,52.0,B1,5.47,28.13,4.76,20.19,16,35.04,18,28.57,3,,,,,,2,6,3,,,,2,5,3506,宮西真昭,44,佐賀,56.0,B1,4.0,17.57,,,1,32.5,68,,1,,,,,,5,5,4,,,,2,6,2958,井川正人,58,長崎,50.0,B1,4.7,26.74,5.47,33.33,63,29.91,22,,2,4,4,,,,5,3,,,,,
201605012208,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2016-05-01,ボートレース芦屋,8R,予選,1800,12:18,1,4607,鶴田勇雄,27,福岡,52.0,A2,4.63,23.08,5.24,31.42,8,32.31,29,16.67,1,5,3,,,,3,4,,,,,12,2,4551,三川昂暁,27,福岡,52.0,B1,5.23,32.93,3.64,13.64,44,43.98,67,,3,2,3,,,,3,2,,,,,,3,4544,松田大志,28,福岡,51.0,A1,7.35,57.0,7.04,56.22,35,32.89,24,,5,3,1,2,2,,1,,,,,,,4,4406,幸野史明,30,福岡,49.0,B1,4.22,23.53,4.05,20.0,42,30.14,17,16.67,4,,,,,,4,4,6,,,,2,5,4614,石倉洋行,36,福岡,53.0,B1,6.19,45.26,4.86,36.36,24,39.55,62,,3,,,,,,3,1,4,,,,11,6,4778,堤 啓輔,30,佐賀,52.0,B2,3.5,16.07,2.73,3.03,43,31.25,70,,6,4,5,,,,6,,,,,,4
201605012209,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2016-05-01,ボートレース芦屋,9R,予選,1800,12:51,1,4287,今井貴士,31,福岡,55.0,A1,5.97,41.44,7.01,56.39,55,34.6,58,,4,4,5,6,1,,1,2,,,,,,2,4506,稗田聖也,28,福岡,50.0,A2,5.62,37.59,5.4,36.17,52,40.52,27,28.57,3,6,3,5,4,,,,,,,,,3,4268,和合俊介,30,福岡,57.0,B1,4.89,25.84,4.41,27.27,57,27.27,20,16.67,5,,,,,,6,5,4,,,,3,4,4402,乙藤智史,31,福岡,52.0,A2,4.44,28.17,5.48,33.7,58,24.66,37,42.86,5,,,,,,6,5,5,,,,5,5,4803,飯田庄吾,22,福岡,55.0,B2,2.2,4.55,1.86,,18,33.16,19100.00,6.0,6,,,,,,6,6,,,,,,6,4394,永嶋裕一,29,福岡,54.0,B1,4.77,26.09,4.97,27.27,31,41.0,69,,2,,,,,,5,2,3,,,,5
201605012210,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2016-05-01,ボートレース芦屋,10R,予選,1800,13:27,1,3784,中島友和,39,佐賀,52.0,A1,5.95,42.06,6.91,54.55,25,34.33,56,,1,,,,,,4,5,1,6,,,6,2,4196,田中太一,34,佐賀,51.0,B1,4.74,27.27,5.9,46.94,39,36.52,47,42.86,6,1,2,,,,1,5,,,,,,3,3360,原田富士,47,福岡,53.0,A2,6.05,45.31,6.37,49.44,20,34.22,59,,2,,,,,,5,4,6,,,,2,4,4148,枝尾 賢,34,福岡,48.0,A1,6.92,53.45,6.97,51.69,29,41.13,64,,4,6,1,2,3,,4,,,,,,,5,3928,林 恵祐,40,福岡,58.0,B1,4.82,35.16,4.86,34.85,12,34.36,23,,6,,,,,,4,1,3,,,,5,6,4136,江夏 満,35,福岡,53.0,A1,6.52,50.35,7.11,54.55,17,35.0,52,14.29,2,5,4,6,4,,,,,,,,
201605012211,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2016-05-01,ボートレース芦屋,11R,特選,1800,14:06,1,4521,小池公生,29,福岡,51.0,A2,5.28,31.4,5.23,30.0,40,35.87,28,14.29,1,,,,,,1,2,5,,,,6,2,4189,川上 剛,34,福岡,55.0,A1,6.31,40.48,7.13,55.24,53,47.3,21,16.67,3,5,2,1,1,,3,,,,,,,3,4614,石倉洋行,36,福岡,53.0,B1,6.19,45.26,4.86,36.36,24,39.55,62,,3,,,,,,3,1,4,,,,8,4,3379,打越 晶,47,福岡,54.0,A1,6.32,47.41,5.82,40.0,56,38.25,33,37.5,1,,,,,,3,4,2,2,,,5,5,3684,清水攻二,42,山口,52.0,A2,5.38,32.43,5.83,38.46,54,37.56,65,,3,4,2,1,1,,4,,,,,,,6,3473,石川真二,46,福岡,51.0,A1,6.89,57.33,6.22,42.0,4,30.77,54,,1,,,,,,2,2,1,1,,,3
201605012212,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2016-05-01,ボートレース芦屋,12R,あしや選抜,1800,14:48,1,4350,篠崎元志,30,福岡,51.0,A1,8.02,63.96,8.05,69.7,47,42.11,39,16.67,2,1,2,2,2,,2,,,,,,,2,4549,小林文彦,27,福岡,52.0,A2,5.88,38.46,5.89,39.68,34,33.93,53,42.86,2,,,,,,1,4,5,,,,3,3,4607,鶴田勇雄,27,福岡,52.0,A2,4.63,23.08,5.24,31.42,8,32.31,29,16.67,1,5,3,,,,3,4,,,,,8,4,4287,今井貴士,31,福岡,55.0,A1,5.97,41.44,7.01,56.39,55,34.6,58,,4,4,5,6,1,,9,,,,,,,5,4256,渡辺浩司,32,福岡,51.0,A1,7.72,65.41,7.6,63.64,49,52.58,57,,2,2,1,3,2,,4,,,,,,,6,3662,大庭元明,46,福岡,56.0,A1,6.47,50.32,6.57,49.24,19,33.49,63,,1,2,1,4,5,,6,,,,,,
201605012101,Ｇ３オールレディースＪＡＬカップ,第2日,2016-05-01,ボートレース若松,1R,予選,1800,15:21,1,3317,大山博美,50,福岡,45.0,B1,4.87,30.0,4.49,22.86,25,28.28,19,32.96,1,5,,,,,,,,,,,,2,4722,竹野未華,31,福岡,50.0,B2,2.83,4.26,2.42,8.33,5,44.35,23,39.02,5,3,,,,,,,,,,,,3,4088,野田祥子,35,長崎,46.0,B1,4.37,22.33,3.61,11.11,3,38.61,30,35.2,6,,,,,,7,,,,,,,4,4885,大山千広,20,福岡,48.0,B2,2.82,3.23,3.78,11.11,46,33.93,33,28.81,4,,,,,,9,,,,,,,5,3650,太田雅美,42,佐賀,49.0,B1,3.7,21.25,4.71,33.33,21,40.17,44,37.24,6,,,,,,,,,,,,,6,4849,森田太陽,21,福岡,46.0,B2,2.15,2.02,1.47,,50,38.46,42,36.7,3,6,,,,,,,,,,,
201605012102,Ｇ３オールレディースＪＡＬカップ,第2日,2016-05-01,ボートレース若松,2R,予選,1800,15:49,1,3139,松尾美和,55,長崎,48.0,B1,3.98,19.05,4.5,27.78,37,40.83,71,32.29,4,5,,,,,,,,,,,,2,4585,渡邉千晴,26,広島,45.0,B1,3.92,17.81,3.13,12.5,40,36.61,45,44.17,4,3,,,,,,,,,,,,3,3486,渋田治代,50,福岡,51.0,B1,4.48,22.73,4.86,28.57,55,35.0,62,31.34,5,,,,,,7,,,,,,,4,4443,津田裕絵,29,山口,48.0,B1,4.83,29.63,5.24,29.41,42,40.34,69,29.44,5,,,,,,1,1,,,,,,5,4784,向井田真,28,広島,51.0,B2,2.62,3.66,2.13,,22,28.36,72,36.0,5,,,,,,6,,,,,,,6,3188,日高逸子,54,福岡,47.0,A1,6.54,41.91,5.67,33.33,13,29.79,11,39.39,4,3,,,,,1,0,,,,,
201605012103,Ｇ３オールレディースＪＡＬカップ,第2日,2016-05-01,ボートレース若松,3R,予選,1800,16:17,1,3483,入船幸子,44,佐賀,45.0,B1,3.93,17.5,4.03,14.71,27,28.41,13,30.35,6,,,,,,9,,,,,,,2,4045,佐々木裕,36,山口,46.0,A2,5.78,42.15,,,39,34.26,74,31.52,2,5,,,,,7,,,,,,,3,4764,小池礼乃,25,福岡,46.0,B1,4.02,18.29,3.32,13.16,26,30.43,14,47.98,1,6,,,,,,,,,,,,4,4224,大橋栄里,34,福岡,49.0,B1,4.86,33.33,3.91,23.26,6,39.47,51,34.83,2,4,,,,,1,0,,,,,,5,3551,藤田美代,44,福岡,44.0,B1,4.19,17.31,4.85,19.23,12,30.1,59,34.01,3,,,,,,1,1,,,,,,6,4347,魚谷香織,31,福岡,43.0,A1,6.48,50.0,6.57,51.79,18,39.82,61,36.36,2,3,,,,,1,2,,,,,
201605012104,Ｇ３オールレディースＪＡＬカップ,第2日,2016-05-01,ボートレース若松,4R,予選,1800,16:45,1,4014,片岡恵里,36,山口,47.0,A2,5.54,36.51,6.0,50.0,17,35.45,37,32.14,5,4,,,,,,,,,,,,2,4373,若狭奈美,27,岡山,48.0,B1,5.19,28.57,4.61,16.67,57,37.5,26,34.9,5,,,,,,8,,,,,,,3,4501,樋口由加,28,岡山,45.0,A2,6.23,47.65,7.24,57.14,7,29.47,31,39.38,1,2,,,,,1,1,,,,,,4,3128,鳥居智恵,52,福岡,46.0,B1,3.98,22.83,4.37,31.58,33,36.36,17,37.81,2,5,,,,,1,0,,,,,,5,3817,森脇まど,39,兵庫,47.0,B1,4.03,20.69,4.78,22.22,2,37.62,21,36.36,4,,,,,,9,,,,,,,6,4050,田口節子,35,岡山,45.0,B2,7.31,56.94,7.79,63.16,4,32.97,63,32.53,2,1,,,,,1,2,,,,,
201605012105,Ｇ３オールレディースＪＡＬカップ,第2日,2016-05-01,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:14,1,3470,新田芳美,46,徳島,47.0,A2,5.49,35.35,4.18,23.53,10,40.78,29,31.58,6,,,,,,1,0,,,,,,2,4536,喜井つか,26,岡山,47.0,A2,5.85,36.7,5.67,44.44,1,32.98,68,40.43,3,,,,,,1,1,,,,,,3,4338,白石佳江,31,滋賀,45.0,B1,4.16,20.0,4.04,19.23,28,55.17,36,43.41,4,,,,,,9,,,,,,,4,4530,小野生奈,27,福岡,45.0,A1,6.41,47.62,6.2,47.89,60,30.1,20,31.79,1,4,,,,,8,,,,,,,5,4510,坂本奈央,27,福岡,47.0,B1,4.26,23.6,3.39,14.63,56,33.02,40,41.81,5,,,,,,,,,,,,,6,4275,菅野はや,33,広島,51.0,B1,4.94,22.31,4.51,17.78,19,50.82,57,34.17,3,5,,,,,,,,,,,
201605012106,Ｇ３オールレディースＪＡＬカップ,第2日,2016-05-01,ボートレース若松,6R,予選,1800,17:43,1,3357,福島陽子,47,岡山,48.0,A2,5.26,31.16,4.65,32.35,59,36.0,65,33.84,2,6,,,,,,,,,,,,2,4525,真子奈津,27,福岡,47.0,B1,4.82,31.68,3.54,12.5,54,35.85,56,35.68,1,6,,,,,,,,,,,,3,4590,渡邉優美,23,福岡,53.0,A2,6.28,48.36,4.88,23.33,49,32.67,75,30.0,2,,,,,,1,2,,,,,,4,4784,向井田真,28,広島,51.0,B2,2.62,3.66,2.13,,22,28.36,72,36.0,5,,,,,,2,,,,,,,5,4372,原田佑実,28,大阪,46.0,A2,5.56,35.29,5.51,40.0,34,40.35,43,35.35,1,2,,,,,1,0,,,,,,6,4433,川野芽唯,30,福岡,46.0,A1,6.92,51.75,6.51,49.3,8,41.12,64,35.07,1,1,,,,,1,1,,,,,
201605012107,Ｇ３オールレディースＪＡＬカップ,第2日,2016-05-01,ボートレース若松,7R,予選,1800,18:12,1,4045,佐々木裕,36,山口,46.0,A2,5.78,42.15,,,39,34.26,74,31.52,2,5,,,,,3,,,,,,,2,4088,野田祥子,35,長崎,46.0,B1,4.37,22.33,3.61,11.11,3,38.61,30,35.2,6,,,,,,1,,,,,,,3,4556,竹井奈美,26,福岡,46.0,A1,5.83,41.58,6.47,51.39,23,39.6,32,37.0,1,,,,,,1,0,,,,,,4,4482,守屋美穂,27,岡山,46.0,B2,6.91,45.45,5.82,40.91,24,35.87,22,32.63,1,,,,,,1,2,,,,,,5,3486,渋田治代,50,福岡,51.0,B1,4.48,22.73,4.86,28.57,55,35.0,62,31.34,5,,,,,,2,,,,,,,6,3802,森岡真希,42,岡山,46.0,A2,6.17,46.72,5.24,36.84,30,46.15,50,30.15,3,1,,,,,,,,,,,
201605012108,Ｇ３オールレディースＪＡＬカップ,第2日,2016-05-01,ボートレース若松,8R,予選,1800,18:41,1,4373,若狭奈美,27,岡山,48.0,B1,5.19,28.57,4.61,16.67,57,37.5,26,34.9,5,,,,,,4,,,,,,,2,3435,寺田千恵,47,岡山,45.0,A1,7.29,55.65,7.55,65.0,32,29.13,27,35.0,4,3,,,,,1,2,,,,,,3,3232,山川美由,49,香川,46.0,A1,6.49,48.36,6.74,42.11,16,38.6,18,34.44,4,2,,,,,1,1,,,,,,4,4801,小城千奈,22,福岡,45.0,B2,3.0,12.07,1.7,,36,33.04,53,32.49,3,6,,,,,,,,,,,,5,3604,武藤綾子,45,福岡,48.0,B1,4.88,27.55,4.88,36.0,14,26.8,48,34.18,6,4,,,,,,,,,,,,6,4530,小野生奈,27,福岡,45.0,A1,6.41,47.62,6.2,47.89,60,30.1,20,31.79,1,4,,,,,5,,,,,,
201605012109,Ｇ３オールレディースＪＡＬカップ,第2日,2016-05-01,ボートレース若松,9R,予選,1800,19:10,1,4304,藤崎小百,32,福岡,47.0,A1,6.84,51.77,7.07,57.38,38,27.37,38,29.57,2,3,,,,,1,2,,,,,,2,3483,入船幸子,44,佐賀,45.0,B1,3.93,17.5,4.03,14.71,27,28.41,13,30.35,6,,,,,,3,,,,,,,3,3817,森脇まど,39,兵庫,47.0,B1,4.03,20.69,4.78,22.22,2,37.62,21,36.36,4,,,,,,4,,,,,,,4,4694,高田 綾,31,福岡,44.0,B1,4.6,16.44,3.94,15.15,53,40.0,73,32.77,6,2,,,,,,,,,,,,5,4338,白石佳江,31,滋賀,45.0,B1,4.16,20.0,4.04,19.23,28,55.17,36,43.41,4,,,,,,5,,,,,,,6,4885,大山千広,20,福岡,48.0,B2,2.82,3.23,3.78,11.11,46,33.93,33,28.81,4,,,,,,1,,,,,,
