レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201605132411,熊本地震被災地支援競走Ｇ１海の王者決定戦,第2日,2016-05-13,ボートレース大村,11R,予選,1800,16:12,1,3959,坪井康晴,38,静岡,52.0,A1,7.62,52.22,8.25,61.36,27,43.48,21,40.41,6,,,,,,4,,,,,,,2,4335,若林 将,32,東京,53.0,A1,6.94,54.7,8.0,71.88,21,41.46,65,31.33,1,,,,,,2,,,,,,,3,4063,市橋卓士,36,徳島,52.0,A1,7.09,47.62,8.89,85.19,35,45.24,39,35.11,3,,,,,,5,,,,,,,4,3897,白井英治,39,山口,55.0,A1,8.47,64.89,7.0,33.33,72,31.58,25,35.83,3,,,,,,7,,,,,,,5,4008,中尾 誠,37,佐賀,50.0,A1,6.34,44.74,5.29,25.0,46,25.0,72,35.94,3,3,,,,,,,,,,,,6,3422,服部幸男,45,静岡,54.0,A1,7.53,60.83,7.65,52.94,32,32.56,30,33.51,2,,,,,,8,,,,,,
201605132412,熊本地震被災地支援競走Ｇ１海の王者決定戦,第2日,2016-05-13,ボートレース大村,12R,カステラＤＲ,1800,16:47,1,4320,峰 竜太,31,佐賀,50.0,A1,8.03,61.22,8.59,68.18,36,44.68,68,34.2,1,2,,,,,,,,,,,,2,3960,菊地孝平,37,静岡,54.0,A1,7.26,45.3,7.77,50.0,54,31.82,24,48.02,2,1,,,,,,,,,,,,3,3854,吉川元浩,43,兵庫,49.0,A1,7.43,48.57,7.52,51.85,65,27.03,13,31.1,6,2,,,,,,,,,,,,4,4024,井口佳典,38,三重,51.0,A1,7.97,58.54,8.4,72.0,23,53.33,22,33.85,5,,,,,,8,,,,,,,5,4238,毒島 誠,32,群馬,52.0,A1,7.8,58.89,7.11,33.33,74,50.0,36,44.26,5,2,,,,,,,,,,,,6,3556,田中信一,43,大阪,51.0,A1,8.47,69.83,8.25,62.5,24,30.23,74,33.51,1,,,,,,4,,,,,,
201605130101,九州プロレス杯,第2日,2016-05-13,ボートレース福岡,1R,予選,1800,10:47,1,2883,柾田敏行,62,東京,53.0,B1,4.2,20.48,4.3,18.52,68,37.30162,34.34,6.0,8,,,,,,,,,,,,,2,3699,富永正人,43,埼玉,53.0,A2,6.79,55.86,5.25,42.86,19,43.6517,34.68,43.0,9,,,,,,,,,,,,,3,3859,多羅尾達,42,東京,54.0,B1,4.55,22.5,4.42,30.77,30,26.80154,37.04,5.0,5,,,,,,,,,,,,,4,4310,横家翔一,32,愛知,55.0,B1,3.68,15.24,3.38,18.75,53,48.48145,22.02,6.0,7,,,,,,,,,,,,,5,4332,村上彰一,32,福岡,55.0,B1,3.85,16.25,4.08,24.32,73,28.57124,34.74,54.0,,,,,,,,,,,,,,6,4849,森田太陽,21,福岡,46.0,B2,2.34,3.03,1.75,,26,29.61141,30.22,6.0,6,,,,,,,,,,,,
201605130102,九州プロレス杯,第2日,2016-05-13,ボートレース福岡,2R,予選,1800,11:14,1,4196,田中太一,34,佐賀,51.0,B1,4.84,28.95,4.28,27.78,37,35.15108,30.18,1.0,1,1,,,,,,,,,,,,2,4420,津久井拓,28,群馬,54.0,A2,5.25,31.62,5.21,39.29,45,33.91132,40.11,6.0,7,,,,,,,,,,,,,3,3851,森田昭彦,43,福岡,57.0,B1,4.46,25.71,4.57,25.0,54,38.36129,33.72,4.0,8,,,,,,,,,,,,,4,3580,水口由紀,43,滋賀,48.0,A2,5.71,37.21,6.3,45.0,24,27.05152,24.84,54.0,,,,,,,,,,,,,,5,4936,戸敷晃美,19,福岡,49.0,B2,,,,,17,32.50151,28.57,6.0,,,,,,,,,,,,,,6,4251,川崎誠志,33,山口,52.0,B1,4.13,24.18,4.0,17.95,69,35.17105,32.26,2.0,1,2,,,,,,,,,,,
201605130103,九州プロレス杯,第2日,2016-05-13,ボートレース福岡,3R,予選,1800,11:41,1,4264,長尾章平,31,山口,53.0,A1,6.3,44.44,5.33,33.33,47,35.05168,25.00,2.0,1,0,,,,,,,,,,,,2,3652,森下 勇,42,群馬,57.0,B1,4.74,23.23,,,29,38.73114,27.59,6.0,7,,,,,,,,,,,,,3,4770,小野真歩,23,福岡,55.0,B2,2.2,1.69,1.42,3.51,31,34.51137,43.68,6.0,9,,,,,,,,,,,,,4,4401,小林 泰,31,東京,53.0,A2,6.01,44.35,6.34,43.9,13,25.0015,30.22,2.0,1,1,,,,,,,,,,,,5,3998,冨成謙児,36,佐賀,51.0,B1,5.38,40.86,4.62,19.05,56,40.43127,31.67,23.0,,,,,,,,,,,,,,6,3849,中岡正彦,38,香川,51.0,A1,7.19,62.86,7.72,72.22,66,42.48169,34.41,53.0,,,,,,,,,,,,,
201605130104,九州プロレス杯,第2日,2016-05-13,ボートレース福岡,4R,予選,1800,12:09,1,4494,河合佑樹,29,静岡,49.0,A1,6.38,41.67,6.89,44.44,63,37.41134,31.69,31.0,1,2,,,,,,,,,,,,2,4187,香川友尚,35,香川,56.0,B1,3.54,14.1,3.19,14.29,16,31.78101,27.22,14.0,,,,,,,,,,,,,,3,3932,池田浩美,39,静岡,51.0,A2,5.52,41.33,3.45,20.0,72,31.17161,30.56,5.0,1,0,,,,,,,,,,,,4,4201,佐竹友樹,33,埼玉,52.0,A2,5.3,34.65,5.81,38.71,60,45.21111,27.54,21.0,1,1,,,,,,,,,,,,5,4263,武重雄介,31,山口,56.0,B1,5.68,38.96,6.6,50.0,57,27.54128,39.89,31.0,,,,,,,,,,,,,,6,3613,角谷健吾,43,東京,52.0,A1,6.98,51.25,5.86,42.86,58,29.67113,27.53,11.0,9,,,,,,,,,,,,
201605130105,九州プロレス杯,第2日,2016-05-13,ボートレース福岡,5R,予選,1800,12:37,1,2903,山崎 毅,56,福岡,51.0,B1,5.54,32.05,5.28,25.58,40,41.21117,28.73,35.0,1,1,,,,,,,,,,,,2,3470,新田芳美,46,徳島,47.0,A2,5.23,32.18,6.27,50.0,70,27.62146,35.91,6.0,9,,,,,,,,,,,,,3,4134,杉山貴博,35,東京,53.0,A1,5.87,35.71,6.86,28.57,23,31.98112,35.48,11.0,1,2,,,,,,,,,,,,4,4391,松田祐季,30,福井,51.0,A1,7.17,51.38,7.8,70.0,75,33.11119,25.14,25.0,1,0,,,,,,,,,,,,5,4147,石田一吉,34,愛知,60.0,B1,3.55,12.33,3.22,,65,50.54102,27.78,45.0,,,,,,,,,,,,,,6,3859,多羅尾達,42,東京,54.0,B1,4.55,22.5,4.42,30.77,30,26.80154,37.04,5.0,1,,,,,,,,,,,,
201605130106,九州プロレス杯,第2日,2016-05-13,ボートレース福岡,6R,予選,1800,13:07,1,3245,池上裕次,51,埼玉,52.0,A2,5.42,36.15,5.42,31.58,48,38.39143,30.59,35.0,1,2,,,,,,,,,,,,2,3303,渡辺 豊,48,東京,54.0,A2,5.84,37.8,6.24,41.38,35,34.29139,30.51,2.0,1,1,,,,,,,,,,,,3,4434,田中辰彦,30,広島,55.0,B1,5.61,40.0,5.12,30.77,43,42.50126,39.44,45.0,,,,,,,,,,,,,,4,4849,森田太陽,21,福岡,46.0,B2,2.34,3.03,1.75,,26,29.61141,30.22,6.0,1,,,,,,,,,,,,,5,3188,日高逸子,54,福岡,48.0,A1,6.45,39.53,6.9,57.14,41,42.39153,37.02,22.0,,,,,,,,,,,,,,6,4258,関根彰人,32,埼玉,52.0,A2,5.55,33.87,5.05,27.03,39,47.70158,35.43,4.0,1,0,,,,,,,,,,,
201605130107,九州プロレス杯,第2日,2016-05-13,ボートレース福岡,7R,予選,1800,13:38,1,4420,津久井拓,28,群馬,54.0,A2,5.25,31.62,5.21,39.29,45,33.91132,40.11,6.0,2,,,,,,,,,,,,,2,4371,西山貴浩,28,福岡,51.0,A1,6.85,41.44,7.08,55.0,27,32.03155,31.58,24.0,1,1,,,,,,,,,,,,3,4506,稗田聖也,28,福岡,51.0,A2,5.53,35.48,5.21,35.21,71,36.9714,31.84,12.0,,,,,,,,,,,,,,4,3652,森下 勇,42,群馬,57.0,B1,4.74,23.23,,,29,38.73114,27.59,6.0,3,,,,,,,,,,,,,5,3534,野澤大二,44,東京,55.0,A2,6.1,48.8,5.23,35.48,25,32.51144,36.93,36.0,1,2,,,,,,,,,,,,6,4310,横家翔一,32,愛知,55.0,B1,3.68,15.24,3.38,18.75,53,48.48145,22.02,6.0,1,,,,,,,,,,,,
201605130108,九州プロレス杯,第2日,2016-05-13,ボートレース福岡,8R,予選,1800,14:09,1,3851,森田昭彦,43,福岡,57.0,B1,4.46,25.71,4.57,25.0,54,38.36129,33.72,4.0,2,,,,,,,,,,,,,2,2883,柾田敏行,62,東京,53.0,B1,4.2,20.48,4.3,18.52,68,37.30162,34.34,6.0,1,,,,,,,,,,,,,3,3876,中辻崇人,39,福岡,53.0,A1,6.66,49.6,7.13,60.87,51,38.69165,40.22,36.0,1,2,,,,,,,,,,,,4,3417,河相秀行,46,東京,50.0,B1,3.99,19.61,5.0,22.22,33,44.33106,42.13,53.0,,,,,,,,,,,,,,5,4829,塚脇奈美,21,広島,45.0,B2,2.43,7.55,,,52,39.09136,33.52,4.0,,,,,,,,,,,,,,6,3617,竹田広樹,42,佐賀,55.0,B1,4.09,18.95,3.25,18.75,21,29.9516,36.87,15.0,,,,,,,,,,,,,
201605130109,九州プロレス杯,第2日,2016-05-13,ボートレース福岡,9R,予選,1800,14:40,1,3699,富永正人,43,埼玉,53.0,A2,6.79,55.86,5.25,42.86,19,43.6517,34.68,43.0,1,,,,,,,,,,,,,2,4327,加藤 翔,32,静岡,51.0,B1,5.01,28.74,2.78,11.11,36,30.13103,33.33,64.0,,,,,,,,,,,,,,3,3613,角谷健吾,43,東京,52.0,A1,6.98,51.25,5.86,42.86,58,29.67113,27.53,11.0,4,,,,,,,,,,,,,4,3470,新田芳美,46,徳島,47.0,A2,5.23,32.18,6.27,50.0,70,27.62146,35.91,6.0,5,,,,,,,,,,,,,5,4770,小野真歩,23,福岡,55.0,B2,2.2,1.69,1.42,3.51,31,34.51137,43.68,6.0,3,,,,,,,,,,,,,6,4000,松本博昭,39,広島,55.0,A2,5.67,36.92,5.58,42.11,49,27.9812,31.76,46.0,,,,,,,,,,,,,
201605130110,九州プロレス杯,第2日,2016-05-13,ボートレース福岡,10R,特賞,1800,15:12,1,4391,松田祐季,30,福井,51.0,A1,7.17,51.38,7.8,70.0,75,33.11119,25.14,25.0,5,,,,,,,,,,,,,2,4264,長尾章平,31,山口,53.0,A1,6.3,44.44,5.33,33.33,47,35.05168,25.00,2.0,3,,,,,,,,,,,,,3,4258,関根彰人,32,埼玉,52.0,A2,5.55,33.87,5.05,27.03,39,47.70158,35.43,4.0,6,,,,,,,,,,,,,4,3932,池田浩美,39,静岡,51.0,A2,5.52,41.33,3.45,20.0,72,31.17161,30.56,5.0,4,,,,,,,,,,,,,5,3283,窪田好弘,48,福井,54.0,B1,4.81,32.63,4.26,31.58,46,34.03135,36.02,32.0,,,,,,,,,,,,,,6,3741,松尾基成,41,福岡,55.0,B1,5.06,29.81,5.15,30.65,11,37.62159,36.13,13.0,,,,,,,,,,,,,
