レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201605280011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2016-05-28,ボートレース唐津,11R,準優勝戦,1800,14:04,1,3744,徳増秀樹,41,静岡,52.0,A1,7.65,66.91,8.83,83.33,32,35.26,60,35.85,1,4,1,1,2,,1,1,,,,,2,2,4294,古賀繁輝,29,佐賀,54.0,A1,6.81,51.0,7.61,64.43,70,45.93,79,19.51,1,,,,,,2,2,1,1,1,2,5,3,4413,水摩 敦,29,福岡,50.0,B1,5.32,34.38,6.27,43.33,49,42.93,57,45.45,3,3,4,,,,1,5,2,,,,7,4,4600,井内将太,31,広島,51.0,B1,5.58,36.26,5.97,41.03,11,30.56,52,28.57,2,1,3,,,,4,4,3,,,,3,5,3664,鈴木賢一,46,埼玉,55.0,A1,6.19,45.21,6.28,44.44,50,21.98,55,31.37,3,2,5,,,,1,2,1,5,,,6,6,4239,竹田辰也,32,山口,50.0,A2,6.11,35.4,5.73,34.62,26,35.12,89,47.06,3,2,2,4,5,,4,,,,,,5
201605280012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2016-05-28,ボートレース唐津,12R,準優勝戦,1800,14:44,1,3961,谷村一哉,37,山口,56.0,A1,7.28,56.95,9.36,90.91,41,33.33,81,20.93,1,1,1,,,,1,1,2,1,,,3,2,3300,川崎智幸,49,岡山,52.0,A1,6.59,43.48,6.4,48.84,51,24.3,42,27.78,1,3,1,1,6,,1,2,,,,,8,3,4059,入澤友治,37,東京,57.0,A2,4.98,37.0,3.67,16.67,63,27.96,48,41.82,4,,,,,,3,2,1,1,2,,6,4,4526,池田雄祐,28,愛知,51.0,B1,5.07,31.58,4.26,14.81,31,36.46,76,48.89,4,4,1,,,,3,3,3,,,,4,5,4608,荒井翔伍,26,東京,54.0,A1,6.09,35.0,4.4,10.0,57,34.29,66,34.15,4,,,,,,1,2,4,1,1,6,8,6,3543,福田雅一,47,香川,54.0,A2,6.01,38.61,4.88,43.75,33,43.37,62,7.89,4,2,3,,,,2,4,6,,,,2
201605280101,発刊５０周年記念九州スポーツ杯,第5日,2016-05-28,ボートレース福岡,1R,一般戦,1800,10:47,1,4285,伴 将典,31,愛知,58.0,B1,4.4,19.39,4.47,17.65,63,37.72107,33.33,364.0,6,2,5,,,,9,,,,,,,2,3619,長谷川充,42,群馬,52.0,A2,6.11,36.55,5.44,37.5,27,34.44138,40.66,3.0,2,4,4,3,2,,,,,,,,,3,3592,橋本健造,47,大阪,51.0,B1,4.01,14.63,4.78,38.89,47,35.61148,32.26,2.0,5,2,4,3,2,,7,,,,,,,4,4299,中島浩哉,33,長崎,58.0,B1,3.91,17.89,5.07,34.48,21,30.58146,36.65,254.0,4,,,,,,3,3,,,,,5,5,4801,小城千奈,22,福岡,45.0,B2,3.16,13.43,2.38,6.25,52,37.85158,34.24,6.0,5,,,,,,6,5,6,,,,6,6,4738,清埜翔子,24,埼玉,50.0,B1,3.84,18.0,4.0,11.11,43,42.17132,39.06,6.0,5,,,,,,5,6,5,,,,
201605280102,発刊５０周年記念九州スポーツ杯,第5日,2016-05-28,ボートレース福岡,2R,一般戦,1800,11:14,1,3594,塚原武之,47,埼玉,57.0,B1,3.7,14.29,2.89,,68,36.90116,30.85,4.0,2,2,4,,,,5,6,,,,,7,2,3862,松元弥佑,42,滋賀,60.0,B1,4.89,30.67,5.26,31.58,11,37.7313,41.58,4.0,4,6,1,,,,5,3,,,,,,3,4517,平野恭兵,29,東京,54.0,B1,3.5,17.78,,,73,28.33124,34.17,6.0,6,4,6,,,,6,,,,,,9,4,4180,上野秀和,33,福岡,57.0,B1,5.28,27.27,5.03,30.88,65,48.19106,41.71,153.0,1,1,2,4,,,1,0,,,,,,5,3695,安東 将,44,山口,52.0,B1,3.91,13.41,3.54,8.33,56,40.1614,33.33,552.0,2,,,,,,5,5,,,,,8,6,3683,小羽正作,42,福岡,50.0,A2,5.58,38.61,5.69,39.66,30,25.62157,47.06,5216556.0,,,,,,,,,,,,,
201605280103,発刊５０周年記念九州スポーツ杯,第5日,2016-05-28,ボートレース福岡,3R,一般戦,1800,11:41,1,3796,長野道臣,42,静岡,54.0,B1,4.75,20.91,3.56,22.22,39,45.90161,30.16,123.0,2,6,4,4,,,1,1,,,,,,2,3600,玄馬 徹,46,岡山,50.0,A2,4.96,32.06,6.06,43.75,25,32.08136,32.07,34461.0,6,4,,,,,,,,,,,,3,4465,大西 賢,29,東京,53.0,B1,3.97,13.79,4.33,22.22,54,38.16164,31.28,265.0,3,4,2,,,,8,,,,,,,4,3940,飯山 泰,38,東京,51.0,A1,6.58,44.03,7.45,71.05,29,37.56142,30.81,3111114.0,1,2,,,,,,,,,,,,5,4845,前田紗希,23,埼玉,48.0,B2,1.77,2.13,1.67,,37,35.74118,43.68,6.0,4,5,3,,,,6,,,,,,7,6,4443,津田裕絵,29,山口,48.0,B1,5.2,32.91,4.8,33.33,26,28.50119,25.79,335.0,3,,,,,,1,5,,,,,9
201605280105,発刊５０周年記念九州スポーツ杯,第5日,2016-05-28,ボートレース福岡,5R,一般戦,1800,12:37,1,4299,中島浩哉,33,長崎,58.0,B1,3.91,17.89,5.07,34.48,21,30.58146,36.65,254.0,4,,,,,,3,3,,,,,1,2,3705,濱田隆浩,42,大阪,56.0,B1,5.56,31.07,3.76,18.92,48,38.72162,33.91,233.0,4,4,3,1,,,1,1,,,,,,3,4114,深澤達徳,35,東京,54.0,A2,5.77,37.04,5.33,44.44,31,33.33155,34.50,4113235.0,1,0,,,,,,,,,,,,4,3612,馬袋義則,43,兵庫,53.0,A1,6.52,49.61,6.31,44.83,58,30.14165,41.75,15112.0,1,1,,,,,1,1,,,,,,5,4571,菅 章哉,27,徳島,51.0,A2,6.22,41.01,5.03,33.33,41,43.0116,37.23,4111432.0,1,2,,,,,,,,,,,,6,4755,山田貴愛,27,長崎,54.0,B2,1.7,1.43,1.79,4.17,53,47.34163,28.87,1.0,6,6,3,5,3,,,,,,,,
201605280106,発刊５０周年記念九州スポーツ杯,第5日,2016-05-28,ボートレース福岡,6R,一般戦,1800,13:07,1,4120,柘植政浩,34,滋賀,50.0,B1,5.31,33.87,,,19,43.75154,35.35,2.0,1,5,3,6,1,,1,2,,,,,,2,4406,幸野史明,30,福岡,49.0,B1,4.1,20.39,4.9,29.03,24,26.39141,28.95,4.0,3,4,6,,,,5,4,,,,,,3,3805,高橋英之,41,東京,52.0,A1,6.25,49.11,5.32,32.26,50,30.05149,45.26,22325.0,1,5,,,,,1,1,,,,,,4,3010,大嶋一也,58,愛知,52.0,A1,7.13,57.48,6.93,56.67,51,40.19133,34.81,1325112.0,1,0,,,,,,,,,,,,5,3790,佐口達也,43,群馬,54.0,A2,5.42,31.3,5.19,33.33,72,30.86126,39.15,15135.0,3,2,,,,,1,0,,,,,,6,4801,小城千奈,22,福岡,45.0,B2,3.16,13.43,2.38,6.25,52,37.85158,34.24,6.0,5,,,,,,6,5,6,,,,1
201605280107,発刊５０周年記念九州スポーツ杯,第5日,2016-05-28,ボートレース福岡,7R,一般戦,1800,13:38,1,3592,橋本健造,47,大阪,51.0,B1,4.01,14.63,4.78,38.89,47,35.61148,32.26,2.0,5,2,4,3,2,,1,,,,,,,2,4055,吉田俊彦,37,兵庫,54.0,A1,7.04,52.32,6.6,40.0,64,24.89159,36.32,465.0,1,2,1,3,,,1,2,,,,,,3,3594,塚原武之,47,埼玉,57.0,B1,3.7,14.29,2.89,,68,36.90116,30.85,4.0,2,2,4,,,,5,6,,,,,2,4,3841,佐々木和,40,徳島,54.0,A1,6.41,48.03,7.56,65.85,71,38.01139,29.79,242.0,2,2,3,3,,,1,1,,,,,,5,3947,寺本昇平,40,群馬,49.0,A2,5.42,31.73,5.4,30.0,66,42.80131,34.43,5.0,1,1,3,5,6,,,,,,,,,6,4845,前田紗希,23,埼玉,48.0,B2,1.77,2.13,1.67,,37,35.74118,43.68,6.0,4,5,3,,,,6,,,,,,3
201605280108,発刊５０周年記念九州スポーツ杯,第5日,2016-05-28,ボートレース福岡,8R,一般戦,1800,14:09,1,4465,大西 賢,29,東京,53.0,B1,3.97,13.79,4.33,22.22,54,38.16164,31.28,265.0,3,4,2,,,,3,,,,,,,2,4510,坂本奈央,27,福岡,47.0,B1,4.62,23.6,4.14,25.0,33,43.84122,34.95,663.0,6,,,,,,6,2,,,,,,3,3695,安東 将,44,山口,52.0,B1,3.91,13.41,3.54,8.33,56,40.1614,33.33,552.0,2,,,,,,5,5,,,,,2,4,3983,須藤博倫,38,埼玉,52.0,A1,7.18,51.49,6.21,41.03,23,33.17105,32.31,426.0,3,2,1,1,,,1,2,,,,,,5,3789,和田敏彦,44,福岡,50.0,B1,3.7,14.06,4.83,29.79,75,33.33128,40.72,636.0,4,,,,,,4,,,,,,,6,4714,喜多須杏,25,徳島,49.0,B1,3.45,15.0,1.57,,22,26.05143,31.49,564.0,5,,,,,,4,6,,,,,
201605280109,発刊５０周年記念九州スポーツ杯,第5日,2016-05-28,ボートレース福岡,9R,一般戦,1800,14:40,1,4368,山口隆史,30,福岡,51.0,A2,5.41,32.82,5.43,37.33,46,33.60125,32.79,345.0,5,4,1,,,,4,,,,,,,2,4517,平野恭兵,29,東京,54.0,B1,3.5,17.78,,,73,28.33124,34.17,6.0,6,4,6,,,,6,,,,,,2,3,4285,伴 将典,31,愛知,58.0,B1,4.4,19.39,4.47,17.65,63,37.72107,33.33,364.0,6,2,5,,,,1,,,,,,,4,4443,津田裕絵,29,山口,48.0,B1,5.2,32.91,4.8,33.33,26,28.50119,25.79,335.0,3,,,,,,1,5,,,,,3,5,3070,山室展弘,54,岡山,51.0,A1,6.3,50.41,5.24,31.71,70,28.51115,41.04,53252.0,4,2,,,,,,,,,,,,6,4487,三原 司,30,福岡,51.0,A2,4.07,19.82,5.22,32.43,40,40.4112,31.11,5.0,6,4,1,6,4,,,,,,,,
