レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201605122411,熊本地震被災地支援競走Ｇ１海の王者決定戦,第1日,2016-05-12,ボートレース大村,11R,予選,1800,16:08,1,3960,菊地孝平,37,静岡,54.0,A1,7.26,45.3,7.77,50.0,54,31.82,24,48.02,6,,,,,,,,,,,,,2,4044,湯川浩司,36,大阪,51.0,A1,7.45,54.13,6.48,36.0,20,40.0,49,33.51,,,,,,,,,,,,,,3,4238,毒島 誠,32,群馬,52.0,A1,7.8,58.89,7.11,33.33,74,50.0,36,44.26,3,,,,,,,,,,,,,4,3200,熊谷直樹,51,東京,51.0,A1,6.53,43.75,7.26,62.96,53,34.29,73,35.9,5,,,,,,,,,,,,,5,4063,市橋卓士,36,徳島,52.0,A1,7.09,47.62,8.89,85.19,35,45.24,39,35.11,,,,,,,,,,,,,,6,4025,山本隆幸,38,兵庫,51.0,A1,7.45,63.27,7.11,57.14,67,36.59,43,32.64,2,,,,,,,,,,,,
201605122412,熊本地震被災地支援競走Ｇ１海の王者決定戦,第1日,2016-05-12,ボートレース大村,12R,発祥地ドリー,1800,16:44,1,3783,瓜生正義,40,福岡,51.0,A1,8.07,62.62,7.67,46.15,76,33.33,75,38.54,,,,,,,,,,,,,,2,3897,白井英治,39,山口,55.0,A1,8.47,64.89,7.0,33.33,72,31.58,25,35.83,,,,,,,,,,,,,,3,3959,坪井康晴,38,静岡,52.0,A1,7.62,52.22,8.25,61.36,27,43.48,21,40.41,,,,,,,,,,,,,,4,4174,赤坂俊輔,33,長崎,50.0,A1,7.28,55.56,7.87,63.0,15,37.14,46,37.77,,,,,,,,,,,,,,5,4028,田村隆信,38,徳島,54.0,A1,6.97,46.81,8.58,74.42,39,33.33,63,33.16,,,,,,,,,,,,,,6,3779,原田幸哉,40,愛知,52.0,A1,7.73,57.69,8.96,76.81,58,50.0,20,40.22,,,,,,,,,,,,,
201605120111,九州プロレス杯,第1日,2016-05-12,ボートレース福岡,11R,特選,1800,15:45,1,4134,杉山貴博,35,東京,53.0,A1,5.87,35.71,6.86,28.57,23,31.98112,35.48,4.0,,,,,,,,,,,,,,2,3580,水口由紀,43,滋賀,48.0,A2,5.71,37.21,6.3,45.0,24,27.05152,24.84,6.0,,,,,,,,,,,,,,3,3534,野澤大二,44,東京,55.0,A2,6.1,48.8,5.23,35.48,25,32.51144,36.93,7.0,,,,,,,,,,,,,,4,4506,稗田聖也,28,福岡,51.0,A2,5.53,35.48,5.21,35.21,71,36.9714,31.84,3.0,,,,,,,,,,,,,,5,4434,田中辰彦,30,広島,55.0,B1,5.61,40.0,5.12,30.77,43,42.50126,39.44,2.0,,,,,,,,,,,,,,6,3699,富永正人,43,埼玉,53.0,A2,6.79,55.86,5.25,42.86,19,43.6517,34.68,5.0,,,,,,,,,,,,,
201605120112,九州プロレス杯,第1日,2016-05-12,ボートレース福岡,12R,ファン選抜,1800,16:19,1,3188,日高逸子,54,福岡,48.0,A1,6.45,39.53,6.9,57.14,41,42.39153,37.02,8.0,,,,,,,,,,,,,,2,3613,角谷健吾,43,東京,52.0,A1,6.98,51.25,5.86,42.86,58,29.67113,27.53,6.0,,,,,,,,,,,,,,3,3849,中岡正彦,38,香川,51.0,A1,7.19,62.86,7.72,72.22,66,42.48169,34.41,4.0,,,,,,,,,,,,,,4,3876,中辻崇人,39,福岡,53.0,A1,6.66,49.6,7.13,60.87,51,38.69165,40.22,5.0,,,,,,,,,,,,,,5,4391,松田祐季,30,福井,51.0,A1,7.17,51.38,7.8,70.0,75,33.11119,25.14,3.0,,,,,,,,,,,,,,6,4371,西山貴浩,28,福岡,51.0,A1,6.85,41.44,7.08,55.0,27,32.03155,31.58,7.0,,,,,,,,,,,,,
201605122201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2016-05-12,ボートレース芦屋,1R,一般,1800,08:46,1,3578,塩田雄一,43,香川,49.0,A2,5.75,40.34,5.59,37.04,18,32.2,12,14.29,3,3,1,,,,4,2,2,4,1,6,10,2,3052,原田正己,53,徳島,51.0,B1,3.77,17.74,4.16,26.32,44,44.0,45,25.0,2,,,,,,3,4,6,6,3,,32,3,4724,吉田祐貴,30,佐賀,52.0,B1,3.92,17.72,2.93,7.5,47,43.93,35,37.5,6,4,5,,,,6,1,,,,,46,4,3592,橋本健造,47,大阪,52.0,B1,4.08,15.07,4.94,31.25,34,34.19,18,29.41,6,,,,,,3,3,5,,,,616,5,4669,井上 茂,31,福岡,55.0,B2,3.0,10.0,2.46,6.0,2,44.08,16,26.67,6,,,,,,4,6,6,,,,665,6,3884,豊田 聡,42,徳島,52.0,B1,4.28,20.73,2.27,,12,33.47,62,20.0,6,4,3,,,,3,4,6,,,,56
201605122202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2016-05-12,ボートレース芦屋,2R,一般,1800,09:15,1,4101,三井所尊,37,佐賀,51.0,A1,7.1,53.33,6.6,45.0,32,34.71,38,71.43,3,6,1,4,2,,1,1,,,,,,2,4346,前田健太,31,福岡,56.0,B1,4.31,23.66,5.12,32.31,41,27.27,24,52.94,5,4,3,,,,7,,,,,,,3,4747,山戸信二,30,長崎,52.0,B2,3.49,15.49,1.45,,52,39.26,21,41.18,6,6,5,,,,5,6,5,,,,54,4,3107,平岡重典,52,大阪,50.0,A2,5.25,26.88,6.5,59.09,19,34.93,49,71.43,2,,,,,,4,5,2,6,3,2,3,5,4034,西原明生,37,香川,54.0,B1,5.06,35.42,3.46,14.29,31,40.73,40,50.0,5,5,2,,,,6,2,4,,,,45,6,4180,上野秀和,33,福岡,57.0,B1,5.33,28.09,5.59,39.13,10,30.16,34,28.57,4,,,,,,4,2,4,2,3,,65
201605122203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2016-05-12,ボートレース芦屋,3R,一般,1800,09:44,1,4463,三苫晃幸,29,福岡,54.0,A2,4.68,27.72,5.58,32.73,16,34.84,48,15.38,4,,,,,,3,2,4,,,,2315,2,4612,志々目裕,25,福岡,55.0,B1,3.71,16.07,3.8,15.91,35,35.17,63,63.64,4,,,,,,4,4,5,,,,462,3,3522,長溝一生,47,佐賀,52.0,A2,6.2,46.85,6.19,50.0,37,34.25,32,20.0,1,,,,,,6,4,4,,,,5561,4,4745,関野 龍,23,福岡,49.0,B2,3.26,11.43,3.19,13.21,3,28.28,30,33.33,5,,,,,,6,6,5,,,,564,5,4220,深川和仁,34,香川,55.0,A2,5.44,34.91,6.27,53.33,45,44.84,54,61.54,4,,,,,,4,5,3,1,1,2,8,6,4732,堀本和也,27,徳島,53.0,B1,5.35,32.63,3.64,14.29,50,32.93,15,57.14,6,,,,,,2,1,3,,,,5145
201605122204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2016-05-12,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:16,1,3442,宮武英司,46,香川,55.0,A2,5.73,29.03,6.08,42.31,25,33.74,59,44.44,2,2,4,,,,2,4,2,1,2,4,10,2,3858,織田 猛,42,佐賀,51.0,A2,5.0,28.43,4.47,17.65,58,24.56,44,9.09,5,,,,,,6,6,6,,,,325,3,3753,河上哲也,44,香川,51.0,B1,4.04,15.19,4.24,23.53,17,35.93,27,17.65,5,,,,,,3,5,3,,,,221,4,4857,加藤翔馬,18,兵庫,53.0,B1,3.89,18.92,,,7,28.87,20,13.33,3,1,,,,,5,4,5,,,,23,5,4600,井内将太,31,広島,51.0,B1,5.8,39.51,5.26,34.21,24,38.7,42,85.71,5,3,4,,,,6,5,3,,,,45,6,4648,木村亮太,32,兵庫,52.0,B1,4.68,24.74,5.8,20.0,20,34.62,51,20.0,1,,,,,,2,3,2,3,4,,F3
201605122205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2016-05-12,ボートレース芦屋,5R,一般,1800,10:47,1,4222,山口高志,34,佐賀,51.0,A2,5.73,41.58,5.19,29.63,11,46.78,22,6.67,3,1,6,,,,5,2,3,5,1,,11,2,3582,吉川昭男,43,滋賀,52.0,A1,6.9,56.6,5.7,45.0,43,29.95,53,41.18,6,6,5,,,,1,6,6,2,4,,9,3,2887,大井崇夫,61,香川,53.0,B1,4.87,28.74,4.97,25.0,28,38.66,60,,2,2,3,,,,2,5,5,,,,26,4,3052,原田正己,53,徳島,51.0,B1,3.77,17.74,4.16,26.32,44,44.0,45,25.0,2,,,,,,3,4,6,6,3,,32,5,4855,江頭賢太,20,長崎,54.0,B2,2.73,5.88,1.37,,57,26.64,14,33.33,3,,,,,,5,5,4,4,5,,66,6,4669,井上 茂,31,福岡,55.0,B2,3.0,10.0,2.46,6.0,2,44.08,16,26.67,6,,,,,,4,6,6,,,,665
201605122206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2016-05-12,ボートレース芦屋,6R,一般,1800,11:16,1,3769,佐竹恒彦,42,滋賀,52.0,A1,6.1,46.03,5.5,25.0,53,47.62,65,63.64,4,5,3,5,1,,9,,,,,,,2,3965,北中元樹,36,滋賀,58.0,A2,5.7,41.41,6.19,48.39,22,37.86,55,33.33,1,,,,,,2,3,6,4,2,4,10,3,4034,西原明生,37,香川,54.0,B1,5.06,35.42,3.46,14.29,31,40.73,40,50.0,5,5,2,,,,6,2,4,,,,45,4,3873,別府昌樹,40,広島,53.0,A2,5.99,44.44,5.52,38.71,39,36.67,31,31.25,1,3,4,,,,1,3,1,4,5,4,11,5,3884,豊田 聡,42,徳島,52.0,B1,4.28,20.73,2.27,,12,33.47,62,20.0,6,4,3,,,,3,4,6,,,,56,6,3737,上平真二,42,広島,53.0,A1,7.54,58.59,7.45,58.06,54,38.79,64,54.55,1,2,1,1,3,,,,,,,,
201605122207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2016-05-12,ボートレース芦屋,7R,一般,1800,11:45,1,3714,梶原 正,41,福岡,56.0,B1,5.21,27.66,4.9,25.0,56,38.6,23,6.67,2,1,5,,,,3,5,3,3,3,6,11,2,4724,吉田祐貴,30,佐賀,52.0,B1,3.92,17.72,2.93,7.5,47,43.93,35,37.5,6,4,5,,,,6,1,,,,,46,3,4346,前田健太,31,福岡,56.0,B1,4.31,23.66,5.12,32.31,41,27.27,24,52.94,5,4,3,,,,2,,,,,,,4,4612,志々目裕,25,福岡,55.0,B1,3.71,16.07,3.8,15.91,35,35.17,63,63.64,4,,,,,,4,4,5,,,,462,5,4745,関野 龍,23,福岡,49.0,B2,3.26,11.43,3.19,13.21,3,28.28,30,33.33,5,,,,,,6,6,5,,,,564,6,3335,小菅文隆,47,佐賀,57.0,B1,3.33,13.04,3.56,8.0,51,30.22,29,23.53,5,4,6,,,,5,2,5,,,,3F
