レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201605050111,熊本地震被災地支援競走どんたく特選レース,第5日,2016-05-05,ボートレース福岡,11R,準優勝戦,1800,15:45,1,4477,篠崎仁志,28,福岡,53.0,A1,7.31,51.85,7.85,63.55,29,36.0813,38.89,3211112.0,7,,,,,,,,,,,,,2,4336,松田竜馬,32,福岡,54.0,A2,5.36,33.63,5.2,35.56,65,50.29147,37.50,212.0,1,3,2,5,,,3,,,,,,,3,4155,長野壮志,35,福岡,57.0,B2,6.29,45.1,5.44,36.11,52,39.22163,28.42,112.0,4,3,3,3,,,5,,,,,,,4,4545,岡村慶太,28,福岡,53.0,A1,6.42,48.18,6.24,40.54,43,41.92167,32.95,513.0,3,3,2,1,,,2,,,,,,,5,3297,藤丸光一,49,福岡,49.0,A1,6.41,49.51,6.25,43.7,68,37.18129,33.33,241.0,3,5,4,1,,,6,,,,,,,6,3747,國崎良春,41,福岡,52.0,A1,6.47,48.94,5.9,45.69,46,33.77107,33.14,125.0,2,6,4,6,,,7,,,,,,
201605050112,熊本地震被災地支援競走どんたく特選レース,第5日,2016-05-05,ボートレース福岡,12R,準優勝戦,1800,16:19,1,3576,白水勝也,43,福岡,51.0,A1,7.54,63.39,7.55,61.33,16,29.41149,43.33,1.0,1,2,1,4,1,,8,,,,,,,2,3853,岩崎正哉,43,福岡,56.0,A2,6.68,47.62,6.7,45.71,27,30.32131,32.37,3.0,2,5,1,1,1,,4,,,,,,,3,3566,川添英正,46,福岡,52.0,A2,5.46,31.97,6.45,47.5,48,37.09159,34.44,2315222.0,6,,,,,,,,,,,,,4,3898,平田忠則,39,福岡,51.0,A1,7.58,59.02,7.63,62.2,31,33.9512,30.82,332.0,1,4,4,2,,,3,,,,,,,5,4236,松村 敏,32,福岡,54.0,A1,5.98,37.04,6.85,54.88,63,37.45161,30.18,34142.0,3,3,,,,,5,,,,,,,6,3352,小川晃司,47,福岡,50.0,B1,5.0,21.9,5.23,27.66,51,39.68118,45.00,3.0,3,5,2,,,,3,3,,,,,7
201605052101,Ｇ３オールレディースＪＡＬカップ,第5日,2016-05-05,ボートレース若松,1R,一般,1800,15:21,1,4722,竹野未華,31,福岡,50.0,B2,2.83,4.26,2.42,8.33,5,44.35,23,39.02,5,3,4,,,,5,3,5,,,,,2,3650,太田雅美,42,佐賀,49.0,B1,3.7,21.25,4.71,33.33,21,40.17,44,37.24,6,,,,,,6,,,,,,265,3,3128,鳥居智恵,52,福岡,46.0,B1,3.98,22.83,4.37,31.58,33,36.36,17,37.81,2,5,3,6,3,,4,,,,,,6,4,4849,森田太陽,21,福岡,46.0,B2,2.15,2.02,1.47,,50,38.46,39,26.11,3,6,5,,,,4,,,,,,56,5,3483,入船幸子,44,佐賀,45.0,B1,3.93,17.5,4.03,14.71,27,28.41,13,30.35,6,,,,,,5,5,5,,,,6,6,4784,向井田真,28,広島,51.0,B2,2.62,3.66,2.13,,22,28.36,72,36.0,5,,,,,,6,6,6,,,,56
201605052102,Ｇ３オールレディースＪＡＬカップ,第5日,2016-05-05,ボートレース若松,2R,一般,1800,15:49,1,4694,高田 綾,31,福岡,44.0,B1,4.6,16.44,3.94,15.15,53,40.0,73,32.77,6,2,4,,,,6,3,6,5,,,,2,3604,武藤綾子,45,福岡,48.0,B1,4.88,27.55,4.88,36.0,14,26.8,48,34.18,6,4,5,,,,3,,,,,,55,3,4373,若狭奈美,27,岡山,48.0,B1,5.19,28.57,4.61,16.67,57,37.5,26,34.9,5,,,,,,5,6,5,,,,3,4,4045,佐々木裕,36,山口,46.0,A2,5.78,42.15,,,39,34.26,74,31.52,2,5,2,3,4,,1,4,,,,,9,5,4525,真子奈津,27,福岡,47.0,B1,4.82,31.68,3.54,12.5,54,35.85,52,26.18,1,6,4,,,,6,,,,,,46,6,4885,大山千広,20,福岡,48.0,B2,2.82,3.23,3.78,11.11,46,33.93,33,28.81,4,,,,,,1,2,6,,,,4
201605052103,Ｇ３オールレディースＪＡＬカップ,第5日,2016-05-05,ボートレース若松,3R,一般,1800,16:17,1,4443,津田裕絵,29,山口,48.0,B1,4.83,29.63,5.24,29.41,42,40.34,69,29.44,5,,,,,,1,6,1,2,1,3,10,2,3817,森脇まど,39,兵庫,47.0,B1,4.03,20.69,4.78,22.22,2,37.62,21,36.36,4,,,,,,2,3,2,6,2,,9,3,4050,田口節子,35,岡山,45.0,B2,7.31,56.94,7.79,63.16,4,32.97,63,32.53,2,1,6,3,1,,1,3,,,,,10,4,4585,渡邉千晴,26,広島,45.0,B1,3.92,17.81,3.13,12.5,40,36.61,45,44.17,4,3,3,,,,4,2,4,,,,8,5,3139,松尾美和,55,長崎,48.0,B1,3.98,19.05,4.5,27.78,37,40.83,71,32.29,4,5,4,,,,3,,,,,,31,6,4530,小野生奈,27,福岡,45.0,A1,6.41,47.62,6.2,47.89,60,30.1,20,31.79,1,4,3,3,1,,9,,,,,,
201605052104,Ｇ３オールレディースＪＡＬカップ,第5日,2016-05-05,ボートレース若松,4R,一般,1800,16:45,1,3357,福島陽子,47,岡山,48.0,A2,5.26,31.16,4.65,32.35,59,36.0,65,33.84,2,6,1,,,,2,3,3,6,,,10,2,4764,小池礼乃,25,福岡,46.0,B1,4.02,18.29,3.32,13.16,26,30.43,14,47.98,1,6,3,,,,1,5,4,6,,,11,3,4304,藤崎小百,32,福岡,47.0,A1,6.84,51.77,7.07,57.38,38,27.37,38,29.57,2,3,1,2,3,,9,,,,,,,4,4224,大橋栄里,34,福岡,49.0,B1,4.86,33.33,3.91,23.26,6,39.47,51,34.83,2,4,1,5,4,,5,5,,,,,12,5,4088,野田祥子,35,長崎,46.0,B1,4.37,22.33,3.61,11.11,3,38.61,30,35.2,6,,,,,,2,6,4,,,,26,6,4556,竹井奈美,26,福岡,46.0,A1,5.83,41.58,6.47,51.39,23,39.6,32,37.0,1,2,2,1,2,,9,,,,,,
201605052105,Ｇ３オールレディースＪＡＬカップ,第5日,2016-05-05,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:14,1,3470,新田芳美,46,徳島,47.0,A2,5.49,35.35,4.18,23.53,10,40.78,29,31.58,6,,,,,,2,3,6,6,3,,12,2,3435,寺田千恵,47,岡山,45.0,A1,7.29,55.65,7.55,65.0,32,29.13,27,35.0,4,3,1,1,1,,9,,,,,,,3,3483,入船幸子,44,佐賀,45.0,B1,3.93,17.5,4.03,14.71,27,28.41,13,30.35,6,,,,,,5,5,5,,,,6,4,4482,守屋美穂,27,岡山,46.0,B2,6.91,45.45,5.82,40.91,24,35.87,22,32.63,1,,,,,,5,6,6,3,1,2,10,5,4338,白石佳江,31,滋賀,45.0,B1,4.16,20.0,4.04,19.23,28,55.17,36,43.41,4,,,,,,5,6,3,5,6,,,6,4801,小城千奈,22,福岡,45.0,B2,3.0,12.07,1.7,,36,33.04,53,32.49,3,6,4,,,,1,,,,,,66
201605052106,Ｇ３オールレディースＪＡＬカップ,第5日,2016-05-05,ボートレース若松,6R,一般,1800,17:43,1,3232,山川美由,49,香川,46.0,A1,6.49,48.36,6.74,42.11,16,38.6,18,34.44,4,2,2,1,2,,1,1,,,,,,2,3128,鳥居智恵,52,福岡,46.0,B1,3.98,22.83,4.37,31.58,33,36.36,17,37.81,2,5,3,6,3,,4,,,,,,1,3,4372,原田佑実,28,大阪,46.0,A2,5.56,35.29,5.51,40.0,34,40.35,43,35.35,1,2,2,4,6,,2,3,,,,,11,4,3486,渋田治代,50,福岡,51.0,B1,4.48,22.73,4.86,28.57,55,35.0,62,31.34,5,,,,,,2,4,5,4,1,,,5,4347,魚谷香織,31,福岡,43.0,A1,6.48,50.0,6.57,51.79,18,39.82,61,36.36,2,3,4,4,2,,1,0,,,,,,6,3802,森岡真希,42,岡山,46.0,A2,6.17,46.72,5.24,36.84,30,46.15,50,30.15,3,1,1,,,,3,5,5,,,,
201605052107,Ｇ３オールレディースＪＡＬカップ,第5日,2016-05-05,ボートレース若松,7R,一般,1800,18:12,1,4536,喜井つか,26,岡山,47.0,A2,5.85,36.7,5.67,44.44,1,32.98,68,40.43,3,,,,,,1,2,2,4,3,4,10,2,4275,菅野はや,33,広島,51.0,B1,4.94,22.31,4.51,17.78,19,50.82,57,34.17,3,5,6,,,,3,4,4,4,,,12,3,4590,渡邉優美,23,福岡,53.0,A2,6.28,48.36,4.88,23.33,49,32.67,75,30.0,2,,,,,,5,5,1,3,2,1,11,4,4433,川野芽唯,30,福岡,46.0,A1,6.92,51.75,6.51,49.3,8,41.12,64,35.07,1,1,3,4,2,,1,1,,,,,,5,4373,若狭奈美,27,岡山,48.0,B1,5.19,28.57,4.61,16.67,57,37.5,26,34.9,5,,,,,,5,6,5,,,,3,6,3317,大山博美,50,福岡,45.0,B1,4.87,30.0,4.49,22.86,25,28.28,19,32.96,1,5,3,,,,5,6,2,,,,
201605052108,Ｇ３オールレディースＪＡＬカップ,第5日,2016-05-05,ボートレース若松,8R,一般,1800,18:41,1,4510,坂本奈央,27,福岡,47.0,B1,4.26,23.6,3.39,14.63,56,33.02,40,41.81,5,,,,,,4,,,,,,4233,2,3188,日高逸子,54,福岡,47.0,A1,6.54,41.91,5.67,33.33,13,29.79,11,39.39,4,3,5,1,1,,2,3,,,,,11,3,4014,片岡恵里,36,山口,47.0,A2,5.54,36.51,6.0,50.0,17,35.45,37,32.14,5,4,4,,,,4,2,3,,,,12,4,4501,樋口由加,28,岡山,45.0,A2,6.23,47.65,7.24,57.14,7,29.47,12,27.69,1,2,1,5,5,,1,2,,,,,,5,3551,藤田美代,44,福岡,44.0,B1,4.19,17.31,4.85,19.23,12,30.1,59,34.01,3,,,,,,6,3,5,5,5,,,6,4585,渡邉千晴,26,広島,45.0,B1,3.92,17.81,3.13,12.5,40,36.61,45,44.17,4,3,3,,,,4,2,4,,,,3
201605052109,Ｇ３オールレディースＪＡＬカップ,第5日,2016-05-05,ボートレース若松,9R,準優勝,1800,19:12,1,3435,寺田千恵,47,岡山,45.0,A1,7.29,55.65,7.55,65.0,32,29.13,27,35.0,4,3,1,1,1,,5,,,,,,,2,4530,小野生奈,27,福岡,45.0,A1,6.41,47.62,6.2,47.89,60,30.1,20,31.79,1,4,3,3,1,,3,,,,,,,3,4556,竹井奈美,26,福岡,46.0,A1,5.83,41.58,6.47,51.39,23,39.6,32,37.0,1,2,2,1,2,,4,,,,,,,4,4304,藤崎小百,32,福岡,47.0,A1,6.84,51.77,7.07,57.38,38,27.37,38,29.57,2,3,1,2,3,,4,,,,,,,5,4045,佐々木裕,36,山口,46.0,A2,5.78,42.15,,,39,34.26,74,31.52,2,5,2,3,4,,1,4,,,,,2,6,3817,森脇まど,39,兵庫,47.0,B1,4.03,20.69,4.78,22.22,2,37.62,21,36.36,4,,,,,,2,3,2,6,2,,3
201605052110,Ｇ３オールレディースＪＡＬカップ,第5日,2016-05-05,ボートレース若松,10R,準優勝,1800,19:43,1,4050,田口節子,35,岡山,45.0,B2,7.31,56.94,7.79,63.16,4,32.97,63,32.53,2,1,6,3,1,,1,3,,,,,3,2,4347,魚谷香織,31,福岡,43.0,A1,6.48,50.0,6.57,51.79,18,39.82,61,36.36,2,3,4,4,2,,6,,,,,,,3,4536,喜井つか,26,岡山,47.0,A2,5.85,36.7,5.67,44.44,1,32.98,68,40.43,3,,,,,,1,2,2,4,3,4,7,4,4443,津田裕絵,29,山口,48.0,B1,4.83,29.63,5.24,29.41,42,40.34,69,29.44,5,,,,,,1,6,1,2,1,3,3,5,3357,福島陽子,47,岡山,48.0,A2,5.26,31.16,4.65,32.35,59,36.0,65,33.84,2,6,1,,,,2,3,3,6,,,4,6,4482,守屋美穂,27,岡山,46.0,B2,6.91,45.45,5.82,40.91,24,35.87,22,32.63,1,,,,,,5,6,6,3,1,2,5
201605052111,Ｇ３オールレディースＪＡＬカップ,第5日,2016-05-05,ボートレース若松,11R,準優勝,1800,20:14,1,4433,川野芽唯,30,福岡,46.0,A1,6.92,51.75,6.51,49.3,8,41.12,64,35.07,1,1,3,4,2,,7,,,,,,,2,3232,山川美由,49,香川,46.0,A1,6.49,48.36,6.74,42.11,16,38.6,18,34.44,4,2,2,1,2,,6,,,,,,,3,3188,日高逸子,54,福岡,47.0,A1,6.54,41.91,5.67,33.33,13,29.79,11,39.39,4,3,5,1,1,,2,3,,,,,8,4,4590,渡邉優美,23,福岡,53.0,A2,6.28,48.36,4.88,23.33,49,32.67,75,30.0,2,,,,,,5,5,1,3,2,1,7,5,4372,原田佑実,28,大阪,46.0,A2,5.56,35.29,5.51,40.0,34,40.35,43,35.35,1,2,2,4,6,,2,3,,,,,6,6,4764,小池礼乃,25,福岡,46.0,B1,4.02,18.29,3.32,13.16,26,30.43,14,47.98,1,6,3,,,,1,5,4,6,,,4
201605052112,Ｇ３オールレディースＪＡＬカップ,第5日,2016-05-05,ボートレース若松,12R,一般,1800,20:44,1,4501,樋口由加,28,岡山,45.0,A2,6.23,47.65,7.24,57.14,7,29.47,12,27.69,1,2,1,5,5,,8,,,,,,,2,4224,大橋栄里,34,福岡,49.0,B1,4.86,33.33,3.91,23.26,6,39.47,51,34.83,2,4,1,5,4,,5,5,,,,,4,3,4275,菅野はや,33,広島,51.0,B1,4.94,22.31,4.51,17.78,19,50.82,57,34.17,3,5,6,,,,3,4,4,4,,,7,4,3470,新田芳美,46,徳島,47.0,A2,5.49,35.35,4.18,23.53,10,40.78,29,31.58,6,,,,,,2,3,6,6,3,,5,5,4885,大山千広,20,福岡,48.0,B2,2.82,3.23,3.78,11.11,46,33.93,33,28.81,4,,,,,,1,2,6,,,,4,6,4014,片岡恵里,36,山口,47.0,A2,5.54,36.51,6.0,50.0,17,35.45,37,32.14,5,4,4,,,,4,2,3,,,,8
201605052001,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：４２,第2日,2016-05-05,ボートレース下関,1R,おはよう戦,1800,12:42,1,4324,海野康志,28,山口,60.0,A1,7.56,62.39,6.72,53.18,63,39.58,50,39.13,1,6,,,,,1,2,,,,,,2,4552,杉山勝匡,27,佐賀,50.0,B1,3.84,18.82,3.67,16.67,44,47.06,40,27.45,4,,,,,,5,,,,,,,3,4425,大井清貴,30,山口,54.0,B1,3.58,18.07,5.53,34.0,11,25.64,36,26.53,4,,,,,,6,,,,,,,4,3974,深山祐二,39,佐賀,52.0,B1,3.6,15.87,4.38,25.0,28,52.0,42,45.65,5,,,,,,8,,,,,,,5,4037,別府正幸,37,福岡,55.0,B1,4.58,29.07,4.51,27.66,58,40.74,13,42.86,3,4,,,,,,,,,,,,6,4226,村田浩司,33,山口,54.0,B1,4.93,34.12,5.26,33.77,54,38.46,16,26.09,6,,,,,,1,0,,,,,
201605052002,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：４２,第2日,2016-05-05,ボートレース下関,2R,予選,1800,13:12,1,3581,加木 郁,43,山口,52.0,B1,4.01,14.47,4.85,22.83,45,31.91,49,33.33,3,,,,,,1,0,,,,,,2,3979,杉本洋一,38,山口,53.0,B1,3.91,17.57,4.39,25.0,62,40.0,53,44.9,6,5,,,,,,,,,,,,3,3709,田中浩之,41,山口,50.0,B1,4.28,16.25,4.45,20.2,24,39.22,59,33.33,5,,,,,,1,1,,,,,,4,4777,五十嵐一,32,山口,51.0,B1,2.48,6.35,2.26,4.17,65,36.96,28,28.0,6,,,,,,7,,,,,,,5,3734,宮田政勝,42,福岡,53.0,B2,5.02,29.47,6.67,53.85,14,28.89,17,39.22,3,,,,,,8,,,,,,,6,4846,佐藤駿介,22,山口,52.0,B2,2.54,3.85,1.74,3.77,12,33.33,56,36.73,3,,,,,,6,,,,,,
201605052003,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：４２,第2日,2016-05-05,ボートレース下関,3R,予選,1800,13:43,1,4157,田崎 豊,35,福岡,54.0,B1,2.78,8.11,3.65,17.39,21,36.96,43,31.91,2,6,,,,,,,,,,,,2,4487,三原 司,29,福岡,51.0,A2,3.84,18.28,4.5,18.42,17,27.66,64,46.94,4,2,,,,,,,,,,,,3,4302,西野翔太,33,広島,51.0,A2,6.1,44.64,6.39,49.18,36,31.11,30,37.5,3,,,,,,1,1,,,,,,4,4729,佐藤謙史,27,福岡,53.0,B2,2.42,2.63,2.65,5.88,70,38.78,63,37.78,6,,,,,,7,,,,,,,5,3897,白井英治,39,山口,54.0,A1,8.48,63.53,8.66,72.15,42,22.5,57,32.69,1,1,,,,,1,0,,,,,,6,4861,田中宏樹,28,福岡,52.0,B2,1.47,1.61,1.33,,22,25.0,34,53.06,5,5,,,,,,,,,,,
201605052004,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：４２,第2日,2016-05-05,ボートレース下関,4R,予選,1800,14:14,1,3829,落合 純,42,福岡,54.0,B1,3.96,14.71,3.5,9.09,33,35.71,54,33.33,2,5,,,,,,,,,,,,2,4041,小林基樹,36,山口,53.0,B1,4.48,25.35,5.47,37.07,30,29.79,65,41.86,6,4,,,,,,,,,,,,3,3702,貞兼淳二,43,福岡,56.0,A2,5.67,42.47,5.13,28.95,27,42.55,68,46.0,3,,,,,,1,0,,,,,,4,2930,新良一規,59,山口,50.0,A1,6.57,51.49,6.13,42.68,26,29.55,51,31.25,1,5,,,,,,,,,,,,5,4871,菊池宏志,23,山口,55.0,B2,1.5,,1.08,,50,45.1,55,44.0,4,,,,,,9,,,,,,,6,3942,寺田 祥,37,山口,57.0,A1,7.28,52.59,7.52,56.98,59,30.77,58,38.1,2,3,,,,,1,2,,,,,
201605052005,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：４２,第2日,2016-05-05,ボートレース下関,5R,午後の一撃,1800,14:45,1,4475,末永祐輝,28,山口,52.0,A2,5.3,30.91,5.43,33.96,46,45.1,24,27.08,2,4,,,,,9,,,,,,,2,4010,越智照浩,36,香川,57.0,B1,4.63,24.47,4.42,24.24,49,33.33,61,44.68,4,,,,,,1,1,,,,,,3,4459,片岡雅裕,30,香川,52.0,A1,6.71,49.15,6.9,55.17,19,40.0,38,50.0,1,,,,,,1,2,,,,,,4,4552,杉山勝匡,27,佐賀,50.0,B1,3.84,18.82,3.67,16.67,44,47.06,40,27.45,4,,,,,,1,,,,,,,5,3846,藤井 理,39,山口,58.0,B1,5.55,34.62,3.93,17.78,35,29.17,31,45.65,4,1,,,,,,,,,,,,6,3174,古賀勝則,52,福岡,56.0,B1,4.28,25.37,4.06,,29,50.0,25,29.79,5,3,,,,,,,,,,,
201605052006,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：４２,第2日,2016-05-05,ボートレース下関,6R,予選,1800,15:16,1,3711,江本真治,41,山口,53.0,A2,5.52,36.29,5.78,38.94,61,37.25,52,30.0,5,2,,,,,,,,,,,,2,4330,奈須啓太,32,福岡,50.0,A1,6.55,48.24,7.68,72.73,60,35.42,15,38.0,2,2,,,,,1,0,,,,,,3,3164,森脇 徹,55,山口,51.0,A2,5.66,40.18,5.65,41.67,51,29.41,45,28.85,2,,,,,,1,2,,,,,,4,4425,大井清貴,30,山口,54.0,B1,3.58,18.07,5.53,34.0,11,25.64,36,26.53,4,,,,,,1,,,,,,,5,4846,佐藤駿介,22,山口,52.0,B2,2.54,3.85,1.74,3.77,12,33.33,56,36.73,3,,,,,,2,,,,,,,6,3663,木山和幸,46,広島,49.0,A2,5.66,41.73,5.57,35.71,32,34.0,47,29.41,3,,,,,,1,1,,,,,
201605052007,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：４２,第2日,2016-05-05,ボートレース下関,7R,ふく〜る戦,1800,15:47,1,3661,柳瀬興志,46,山口,57.0,A2,5.38,33.91,5.59,37.84,53,22.92,18,56.25,1,,,,,,1,0,,,,,,2,4777,五十嵐一,32,山口,51.0,B1,2.48,6.35,2.26,4.17,65,36.96,28,28.0,6,,,,,,2,,,,,,,3,4729,佐藤謙史,27,福岡,53.0,B2,2.42,2.63,2.65,5.88,70,38.78,63,37.78,6,,,,,,3,,,,,,,4,4108,吉村正明,36,山口,51.0,A1,7.41,65.22,7.65,60.0,57,37.25,23,44.0,2,3,,,,,1,1,,,,,,5,4143,浦田晃嗣,34,佐賀,56.0,B1,4.25,20.0,4.77,26.92,55,37.5,29,31.25,1,6,,,,,,,,,,,,6,2974,木下繁美,58,福岡,55.0,B1,3.82,15.38,3.87,13.04,13,32.0,26,32.56,1,6,,,,,,,,,,,
201605052008,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：４２,第2日,2016-05-05,ボートレース下関,8R,予選,1800,16:18,1,3974,深山祐二,39,佐賀,52.0,B1,3.6,15.87,4.38,25.0,28,52.0,42,45.65,5,,,,,,1,,,,,,,2,3265,今村暢孝,51,福岡,50.0,A1,7.69,66.67,8.04,72.0,66,33.33,41,36.36,6,,,,,,1,2,,,,,,3,4288,永田啓二,31,福岡,52.0,A2,6.23,44.74,6.1,43.33,37,30.77,14,45.83,1,3,,,,,,,,,,,,4,3734,宮田政勝,42,福岡,53.0,B2,5.02,29.47,6.67,53.85,14,28.89,17,39.22,3,,,,,,2,,,,,,,5,4179,広次 修,33,山口,51.0,A2,5.78,39.58,6.17,42.45,20,42.55,22,31.82,4,5,,,,,,,,,,,,6,4079,出畑孝典,37,福岡,49.0,A1,6.24,46.09,7.71,71.43,40,34.69,20,32.56,2,6,,,,,1,1,,,,,
201605052009,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：４２,第2日,2016-05-05,ボートレース下関,9R,予選 進入固定 Ｈ１８０,ｍ電,16:49,1,4361,柳生泰二,31,山口,54.0,A1,6.72,47.0,6.9,54.95,38,37.74,70,44.0,4,1,,,,,1,2,,,,,,2,3901,松田憲幸,39,山口,51.0,A2,5.57,44.19,6.16,41.67,67,38.3,60,40.0,1,2,,,,,,,,,,,,3,4151,下河誉史,33,福岡,55.0,B1,5.35,30.67,5.5,26.67,34,35.56,35,46.51,3,5,,,,,,,,,,,,4,4475,末永祐輝,28,山口,52.0,A2,5.3,30.91,5.43,33.96,46,45.1,24,27.08,2,4,,,,,5,,,,,,,5,4709,岡村将也,26,福岡,54.0,B1,5.08,30.0,3.56,20.0,39,47.06,66,40.43,5,4,,,,,,,,,,,,6,4871,菊池宏志,23,山口,55.0,B2,1.5,,1.08,,50,45.1,55,44.0,4,,,,,,4,,,,,,
201605052010,１Ｒ  おはよう戦          Ｈ１８００ｍ  電話投票締切予定１２：４２,第2日,2016-05-05,ボートレース下関,10R,特賞,1800,17:19,1,4330,奈須啓太,32,福岡,50.0,A1,6.55,48.24,7.68,72.73,60,35.42,15,38.0,2,2,,,,,6,,,,,,,2,3661,柳瀬興志,46,山口,57.0,A2,5.38,33.91,5.59,37.84,53,22.92,18,56.25,1,,,,,,7,,,,,,,3,3581,加木 郁,43,山口,52.0,B1,4.01,14.47,4.85,22.83,45,31.91,49,33.33,3,,,,,,2,,,,,,,4,3897,白井英治,39,山口,54.0,A1,8.48,63.53,8.66,72.15,42,22.5,57,32.69,1,1,,,,,3,,,,,,,5,4226,村田浩司,33,山口,54.0,B1,4.93,34.12,5.26,33.77,54,38.46,16,26.09,6,,,,,,1,,,,,,,6,3702,貞兼淳二,43,福岡,56.0,A2,5.67,42.47,5.13,28.95,27,42.55,68,46.0,3,,,,,,4,,,,,,
