レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201605172411,熊本地震被災地支援競走Ｇ１海の王者決定戦,第6日,2016-05-17,ボートレース大村,11R,特別選抜Ａ戦,1800,16:05,1,4042,丸岡正典,36,大阪,52.0,A1,6.66,44.19,6.4,37.21,38,46.67,55,36.46,2,,,,,,5,3,6,,,,213,2,3854,吉川元浩,43,兵庫,49.0,A1,7.43,48.57,7.52,51.85,65,27.03,13,31.1,6,2,2,,,,4,2,4,,,,3,3,4044,湯川浩司,36,大阪,51.0,A1,7.45,54.13,6.48,36.0,20,40.0,49,33.51,4,,,,,,3,1,3,,,,443,4,4028,田村隆信,38,徳島,54.0,A1,6.97,46.81,8.58,74.42,39,33.33,63,33.16,5,,,,,,2,3,5,,,,214,5,4238,毒島 誠,32,群馬,52.0,A1,7.8,58.89,7.11,33.33,74,50.0,36,44.26,5,2,5,,,,6,,,,,,114,6,3942,寺田 祥,37,山口,56.0,A1,7.22,51.59,6.8,31.82,13,41.86,41,31.52,3,,,,,,5,,,,,,331
201605172412,熊本地震被災地支援競走Ｇ１海の王者決定戦,第6日,2016-05-17,ボートレース大村,12R,海の王者決定,1800,16:47,1,4205,山口 剛,33,広島,53.0,A1,7.91,61.74,7.1,50.0,14,39.53,15,33.69,3,,,,,,2,,,,,,213,2,4024,井口佳典,38,三重,51.0,A1,7.97,58.54,8.4,72.0,23,53.33,22,33.85,5,,,,,,1,3,1,,,,141,3,4030,森高一真,37,香川,51.0,A1,7.03,53.85,7.93,69.77,29,25.0,11,31.55,2,,,,,,1,2,2,,,,521,4,4352,下條雄太,30,長崎,52.0,A1,6.59,48.0,7.57,60.74,57,52.38,32,35.33,4,2,1,,,,2,4,2,,,,2,5,4544,松田大志,28,福岡,52.0,A1,7.44,59.46,6.79,36.84,48,23.26,44,35.71,1,5,4,,,,1,,,,,,232,6,4235,進藤 侑,32,群馬,51.0,A1,6.47,51.18,6.08,46.15,64,47.62,34,30.48,2,4,4,,,,3,1,3,,,,2
201605172301,ＢＯＡＴＢｏｙＣＵＰ,第2日,2016-05-17,ボートレース唐津,1R,予選,1800,08:51,1,3963,原田秀弥,37,大阪,55.0,A1,5.89,44.44,6.78,50.85,14,37.89,78,35.0,4,,,,,,1,2,,,,,,2,4794,和田拓也,25,兵庫,52.0,B1,5.3,33.67,,,23,32.82,38,29.41,6,,,,,,5,,,,,,,3,3889,須藤隆雄,41,群馬,54.0,B1,4.16,23.68,5.16,37.21,51,24.88,86,16.67,5,,,,,,7,,,,,,,4,3483,入船幸子,44,佐賀,44.0,B1,3.75,14.47,4.34,25.0,44,26.26,85,35.29,5,,,,,,9,,,,,,,5,4828,松山将吾,21,滋賀,50.0,B1,3.86,18.42,,,61,32.42,41,32.61,3,,,,,,1,1,,,,,,6,4938,小芦るり,18,佐賀,48.0,B2,,,,,47,22.16,90,27.03,6,,,,,,,,,,,,
201605172302,ＢＯＡＴＢｏｙＣＵＰ,第2日,2016-05-17,ボートレース唐津,2R,予選,1800,09:20,1,3746,岡瀬正人,41,岡山,52.0,A2,6.54,49.26,6.86,54.05,34,43.68,32,39.02,4,,,,,,1,2,,,,,,2,3555,野添貴裕,43,大阪,52.0,A1,6.95,55.04,8.78,77.78,62,38.17,44,30.91,2,5,,,,,,,,,,,,3,2974,木下繁美,58,福岡,55.0,B1,3.9,16.44,4.43,23.91,19,33.5,36,37.5,1,,,,,,1,0,,,,,,4,3644,矢橋成介,43,三重,61.0,B1,4.04,18.02,,,56,26.19,31,42.86,5,,,,,,9,,,,,,,5,4806,佐藤享子,28,大阪,53.0,B2,1.35,,,,35,23.83,42,32.61,6,,,,,,7,,,,,,,6,2823,平野勇志,62,愛知,52.0,B1,4.27,18.67,4.16,24.0,57,34.83,60,38.64,2,,,,,,6,,,,,,
201605172303,ＢＯＡＴＢｏｙＣＵＰ,第2日,2016-05-17,ボートレース唐津,3R,予選,1800,09:49,1,4452,松尾 祭,28,香川,52.0,A2,5.41,30.19,5.93,39.29,22,28.42,43,27.27,3,6,,,,,1,0,,,,,,2,4511,中岡健人,27,香川,56.0,B1,3.42,18.0,5.17,33.33,32,37.02,40,41.18,4,5,,,,,,,,,,,,3,4218,吉川喜継,34,滋賀,51.0,A1,6.61,48.25,6.73,57.69,63,26.0,52,20.0,1,,,,,,1,2,,,,,,4,4265,村上祐次,31,東京,56.0,B1,4.32,19.18,5.06,22.22,33,45.21,56,30.43,6,,,,,,7,,,,,,,5,3650,太田雅美,42,佐賀,48.0,B1,3.73,21.33,4.2,27.54,60,28.72,50,35.9,3,6,,,,,,,,,,,,6,3058,原 義昭,58,岡山,55.0,B1,4.65,23.64,4.18,19.64,15,41.42,33,40.48,3,,,,,,1,1,,,,,
201605172304,ＢＯＡＴＢｏｙＣＵＰ,第2日,2016-05-17,ボートレース唐津,4R,予選,1800,10:19,1,4109,谷津幸宏,36,埼玉,51.0,A1,5.98,45.11,,,13,21.99,79,21.62,3,5,,,,,1,1,,,,,,2,4340,土性雅也,31,三重,57.0,B1,4.11,17.35,4.42,21.05,39,41.4,53,42.11,4,,,,,,8,,,,,,,3,4249,曾根孝仁,33,東京,53.0,B1,3.91,19.54,3.94,23.53,64,43.96,76,55.56,3,1,,,,,,,,,,,,4,4122,安東幸治,34,福岡,55.0,B1,5.21,31.37,4.5,22.22,31,36.61,74,56.1,1,5,,,,,,,,,,,,5,4027,松江秀徳,38,佐賀,52.0,A1,6.68,52.07,6.74,52.47,58,39.68,37,22.5,2,4,,,,,1,0,,,,,,6,3289,高橋淳美,52,大阪,46.0,A2,5.15,34.78,6.96,57.69,17,27.05,55,29.27,1,6,,,,,9,,,,,,
201605172305,ＢＯＡＴＢｏｙＣＵＰ,第2日,2016-05-17,ボートレース唐津,5R,予選,1800,10:49,1,4794,和田拓也,25,兵庫,52.0,B1,5.3,33.67,,,23,32.82,38,29.41,6,,,,,,1,,,,,,,2,4378,川下晃司,31,広島,53.0,A2,6.01,40.43,5.43,30.0,66,25.64,59,44.19,3,,,,,,1,1,,,,,,3,3482,金子猛志,45,群馬,60.0,A2,5.89,42.86,4.39,25.0,27,36.84,81,21.21,2,,,,,,1,0,,,,,,4,3892,草場康幸,40,佐賀,53.0,A2,5.98,44.95,5.87,42.52,28,48.63,57,41.18,1,2,,,,,1,2,,,,,,5,3573,前本泰和,44,広島,51.0,A1,7.72,61.61,7.78,72.22,29,43.07,49,44.68,2,2,,,,,9,,,,,,,6,4801,小城千奈,22,福岡,46.0,B2,3.12,12.07,2.68,9.09,65,35.09,61,24.53,1,5,,,,,,,,,,,
201605172306,ＢＯＡＴＢｏｙＣＵＰ,第2日,2016-05-17,ボートレース唐津,6R,予選,1800,11:19,1,3880,浅見宗孝,43,埼玉,57.0,B1,4.55,19.51,4.33,,50,23.12,77,32.43,5,3,,,,,,,,,,,,2,3550,都築正治,44,愛知,54.0,A2,6.46,51.82,5.69,37.93,25,35.03,46,29.79,6,4,,,,,,,,,,,,3,4233,亀山雅幸,32,群馬,51.0,A1,5.71,39.22,6.59,47.06,40,32.99,51,43.24,1,,,,,,1,2,,,,,,4,3903,白石 健,38,兵庫,52.0,A2,7.23,59.22,8.53,73.33,70,45.54,88,54.76,3,,,,,,1,1,,,,,,5,2823,平野勇志,62,愛知,52.0,B1,4.27,18.67,4.16,24.0,57,34.83,60,38.64,2,,,,,,2,,,,,,,6,4301,関 裕也,33,福岡,51.0,A2,5.48,30.0,3.89,,16,46.86,82,23.81,4,6,,,,,,,,,,,
201605172307,ＢＯＡＴＢｏｙＣＵＰ,第2日,2016-05-17,ボートレース唐津,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,4265,村上祐次,31,東京,56.0,B1,4.32,19.18,5.06,22.22,33,45.21,56,30.43,6,,,,,,3,,,,,,,2,3868,尾形栄治,40,東京,54.0,A2,5.77,42.11,5.6,40.0,21,35.91,39,28.26,4,2,,,,,,,,,,,,3,4445,宮地元輝,29,佐賀,54.0,A1,6.34,47.01,6.19,44.7,24,37.5,75,33.33,5,4,,,,,1,1,,,,,,4,4398,船岡洋一,29,広島,55.0,A2,6.29,48.91,6.28,45.65,54,35.55,47,39.02,5,2,,,,,,,,,,,,5,3889,須藤隆雄,41,群馬,54.0,B1,4.16,23.68,5.16,37.21,51,24.88,86,16.67,5,,,,,,1,,,,,,,6,4806,佐藤享子,28,大阪,53.0,B2,1.35,,,,35,23.83,42,32.61,6,,,,,,2,,,,,,
201605172308,ＢＯＡＴＢｏｙＣＵＰ,第2日,2016-05-17,ボートレース唐津,8R,予選,1800,12:19,1,3902,蜷川哲平,38,東京,54.0,B1,5.43,38.37,6.21,57.89,36,20.57,35,37.04,4,3,,,,,,,,,,,,2,3841,佐々木和,40,徳島,55.0,A1,6.4,47.9,7.1,54.84,37,39.79,84,35.42,2,1,,,,,,,,,,,,3,4548,篠木亜衣,27,三重,48.0,B1,4.03,19.35,3.92,16.67,45,37.25,87,36.59,4,6,,,,,,,,,,,,4,4340,土性雅也,31,三重,57.0,B1,4.11,17.35,4.42,21.05,39,41.4,53,42.11,4,,,,,,4,,,,,,,5,3335,小菅文隆,47,佐賀,56.0,B1,3.31,12.73,4.2,23.77,43,27.94,80,46.88,3,,,,,,1,2,,,,,,6,4823,中村桃佳,23,香川,45.0,B1,4.85,25.26,3.28,11.11,68,27.94,89,37.5,2,6,,,,,,,,,,,
201605172309,ＢＯＡＴＢｏｙＣＵＰ,第2日,2016-05-17,ボートレース唐津,9R,予選,1800,12:49,1,2876,鈴木幸夫,58,愛知,52.0,A2,6.36,50.96,5.14,27.59,69,36.04,54,31.91,4,1,,,,,,,,,,,,2,3483,入船幸子,44,佐賀,44.0,B1,3.75,14.47,4.34,25.0,44,26.26,85,35.29,5,,,,,,1,,,,,,,3,3644,矢橋成介,43,三重,61.0,B1,4.04,18.02,,,56,26.19,31,42.86,5,,,,,,2,,,,,,,4,3573,前本泰和,44,広島,51.0,A1,7.72,61.61,7.78,72.22,29,43.07,49,44.68,2,2,,,,,5,,,,,,,5,3289,高橋淳美,52,大阪,46.0,A2,5.15,34.78,6.96,57.69,17,27.05,55,29.27,1,6,,,,,4,,,,,,,6,3361,岡部 浩,47,徳島,51.0,B1,5.69,35.56,5.56,38.0,55,37.06,45,27.78,6,2,,,,,,,,,,,
