レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201605222411,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2016-05-22,ボートレース大村,11R,夕やけ特選,1800,18:10,1,4101,三井所尊,37,佐賀,51.0,A1,6.71,52.38,7.94,66.67,31,21.74,73,35.53,1,1,4,2,,,4,,,,,,,2,3362,間嶋仁志,46,三重,54.0,A2,6.86,57.52,7.65,58.82,76,33.33,37,22.4,1,4,4,,,,2,,,,,,,3,4459,片岡雅裕,30,香川,52.0,A1,6.65,48.82,6.19,42.31,21,40.0,58,29.45,3,3,1,1,,,1,,,,,,,4,3747,國崎良春,41,福岡,52.0,A1,6.36,48.67,5.93,45.0,43,18.18,56,27.91,3,2,1,5,,,7,,,,,,,5,4462,夏山亮平,30,大阪,57.0,A2,4.52,26.44,5.14,33.33,65,30.43,26,20.11,5,4,1,,,,3,,,,,,,6,4175,川尻泰輔,33,埼玉,55.0,A2,5.85,41.8,5.19,29.63,69,15.79,39,34.01,2,,,,,,2,6,,,,,6
201605222412,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2016-05-22,ボートレース大村,12R,カステラ特選,1800,18:40,1,3022,西山昇一,55,愛知,53.0,A1,7.33,60.15,6.85,53.85,67,34.0,34,30.77,1,2,1,1,,,3,,,,,,,2,3295,濱村芳宏,49,徳島,51.0,A1,5.78,39.58,6.89,52.63,46,22.45,19,26.23,1,4,3,1,,,9,,,,,,,3,4471,新田泰章,29,広島,54.0,A2,6.83,49.22,4.91,34.29,60,34.88,70,35.23,1,1,4,2,,,8,,,,,,,4,3681,山谷 央,42,東京,51.0,A2,4.95,24.24,6.14,35.71,64,46.0,61,29.78,6,3,1,,,,7,,,,,,,5,4104,木下陽介,36,東京,55.0,A1,5.9,45.69,6.13,51.61,58,51.85,46,37.56,3,5,3,,,,4,,,,,,,6,4522,古澤光紀,28,福岡,54.0,A2,6.49,45.38,6.64,48.48,45,31.37,50,40.21,1,2,4,6,,,,,,,,,
201605222201,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第1日,2016-05-22,ボートレース芦屋,1R,予選,1800,08:46,1,4492,本多宏和,29,愛知,52.0,A1,6.46,39.55,6.44,43.75,36,,51,25.0,1,2,,,,,,,,,,,,2,2568,中村義雄,66,長崎,54.0,B1,3.68,14.81,2.56,3.7,55,,57,57.89,,,,,,,,,,,,,,3,3614,谷 勝幸,43,広島,54.0,B1,5.19,31.53,5.11,35.71,1,,35,36.84,5,,,,,,,,,,,,,4,4060,島田一生,37,福岡,56.0,B1,4.88,32.22,5.35,41.0,53,,31,33.33,8,,,,,,,,,,,,,5,4641,磯村 匠,24,東京,50.0,B1,4.13,22.39,4.24,24.0,41,,66,40.0,7,,,,,,,,,,,,,6,3666,内野省一,45,愛知,54.0,B1,4.7,26.19,4.44,,16,,42,41.18,9,,,,,,,,,,,,
201605222202,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第1日,2016-05-22,ボートレース芦屋,2R,予選,1800,09:15,1,4566,塩田北斗,28,福岡,52.0,A1,6.48,46.0,6.52,54.84,17,,37,31.25,1,1,,,,,,,,,,,,2,4572,渡部 悟,27,大阪,55.0,B1,5.71,36.59,5.46,37.5,2,,47,41.18,7,,,,,,,,,,,,,3,3471,赤峰和也,46,佐賀,53.0,B1,3.92,17.72,3.26,9.68,38,,30,13.33,7,,,,,,,,,,,,,4,4424,松尾昂明,30,福岡,49.0,A1,6.21,44.53,7.07,52.54,23,,50,8.33,1,2,,,,,,,,,,,,5,4677,片橋幸貴,27,滋賀,54.0,B1,4.32,21.43,3.13,6.25,50,,15,52.94,,,,,,,,,,,,,,6,4734,安河内将,26,佐賀,53.0,B2,4.59,27.12,,,21,,32,24.0,,,,,,,,,,,,,
201605222203,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第1日,2016-05-22,ボートレース芦屋,3R,予選,1800,09:44,1,3121,占部彰二,54,福岡,51.0,A2,5.08,27.34,5.54,40.0,51,,69,37.5,9,,,,,,,,,,,,,2,2935,幸本 誠,58,広島,53.0,B1,4.21,15.12,4.43,14.29,37,,68,33.33,8,,,,,,,,,,,,,3,4524,深谷知博,28,静岡,51.0,A1,7.48,57.58,5.5,40.0,4,,46,25.0,1,2,,,,,,,,,,,,4,3851,森田昭彦,43,福岡,57.0,B1,4.54,26.58,4.49,20.29,18,,48,21.74,7,,,,,,,,,,,,,5,4177,萬 正嗣,33,群馬,53.0,A2,5.11,34.86,6.76,48.65,46,,26,50.0,1,1,,,,,,,,,,,,6,4894,原村拓也,25,香川,57.0,B2,1.54,3.51,,,3,,11,20.0,7,,,,,,,,,,,,
201605222204,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第1日,2016-05-22,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:16,1,4095,福来 剛,34,東京,53.0,A1,6.93,56.49,7.41,69.23,10,,25,26.32,1,2,,,,,,,,,,,,2,3331,新美恵一,48,愛知,54.0,A2,6.4,47.01,5.92,50.0,52,,52,33.33,1,1,,,,,,,,,,,,3,4619,伏田裕隆,33,東京,50.0,A2,4.66,28.71,2.85,3.85,6,,58,57.14,1,0,,,,,,,,,,,,4,4000,松本博昭,39,広島,55.0,A2,5.63,35.71,4.86,22.22,9,,13,33.33,1,1,,,,,,,,,,,,5,4635,峰重力也,26,岡山,52.0,B1,3.62,16.9,3.18,18.18,7,,16,16.67,8,,,,,,,,,,,,,6,4822,百武 翔,23,佐賀,51.0,B2,3.11,7.55,2.59,5.88,26,,39,58.82,,,,,,,,,,,,,
201605222205,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第1日,2016-05-22,ボートレース芦屋,5R,予選,1800,10:47,1,4230,濱崎直矢,33,埼玉,55.0,A2,6.36,51.18,6.79,47.37,49,,34,23.53,1,0,,,,,,,,,,,,2,3876,中辻崇人,39,福岡,53.0,A1,6.76,51.11,6.58,50.0,19,,20,16.0,1,2,,,,,,,,,,,,3,3430,角浜 修,48,広島,54.0,B1,5.81,44.34,4.91,27.27,8,,59,55.0,9,,,,,,,,,,,,,4,3614,谷 勝幸,43,広島,54.0,B1,5.19,31.53,5.11,35.71,1,,35,36.84,1,,,,,,,,,,,,,5,4020,川上清人,36,香川,60.0,B1,4.74,27.62,4.94,29.41,56,,21,25.93,,,,,,,,,,,,,,6,4932,新開 航,20,福岡,49.0,B2,,,,,31,,45,22.22,,,,,,,,,,,,,
201605222206,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第1日,2016-05-22,ボートレース芦屋,6R,予選,1800,11:16,1,3740,大澤普司,42,群馬,54.0,A2,5.62,36.64,5.82,45.45,25,,70,41.18,9,,,,,,,,,,,,,2,3866,木山誠一,41,岡山,53.0,B1,4.57,21.74,4.44,22.22,54,,60,27.78,,,,,,,,,,,,,,3,4451,松崎祐太,28,福岡,51.0,A1,6.91,52.67,5.97,40.63,22,,67,44.44,1,1,,,,,,,,,,,,4,4292,麻生慎介,31,広島,49.0,A1,5.87,31.4,6.54,41.3,33,,36,29.41,1,0,,,,,,,,,,,,5,3294,野中義生,50,静岡,54.0,B1,4.97,29.47,3.27,6.67,39,,24,45.45,,,,,,,,,,,,,,6,3848,川上聡介,38,愛知,55.0,A2,5.56,39.25,5.5,44.44,24,,53,33.33,1,0,,,,,,,,,,,
201605222207,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第1日,2016-05-22,ボートレース芦屋,7R,予選,1800,11:45,1,3851,森田昭彦,43,福岡,57.0,B1,4.54,26.58,4.49,20.29,18,,48,21.74,3,,,,,,,,,,,,,2,3471,赤峰和也,46,佐賀,53.0,B1,3.92,17.72,3.26,9.68,38,,30,13.33,2,,,,,,,,,,,,,3,4831,羽野直也,21,福岡,53.0,B1,5.79,33.33,4.82,21.05,35,,18,23.08,,,,,,,,,,,,,,4,4572,渡部 悟,27,大阪,55.0,B1,5.71,36.59,5.46,37.5,2,,47,41.18,2,,,,,,,,,,,,,5,4894,原村拓也,25,香川,57.0,B2,1.54,3.51,,,3,,11,20.0,3,,,,,,,,,,,,,6,4641,磯村 匠,24,東京,50.0,B1,4.13,22.39,4.24,24.0,41,,66,40.0,1,,,,,,,,,,,,
201605222208,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第1日,2016-05-22,ボートレース芦屋,8R,予選,1800,12:18,1,3699,富永正人,43,埼玉,53.0,A2,6.71,54.92,7.18,63.64,48,,44,10.0,1,1,,,,,,,,,,,,2,4060,島田一生,37,福岡,56.0,B1,4.88,32.22,5.35,41.0,53,,31,33.33,1,,,,,,,,,,,,,3,2935,幸本 誠,58,広島,53.0,B1,4.21,15.12,4.43,14.29,37,,68,33.33,3,,,,,,,,,,,,,4,4262,馬場貴也,32,滋賀,53.0,A1,6.54,45.38,6.32,46.43,20,,14,12.5,1,2,,,,,,,,,,,,5,3553,平池仁志,44,香川,54.0,B1,4.49,23.81,4.65,30.77,40,,56,15.38,,,,,,,,,,,,,,6,4635,峰重力也,26,岡山,52.0,B1,3.62,16.9,3.18,18.18,7,,16,16.67,4,,,,,,,,,,,,
201605222209,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第1日,2016-05-22,ボートレース芦屋,9R,予選,1800,12:51,1,3615,横田 茂,43,広島,50.0,A2,5.69,40.57,7.5,70.0,5,,40,37.5,,,,,,,,,,,,,,2,3430,角浜 修,48,広島,54.0,B1,5.81,44.34,4.91,27.27,8,,59,55.0,5,,,,,,,,,,,,,3,3121,占部彰二,54,福岡,51.0,A2,5.08,27.34,5.54,40.0,51,,69,37.5,3,,,,,,,,,,,,,4,3740,大澤普司,42,群馬,54.0,A2,5.62,36.64,5.82,45.45,25,,70,41.18,6,,,,,,,,,,,,,5,3666,内野省一,45,愛知,54.0,B1,4.7,26.19,4.44,,16,,42,41.18,1,,,,,,,,,,,,,6,3382,岩谷 真,47,東京,51.0,A2,4.99,32.77,5.74,48.57,32,,49,52.94,,,,,,,,,,,,,
