レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201605102311,ミニット開設１２周年記念,第5日,2016-05-10,ボートレース唐津,11R,準優勝戦,1800,14:04,1,3788,一宮稔弘,44,徳島,52.0,A2,6.72,48.65,6.73,53.85,26,33.85,40,36.59,2,4,1,6,2,,3,1,,,,,6,2,4529,嶋 義信,27,香川,55.0,A2,4.73,26.09,5.43,35.0,39,40.34,36,31.58,2,5,2,3,2,,4,2,,,,,6,3,3471,赤峰和也,46,佐賀,53.0,B1,3.72,14.49,5.28,30.63,15,41.51,54,29.73,1,4,2,,,,5,4,2,,,,7,4,3975,小野寺智,39,香川,52.0,A2,5.3,29.6,6.05,40.91,47,21.26,34,59.46,2,,,,,,3,2,6,4,1,3,2,5,4006,小野勇作,37,佐賀,50.0,A1,5.79,39.31,6.08,43.48,69,33.87,68,5.88,1,2,1,2,1,,3,6,,,,,2,6,4343,村岡 賢,31,広島,54.0,B1,4.45,19.05,4.78,22.22,11,29.76,47,36.67,1,,,,,,5,2,4,3,2,5,3
201605102312,ミニット開設１２周年記念,第5日,2016-05-10,ボートレース唐津,12R,準優勝戦,1800,14:44,1,4089,妹尾忠幸,35,岡山,54.0,A1,6.54,46.88,7.47,60.0,28,45.93,53,22.22,1,2,2,1,2,,2,1,,,,,3,2,4640,山ノ内雅,25,福岡,56.0,B1,4.87,27.59,4.05,26.32,49,42.78,57,39.13,1,5,4,,,,3,2,3,2,,,4,3,4154,森安弘雅,35,香川,51.0,A2,5.83,41.18,5.0,37.5,42,32.28,42,27.78,1,,,,,,2,5,5,6,3,2,5,4,2844,田中伸二,58,広島,52.0,B1,4.61,24.44,5.02,27.27,70,46.35,48,50.0,1,,,,,,6,5,4,2,3,,1,5,4471,新田泰章,29,広島,52.0,A2,6.73,47.46,6.33,33.33,33,43.82,87,31.58,3,1,1,,,,1,1,6,4,,,8,6,3295,濱村芳宏,49,徳島,52.0,A1,5.75,38.82,6.56,48.84,29,42.93,31,42.11,5,1,5,,,,1,4,1,5,,,8
201605102201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-05-10,ボートレース芦屋,1R,予選,1800,08:46,1,3737,上平真二,42,広島,53.0,A1,7.54,58.59,7.45,58.06,54,38.79,64,54.55,1,2,1,1,3,,1,0,,,,,,2,4666,日笠勝弘,32,大阪,52.0,B1,4.46,15.94,4.56,27.78,40,36.21,57,72.73,1,,,,,,2,2,,,,,5,3,3753,河上哲也,44,香川,51.0,B1,4.04,15.19,4.24,23.53,17,35.93,27,17.65,5,,,,,,3,5,3,,,,8,4,3714,梶原 正,41,福岡,56.0,B1,5.21,27.66,4.9,25.0,56,38.6,23,6.67,2,1,5,,,,3,5,,,,,7,5,4346,前田健太,31,福岡,56.0,B1,4.31,23.66,5.12,32.31,41,27.27,24,52.94,7,,,,,,,,,,,,,6,4669,井上 茂,31,福岡,55.0,B2,3.0,10.0,2.46,6.0,2,44.08,16,26.67,6,,,,,,4,6,6,,,,5
201605102202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-05-10,ボートレース芦屋,2R,予選,1800,09:15,1,4463,三苫晃幸,29,福岡,54.0,A2,4.68,27.72,5.58,32.73,16,34.84,48,15.38,4,,,,,,3,2,4,,,,11,2,4612,志々目裕,25,福岡,55.0,B1,3.71,16.07,3.8,15.91,35,35.17,63,63.64,4,,,,,,4,4,5,,,,7,3,3592,橋本健造,47,大阪,52.0,B1,4.08,15.07,4.94,31.25,34,34.19,18,29.41,6,,,,,,3,3,5,,,,7,4,3623,深川真二,41,佐賀,50.0,A1,7.3,55.93,7.09,48.89,55,34.68,41,37.5,1,4,1,3,3,,9,,,,,,,5,4180,上野秀和,33,福岡,57.0,B1,5.33,28.09,5.59,39.13,10,30.16,34,28.57,4,,,,,,4,2,4,2,,,,6,3335,小菅文隆,47,佐賀,57.0,B1,3.33,13.04,3.56,8.0,51,30.22,29,23.53,5,4,6,,,,5,2,,,,,
201605102203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-05-10,ボートレース芦屋,3R,予選,1800,09:44,1,3582,吉川昭男,43,滋賀,52.0,A1,6.9,56.6,5.7,45.0,43,29.95,53,41.18,6,6,5,,,,1,6,,,,,10,2,4034,西原明生,37,香川,54.0,B1,5.06,35.42,3.46,14.29,31,40.73,40,50.0,5,5,2,,,,6,2,,,,,,3,4101,三井所尊,37,佐賀,51.0,A1,7.1,53.33,6.6,45.0,32,34.71,38,71.43,3,6,1,4,2,,1,1,,,,,,4,4745,関野 龍,23,福岡,49.0,B2,3.26,11.43,3.19,13.21,3,28.28,30,33.33,5,,,,,,6,6,5,,,,8,5,3769,佐竹恒彦,42,滋賀,52.0,A1,6.1,46.03,5.5,25.0,53,47.62,65,63.64,4,5,3,5,1,,1,0,,,,,,6,4600,井内将太,31,広島,51.0,B1,5.8,39.51,5.26,34.21,24,38.7,42,85.71,5,3,4,,,,6,5,,,,,
201605102204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-05-10,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:16,1,3572,安田政彦,44,兵庫,52.0,A1,6.59,51.52,7.09,50.0,49,53.57,28,31.25,1,3,1,1,1,,1,1,,,,,,2,3442,宮武英司,46,香川,55.0,A2,5.73,29.03,6.08,42.31,25,33.74,59,44.44,2,2,4,,,,2,4,,,,,10,3,3809,吉田 光,40,佐賀,49.0,A2,5.88,40.0,6.29,54.17,63,29.15,58,36.36,2,2,2,1,2,,1,2,,,,,,4,4222,山口高志,34,佐賀,51.0,A2,5.73,41.58,5.19,29.63,11,46.78,22,6.67,3,1,6,,,,5,2,,,,,11,5,4724,吉田祐貴,30,佐賀,52.0,B1,3.92,17.72,2.93,7.5,47,43.93,43,40.0,6,4,5,,,,6,1,,,,,,6,4855,江頭賢太,20,長崎,54.0,B2,2.73,5.88,1.37,,57,26.64,14,33.33,3,,,,,,5,5,4,4,,,
201605102205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-05-10,ボートレース芦屋,5R,予選,1800,10:47,1,3965,北中元樹,36,滋賀,58.0,A2,5.7,41.41,6.19,48.39,22,37.86,55,33.33,1,,,,,,2,3,6,4,,,9,2,4072,森永 淳,35,佐賀,52.0,A1,6.76,52.44,7.0,52.78,6,38.89,70,,1,1,1,2,1,,1,2,,,,,,3,4666,日笠勝弘,32,大阪,52.0,B1,4.46,15.94,4.56,27.78,40,36.21,57,72.73,1,,,,,,2,2,,,,,1,4,4732,堀本和也,27,徳島,53.0,B1,5.35,32.63,3.64,14.29,50,32.93,15,57.14,6,,,,,,2,1,3,,,,9,5,4669,井上 茂,31,福岡,55.0,B2,3.0,10.0,2.46,6.0,2,44.08,16,26.67,6,,,,,,4,6,6,,,,1,6,4381,田路朋史,31,兵庫,51.0,B1,4.86,30.0,6.6,50.0,60,39.06,33,42.11,2,5,3,,,,3,1,,,,,
201605102206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-05-10,ボートレース芦屋,6R,予選,1800,11:16,1,3884,豊田 聡,42,徳島,52.0,B1,4.28,20.73,2.27,,12,33.47,62,20.0,6,4,3,,,,3,4,,,,,,2,4220,深川和仁,34,香川,55.0,A2,5.44,34.91,6.27,53.33,45,44.84,26,62.5,4,,,,,,4,5,3,1,,,12,3,3858,織田 猛,42,佐賀,51.0,A2,5.0,28.43,4.47,17.65,58,24.56,44,9.09,5,,,,,,6,6,6,,,,9,4,4388,是澤孝宏,30,滋賀,49.0,A1,7.25,57.89,5.19,28.57,4,32.76,61,,3,5,1,5,1,,1,2,,,,,,5,3578,塩田雄一,43,香川,49.0,A2,5.75,40.34,5.59,37.04,18,32.2,12,14.29,3,3,1,,,,4,2,,,,,11,6,3522,長溝一生,47,佐賀,52.0,A2,6.2,46.85,6.19,50.0,37,34.25,32,20.0,1,,,,,,6,4,4,,,,10
201605102207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-05-10,ボートレース芦屋,7R,予選,1800,11:45,1,3592,橋本健造,47,大阪,52.0,B1,4.08,15.07,4.94,31.25,34,34.19,18,29.41,6,,,,,,3,3,5,,,,2,2,4747,山戸信二,30,長崎,52.0,B2,3.49,15.49,1.45,,52,39.26,21,41.18,6,6,5,,,,5,6,,,,,,3,4346,前田健太,31,福岡,56.0,B1,4.31,23.66,5.12,32.31,41,27.27,24,52.94,1,,,,,,,,,,,,,4,4612,志々目裕,25,福岡,55.0,B1,3.71,16.07,3.8,15.91,35,35.17,63,63.64,4,,,,,,4,4,5,,,,2,5,3459,中野和裕,49,佐賀,56.0,B1,4.65,23.81,3.7,10.0,29,41.7,68,14.29,4,3,6,2,1,,,,,,,,,6,3714,梶原 正,41,福岡,56.0,B1,5.21,27.66,4.9,25.0,56,38.6,23,6.67,2,1,5,,,,3,5,,,,,1
201605102208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-05-10,ボートレース芦屋,8R,予選,1800,12:18,1,3873,別府昌樹,40,広島,53.0,A2,5.99,44.44,5.52,38.71,39,36.67,31,31.25,1,3,4,,,,1,3,,,,,12,2,3753,河上哲也,44,香川,51.0,B1,4.04,15.19,4.24,23.53,17,35.93,27,17.65,5,,,,,,3,5,3,,,,1,3,2887,大井崇夫,61,香川,53.0,B1,4.87,28.74,4.97,25.0,28,38.66,60,,2,2,3,,,,2,5,,,,,,4,4112,大久保信,35,佐賀,50.0,A2,6.42,50.0,5.78,48.78,5,36.55,17,6.67,4,2,2,2,4,,1,1,,,,,,5,3052,原田正己,53,徳島,51.0,B1,3.77,17.74,4.16,26.32,44,44.0,45,25.0,2,,,,,,3,4,6,6,,,,6,4745,関野 龍,23,福岡,49.0,B2,3.26,11.43,3.19,13.21,3,28.28,30,33.33,5,,,,,,6,6,5,,,,3
