レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201706130011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-06-13,ボートレース唐津,11R,予選特選,1800,14:04,1,4578,藤山雅弘,28,大阪,52.0,A2,5.12,28.7,,,45,35.75,63,42.55,,,,,,,,,,,,,,2,4417,服部 剛,30,静岡,54.0,B1,4.74,28.89,5.0,34.62,13,34.78,78,31.82,,,,,,,,,,,,,,3,4027,松江秀徳,39,佐賀,52.0,A1,6.4,49.47,6.48,47.75,44,32.18,79,46.15,4,,,,,,,,,,,,,4,4207,松下一也,34,静岡,53.0,A1,6.27,48.41,6.1,41.38,55,37.31,66,34.09,1,,,,,,,,,,,,,5,4584,村岡賢人,27,岡山,51.0,A2,6.47,44.44,6.25,50.0,49,32.61,55,26.19,,,,,,,,,,,,,,6,4401,小林 泰,32,東京,52.0,A2,6.79,55.28,5.93,40.74,47,37.63,57,23.4,6,,,,,,,,,,,,
201706130012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-06-13,ボートレース唐津,12R,記者選抜戦,1800,14:44,1,3257,田頭 実,50,福岡,51.0,A1,6.63,44.09,8.07,73.33,19,40.1,45,16.28,2,,,,,,,,,,,,,2,3256,三角哲男,50,東京,50.0,A1,6.81,50.0,8.74,79.49,25,21.79,71,48.0,8,,,,,,,,,,,,,3,3297,藤丸光一,50,福岡,49.0,A1,6.5,50.75,6.56,52.0,15,31.9,53,20.51,7,,,,,,,,,,,,,4,3304,烏野賢太,49,徳島,51.0,A1,6.78,50.69,6.64,50.0,48,30.61,59,30.61,3,,,,,,,,,,,,,5,3200,熊谷直樹,52,東京,51.0,A1,6.54,52.53,8.3,80.0,20,39.8,37,40.0,6,,,,,,,,,,,,,6,3452,吉田徳夫,46,愛知,52.0,A2,4.93,25.88,5.28,34.78,41,32.04,40,28.85,4,,,,,,,,,,,,
201706130111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2017-06-13,ボートレース福岡,11R,特選,1800,15:45,1,4227,安達裕樹,34,三重,53.0,A1,6.38,40.2,5.33,32.5,45,32.79132,0.00,7.0,,,,,,,,,,,,,,2,4140,梶野学志,36,東京,51.0,A1,5.77,38.89,5.23,23.33,64,30.30118,0.00,3.0,,,,,,,,,,,,,,3,4199,北川潤二,34,愛知,54.0,A2,6.17,45.16,5.06,17.65,68,47.12134,0.00,5.0,,,,,,,,,,,,,,4,3151,落合敬一,53,長崎,55.0,A2,4.99,32.14,6.17,44.44,50,28.69101,0.00,6.0,,,,,,,,,,,,,,5,4495,森晋太郎,30,福岡,52.0,B1,5.69,35.11,5.17,30.0,29,49.15116,0.00,2.0,,,,,,,,,,,,,,6,4039,村上功祐,38,大阪,58.0,A2,5.47,35.19,6.24,44.83,53,35.2414,0.00,4.0,,,,,,,,,,,,,
201706130112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2017-06-13,ボートレース福岡,12R,ドリームレー,1800,16:19,1,4136,江夏 満,36,福岡,53.0,A1,7.38,60.0,7.62,66.0,74,31.78141,0.00,6.0,,,,,,,,,,,,,,2,3290,倉谷和信,53,大阪,51.0,A1,6.31,39.78,6.52,44.44,46,46.6711,0.00,7.0,,,,,,,,,,,,,,3,3251,平石和男,50,埼玉,51.0,A1,6.56,51.66,6.41,37.04,75,33.65129,0.00,3.0,,,,,,,,,,,,,,4,4364,池永 太,32,福岡,53.0,A1,6.94,52.46,7.26,60.0,40,42.48142,0.00,4.0,,,,,,,,,,,,,,5,4362,土屋智則,32,群馬,51.0,A1,7.28,60.87,,,37,31.47119,0.00,8.0,,,,,,,,,,,,,,6,4545,岡村慶太,29,福岡,54.0,A1,6.64,47.54,6.8,39.13,48,36.61114,0.00,5.0,,,,,,,,,,,,,
201706131901,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2017-06-13,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:51,1,4286,平田さや,32,東京,51.0,A2,5.8,39.22,6.2,40.0,54,18.18,49,33.08,1,1,1,2,3,,9,,,,,,,2,4783,木村詳子,29,山口,48.0,B2,,,1.79,2.63,14,27.59,72,22.48,3,,,,,,6,5,4,,,,,3,4473,藤堂里香,29,福井,44.0,B1,3.57,14.29,4.32,25.0,33,39.29,11,38.52,5,4,6,,,,4,,,,,,6,4,4775,千葉真弥,23,静岡,48.0,B1,4.29,16.3,2.9,9.52,11,37.93,58,28.03,6,3,2,,,,6,,,,,,8,5,4548,篠木亜衣,29,三重,49.0,B1,4.87,26.32,3.13,12.5,18,46.88,56,37.4,5,,,,,,4,2,5,,,,,6,4929,梅内夕貴,21,東京,46.0,B2,1.99,2.38,,,15,35.71,43,26.52,6,,,,,,6,,,,,,64
201706131902,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2017-06-13,ボートレース徳山,2R,モーニング一,1800,09:20,1,4433,川野芽唯,31,福岡,46.0,A1,6.49,47.29,5.36,27.27,42,27.59,41,30.3,4,6,1,4,1,,1,0,,,,,,2,4569,中澤宏奈,29,東京,51.0,B1,5.03,31.08,3.59,11.11,27,24.0,24,33.58,2,6,3,4,4,,1,0,,,,,,3,4354,古川 舞,33,東京,47.0,B1,4.57,16.67,4.56,22.22,37,65.52,25,41.04,6,5,4,,,,3,,,,,,8,4,4282,中西裕子,33,埼玉,52.0,B1,3.83,17.31,5.56,44.44,40,20.69,42,30.0,2,6,4,,,,6,,,,,,6,5,4349,犬童千秋,31,福岡,50.0,B1,4.79,25.26,5.22,38.89,70,22.22,54,45.74,2,2,3,6,1,,9,,,,,,,6,4941,孫崎百世,28,滋賀,48.0,B2,1.53,,1.17,,12,41.38,37,38.93,3,,,,,,2,,,,,,55
201706131903,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2017-06-13,ボートレース徳山,3R,モーニング一,1800,09:49,1,4502,遠藤エミ,29,滋賀,44.0,A1,7.59,67.97,8.06,70.59,51,56.67,12,33.07,1,4,3,3,1,,1,1,,,,,,2,4765,野田部宏,26,福岡,53.0,B1,1.79,,3.22,16.67,44,54.55,53,39.55,5,,,,,,4,1,5,,,,,3,4714,喜多須杏,26,徳島,50.0,B1,4.38,23.21,,,47,30.77,57,36.15,3,,,,,,1,5,2,3,,,10,4,4224,大橋栄里,35,福岡,49.0,B1,4.32,25.0,3.11,14.81,48,53.33,70,47.33,4,,,,,,3,2,5,6,,,10,5,4627,藤原菜希,31,東京,47.0,B1,4.88,34.21,,,39,53.57,59,29.77,1,1,2,5,1,,9,,,,,,,6,4125,内田亜希,38,東京,51.0,B1,3.86,15.25,3.75,,43,20.69,74,21.97,5,,,,,,6,6,,,,,
201706131904,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2017-06-13,ボートレース徳山,4R,モーニング一,1800,10:19,1,4190,長嶋万記,36,静岡,49.0,A1,7.87,68.0,6.94,54.9,34,13.04,44,37.6,2,3,3,5,2,,1,2,,,,,,2,4208,三浦永理,34,静岡,49.0,A2,6.73,55.37,8.82,81.82,31,26.92,31,27.94,4,2,6,5,4,,,,,,,,,3,4854,大橋由珠,22,東京,50.0,B1,3.1,8.43,1.79,,41,7.41,75,32.33,5,5,4,,,,3,,,,,,,4,4849,森田太陽,22,福岡,46.0,B1,3.04,11.46,1.8,,26,41.38,71,28.57,6,,,,,,5,,,,,,46,5,4510,坂本奈央,28,福岡,46.0,B1,3.76,11.27,3.23,8.57,16,32.26,39,41.13,5,,,,,,5,3,5,,,,,6,4923,末武里奈,25,山口,46.0,B2,1.63,,1.3,,23,25.0,29,31.82,4,,,,,,5,6,,,,,
201706131905,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2017-06-13,ボートレース徳山,5R,一般,1800,10:49,1,4773,中川りな,23,福岡,52.0,B1,3.6,13.33,2.0,,50,35.48,36,43.18,5,,,,,,1,,,,,,33,2,4484,稲生夏季,26,東京,52.0,B1,3.7,9.57,3.54,2.86,52,27.59,14,31.85,5,,,,,,2,,,,,,44,3,4373,若狭奈美,28,岡山,49.0,B1,5.63,30.0,6.19,51.61,24,22.22,28,40.0,3,3,6,4,3,,9,,,,,,,4,4289,落合直子,32,大阪,46.0,A2,6.52,48.54,5.76,40.0,35,40.0,17,34.85,6,1,3,1,1,,9,,,,,,,5,4117,廣中智紗,36,東京,46.0,B1,5.95,35.64,,,53,44.83,63,28.03,1,2,3,1,2,,1,2,,,,,,6,4965,福岡泉水,19,兵庫,52.0,B2,1.81,,1.67,,30,32.0,23,31.3,4,,,,,,4,5,6,,,,
201706131906,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2017-06-13,ボートレース徳山,6R,一般,1800,11:19,1,4473,藤堂里香,29,福井,44.0,B1,3.57,14.29,4.32,25.0,33,39.29,11,38.52,5,4,6,,,,4,,,,,,1,2,4447,深川麻奈,30,福岡,49.0,B1,4.34,19.72,6.5,50.0,17,30.0,20,31.71,4,2,2,,,,3,2,,,,,11,3,4282,中西裕子,33,埼玉,52.0,B1,3.83,17.31,5.56,44.44,40,20.69,42,30.0,2,6,4,,,,6,,,,,,2,4,4300,加藤 綾,34,三重,49.0,B1,4.43,27.14,5.48,33.33,25,37.5,50,30.3,3,2,1,,,,1,2,,,,,10,5,4464,山下友貴,31,静岡,43.0,A2,6.38,45.16,5.43,32.43,45,32.26,46,31.82,3,1,2,3,2,,1,0,,,,,,6,4825,倉持莉々,23,東京,53.0,B1,4.23,18.63,3.0,11.76,19,18.52,40,31.25,2,,,,,,4,1,4,,,,
201706131907,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2017-06-13,ボートレース徳山,7R,一般,1800,11:49,1,4784,向井田真,29,広島,52.0,B1,3.05,7.14,2.0,3.85,20,22.22,27,28.68,6,,,,,,6,,,,,,31,2,4804,高田ひか,22,三重,47.0,B1,4.58,27.27,,,22,28.57,60,43.18,4,,,,,,2,6,6,1,,,11,3,4414,大澤真菜,30,東京,44.0,B1,4.87,30.26,2.33,11.11,38,34.48,68,36.15,5,2,2,,,,6,2,,,,,12,4,4123,細川裕子,35,愛知,46.0,A1,7.12,56.67,6.77,51.61,28,37.04,67,25.93,1,5,2,1,3,,1,1,,,,,,5,4673,伊藤葵和,30,東京,53.0,B2,,,,,13,32.14,47,37.5,6,,,,,,6,,,,,,66,6,4642,松尾夏海,25,徳島,50.0,B1,4.7,34.38,5.35,38.46,36,16.67,22,26.92,4,6,5,4,5,,,,,,,,
