レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201706242311,スポーツ報知杯,第3日,2017-06-24,ボートレース唐津,11R,予選特選,1800,14:04,1,3955,眞田英二,40,徳島,51.0,A2,5.49,31.11,6.53,53.33,67,37.0,83,22.45,2,5,3,,,,2,,,,,,,2,3771,折下寛法,43,東京,51.0,A2,5.78,39.81,5.45,34.69,12,36.32,70,33.33,5,4,4,,,,6,,,,,,,3,3432,宮迫暢彦,49,大阪,52.0,A2,5.83,41.67,5.86,41.38,63,36.28,49,23.08,6,,,,,,3,3,,,,,4,4,4333,村田友也,33,徳島,62.0,B1,4.42,27.84,4.32,26.32,49,33.85,80,41.82,3,1,5,,,,7,,,,,,,5,3918,深井利寿,42,滋賀,51.0,A1,6.51,48.8,6.98,47.5,61,34.45,67,58.18,1,6,3,3,,,,,,,,,,6,4508,野間大樹,28,大阪,52.0,B1,4.57,19.61,4.4,20.0,29,34.31,66,36.36,2,,,,,,4,2,,,,,1
201706242312,スポーツ報知杯,第3日,2017-06-24,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4262,馬場貴也,33,滋賀,53.0,A1,6.76,45.28,6.24,47.62,54,56.4,73,53.7,2,3,1,,,,4,,,,,,,2,3858,織田 猛,44,佐賀,52.0,B1,5.91,41.54,5.71,39.85,42,39.19,87,16.36,1,,,,,,2,2,,,,,8,3,4594,谷川祐一,35,滋賀,53.0,A2,5.59,36.73,8.0,50.0,17,30.1,53,28.57,5,,,,,,1,2,,,,,6,4,3920,正木聖賢,42,広島,52.0,A1,6.99,54.81,6.28,44.44,25,23.28,61,36.36,2,5,4,,,,1,,,,,,,5,3804,中渡修作,43,福岡,54.0,B1,4.63,21.78,4.17,22.22,23,44.39,52,25.53,1,1,4,,,,2,,,,,,,6,4259,真庭明志,33,長崎,52.0,A2,6.21,44.2,5.39,36.96,48,31.55,59,33.9,5,,,,,,1,3,,,,,7
201706240101,九州プロレス杯,第4日,2017-06-24,ボートレース福岡,1R,一般戦,1800,10:47,1,3211,北川敏弘,55,佐賀,54.0,A2,5.19,36.11,5.03,22.86,32,38.3611,60.00,3.0,6,4,6,2,,,,,,,,,,2,3604,武藤綾子,46,福岡,48.0,B1,4.72,22.99,4.72,23.91,41,36.73103,14.29,543.0,4,,,,,,8,,,,,,,3,4726,島田なぎ,30,埼玉,46.0,B1,4.85,20.0,3.82,22.73,27,23.61122,20.00,662.0,5,,,,,,6,,,,,,,4,4105,松下直也,37,兵庫,51.0,B1,5.23,31.07,4.3,17.39,11,27.24118,60.00,655.0,2,,,,,,7,,,,,,,5,4425,大井清貴,31,山口,55.0,B1,4.54,24.39,4.62,28.57,19,28.57124,45.45,663.0,3,,,,,,9,,,,,,,6,3170,谷口 勝,54,大阪,52.0,B1,3.7,12.5,3.93,14.29,66,36.82107,20.00,5.0,4,3,5,,,,,,,,,,
201706240103,九州プロレス杯,第4日,2017-06-24,ボートレース福岡,3R,一般戦,1800,11:41,1,3276,鈴木貴司,51,愛知,56.0,B1,3.88,20.0,1.86,,49,39.67152,0.00,4.0,6,6,2,,,,,,,,,,,2,3036,吉本正昭,59,山口,56.0,B1,5.25,33.33,4.42,33.33,68,46.5816,0.00,555.0,5,,,,,,8,,,,,,,3,3909,佐々木康,43,静岡,54.0,A1,7.68,62.33,7.5,65.0,39,41.94167,0.00,312344.0,1,0,,,,,,,,,,,,4,4302,西野翔太,34,広島,50.0,A2,5.97,42.11,6.0,39.13,59,49.77113,30.00,13125.0,1,1,,,,,,,,,,,,5,4764,小池礼乃,27,福岡,46.0,B1,4.76,24.04,3.78,13.79,48,37.74156,0.00,541.0,4,4,,,,,,,,,,,,6,4913,清水さく,21,愛知,46.0,B2,3.03,6.25,1.5,,63,35.77164,0.00,4.0,4,,,,,,6,6,,,,,
201706240104,九州プロレス杯,第4日,2017-06-24,ボートレース福岡,4R,一般戦,1800,12:09,1,3769,佐竹恒彦,43,滋賀,51.0,A2,5.97,40.31,6.75,50.0,47,27.78166,0.00,52432.0,1,1,,,,,,,,,,,,2,4753,森 照夫,28,福岡,55.0,B1,4.53,25.93,3.63,16.35,15,48.48159,0.00,231.0,1,4,,,,,1,0,,,,,,3,4226,村田浩司,34,山口,53.0,B1,4.09,17.91,4.75,30.0,52,42.99147,0.00,6.0,6,6,3,,,,9,,,,,,,4,4682,大上卓人,26,広島,52.0,B1,6.64,49.53,,,72,27.27104,0.00,3.0,2,2,2,1,,,1,0,,,,,,5,3645,淺田千亜,44,徳島,47.0,A1,5.87,37.93,7.0,58.06,46,47.27162,0.00,252511.0,1,2,,,,,,,,,,,,6,4197,渥美卓郎,35,静岡,55.0,B1,4.41,22.83,4.11,33.33,18,30.80151,0.00,4.0,6,3,3,,,,8,,,,,,
201706240106,九州プロレス杯,第4日,2017-06-24,ボートレース福岡,6R,一般戦,1800,13:07,1,4726,島田なぎ,30,埼玉,46.0,B1,4.85,20.0,3.82,22.73,27,23.61122,20.00,662.0,5,,,,,,1,,,,,,,2,4213,重富伸也,32,長崎,54.0,B1,5.3,33.65,4.93,33.78,50,27.86161,0.00,125.0,3,3,,,,,1,1,,,,,,3,4506,稗田聖也,29,福岡,52.0,A2,5.67,41.35,5.48,39.73,30,34.90154,0.00,32135.0,1,1,,,,,,,,,,,,4,4079,出畑孝典,38,福岡,50.0,A1,5.95,44.3,6.06,47.83,53,35.29106,30.00,361132.0,1,2,,,,,,,,,,,,5,4561,藤山翔大,26,大阪,54.0,B1,4.63,27.4,5.32,39.47,54,37.84111,0.00,1.0,3,5,1,3,,,1,0,,,,,,6,3620,信濃由行,43,福井,53.0,B1,4.43,22.55,,,60,33.63165,0.00,5.0,5,4,4,,,,2,,,,,,
201706240108,九州プロレス杯,第4日,2017-06-24,ボートレース福岡,8R,一般戦,1800,14:09,1,3171,田川忠志,54,長崎,53.0,B1,3.69,13.95,4.43,14.29,29,48.78123,45.45,3.0,4,6,4,,,,,,,,,,,2,4194,齋藤 篤,35,東京,59.0,B1,3.89,14.29,4.86,14.29,16,29.71148,0.00,465.0,3,,,,,,2,,,,,,,3,4197,渥美卓郎,35,静岡,55.0,B1,4.41,22.83,4.11,33.33,18,30.80151,0.00,4.0,6,3,3,,,,4,,,,,,,4,4278,藤岡俊介,33,兵庫,51.0,A1,6.31,46.36,7.22,44.44,37,32.69114,63.64,122232.0,1,2,,,,,,,,,,,,5,3036,吉本正昭,59,山口,56.0,B1,5.25,33.33,4.42,33.33,68,46.5816,0.00,555.0,5,,,,,,3,,,,,,,6,3604,武藤綾子,46,福岡,48.0,B1,4.72,22.99,4.72,23.91,41,36.73103,14.29,543.0,4,,,,,,1,,,,,,
201706240110,九州プロレス杯,第4日,2017-06-24,ボートレース福岡,10R,準優勝戦,1800,15:12,1,4682,大上卓人,26,広島,52.0,B1,6.64,49.53,,,72,27.27104,0.00,3.0,2,2,2,1,,,4,,,,,,,2,4831,羽野直也,22,福岡,53.0,A2,6.82,50.76,2.21,5.88,55,33.47105,27.27,245211.0,5,,,,,,,,,,,,,3,4561,藤山翔大,26,大阪,54.0,B1,4.63,27.4,5.32,39.47,54,37.84111,0.00,1.0,3,5,1,3,,,6,,,,,,,4,3909,佐々木康,43,静岡,54.0,A1,7.68,62.33,7.5,65.0,39,41.94167,0.00,312344.0,3,,,,,,,,,,,,,5,4753,森 照夫,28,福岡,55.0,B1,4.53,25.93,3.63,16.35,15,48.48159,0.00,231.0,1,4,,,,,4,,,,,,,6,4803,飯田庄吾,23,福岡,55.0,B1,3.62,11.76,3.6,5.0,42,36.79102,0.00,2.0,4,4,2,3,,,5,,,,,,
201706240111,九州プロレス杯,第4日,2017-06-24,ボートレース福岡,11R,準優勝戦,1800,15:45,1,4184,渡邊雄一,31,大阪,50.0,A1,7.18,57.5,6.31,47.27,13,31.65116,40.00,132112.0,7,,,,,,,,,,,,,2,4302,西野翔太,34,広島,50.0,A2,5.97,42.11,6.0,39.13,59,49.77113,30.00,13125.0,3,,,,,,,,,,,,,3,3814,金子貴志,41,福井,51.0,A2,6.01,41.79,5.89,33.33,28,44.41101,9.09,21163.0,5,,,,,,,,,,,,,4,4506,稗田聖也,29,福岡,52.0,A2,5.67,41.35,5.48,39.73,30,34.90154,0.00,32135.0,6,,,,,,,,,,,,,5,4213,重富伸也,32,長崎,54.0,B1,5.3,33.65,4.93,33.78,50,27.86161,0.00,125.0,3,3,,,,,6,,,,,,,6,3769,佐竹恒彦,43,滋賀,51.0,A2,5.97,40.31,6.75,50.0,47,27.78166,0.00,52432.0,4,,,,,,,,,,,,
201706240112,九州プロレス杯,第4日,2017-06-24,ボートレース福岡,12R,準優勝戦,1800,16:19,1,4278,藤岡俊介,33,兵庫,51.0,A1,6.31,46.36,7.22,44.44,37,32.69114,63.64,122232.0,8,,,,,,,,,,,,,2,4079,出畑孝典,38,福岡,50.0,A1,5.95,44.3,6.06,47.83,53,35.29106,30.00,361132.0,6,,,,,,,,,,,,,3,3645,淺田千亜,44,徳島,47.0,A1,5.87,37.93,7.0,58.06,46,47.27162,0.00,252511.0,4,,,,,,,,,,,,,4,4467,渡邉俊介,30,愛知,50.0,A2,5.92,38.54,5.5,39.47,64,31.54119,54.55,4.0,1,1,4,5,,,5,,,,,,,5,4211,村田 敦,34,東京,56.0,A1,6.07,40.46,5.73,36.36,26,30.24126,40.00,512.0,2,5,,,,,7,,,,,,,6,3107,平岡重典,53,大阪,50.0,A2,5.05,29.69,6.38,46.88,73,31.64108,36.36,414.0,5,1,,,,,2,,,,,,
201706242101,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第5日,2017-06-24,ボートレース若松,1R,一般戦,1800,15:20,1,4224,大橋栄里,35,福岡,48.0,B1,4.3,24.39,4.54,32.61,48,31.62,54,,3,,,,,,6,6,3,,,,26,2,4275,菅野はや,34,広島,52.0,B1,2.95,11.9,4.78,16.67,31,39.47,45,,5,,,,,,3,,,,,,6436,3,4765,野田部宏,26,福岡,53.0,B1,2.48,6.06,2.13,12.5,61,26.09,50,,3,,,,,,3,6,4,5,5,,,4,4901,出口舞有,24,愛知,54.0,B2,2.73,4.05,1.89,11.11,20,32.77,67,,3,6,5,4,6,,,,,,,,,5,4878,西岡育未,22,徳島,44.0,B2,3.05,8.33,,,49,28.44,36,,4,6,1,6,4,,6,,,,,,,6,4924,中北 涼,24,愛知,47.0,B2,2.35,4.62,1.25,,54,31.93,46,,4,,,,,,1,6,4,,,,55
201706242102,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第5日,2017-06-24,ボートレース若松,2R,一般戦,1800,15:50,1,4841,高橋悠花,25,岡山,46.0,B2,2.55,5.95,,,45,26.09,16,,6,4,6,5,6,,,,,,,,,2,4854,大橋由珠,22,東京,49.0,B1,3.18,8.7,,,50,24.51,65,,5,,,,,,6,4,4,,,,36,3,4830,勝又 桜,22,静岡,49.0,B1,2.3,5.95,,,22,26.53,61,,4,,,,,,4,,,,,,531,4,4534,坂咲友理,27,大阪,45.0,B1,4.89,22.5,,,19,27.5,25,,6,3,5,3,6,,6,,,,,,12,5,4354,古川 舞,33,東京,46.0,B1,4.44,14.0,4.47,21.05,3,33.33,15,,4,,,,,,4,,,,,,4624,6,4882,瀧川千依,21,埼玉,45.0,B2,3.92,23.26,,,4,25.81,20,,5,2,6,,,,5,,,,,,24
