レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201706142311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2017-06-14,ボートレース唐津,11R,予選特選,1800,14:04,1,3346,宮本裕之,50,兵庫,51.0,A2,5.94,42.06,5.4,30.0,52,24.44,72,34.69,4,,,,,,7,,,,,,,2,4090,中村 尊,36,埼玉,54.0,A1,5.11,31.48,6.09,48.48,46,34.5,42,30.23,2,,,,,,1,,,,,,,3,3452,吉田徳夫,46,愛知,52.0,A2,4.93,25.88,5.28,34.78,41,32.04,40,28.85,3,5,,,,,,,,,,,,4,4131,原 豊土,37,静岡,53.0,A2,6.25,46.83,6.21,31.58,33,24.26,87,13.33,5,,,,,,6,,,,,,,5,3304,烏野賢太,49,徳島,51.0,A1,6.78,50.69,6.64,50.0,48,30.61,59,30.61,3,1,,,,,,,,,,,,6,4514,上條嘉嗣,27,大阪,54.0,B1,5.53,35.23,2.0,,28,38.0,60,28.85,4,,,,,,2,,,,,,
201706142312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2017-06-14,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3256,三角哲男,50,東京,50.0,A1,6.81,50.0,8.74,79.49,25,21.79,71,48.0,1,4,,,,,3,,,,,,,2,4207,松下一也,34,静岡,53.0,A1,6.27,48.41,6.1,41.38,55,37.31,66,34.09,1,3,,,,,7,,,,,,,3,4521,小池公生,30,福岡,52.0,B1,5.37,41.43,4.96,29.63,51,25.0,88,29.79,2,,,,,,2,,,,,,,4,4624,高田 明,32,佐賀,49.0,A2,5.66,34.38,6.11,40.39,26,45.69,35,50.94,1,1,,,,,4,,,,,,,5,4144,石塚久也,35,埼玉,53.0,A1,6.32,40.95,6.83,44.44,24,26.4,52,10.81,1,,,,,,8,,,,,,,6,4536,喜井つか,27,岡山,47.0,A2,5.04,29.03,5.14,34.48,32,37.25,74,33.33,2,1,,,,,6,,,,,,
201706140102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-06-14,ボートレース福岡,2R,予選,1800,11:14,1,2912,尾崎鉄也,61,長崎,55.0,B1,4.99,26.8,6.0,40.0,63,35.17109,0.00,2.0,6,,,,,,,,,,,,,2,3714,梶原 正,42,福岡,55.0,B1,4.69,23.38,4.63,22.22,12,34.20135,0.00,45.0,,,,,,,,,,,,,,3,3347,矢後 剛,50,東京,55.0,A1,6.32,39.47,6.57,42.86,26,30.26106,0.00,14.0,9,,,,,,,,,,,,,4,3235,鈴木唯由,55,群馬,50.0,B1,4.2,23.68,2.78,11.11,73,31.98117,0.00,1.0,1,2,,,,,,,,,,,,5,3865,関 道,42,埼玉,57.0,B1,4.25,20.83,5.0,21.43,20,37.86108,0.00,4.0,1,0,,,,,,,,,,,,6,3236,田上晋六,55,東京,51.0,A2,4.51,25.0,4.19,25.0,18,30.84113,0.00,44.0,7,,,,,,,,,,,,
201706140103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-06-14,ボートレース福岡,3R,予選,1800,11:41,1,4035,杉江浩明,38,愛知,51.0,B1,3.95,22.11,3.47,23.53,59,51.4412,0.00,5.0,9,,,,,,,,,,,,,2,4545,岡村慶太,29,福岡,54.0,A1,6.64,47.54,6.8,39.13,48,36.61114,0.00,35.0,1,0,,,,,,,,,,,,3,3881,浦上拓也,44,大阪,52.0,B1,5.43,38.39,5.54,46.43,55,33.63139,0.00,5.0,8,,,,,,,,,,,,,4,3843,上之晃弘,40,長崎,54.0,A2,5.93,42.34,5.28,34.04,27,22.52123,0.00,4.0,1,2,,,,,,,,,,,,5,4890,石川 諒,28,山口,53.0,B2,2.21,7.14,1.86,,60,35.02136,0.00,3.0,,,,,,,,,,,,,,6,4287,今井貴士,32,福岡,54.0,A1,7.0,52.34,6.96,54.29,15,47.51143,0.00,41.0,1,1,,,,,,,,,,,
201706140104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-06-14,ボートレース福岡,4R,予選,1800,12:09,1,4142,平野和明,36,愛知,52.0,A2,5.54,33.58,5.61,42.86,34,36.68128,0.00,3.0,9,,,,,,,,,,,,,2,4572,渡部 悟,28,大阪,53.0,A2,6.02,43.31,4.86,29.73,11,27.54138,0.00,4.0,1,0,,,,,,,,,,,,3,4495,森晋太郎,30,福岡,52.0,B1,5.69,35.11,5.17,30.0,29,49.15116,0.00,16.0,,,,,,,,,,,,,,4,4199,北川潤二,34,愛知,54.0,A2,6.17,45.16,5.06,17.65,68,47.12134,0.00,24.0,1,1,,,,,,,,,,,,5,4136,江夏 満,36,福岡,53.0,A1,7.38,60.0,7.62,66.0,74,31.78141,0.00,21.0,,,,,,,,,,,,,,6,4755,山田貴愛,28,長崎,52.0,B2,1.45,,2.29,4.88,69,28.86131,0.00,5.0,8,,,,,,,,,,,,
201706140106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-06-14,ボートレース福岡,6R,予選,1800,13:07,1,3626,中林秀人,47,大阪,57.0,B1,3.45,15.48,,,31,33.78111,0.00,6.0,1,,,,,,,,,,,,,2,4559,西川昌希,27,三重,52.0,A2,6.21,50.96,5.84,46.88,47,28.14103,0.00,1.0,1,1,,,,,,,,,,,,3,2912,尾崎鉄也,61,長崎,55.0,B1,4.99,26.8,6.0,40.0,63,35.17109,0.00,2.0,2,,,,,,,,,,,,,4,4140,梶野学志,36,東京,51.0,A1,5.77,38.89,5.23,23.33,64,30.30118,0.00,41.0,1,2,,,,,,,,,,,,5,4826,井上一輝,23,大阪,50.0,B1,4.17,18.28,3.39,11.11,66,37.35133,0.00,36.0,,,,,,,,,,,,,,6,3251,平石和男,50,埼玉,51.0,A1,6.56,51.66,6.41,37.04,75,33.65129,0.00,22.0,,,,,,,,,,,,,
201706140107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-06-14,ボートレース福岡,7R,予選,1800,13:38,1,4039,村上功祐,38,大阪,58.0,A2,5.47,35.19,6.24,44.83,53,35.2414,0.00,15.0,1,2,,,,,,,,,,,,2,4580,長谷川雅,27,岡山,51.0,B1,5.17,25.56,5.0,22.22,25,35.71126,0.00,16.0,,,,,,,,,,,,,,3,4139,丹下 健,36,愛知,54.0,A2,5.37,33.98,5.06,30.3,52,42.86124,0.00,14.0,,,,,,,,,,,,,,4,4362,土屋智則,32,群馬,51.0,A1,7.28,60.87,,,37,31.47119,0.00,24.0,1,1,,,,,,,,,,,,5,3236,田上晋六,55,東京,51.0,A2,4.51,25.0,4.19,25.0,18,30.84113,0.00,44.0,2,,,,,,,,,,,,,6,4838,彦坂真太,27,愛知,53.0,B1,2.92,8.2,,,72,28.28104,0.00,6.0,1,,,,,,,,,,,,
201706140108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-06-14,ボートレース福岡,8R,予選,1800,14:09,1,4145,小澤 学,35,東京,53.0,B1,4.15,19.05,4.37,15.79,21,22.32137,0.00,53.0,,,,,,,,,,,,,,2,3881,浦上拓也,44,大阪,52.0,B1,5.43,38.39,5.54,46.43,55,33.63139,0.00,5.0,3,,,,,,,,,,,,,3,4364,池永 太,32,福岡,53.0,A1,6.94,52.46,7.26,60.0,40,42.48142,0.00,36.0,1,2,,,,,,,,,,,,4,4755,山田貴愛,28,長崎,52.0,B2,1.45,,2.29,4.88,69,28.86131,0.00,5.0,4,,,,,,,,,,,,,5,3066,田中定雄,57,埼玉,54.0,B1,4.58,25.0,,,28,44.95127,0.00,5.0,1,,,,,,,,,,,,,6,3798,稲毛正剛,43,岡山,52.0,B1,4.09,19.77,4.49,25.71,41,37.63125,0.00,65.0,,,,,,,,,,,,,
201706140109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-06-14,ボートレース福岡,9R,予選,1800,14:40,1,3347,矢後 剛,50,東京,55.0,A1,6.32,39.47,6.57,42.86,26,30.26106,0.00,14.0,2,,,,,,,,,,,,,2,4142,平野和明,36,愛知,52.0,A2,5.54,33.58,5.61,42.86,34,36.68128,0.00,3.0,4,,,,,,,,,,,,,3,3290,倉谷和信,53,大阪,51.0,A1,6.31,39.78,6.52,44.44,46,46.6711,0.00,13.0,5,,,,,,,,,,,,,4,4035,杉江浩明,38,愛知,51.0,B1,3.95,22.11,3.47,23.53,59,51.4412,0.00,5.0,3,,,,,,,,,,,,,5,4054,福嶋智之,39,岡山,53.0,B1,4.04,20.22,4.08,13.89,32,39.19144,0.00,23.0,,,,,,,,,,,,,,6,4729,佐藤謙史,28,福岡,54.0,B2,3.92,12.24,2.99,13.04,49,40.09112,0.00,25.0,,,,,,,,,,,,,
201706140110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-06-14,ボートレース福岡,10R,特賞,1800,15:12,1,4545,岡村慶太,29,福岡,54.0,A1,6.64,47.54,6.8,39.13,48,36.61114,0.00,35.0,3,,,,,,,,,,,,,2,3865,関 道,42,埼玉,57.0,B1,4.25,20.83,5.0,21.43,20,37.86108,0.00,4.0,2,,,,,,,,,,,,,3,4391,松田祐季,31,福井,51.0,A1,7.05,50.71,6.05,40.0,30,35.51107,0.00,5.0,5,,,,,,,,,,,,,4,4572,渡部 悟,28,大阪,53.0,A2,6.02,43.31,4.86,29.73,11,27.54138,0.00,4.0,4,,,,,,,,,,,,,5,4227,安達裕樹,34,三重,53.0,A1,6.38,40.2,5.33,32.5,45,32.79132,0.00,22.0,,,,,,,,,,,,,,6,3350,藤本佳史,49,山口,51.0,B1,4.93,26.97,6.63,54.29,54,38.68122,0.00,33.0,,,,,,,,,,,,,
201706140111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-06-14,ボートレース福岡,11R,特選,1800,15:45,1,4362,土屋智則,32,群馬,51.0,A1,7.28,60.87,,,37,31.47119,0.00,24.0,7,,,,,,,,,,,,,2,4287,今井貴士,32,福岡,54.0,A1,7.0,52.34,6.96,54.29,15,47.51143,0.00,41.0,3,,,,,,,,,,,,,3,3151,落合敬一,53,長崎,55.0,A2,4.99,32.14,6.17,44.44,50,28.69101,0.00,33.0,1,,,,,,,,,,,,,4,4138,中井俊祐,36,大阪,50.0,B1,5.52,39.81,5.9,30.0,71,39.9213,0.00,1.0,5,,,,,,,,,,,,,5,4559,西川昌希,27,三重,52.0,A2,6.21,50.96,5.84,46.88,47,28.14103,0.00,1.0,6,,,,,,,,,,,,,6,4199,北川潤二,34,愛知,54.0,A2,6.17,45.16,5.06,17.65,68,47.12134,0.00,24.0,4,,,,,,,,,,,,
