レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201706282411,ＭＢＰ長崎波佐見開設７周年記念,第2日,2017-06-28,ボートレース大村,11R,夕やけ特選,1800,18:14,1,4089,妹尾忠幸,36,岡山,55.0,A1,7.01,51.49,7.58,69.23,55,35.29,31,,1,6,,,,,4,,,,,,,2,4318,桑原将光,32,東京,52.0,A2,6.12,37.4,6.36,46.15,12,21.21,35,,1,6,,,,,,,,,,,,3,4306,畔柳俊吾,33,愛知,51.0,A2,5.71,33.59,5.29,29.41,35,29.85,30,,1,6,,,,,2,,,,,,,4,3944,山口裕二,38,長崎,52.0,A1,6.87,52.1,7.24,59.54,29,19.4,32,,4,4,,,,,6,,,,,,,5,4316,山口裕太,32,広島,53.0,A2,6.2,40.44,3.93,21.43,59,16.92,12,,5,3,,,,,7,,,,,,,6,3988,古川誠之,38,愛知,55.0,A2,5.22,30.21,6.0,42.11,60,19.74,48,,5,,,,,,5,,,,,,
201706282412,ＭＢＰ長崎波佐見開設７周年記念,第2日,2017-06-28,ボートレース大村,12R,カステラ特選,1800,18:44,1,3572,安田政彦,45,兵庫,51.0,A1,6.78,53.85,8.6,80.0,47,33.33,25,,3,3,,,,,8,,,,,,,2,4342,谷野錬志,32,静岡,51.0,A2,6.46,50.34,6.16,39.47,57,22.73,29,,4,2,,,,,4,,,,,,,3,3353,前田光昭,49,埼玉,54.0,A2,5.1,32.14,5.63,37.5,70,23.38,39,,3,,,,,,9,,,,,,,4,3975,小野寺智,40,香川,52.0,A2,5.94,38.46,6.22,35.19,33,24.62,52,,1,2,,,,,6,,,,,,,5,3931,黒崎竜也,41,三重,49.0,A1,6.66,51.27,5.87,47.83,63,42.03,17,,1,1,,,,,,,,,,,,6,4175,川尻泰輔,34,埼玉,55.0,A2,6.01,40.74,5.26,40.0,61,34.25,19,,4,,,,,,7,,,,,,
201706282001,楽天銀行杯,第3日,2017-06-28,ボートレース下関,1R,シーモ戦,1800,15:29,1,4264,長尾章平,32,山口,54.0,A1,6.03,42.18,6.62,52.07,25,23.38,30,28.79,1,5,3,3,,,1,0,,,,,,2,3254,柳澤千春,50,香川,46.0,B1,4.6,21.78,4.73,15.38,15,25.37,37,20.9,3,,,,,,4,5,,,,,,3,3729,松田英数,45,佐賀,57.0,B1,4.94,29.55,4.81,18.75,27,27.63,19,30.3,5,6,4,,,,6,,,,,,,4,4800,小寺拳人,24,福井,56.0,B1,3.53,7.27,,,68,27.63,41,34.33,4,6,5,,,,,,,,,,,5,4010,越智照浩,37,香川,56.0,B1,3.99,10.84,4.84,27.27,75,18.84,46,22.73,4,,,,,,6,4,,,,,,6,3486,渋田治代,51,福岡,49.0,B1,4.35,23.91,5.67,26.67,22,27.87,33,41.43,3,3,4,,,,5,,,,,,
201706282002,楽天銀行杯,第3日,2017-06-28,ボートレース下関,2R,予選,1800,15:59,1,3235,鈴木唯由,55,群馬,50.0,B1,4.24,23.53,,,39,41.27,14,35.29,3,5,,,,,1,0,,,,,,2,3989,熊本英一,38,佐賀,58.0,B1,4.35,23.4,3.88,12.5,51,43.75,43,34.33,5,3,6,,,,1,1,,,,,,3,4439,近藤友宝,30,埼玉,55.0,B1,3.86,21.52,4.43,28.57,64,8.45,53,29.41,4,,,,,,2,5,,,,,8,4,3108,松本真吾,53,徳島,52.0,B1,3.72,13.64,4.34,21.05,53,43.75,39,49.3,6,4,5,,,,9,,,,,,,5,4923,末武里奈,25,山口,48.0,B2,1.63,,1.44,,58,24.29,72,45.07,6,,,,,,6,5,,,,,,6,4974,安井瑞紀,24,岡山,52.0,B2,1.07,,,,45,19.74,16,35.21,6,,,,,,6,,,,,,7
201706282003,楽天銀行杯,第3日,2017-06-28,ボートレース下関,3R,予選,1800,16:29,1,3643,米田隆弘,45,岡山,55.0,B1,5.14,26.37,4.73,21.95,32,32.81,44,33.8,2,6,6,,,,7,,,,,,,2,4450,平高奈菜,29,香川,46.0,A1,6.88,50.62,7.21,50.0,54,28.38,60,21.74,5,6,2,1,,,,,,,,,,3,4818,伏見俊介,26,東京,52.0,B1,4.01,15.58,,,36,33.33,71,17.81,4,5,4,,,,1,0,,,,,,4,3797,岩井 繁,44,広島,59.0,B1,4.72,28.42,6.17,38.89,11,35.38,40,47.06,2,5,1,,,,1,1,,,,,,5,4851,関 浩哉,22,群馬,51.0,B1,4.75,27.71,4.3,20.0,48,25.86,66,23.61,4,4,2,,,,9,,,,,,,6,3401,上田隆章,49,香川,53.0,A2,5.84,38.36,4.78,22.22,59,38.24,52,45.59,5,,,,,,2,1,,,,,12
201706282004,楽天銀行杯,第3日,2017-06-28,ボートレース下関,4R,予選,1800,16:59,1,3361,岡部 浩,48,徳島,52.0,B1,5.54,35.29,5.38,33.33,28,32.31,36,28.57,1,,,,,,4,6,,,,,,2,4011,堀之内紀,37,岡山,45.0,A2,5.92,41.23,5.44,37.04,20,42.86,18,38.24,2,,,,,,1,4,,,,,12,3,4861,田中宏樹,29,福岡,52.0,B1,3.33,13.0,2.26,4.35,46,34.25,51,40.91,6,6,5,,,,,,,,,,,4,3081,岡本慎治,53,山口,51.0,A1,4.43,28.26,6.44,52.27,74,19.05,17,31.34,4,5,1,,,,9,,,,,,,5,3532,柴田 光,45,群馬,53.0,A1,6.37,43.86,6.67,47.62,57,16.9,25,32.84,2,1,3,2,,,1,0,,,,,,6,3142,西茂登子,54,徳島,51.0,B1,4.04,22.06,4.75,12.5,38,46.27,27,30.88,6,,,,,,5,3,,,,,
201706282005,楽天銀行杯,第3日,2017-06-28,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:26,1,4146,柳橋宏紀,35,滋賀,52.0,A2,4.64,24.79,5.15,29.63,33,41.94,26,26.76,5,,,,,,6,5,,,,,10,2,3998,冨成謙児,38,佐賀,50.0,B1,4.54,24.69,5.38,42.31,31,43.08,50,29.58,2,3,3,,,,9,,,,,,,3,3486,渋田治代,51,福岡,49.0,B1,4.35,23.91,5.67,26.67,22,27.87,33,41.43,3,3,4,,,,1,,,,,,,4,3573,前本泰和,45,広島,51.0,A1,8.02,61.81,8.0,71.79,70,22.54,11,32.84,1,3,2,2,,,1,1,,,,,,5,4158,木場雄二,36,山口,55.0,B1,5.15,32.43,5.36,36.97,61,29.23,13,25.0,4,,,,,,1,3,,,,,,6,4937,山本宝姫,20,山口,45.0,B2,2.75,6.59,2.43,6.38,55,24.0,15,35.82,5,,,,,,5,6,,,,,
201706282006,楽天銀行杯,第3日,2017-06-28,ボートレース下関,6R,予選,1800,17:53,1,3729,松田英数,45,佐賀,57.0,B1,4.94,29.55,4.81,18.75,27,27.63,19,30.3,5,6,4,,,,1,,,,,,,2,4664,東口 晃,33,福井,52.0,B1,3.58,11.36,,,19,30.43,21,23.29,2,,,,,,2,6,,,,,,3,3792,田中 豪,44,東京,54.0,A1,6.68,51.97,7.19,67.44,40,26.03,34,30.3,2,4,2,1,,,1,1,,,,,,4,4131,原 豊土,37,静岡,53.0,A2,6.16,45.59,7.11,55.56,69,38.57,69,52.78,3,4,4,,,,1,0,,,,,,5,3879,中村 格,44,岡山,57.0,B1,4.52,18.69,3.92,11.54,21,46.38,59,31.94,6,,,,,,3,6,,,,,,6,3458,東 健介,50,岡山,53.0,A2,5.79,38.46,6.32,47.06,56,39.71,29,31.34,2,,,,,,1,5,,,,,12
201706282007,楽天銀行杯,第3日,2017-06-28,ボートレース下関,7R,ふく〜る戦,1800,18:20,1,3589,西村 勝,43,埼玉,54.0,A1,6.35,45.86,5.89,43.64,30,12.5,38,33.82,1,2,4,,,,1,1,,,,,,2,4649,和田操拓,33,滋賀,51.0,B1,5.12,30.09,,,42,28.57,45,29.58,1,,,,,,4,4,,,,,,3,4072,森永 淳,36,佐賀,50.0,A1,6.74,52.81,8.26,73.91,50,26.92,62,35.29,1,2,3,3,,,1,2,,,,,,4,3643,米田隆弘,45,岡山,55.0,B1,5.14,26.37,4.73,21.95,32,32.81,44,33.8,2,6,6,,,,3,,,,,,,5,4974,安井瑞紀,24,岡山,52.0,B2,1.07,,,,45,19.74,16,35.21,6,,,,,,6,,,,,,2,6,3963,原田秀弥,38,大阪,51.0,A2,6.24,45.22,5.91,25.53,62,44.44,68,34.85,3,1,1,6,,,,,,,,,
201706282008,楽天銀行杯,第3日,2017-06-28,ボートレース下関,8R,予選,1800,18:48,1,4422,永井亮次,28,大阪,55.0,A2,4.83,27.52,5.72,52.0,66,25.76,70,29.17,4,,,,,,5,5,,,,,11,2,4263,武重雄介,33,山口,54.0,A2,5.85,43.94,6.18,46.74,71,40.51,75,24.24,1,3,1,2,,,,,,,,,,3,4612,志々目裕,26,福岡,55.0,B1,3.79,11.11,3.13,20.0,41,36.76,65,37.88,3,3,3,,,,,,,,,,,4,3801,五反田忍,43,大阪,48.0,B1,6.2,45.24,5.16,36.84,17,50.0,31,33.8,5,,,,,,1,2,,,,,,5,4376,藤田靖弘,33,静岡,51.0,A1,6.75,51.37,5.16,24.0,12,28.75,73,47.89,1,6,1,3,,,1,2,,,,,,6,4439,近藤友宝,30,埼玉,55.0,B1,3.86,21.52,4.43,28.57,64,8.45,53,29.41,4,,,,,,2,5,,,,,2
201706282009,楽天銀行杯,第3日,2017-06-28,ボートレース下関,9R,予選,1800,19:16,1,4486,野村 誠,31,群馬,51.0,A2,5.05,31.91,4.8,26.67,29,37.31,12,59.72,1,1,3,,,,1,2,,,,,,2,3108,松本真吾,53,徳島,52.0,B1,3.72,13.64,4.34,21.05,53,43.75,39,49.3,6,4,5,,,,2,,,,,,,3,3081,岡本慎治,53,山口,51.0,A1,4.43,28.26,6.44,52.27,74,19.05,17,31.34,4,5,1,,,,4,,,,,,,4,3998,冨成謙児,38,佐賀,50.0,B1,4.54,24.69,5.38,42.31,31,43.08,50,29.58,2,3,3,,,,5,,,,,,,5,4430,永田秀二,31,東京,55.0,A2,6.76,52.86,5.5,37.5,44,31.15,32,25.71,2,2,2,4,,,,,,,,,,6,4851,関 浩哉,22,群馬,51.0,B1,4.75,27.71,4.3,20.0,48,25.86,66,23.61,4,4,2,,,,3,,,,,,
201706282010,楽天銀行杯,第3日,2017-06-28,ボートレース下関,10R,特賞,1800,19:44,1,3532,柴田 光,45,群馬,53.0,A1,6.37,43.86,6.67,47.62,57,16.9,25,32.84,2,1,3,2,,,4,,,,,,,2,4264,長尾章平,32,山口,54.0,A1,6.03,42.18,6.62,52.07,25,23.38,30,28.79,1,5,3,3,,,1,,,,,,,3,4146,柳橋宏紀,35,滋賀,52.0,A2,4.64,24.79,5.15,29.63,33,41.94,26,26.76,5,,,,,,6,5,,,,,5,4,4818,伏見俊介,26,東京,52.0,B1,4.01,15.58,,,36,33.33,71,17.81,4,5,4,,,,3,,,,,,,5,3235,鈴木唯由,55,群馬,50.0,B1,4.24,23.53,,,39,41.27,14,35.29,3,5,,,,,2,,,,,,,6,4131,原 豊土,37,静岡,53.0,A2,6.16,45.59,7.11,55.56,69,38.57,69,52.78,3,4,4,,,,6,,,,,,
