レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201706052311,Ｇ３唐津マスターズリーグ,第5日,2017-06-05,ボートレース唐津,11R,準優勝戦,1800,14:04,1,3251,平石和男,50,埼玉,52.0,A1,6.49,50.35,7.71,66.67,42,38.42,63,35.14,1,5,2,2,3,,1,1,,,,,7,2,3284,渡邊伸太,49,佐賀,52.0,A1,5.43,33.68,6.5,50.0,26,43.85,64,72.5,3,2,1,2,3,,1,2,,,,,3,3,3224,栗山繁洋,52,佐賀,52.0,B1,4.47,22.99,5.04,32.32,14,39.78,40,26.83,3,,,,,,3,1,2,2,6,2,4,4,3543,福田雅一,48,香川,54.0,A1,5.93,35.63,5.56,36.0,41,30.77,35,50.0,1,2,4,1,4,,4,3,,,,,5,5,3489,大場 敏,50,静岡,51.0,A1,7.13,56.25,7.29,61.9,67,36.51,76,39.39,3,3,2,,,,5,1,6,4,,,6,6,3475,橋本久和,46,群馬,51.0,A2,6.49,44.95,5.2,25.0,16,36.67,73,58.14,1,6,1,,,,3,3,6,5,,,4
201706052312,Ｇ３唐津マスターズリーグ,第5日,2017-06-05,ボートレース唐津,12R,準優勝戦,1800,14:44,1,3303,渡辺 豊,49,東京,55.0,A2,5.4,32.29,6.28,44.44,54,54.4,79,33.33,1,,,,,,1,1,2,1,1,1,8,2,3538,菊池峰晴,49,群馬,52.0,A2,5.82,40.0,5.55,36.36,55,35.6,67,55.56,1,1,1,4,3,,2,,,,,,6,3,3553,平池仁志,45,香川,54.0,B1,5.31,27.27,4.5,30.0,35,26.79,59,25.64,4,2,5,,,,2,1,2,,,,5,4,3559,水長照雄,49,山口,51.0,B1,5.29,34.44,5.72,37.21,30,48.24,66,33.33,5,,,,,,1,2,1,6,3,,6,5,3414,加瀬智宏,47,群馬,53.0,A2,6.01,44.14,6.79,50.0,19,40.84,84,31.11,1,5,3,3,1,,3,5,,,,,2,6,3497,後藤 浩,48,埼玉,51.0,A2,5.78,48.98,5.64,45.45,44,31.61,74,30.77,1,1,6,3,5,,5,,,,,,3
201706052101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４６,第5日,2017-06-05,ボートレース若松,1R,一般戦,1800,14:46,1,4049,高沖健太,36,三重,55.0,A1,6.94,55.04,6.74,42.11,37,29.06,63,29.49,1,,,,,,,,,,,,556,2,3557,太田和美,44,大阪,53.0,A1,7.21,51.85,6.61,44.44,34,40.37,19,36.45,4,2,3,,,,6,1,,,,,6,3,3721,守田俊介,41,滋賀,53.0,A1,8.08,66.06,7.15,40.74,42,42.62,47,33.99,5,6,2,,,,5,,,,,,33,4,3554,仲口博崇,44,愛知,52.0,A1,7.08,55.77,7.05,60.0,49,28.0,41,32.39,6,,,,,,5,4,2,,,,52,5,3623,深川真二,42,佐賀,50.0,A1,7.34,55.65,7.71,52.94,55,33.33,24,30.14,3,1,6,,,,5,,,,,,53,6,3257,田頭 実,50,福岡,50.0,A1,6.89,47.62,8.44,80.13,39,35.14,73,35.43,5,4,3,,,,6,1,6,,,,5
201706052102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４６,第5日,2017-06-05,ボートレース若松,2R,一般戦,1800,15:15,1,4236,松村 敏,33,福岡,52.0,A1,7.02,46.81,7.35,62.5,25,30.89,35,36.84,6,6,6,,,,2,3,5,,,,6,2,4096,石橋道友,35,長崎,53.0,A1,6.77,45.54,6.85,48.15,47,31.52,38,35.94,5,,,,,,4,,,,,,254,3,4566,塩田北斗,29,福岡,52.0,A1,6.69,48.74,6.18,48.18,45,26.79,54,26.63,7,,,,,,,,,,,,,4,3780,魚谷智之,41,兵庫,51.0,A1,7.64,48.62,8.0,55.56,53,52.48,32,34.48,3,5,2,,,,4,5,2,,,,8,5,4055,吉田俊彦,38,兵庫,53.0,A1,7.22,57.6,8.32,73.68,28,40.31,27,33.49,6,3,1,,,,6,,,,,,45,6,4524,深谷知博,29,静岡,51.0,A1,7.27,54.55,7.4,60.0,7,41.59,64,38.7,5,,,,,,6,4,5,,,,42
201706052103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４６,第5日,2017-06-05,ボートレース若松,3R,一般戦,1800,15:46,1,4494,河合佑樹,30,静岡,50.0,A1,6.58,48.82,5.97,43.33,5,34.23,28,42.27,4,,,,,,5,,,,,,3433,2,4348,宮崎 奨,31,香川,54.0,A1,5.86,41.49,6.6,48.57,51,30.56,21,30.36,6,,,,,,5,,,,,,2S5,3,3898,平田忠則,40,福岡,52.0,A1,7.29,55.46,7.36,57.63,44,42.24,29,33.8,2,4,5,,,,3,4,1,,,,7,4,4364,池永 太,32,福岡,52.0,A1,7.13,56.64,7.62,64.93,40,33.64,74,30.32,3,,,,,,3,4,3,,,,65,5,3744,徳増秀樹,42,静岡,53.0,A1,7.21,53.91,6.75,42.31,3,34.26,25,36.45,5,2,2,,,,5,,,,,,45,6,4320,峰 竜太,32,佐賀,50.0,A1,8.11,57.26,7.41,51.72,38,36.94,53,38.14,3,,,,,,5,,,,,,2444
201706052104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４６,第5日,2017-06-05,ボートレース若松,4R,一般戦,1800,16:15,1,3534,野澤大二,45,東京,54.0,A1,6.78,57.89,6.14,40.91,41,30.97,11,39.59,2,,,,,,3,,,,,,146,2,4262,馬場貴也,33,滋賀,53.0,A1,6.91,48.86,7.19,45.95,23,28.0,56,32.86,4,,,,,,1,3,4,,,,56,3,4460,後藤翔之,31,東京,51.0,A1,6.59,43.7,5.47,33.33,57,29.73,72,36.61,5,,,,,,2,5,6,,,,66,4,4477,篠崎仁志,29,福岡,53.0,A1,7.19,47.27,7.41,55.74,18,39.47,12,37.38,4,,,,,,1,,,,,,6326,5,4292,麻生慎介,32,広島,50.0,A1,5.84,38.2,6.77,57.69,36,31.58,51,29.84,4,,,,,,1,4,6,,,,51,6,4296,岡崎恭裕,30,福岡,50.0,A1,7.85,60.82,7.53,59.6,31,37.74,13,37.5,2,4,1,,,,1,2,,,,,
201706052105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４６,第5日,2017-06-05,ボートレース若松,5R,一般戦,1800,16:45,1,4013,中島孝平,37,福井,51.0,A1,7.31,53.23,7.81,61.54,15,38.53,43,29.95,2,5,5,,,,3,5,1,,,,12,2,4297,山田哲也,34,東京,52.0,A1,7.13,57.39,5.15,20.0,14,43.27,67,32.04,6,,,,,,5,3,1,,,,44,3,3257,田頭 実,50,福岡,50.0,A1,6.89,47.62,8.44,80.13,39,35.14,73,35.43,5,4,3,,,,6,1,6,,,,1,4,4049,高沖健太,36,三重,55.0,A1,6.94,55.04,6.74,42.11,37,29.06,63,29.49,1,,,,,,,,,,,,556,5,4350,篠崎元志,31,福岡,52.0,A1,7.37,54.55,7.54,58.97,58,38.94,30,31.51,2,,,,,,4,5,4,2,3,,12,6,3527,中嶋誠一,46,長崎,51.0,A1,6.15,50.0,5.94,42.55,60,29.25,52,32.02,6,,,,,,4,,,,,,4615
201706052106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４６,第5日,2017-06-05,ボートレース若松,6R,一般戦,1800,17:16,1,3556,田中信一,44,大阪,51.0,A1,7.65,60.0,8.63,77.08,12,30.43,42,40.37,3,,,,,,6,1,3,,,,61,2,4524,深谷知博,29,静岡,51.0,A1,7.27,54.55,7.4,60.0,7,41.59,64,38.7,5,,,,,,6,4,5,,,,42,3,3623,深川真二,42,佐賀,50.0,A1,7.34,55.65,7.71,52.94,55,33.33,24,30.14,3,1,6,,,,5,,,,,,53,4,3557,太田和美,44,大阪,53.0,A1,7.21,51.85,6.61,44.44,34,40.37,19,36.45,4,2,3,,,,6,1,,,,,1,5,4236,松村 敏,33,福岡,52.0,A1,7.02,46.81,7.35,62.5,25,30.89,35,36.84,6,6,6,,,,2,3,5,,,,2,6,3897,白井英治,40,山口,55.0,A1,8.3,67.27,7.86,64.29,13,32.77,16,34.93,3,5,3,,,,5,,,,,,23
201706052107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４６,第5日,2017-06-05,ボートレース若松,7R,一般戦,1800,17:48,1,3554,仲口博崇,44,愛知,52.0,A1,7.08,55.77,7.05,60.0,49,28.0,41,32.39,6,,,,,,5,4,2,,,,52,2,4055,吉田俊彦,38,兵庫,53.0,A1,7.22,57.6,8.32,73.68,28,40.31,27,33.49,6,3,1,,,,6,,,,,,45,3,4320,峰 竜太,32,佐賀,50.0,A1,8.11,57.26,7.41,51.72,38,36.94,53,38.14,3,,,,,,5,,,,,,2444,4,3898,平田忠則,40,福岡,52.0,A1,7.29,55.46,7.36,57.63,44,42.24,29,33.8,2,4,5,,,,3,4,1,,,,3,5,3721,守田俊介,41,滋賀,53.0,A1,8.08,66.06,7.15,40.74,42,42.62,47,33.99,5,6,2,,,,5,,,,,,33,6,4566,塩田北斗,29,福岡,52.0,A1,6.69,48.74,6.18,48.18,45,26.79,54,26.63,2,,,,,,,,,,,,
201706052108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４６,第5日,2017-06-05,ボートレース若松,8R,一般戦,1800,18:21,1,4477,篠崎仁志,29,福岡,53.0,A1,7.19,47.27,7.41,55.74,18,39.47,12,37.38,4,,,,,,1,,,,,,6326,2,3780,魚谷智之,41,兵庫,51.0,A1,7.64,48.62,8.0,55.56,53,52.48,32,34.48,3,5,2,,,,4,5,2,,,,2,3,3744,徳増秀樹,42,静岡,53.0,A1,7.21,53.91,6.75,42.31,3,34.26,25,36.45,5,2,2,,,,5,,,,,,45,4,4096,石橋道友,35,長崎,53.0,A1,6.77,45.54,6.85,48.15,47,31.52,38,35.94,5,,,,,,4,,,,,,254,5,4262,馬場貴也,33,滋賀,53.0,A1,6.91,48.86,7.19,45.95,23,28.0,56,32.86,4,,,,,,1,3,4,,,,56,6,4348,宮崎 奨,31,香川,54.0,A1,5.86,41.49,6.6,48.57,51,30.56,21,30.36,6,,,,,,5,,,,,,2S5
