レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202301050111,新春開運特選レース,第3日,2023-01-05,ボートレース福岡,11R,福岡選抜,1800,15:55,1,4155,長野壮志,42,福岡,57.0,A1,6.69,48.57,7.21,56.44,75,28.85118,28.71,5.0,1,5,,,,,7,,,,,,,2,4736,高倉和士,31,福岡,53.0,A1,6.83,51.75,7.93,73.17,56,29.03111,31.63,212.0,2,,,,,,,,,,,,,3,3297,藤丸光一,55,福岡,50.0,A2,5.65,33.71,5.88,43.8,40,26.62134,32.08,242.0,3,,,,,,,,,,,,,4,5081,篠原飛翔,24,福岡,52.0,B1,5.62,35.48,4.82,26.28,52,35.38171,28.16,131.0,4,,,,,,,,,,,,,5,5018,竹下大樹,23,福岡,54.0,A1,6.09,43.16,5.5,39.87,11,32.86136,32.73,6.0,2,1,,,,,5,,,,,,,6,3898,平田忠則,46,福岡,54.0,A1,6.24,52.27,6.86,55.84,45,38.26117,34.34,434.0,6,,,,,,,,,,,,
202301050112,新春開運特選レース,第3日,2023-01-05,ボートレース福岡,12R,福岡選抜,1800,16:35,1,4256,渡辺浩司,39,福岡,52.0,A1,7.14,61.31,7.25,60.47,62,33.60112,37.04,4.0,3,5,,,,,6,,,,,,,2,4350,篠崎元志,36,福岡,54.0,A1,7.3,46.88,7.36,58.7,42,31.09157,34.55,431.0,5,,,,,,,,,,,,,3,4296,岡崎恭裕,35,福岡,49.0,A1,7.52,58.68,7.18,50.98,74,37.80122,22.52,1.0,3,1,,,,,3,,,,,,,4,3188,日高逸子,61,福岡,46.0,A2,6.56,48.15,5.7,34.78,25,42.3715,28.97,4226.0,8,,,,,,,,,,,,,5,4715,村上 遼,30,長崎,53.0,A1,6.91,51.72,6.41,51.35,14,30.00109,30.48,216.0,7,,,,,,,,,,,,,6,4022,待鳥雄紀,42,福岡,57.0,A2,5.89,43.96,6.22,48.04,60,32.17114,27.27,5.0,3,1,,,,,,,,,,,
202301052201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2023-01-05,ボートレース芦屋,1R,サンライズＶ,1800,08:45,1,4958,溝口海義,27,福岡,54.0,A1,6.61,48.67,5.81,36.47,58,29.37,29,34.88,3,1,2,2,3,,1,2,,,,,,2,3906,飯山晃三,45,長崎,59.0,B1,5.16,36.45,4.74,30.0,22,34.11,12,27.59,4,1,6,,,,6,,,,,,34,3,3714,梶原 正,48,福岡,56.0,B1,4.8,29.27,4.54,21.31,5,33.33,60,27.86,1,,,,,,4,4,5,,,,66,4,5093,浦野 海,20,福岡,53.0,B1,4.61,25.0,3.43,13.25,23,30.66,48,33.13,4,,,,,,5,5,4,,,,51,5,5263,花田凱成,24,福岡,52.0,B2,1.58,,1.38,,51,28.87,57,30.26,6,6,,,,,5,,,,,,,6,4864,小川日紀,33,福岡,52.0,B1,4.32,26.67,,,17,33.83,47,32.52,3,6,5,,,,4,4,5,,,,
202301052202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2023-01-05,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,4506,稗田聖也,34,福岡,52.0,A2,5.86,43.75,5.89,40.63,57,35.34,20,37.65,3,2,4,,,,2,1,2,5,,,11,2,4394,永嶋裕一,36,福岡,54.0,B1,5.34,36.84,4.84,32.35,43,33.9,43,38.36,2,3,4,,,,3,,,,,,43,3,5008,羽野 諒,25,福岡,52.0,B1,5.0,31.11,4.17,19.3,28,38.3,62,42.26,6,,,,,,1,3,4,,,,33,4,4566,塩田北斗,35,福岡,53.0,A1,7.23,57.98,7.36,61.98,3,31.29,42,31.29,3,3,2,1,2,,1,0,,,,,,5,5138,村本大成,22,福岡,53.0,B1,2.57,7.14,1.54,1.79,50,38.51,59,41.82,3,6,5,,,,6,6,5,,,,8,6,5258,仲本 舜,17,福岡,52.0,B2,1.48,,,,55,44.44,15,36.59,3,5,4,,,,5,5,3,,,,
202301052203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2023-01-05,ボートレース芦屋,3R,サンライズＸ,1800,09:37,1,3702,貞兼淳二,49,福岡,57.0,A2,5.72,33.33,5.71,35.71,15,41.61,13,28.1,2,3,1,,,,2,3,4,4,,,10,2,5055,眞鳥章太,26,長崎,53.0,B1,4.39,17.65,3.89,7.41,53,44.19,63,32.88,6,,,,,,2,3,5,4,4,,7,3,4831,羽野直也,27,福岡,53.0,A1,7.54,43.88,7.29,58.0,27,33.33,52,38.79,1,1,1,1,1,,1,2,,,,,,4,4241,大串重幸,37,長崎,53.0,B1,4.69,24.62,4.8,26.67,18,44.37,65,32.89,6,6,4,,,,5,2,4,,,,,5,4336,松田竜馬,38,福岡,53.0,A2,5.89,44.66,5.21,32.59,35,31.25,27,30.57,4,2,2,4,3,,9,,,,,,,6,5268,山本幸也,22,福岡,59.0,B2,1.37,,1.13,,32,29.46,34,26.39,6,6,,,,,,,,,,,
202301052204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2023-01-05,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:03,1,4513,河野真也,33,福岡,52.0,A2,5.86,43.52,6.19,44.3,48,37.14,22,35.26,2,,,,,,2,6,5,4,2,3,9,2,4693,松下誉士,38,福岡,53.0,B1,3.57,16.09,4.03,12.5,42,31.03,40,31.65,5,2,6,,,,3,1,2,,,,10,3,3527,中嶋誠一,51,長崎,52.0,A2,5.5,36.73,5.74,35.19,52,37.88,50,36.75,4,3,5,2,5,,2,5,,,,,,4,4504,前田将太,34,福岡,54.0,A1,7.6,57.39,7.92,65.38,9,36.76,44,33.74,1,2,1,5,1,,1,1,,,,,,5,4544,松田大志,35,福岡,52.0,A1,6.98,55.37,7.7,69.81,4,39.1,18,41.18,1,5,4,,,,3,1,1,2,,,11,6,5244,黒田 剛,22,福岡,52.0,B2,1.58,,1.46,,54,29.85,11,30.82,5,5,6,,,,6,6,6,,,,8
202301052205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2023-01-05,ボートレース芦屋,5R,サンライズＺ,1800,10:33,1,4684,楠原翔太,32,福岡,55.0,A2,6.06,43.01,4.87,23.08,19,39.01,30,34.39,1,,,,,,4,2,1,5,2,3,12,2,4395,下河雅史,36,福岡,55.0,B1,4.6,26.83,5.37,34.88,8,32.87,31,31.17,2,,,,,,4,5,5,1,2,,10,3,3752,宇土泰就,51,福岡,54.0,A2,5.4,36.36,4.65,25.0,12,32.26,64,36.09,6,4,5,4,3,,1,3,,,,,9,4,4330,奈須啓太,39,福岡,52.0,A1,7.18,60.0,6.6,48.0,45,30.61,28,40.24,2,5,2,1,5,,9,,,,,,,5,4848,仲谷颯仁,28,福岡,53.0,A1,7.2,55.97,6.4,37.5,30,38.21,32,46.67,1,1,1,2,4,,1,1,,,,,,6,5263,花田凱成,24,福岡,52.0,B2,1.58,,1.38,,51,28.87,57,30.26,6,6,,,,,1,,,,,,
202301052206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2023-01-05,ボートレース芦屋,6R,一般,1800,11:01,1,4329,小松卓司,39,福岡,50.0,B1,4.44,22.55,4.95,23.64,1,34.85,69,30.77,5,,,,,,3,2,2,,,,25,2,4096,石橋道友,41,長崎,54.0,A1,6.66,48.28,7.81,61.29,41,50.77,17,33.12,1,3,5,3,1,,1,0,,,,,,3,4288,永田啓二,38,福岡,53.0,A2,7.09,57.3,6.63,51.79,49,31.54,49,38.96,4,2,3,,,,2,4,2,6,,,12,4,4148,枝尾 賢,40,福岡,52.0,A1,6.84,48.15,7.3,63.89,59,34.04,14,30.26,2,5,3,3,4,,1,0,,,,,,5,5237,永松良教,23,福岡,57.0,B2,1.46,,1.06,,7,40.71,67,37.75,5,,,,,,6,6,6,,,,66,6,4753,森 照夫,34,福岡,54.0,A2,5.92,47.37,4.86,34.85,38,39.71,33,30.86,4,,,,,,1,5,6,6,1,,
202301052207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2023-01-05,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:30,1,4789,古賀智之,33,福岡,53.0,B2,3.57,13.33,4.48,28.0,24,33.83,51,31.33,5,,,,,,3,6,4,,,,46,2,3734,宮田政勝,49,福岡,54.0,B1,4.21,23.81,4.83,23.33,40,36.03,66,32.43,5,,,,,,1,1,3,6,3,,11,3,3906,飯山晃三,45,長崎,59.0,B1,5.16,36.45,4.74,30.0,22,34.11,12,27.59,4,1,6,,,,6,,,,,,34,4,5055,眞鳥章太,26,長崎,53.0,B1,4.39,17.65,3.89,7.41,53,44.19,63,32.88,6,,,,,,2,3,5,4,4,,3,5,5008,羽野 諒,25,福岡,52.0,B1,5.0,31.11,4.17,19.3,28,38.3,62,42.26,6,,,,,,1,3,4,,,,33,6,3352,小川晃司,54,福岡,49.0,B1,4.4,16.5,3.76,9.86,6,37.1,23,38.95,4,4,3,,,,4,3,5,,,,
202301052208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2023-01-05,ボートレース芦屋,8R,一般,1800,12:03,1,5138,村本大成,22,福岡,53.0,B1,2.57,7.14,1.54,1.79,50,38.51,59,41.82,3,6,5,,,,6,6,5,,,,2,2,4236,松村 敏,39,福岡,52.0,A1,6.99,52.21,7.33,62.2,44,43.17,26,40.96,4,4,1,,,,2,1,1,1,,,,3,4193,郷原章平,41,福岡,52.0,A2,5.4,31.82,6.49,50.71,47,32.65,19,40.24,1,,,,,,3,3,1,5,3,5,12,4,4424,松尾昂明,37,福岡,50.0,A1,5.29,34.69,6.85,55.22,39,31.16,36,27.97,6,,,,,,2,5,2,6,3,4,,5,5244,黒田 剛,22,福岡,52.0,B2,1.58,,1.46,,54,29.85,11,30.82,5,5,6,,,,6,6,6,,,,4,6,3473,石川真二,52,福岡,52.0,A1,6.73,49.64,7.51,66.15,33,38.13,37,41.67,1,,,,,,4,2,4,6,5,,
202301052209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2023-01-05,ボートレース芦屋,9R,一般,1800,12:38,1,4336,松田竜馬,38,福岡,53.0,A2,5.89,44.66,5.21,32.59,35,31.25,27,30.57,4,2,2,4,3,,3,,,,,,,2,4737,竹井貴史,31,福岡,52.0,A1,6.81,49.45,5.56,35.94,16,38.03,38,31.41,4,3,,,,,3,6,5,4,,,,3,4330,奈須啓太,39,福岡,52.0,A1,7.18,60.0,6.6,48.0,45,30.61,28,40.24,2,5,2,1,5,,5,,,,,,,4,3752,宇土泰就,51,福岡,54.0,A2,5.4,36.36,4.65,25.0,12,32.26,64,36.09,6,4,5,4,3,,1,3,,,,,5,5,4513,河野真也,33,福岡,52.0,A2,5.86,43.52,6.19,44.3,48,37.14,22,35.26,2,,,,,,2,6,5,4,2,3,4,6,5093,浦野 海,20,福岡,53.0,B1,4.61,25.0,3.43,13.25,23,30.66,48,33.13,4,,,,,,5,5,4,,,,51
202301052210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2023-01-05,ボートレース芦屋,10R,準優勝戦,1800,13:11,1,4566,塩田北斗,35,福岡,53.0,A1,7.23,57.98,7.36,61.98,3,31.29,42,31.29,3,3,2,1,2,,2,,,,,,,2,4148,枝尾 賢,40,福岡,52.0,A1,6.84,48.15,7.3,63.89,59,34.04,14,30.26,2,5,3,3,4,,6,,,,,,,3,4096,石橋道友,41,長崎,54.0,A1,6.66,48.28,7.81,61.29,41,50.77,17,33.12,1,3,5,3,1,,6,,,,,,,4,3702,貞兼淳二,49,福岡,57.0,A2,5.72,33.33,5.71,35.71,15,41.61,13,28.1,2,3,1,,,,2,3,4,4,,,3,5,4693,松下誉士,38,福岡,53.0,B1,3.57,16.09,4.03,12.5,42,31.03,40,31.65,5,2,6,,,,3,1,2,,,,4,6,4395,下河雅史,36,福岡,55.0,B1,4.6,26.83,5.37,34.88,8,32.87,31,31.17,2,,,,,,4,5,5,1,2,,5
202301052211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2023-01-05,ボートレース芦屋,11R,準優勝戦,1800,13:45,1,4504,前田将太,34,福岡,54.0,A1,7.6,57.39,7.92,65.38,9,36.76,44,33.74,1,2,1,5,1,,4,,,,,,,2,4544,松田大志,35,福岡,52.0,A1,6.98,55.37,7.7,69.81,4,39.1,18,41.18,1,5,4,,,,3,1,1,2,,,4,3,4848,仲谷颯仁,28,福岡,53.0,A1,7.2,55.97,6.4,37.5,30,38.21,32,46.67,1,1,1,2,4,,5,,,,,,,4,4506,稗田聖也,34,福岡,52.0,A2,5.86,43.75,5.89,40.63,57,35.34,20,37.65,3,2,4,,,,2,1,2,5,,,2,5,3734,宮田政勝,49,福岡,54.0,B1,4.21,23.81,4.83,23.33,40,36.03,66,32.43,5,,,,,,1,1,3,6,3,,7,6,4329,小松卓司,39,福岡,50.0,B1,4.44,22.55,4.95,23.64,1,34.85,69,30.77,5,,,,,,3,2,2,,,,25
202301052212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2023-01-05,ボートレース芦屋,12R,準優勝戦,1800,14:27,1,4831,羽野直也,27,福岡,53.0,A1,7.54,43.88,7.29,58.0,27,33.33,52,38.79,1,1,1,1,1,,3,,,,,,,2,4958,溝口海義,27,福岡,54.0,A1,6.61,48.67,5.81,36.47,58,29.37,29,34.88,3,1,2,2,3,,1,,,,,,,3,4684,楠原翔太,32,福岡,55.0,A2,6.06,43.01,4.87,23.08,19,39.01,30,34.39,1,,,,,,4,2,1,5,2,3,5,4,4193,郷原章平,41,福岡,52.0,A2,5.4,31.82,6.49,50.71,47,32.65,19,40.24,1,,,,,,3,3,1,5,3,5,8,5,4288,永田啓二,38,福岡,53.0,A2,7.09,57.3,6.63,51.79,49,31.54,49,38.96,4,2,3,,,,2,4,2,6,,,6,6,4394,永嶋裕一,36,福岡,54.0,B1,5.34,36.84,4.84,32.35,43,33.9,43,38.36,2,3,4,,,,3,,,,,,43
202301051901,西部記者クラブ杯争奪徳山オールレディース,第2日,2023-01-05,ボートレース徳山,1R,モーニング予,1800,08:35,1,3932,池田浩美,46,静岡,50.0,A2,5.49,40.48,6.9,66.67,35,34.48,75,27.27,1,1,,,,,1,0,,,,,,2,3693,栢場優子,51,東京,44.0,B1,3.83,20.83,4.17,16.67,42,28.19,15,34.04,6,,,,,,9,,,,,,,3,4045,佐々木裕,43,山口,46.0,B1,4.88,33.75,5.45,36.84,65,21.37,45,45.95,2,,,,,,5,,,,,,,4,3357,福島陽子,54,岡山,48.0,B1,4.95,21.95,5.5,31.25,17,33.33,21,12.82,6,,,,,,1,1,,,,,,5,5174,川井 萌,20,静岡,46.0,B1,4.48,30.36,,,28,37.06,59,32.65,2,,,,,,6,,,,,,,6,4940,白石有美,24,東京,53.0,B2,2.93,9.3,2.25,,59,22.76,35,41.67,5,,,,,,7,,,,,,
202301051902,西部記者クラブ杯争奪徳山オールレディース,第2日,2023-01-05,ボートレース徳山,2R,モーニング予,1800,09:01,1,3994,茶谷 桜,43,滋賀,46.0,B1,4.9,28.57,4.88,34.38,37,33.14,24,20.0,2,,,,,,9,,,,,,,2,4884,勝浦真帆,27,岡山,49.0,B1,4.97,23.66,4.04,23.08,71,26.04,67,33.33,4,6,,,,,,,,,,,,3,4984,森下愛梨,25,静岡,50.0,B1,4.62,21.79,,,29,26.85,17,14.63,4,,,,,,7,,,,,,,4,4938,小芦るり,25,佐賀,50.0,A2,6.33,43.4,5.55,37.93,30,31.58,50,24.39,1,5,,,,,,,,,,,,5,4929,梅内夕貴,27,東京,48.0,B2,2.26,3.7,,,69,30.11,29,27.08,6,,,,,,8,,,,,,,6,3334,角ひとみ,54,広島,46.0,A2,5.16,34.41,6.0,40.0,31,41.85,68,25.0,2,,,,,,1,2,,,,,
202301051903,西部記者クラブ杯争奪徳山オールレディース,第2日,2023-01-05,ボートレース徳山,3R,モーニング予,1800,09:27,1,5163,清水愛海,23,山口,47.0,A2,5.81,45.36,4.11,26.67,38,40.53,12,33.33,2,6,,,,,1,0,,,,,,2,4878,西岡育未,28,徳島,46.0,B1,4.99,28.05,4.32,15.79,55,22.96,64,17.65,3,4,,,,,,,,,,,,3,4627,藤原菜希,36,東京,47.0,A1,6.49,50.54,6.64,54.55,70,31.61,40,44.44,3,1,,,,,1,2,,,,,,4,5052,赤井星璃,27,大阪,50.0,B2,2.64,12.12,1.44,,20,32.94,65,53.19,5,,,,,,9,,,,,,,5,3474,松瀬弘美,52,静岡,45.0,B1,5.57,33.96,4.63,25.0,66,32.62,16,42.86,1,,,,,,1,1,,,,,,6,3355,橋谷田佳,54,東京,42.0,B1,4.6,17.24,,,15,38.04,60,28.89,6,4,,,,,,,,,,,
202301051904,西部記者クラブ杯争奪徳山オールレディース,第2日,2023-01-05,ボートレース徳山,4R,モーニング予,1800,09:53,1,3845,中谷朋子,46,兵庫,45.0,A1,6.53,48.84,,,61,24.5,62,25.0,5,,,,,,1,2,,,,,,2,4447,深川麻奈,35,福岡,50.0,A2,5.91,45.33,6.0,47.06,13,27.52,58,38.3,3,5,,,,,8,,,,,,,3,4783,木村詳子,35,山口,48.0,B2,4.03,16.18,,,25,35.0,61,21.62,,,,,,,1,1,,,,,,4,4987,島倉 都,25,群馬,49.0,B1,4.04,19.61,3.33,11.11,32,36.78,14,31.11,4,,,,,,1,0,,,,,,5,4690,高石梨菜,29,東京,51.0,B1,4.32,21.95,5.22,33.33,64,37.08,34,31.11,4,,,,,,9,,,,,,,6,3871,池田紫乃,47,長崎,43.0,B1,5.29,38.37,5.6,50.0,67,26.32,11,43.75,1,2,,,,,,,,,,,
202301051905,西部記者クラブ杯争奪徳山オールレディース,第2日,2023-01-05,ボートレース徳山,5R,グランプリ特,1800,10:20,1,4372,原田佑実,35,大阪,46.0,A1,5.53,32.97,6.5,50.0,23,28.75,53,39.13,2,3,,,,,1,1,,,,,,2,3175,渡辺千草,59,東京,49.0,A2,4.86,19.77,5.57,36.67,16,34.97,30,22.22,4,5,,,,,1,0,,,,,,3,3289,高橋淳美,59,大阪,46.0,B1,4.55,25.61,5.5,50.0,39,22.52,41,37.78,2,3,,,,,,,,,,,,4,4804,高田ひか,28,三重,48.0,A1,6.76,49.65,6.82,55.26,24,25.0,20,19.51,3,1,,,,,,,,,,,,5,4045,佐々木裕,43,山口,46.0,B1,4.88,33.75,5.45,36.84,65,21.37,45,45.95,2,,,,,,1,,,,,,,6,4300,加藤 綾,39,三重,50.0,A2,5.21,32.86,,,36,42.55,48,50.0,3,,,,,,9,,,,,,
202301051906,西部記者クラブ杯争奪徳山オールレディース,第2日,2023-01-05,ボートレース徳山,6R,予選,1800,10:49,1,5174,川井 萌,20,静岡,46.0,B1,4.48,30.36,,,28,37.06,59,32.65,2,,,,,,1,,,,,,,2,4993,下野京香,25,東京,47.0,B2,3.25,16.98,3.56,11.11,40,37.36,63,37.5,6,,,,,,1,0,,,,,,3,4014,片岡恵里,43,山口,49.0,B1,5.09,30.53,5.05,27.27,14,33.12,72,42.55,1,3,,,,,,,,,,,,4,4373,若狭奈美,34,岡山,47.0,A2,5.54,33.67,4.5,27.78,41,31.71,42,16.28,5,4,,,,,,,,,,,,5,4781,西舘果里,36,東京,53.0,B1,4.42,25.0,5.28,27.78,33,28.89,49,13.51,5,3,,,,,,,,,,,,6,4349,犬童千秋,37,福岡,48.0,A2,5.83,40.43,,,21,24.29,54,23.68,4,,,,,,1,2,,,,,
202301051907,西部記者クラブ杯争奪徳山オールレディース,第2日,2023-01-05,ボートレース徳山,7R,予選,1800,11:19,1,4984,森下愛梨,25,静岡,50.0,B1,4.62,21.79,,,29,26.85,17,14.63,4,,,,,,2,,,,,,,2,4940,白石有美,24,東京,53.0,B2,2.93,9.3,2.25,,59,22.76,35,41.67,5,,,,,,1,,,,,,,3,4738,清埜翔子,31,埼玉,48.0,A2,5.9,44.32,4.18,21.43,12,42.57,18,25.0,1,5,,,,,1,2,,,,,,4,4473,藤堂里香,35,福井,43.0,B2,5.72,41.38,4.44,33.33,18,34.73,27,52.08,1,2,,,,,,,,,,,,5,5195,北村寧々,21,長崎,44.0,B1,2.76,4.76,2.31,7.69,22,35.96,74,34.69,3,6,,,,,,,,,,,,6,4680,後藤美翼,32,東京,46.0,A2,5.8,37.33,2.25,,68,22.22,36,18.42,4,2,,,,,1,1,,,,,
202301051908,西部記者クラブ杯争奪徳山オールレディース,第2日,2023-01-05,ボートレース徳山,8R,特賞,1800,11:52,1,4589,塩崎桐加,30,三重,50.0,B2,5.87,33.33,6.17,58.33,26,37.43,73,25.0,3,3,,,,,,,,,,,,2,4929,梅内夕貴,27,東京,48.0,B2,2.26,3.7,,,69,30.11,29,27.08,6,,,,,,2,,,,,,,3,4011,堀之内紀,43,岡山,45.0,A1,6.7,51.56,,,11,27.74,22,23.68,1,1,,,,,1,2,,,,,,4,5192,中尾優香,21,福岡,51.0,B1,2.48,7.46,1.22,,34,39.06,51,23.68,4,6,,,,,,,,,,,,5,4400,加藤奈月,34,福井,53.0,B1,4.2,18.18,5.7,40.0,43,42.19,28,45.65,5,2,,,,,,,,,,,,6,4447,深川麻奈,35,福岡,50.0,A2,5.91,45.33,6.0,47.06,13,27.52,58,38.3,3,5,,,,,4,,,,,,
202301051909,西部記者クラブ杯争奪徳山オールレディース,第2日,2023-01-05,ボートレース徳山,9R,予選,1800,12:26,1,5052,赤井星璃,27,大阪,50.0,B2,2.64,12.12,1.44,,20,32.94,65,53.19,5,,,,,,3,,,,,,,2,4433,川野芽唯,36,福岡,46.0,A1,6.88,53.95,6.24,47.62,72,26.02,44,28.89,4,2,,,,,,,,,,,,3,4690,高石梨菜,29,東京,51.0,B1,4.32,21.95,5.22,33.33,64,37.08,34,31.11,4,,,,,,4,,,,,,,4,4300,加藤 綾,39,三重,50.0,A2,5.21,32.86,,,36,42.55,48,50.0,3,,,,,,5,,,,,,,5,3994,茶谷 桜,43,滋賀,46.0,B1,4.9,28.57,4.88,34.38,37,33.14,24,20.0,2,,,,,,2,,,,,,,6,3693,栢場優子,51,東京,44.0,B1,3.83,20.83,4.17,16.67,42,28.19,15,34.04,6,,,,,,1,,,,,,
202301051910,西部記者クラブ杯争奪徳山オールレディース,第2日,2023-01-05,ボートレース徳山,10R,予選,1800,13:01,1,4987,島倉 都,25,群馬,49.0,B1,4.04,19.61,3.33,11.11,32,36.78,14,31.11,4,,,,,,4,,,,,,,2,5163,清水愛海,23,山口,47.0,A2,5.81,45.36,4.11,26.67,38,40.53,12,33.33,2,6,,,,,3,,,,,,,3,5116,金子七海,22,福井,46.0,B1,3.19,13.89,2.67,,19,40.22,46,50.0,6,5,,,,,,,,,,,,4,3175,渡辺千草,59,東京,49.0,A2,4.86,19.77,5.57,36.67,16,34.97,30,22.22,4,5,,,,,5,,,,,,,5,3932,池田浩美,46,静岡,50.0,A2,5.49,40.48,6.9,66.67,35,34.48,75,27.27,1,1,,,,,1,,,,,,,6,4993,下野京香,25,東京,47.0,B2,3.25,16.98,3.56,11.11,40,37.36,63,37.5,6,,,,,,6,,,,,,
