レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202301142209,スポニチ金杯新春特選,第5日,2023-01-14,ボートレース芦屋,9R,一般,1800,12:28,1,4875,大塚康雅,28,東京,50.0,A2,5.11,35.14,,,11,29.23,69,31.93,3,,,,,,5,2,5,,,,66,2,5201,村上宗太,20,東京,53.0,B1,3.5,12.16,,,43,32.81,41,34.78,6,,,,,,5,,,,,,4565,3,4189,川上 剛,41,福岡,55.0,A1,6.01,37.93,6.74,49.75,13,25.37,51,30.82,4,6,4,5,1,,2,,,,,,,4,5009,大賀龍之,25,福岡,56.0,B1,4.59,21.52,4.2,20.0,20,28.81,13,28.66,5,,,,,,4,6,4,,,,42,5,3945,橋口真樹,47,愛知,52.0,B1,4.11,16.09,4.65,23.53,45,33.12,25,26.62,6,,,,,,4,1,1,,,,55,6,4536,喜井つか,32,岡山,46.0,A1,6.42,46.84,5.9,41.38,29,27.34,52,41.48,1,6,3,,,,2,4,5,1,,,5
202301142210,スポニチ金杯新春特選,第5日,2023-01-14,ボートレース芦屋,10R,準優勝戦,1800,13:03,1,4199,北川潤二,40,愛知,58.0,A1,6.62,50.85,,,46,26.53,45,29.53,3,2,1,4,1,,6,,,,,,,2,4402,乙藤智史,37,福岡,54.0,B1,3.88,20.31,6.35,50.76,9,40.82,26,43.18,3,1,6,,,,2,2,1,,,,5,3,4017,向井美鈴,43,山口,46.0,A2,6.31,43.93,5.69,34.62,55,41.27,20,38.73,2,,,,,,1,5,1,,,,43,4,4880,澤崎雄哉,27,東京,51.0,A2,5.95,45.0,,,31,26.36,23,37.57,2,5,2,,,,4,1,3,,,,4,5,3572,安田政彦,51,兵庫,54.0,A2,5.79,35.16,6.19,48.15,51,27.89,59,40.0,1,,,,,,3,6,2,5,2,2,6,6,4811,向井田佑,33,広島,49.0,B1,4.82,29.41,4.96,27.45,21,23.33,36,28.67,2,3,1,,,,6,2,4,,,,3
202301142211,スポニチ金杯新春特選,第5日,2023-01-14,ボートレース芦屋,11R,準優勝戦,1800,13:39,1,3612,馬袋義則,50,兵庫,53.0,A1,6.58,51.49,6.41,46.34,60,37.76,21,31.1,1,4,1,5,2,,5,,,,,,,2,4072,森永 淳,42,佐賀,53.0,A1,6.28,45.45,6.15,45.0,22,33.09,16,38.2,1,2,3,4,4,,3,,,,,,,3,4883,岡部大輝,27,東京,52.0,A2,5.98,42.86,6.29,57.14,44,45.64,42,32.91,4,,,,,,1,5,3,2,2,1,6,4,4118,宇佐見淳,41,愛知,54.0,A2,5.54,34.25,5.89,55.56,37,27.54,58,41.52,2,,,,,,3,4,1,,,,34,5,3920,正木聖賢,48,広島,53.0,A1,6.09,42.86,6.6,40.0,39,31.76,19,39.43,4,2,2,1,4,,3,,,,,,,6,4568,廣瀬真也,34,東京,50.0,A2,5.23,29.58,,,40,34.93,27,29.45,1,,,,,,4,3,3,,,,43
202301142212,スポニチ金杯新春特選,第5日,2023-01-14,ボートレース芦屋,12R,準優勝戦,1800,14:16,1,4320,峰 竜太,37,佐賀,50.0,A1,8.79,83.49,8.85,66.67,15,41.22,32,47.7,1,1,2,1,2,,4,,,,,,,2,3717,立間充宏,47,岡山,57.0,A1,6.17,42.86,6.82,54.9,18,43.05,65,32.28,2,3,1,4,3,,8,,,,,,,3,4102,益田啓司,43,福岡,51.0,A1,6.74,51.26,6.48,53.7,56,27.27,34,25.5,2,3,1,3,5,,8,,,,,,,4,4276,鈴木勝博,39,愛知,52.0,A1,7.07,59.38,,,23,29.93,53,26.85,4,5,2,3,1,,2,,,,,,,5,4318,桑原将光,38,東京,52.0,A2,5.87,41.67,5.67,44.44,28,36.91,43,37.18,1,1,4,,,,1,6,4,4,,,6,6,4674,池田剛規,35,福岡,52.0,B1,5.08,22.73,4.8,21.69,42,31.82,46,27.34,1,1,2,2,5,,2,,,,,,2
202301142001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-01-14,ボートレース下関,1R,予選,1800,15:25,1,3227,長岡茂一,57,東京,54.0,B1,5.52,39.6,6.67,50.0,46,31.67,51,30.41,4,,,,,,4,1,,,,,,2,4995,田邉亮蔵,31,東京,55.0,B1,3.85,18.52,,,35,33.7,21,38.24,4,6,3,,,,1,0,,,,,,3,3516,吉原聖人,55,広島,53.0,B1,4.58,23.86,4.91,26.09,19,33.52,45,33.53,1,4,4,,,,6,,,,,,,4,3661,柳瀬興志,53,山口,57.0,B1,4.67,22.33,5.51,38.24,36,32.0,65,31.98,5,4,2,,,,7,,,,,,,5,4366,前沢丈史,37,東京,56.0,A1,6.28,48.44,5.59,31.82,41,42.37,29,36.47,1,,,,,,4,2,,,,,11,6,5276,大島隆乃,20,福岡,51.0,B2,1.74,,,,13,27.22,58,34.12,6,,,,,,4,6,,,,,
202301142002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-01-14,ボートレース下関,2R,予選,1800,15:57,1,3682,切田潤二,49,山口,51.0,B1,4.22,12.2,4.8,22.67,70,35.23,43,30.0,5,,,,,,6,6,,,,,,2,5000,岡本翔太,28,山口,52.0,B1,4.38,23.17,4.2,20.45,15,21.43,16,28.07,2,5,5,,,,8,,,,,,,3,3519,冨田秀幸,54,愛知,50.0,B1,4.41,20.2,4.86,28.57,60,33.13,60,32.35,2,3,3,,,,1,0,,,,,,4,3478,嶋田貴支,52,香川,52.0,B1,4.1,20.63,4.54,25.0,55,29.22,42,30.64,5,5,3,,,,9,,,,,,,5,4293,鈴木智啓,37,愛知,59.0,B1,5.38,33.33,5.67,37.5,28,41.57,33,25.73,4,6,1,,,,6,,,,,,,6,5244,黒田 剛,22,福岡,53.0,B2,1.57,,,,20,32.97,46,33.33,6,,,,,,6,5,,,,,
202301142003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-01-14,ボートレース下関,3R,予選,1800,16:23,1,3734,宮田政勝,49,福岡,53.0,B1,4.29,23.29,4.9,33.33,37,36.21,23,24.85,6,6,6,,,,8,,,,,,,2,4021,吉田健太,42,愛知,52.0,B1,4.92,31.68,3.71,17.65,50,36.84,70,33.72,6,,,,,,1,2,,,,,,3,3772,一柳和孝,48,埼玉,52.0,A2,5.37,33.05,,,43,33.74,26,46.11,5,,,,,,1,6,,,,,12,4,4931,木谷賢太,27,香川,53.0,A2,5.92,42.16,6.06,46.0,49,30.92,57,28.92,4,,,,,,1,6,,,,,10,5,4434,田中辰彦,36,広島,56.0,A2,6.12,41.51,6.23,45.61,33,36.78,19,32.91,3,,,,,,1,3,,,,,7,6,3757,畑 和宏,51,広島,51.0,B1,5.13,31.87,5.89,36.84,51,36.71,12,27.98,1,3,2,,,,1,1,,,,,
202301142004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-01-14,ボートレース下関,4R,予選,1800,16:52,1,4693,松下誉士,38,福岡,53.0,B1,3.78,18.75,4.11,26.32,11,28.57,55,34.12,2,,,,,,1,4,,,,,11,2,3978,齊藤 仁,45,東京,52.0,A1,7.1,58.1,6.68,52.63,32,40.11,17,31.45,1,2,2,,,,1,2,,,,,,3,5040,木村 颯,24,山口,52.0,B2,3.55,16.13,2.09,5.56,59,34.5,41,29.76,6,6,2,,,,9,,,,,,,4,5022,伊藤尚汰,28,福岡,48.0,B1,3.85,16.42,4.33,25.0,64,30.37,25,27.49,3,6,5,,,,8,,,,,,,5,4348,宮崎 奨,37,香川,55.0,A2,5.92,40.57,5.92,42.31,25,33.15,27,39.53,2,,,,,,2,5,,,,,10,6,3265,今村暢孝,57,福岡,53.0,A1,6.89,59.5,7.45,64.71,52,32.78,31,40.35,3,1,1,6,,,,,,,,,
202301142005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-01-14,ボートレース下関,5R,シーモ戦,1800,17:20,1,4085,荻野裕介,43,東京,52.0,A2,5.31,28.42,5.83,33.33,42,40.24,48,36.84,3,,,,,,3,3,,,,,11,2,3523,寳田亮治,54,福岡,54.0,A2,5.92,41.38,4.11,22.22,27,24.34,34,36.31,1,4,4,,,,1,2,,,,,,3,4727,安部慎一,35,福岡,53.0,B1,4.16,18.42,4.52,25.81,14,32.8,28,29.48,3,3,2,5,,,,,,,,,,4,4432,黄金井力,36,埼玉,55.0,A2,5.1,26.67,,,17,29.44,49,32.37,4,2,1,4,,,,,,,,,,5,3315,広瀬聖仁,57,愛知,54.0,B1,4.26,23.68,,,47,43.32,53,28.82,5,,,,,,3,6,,,,,,6,4330,奈須啓太,39,福岡,52.0,A1,7.16,60.95,6.76,44.44,16,40.12,36,31.18,2,6,3,,,,1,0,,,,,
202301142006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-01-14,ボートレース下関,6R,予選,1800,17:48,1,4452,松尾 祭,35,香川,53.0,A2,5.72,38.37,4.56,27.78,23,34.59,62,33.12,2,,,,,,5,3,,,,,11,2,4293,鈴木智啓,37,愛知,59.0,B1,5.38,33.33,5.67,37.5,28,41.57,33,25.73,4,6,1,,,,2,,,,,,,3,3442,宮武英司,53,香川,55.0,A2,5.44,28.97,5.05,31.15,69,29.14,40,30.41,1,5,3,,,,1,2,,,,,,4,4053,芦澤 望,44,東京,57.0,A1,6.39,43.68,,,40,38.02,15,38.82,4,1,2,,,,1,0,,,,,,5,4236,松村 敏,39,福岡,52.0,A1,7.11,54.47,6.97,54.55,71,26.62,32,30.59,2,4,6,1,,,,,,,,,,6,3516,吉原聖人,55,広島,53.0,B1,4.58,23.86,4.91,26.09,19,33.52,45,33.53,1,4,4,,,,1,,,,,,
202301142007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-01-14,ボートレース下関,7R,ふく〜る特賞,1800,18:17,1,4434,田中辰彦,36,広島,56.0,A2,6.12,41.51,6.23,45.61,33,36.78,19,32.91,3,,,,,,1,3,,,,,3,2,4126,吉本玲緒,43,広島,59.0,B1,3.62,14.89,3.7,12.0,21,28.57,35,32.95,1,,,,,,6,5,,,,,,3,3661,柳瀬興志,53,山口,57.0,B1,4.67,22.33,5.51,38.24,36,32.0,65,31.98,5,4,2,,,,1,,,,,,,4,4140,梶野学志,42,東京,53.0,A1,6.61,51.0,,,72,39.88,20,34.91,2,2,3,,,,1,2,,,,,,5,4980,佐々木完,26,山口,51.0,A1,6.37,47.22,5.85,34.38,26,38.55,64,30.59,5,1,1,,,,1,1,,,,,,6,3637,齋藤和政,52,愛知,54.0,B1,4.52,24.59,,,54,36.63,18,28.57,4,,,,,,5,2,,,,,
202301142008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-01-14,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:46,1,3992,関口智久,44,埼玉,54.0,A2,5.05,34.07,5.64,45.45,68,38.85,61,39.64,1,5,5,4,,,1,2,,,,,,2,3627,井上恵一,53,福岡,54.0,B1,4.7,25.56,4.75,37.5,62,29.49,68,27.33,6,,,,,,2,5,,,,,,3,3734,宮田政勝,49,福岡,53.0,B1,4.29,23.29,4.9,33.33,37,36.21,23,24.85,6,6,6,,,,3,,,,,,,4,4025,山本隆幸,45,兵庫,52.0,A1,6.4,45.59,6.49,44.78,18,28.92,72,37.13,5,5,4,1,,,,,,,,,,5,5022,伊藤尚汰,28,福岡,48.0,B1,3.85,16.42,4.33,25.0,64,30.37,25,27.49,3,6,5,,,,4,,,,,,,6,5000,岡本翔太,28,山口,52.0,B1,4.38,23.17,4.2,20.45,15,21.43,16,28.07,2,5,5,,,,2,,,,,,
202301142009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-01-14,ボートレース下関,9R,予選,1800,19:17,1,4079,出畑孝典,44,福岡,54.0,A2,5.83,40.0,4.95,27.03,63,22.89,30,36.9,2,3,2,4,,,,,,,,,,2,3478,嶋田貴支,52,香川,52.0,B1,4.1,20.63,4.54,25.0,55,29.22,42,30.64,5,5,3,,,,2,,,,,,,3,3559,水長照雄,54,山口,53.0,B1,4.97,31.82,4.93,26.03,53,37.65,44,42.69,1,,,,,,6,5,,,,,,4,5040,木村 颯,24,山口,52.0,B2,3.55,16.13,2.09,5.56,59,34.5,41,29.76,6,6,2,,,,4,,,,,,,5,4615,板倉敦史,42,東京,52.0,B1,4.91,27.03,,,58,26.97,66,46.47,3,4,4,3,,,,,,,,,,6,3256,三角哲男,55,東京,50.0,A1,6.61,48.11,6.41,33.33,66,34.44,73,28.05,3,3,4,5,,,,,,,,,
202301142010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-01-14,ボートレース下関,10R,予選特賞,1800,19:49,1,4348,宮崎 奨,37,香川,55.0,A2,5.92,40.57,5.92,42.31,25,33.15,27,39.53,2,,,,,,2,5,,,,,4,2,4330,奈須啓太,39,福岡,52.0,A1,7.16,60.95,6.76,44.44,16,40.12,36,31.18,2,6,3,,,,5,,,,,,,3,4053,芦澤 望,44,東京,57.0,A1,6.39,43.68,,,40,38.02,15,38.82,4,1,2,,,,6,,,,,,,4,3519,冨田秀幸,54,愛知,50.0,B1,4.41,20.2,4.86,28.57,60,33.13,60,32.35,2,3,3,,,,2,,,,,,,5,4995,田邉亮蔵,31,東京,55.0,B1,3.85,18.52,,,35,33.7,21,38.24,4,6,3,,,,1,,,,,,,6,4931,木谷賢太,27,香川,53.0,A2,5.92,42.16,6.06,46.0,49,30.92,57,28.92,4,,,,,,1,6,,,,,3
202301142011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-01-14,ボートレース下関,11R,予選特選,1800,20:18,1,4980,佐々木完,26,山口,51.0,A1,6.37,47.22,5.85,34.38,26,38.55,64,30.59,5,1,1,,,,7,,,,,,,2,3757,畑 和宏,51,広島,51.0,B1,5.13,31.87,5.89,36.84,51,36.71,12,27.98,1,3,2,,,,3,,,,,,,3,4085,荻野裕介,43,東京,52.0,A2,5.31,28.42,5.83,33.33,42,40.24,48,36.84,3,,,,,,3,3,,,,,5,4,4693,松下誉士,38,福岡,53.0,B1,3.78,18.75,4.11,26.32,11,28.57,55,34.12,2,,,,,,1,4,,,,,4,5,4452,松尾 祭,35,香川,53.0,A2,5.72,38.37,4.56,27.78,23,34.59,62,33.12,2,,,,,,5,3,,,,,6,6,4366,前沢丈史,37,東京,56.0,A1,6.28,48.44,5.59,31.82,41,42.37,29,36.47,1,,,,,,4,2,,,,,1
202301142012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2023-01-14,ボートレース下関,12R,シーボー特選,1800,20:45,1,3978,齊藤 仁,45,東京,52.0,A1,7.1,58.1,6.68,52.63,32,40.11,17,31.45,1,2,2,,,,4,,,,,,,2,3442,宮武英司,53,香川,55.0,A2,5.44,28.97,5.05,31.15,69,29.14,40,30.41,1,5,3,,,,6,,,,,,,3,3992,関口智久,44,埼玉,54.0,A2,5.05,34.07,5.64,45.45,68,38.85,61,39.64,1,5,5,4,,,8,,,,,,,4,3523,寳田亮治,54,福岡,54.0,A2,5.92,41.38,4.11,22.22,27,24.34,34,36.31,1,4,4,,,,5,,,,,,,5,4140,梶野学志,42,東京,53.0,A1,6.61,51.0,,,72,39.88,20,34.91,2,2,3,,,,7,,,,,,,6,3772,一柳和孝,48,埼玉,52.0,A2,5.37,33.05,,,43,33.74,26,46.11,5,,,,,,1,6,,,,,3
202301141802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第6日,2023-01-14,ボートレース宮島,2R,一般,1800,10:48,1,3338,出本正博,57,広島,55.0,B2,3.14,10.71,4.08,20.0,58,37.5,39,28.13,2,,,,,,3,3,3,,,,544,2,3471,赤峰和也,52,佐賀,55.0,B1,4.27,26.03,3.21,13.79,47,17.24,24,11.43,5,,,,,,6,6,3,,,,663,3,5206,梅原祥平,25,岡山,53.0,B2,1.97,2.56,1.81,3.7,69,38.46,29,11.43,,,,,,,5,5,6,,,,465,4,3454,井川大作,51,岡山,60.0,B1,4.53,20.0,4.61,21.74,23,36.73,67,33.33,3,5,5,,,,4,5,2,,,,54,5,4470,平田健之,35,三重,53.0,A2,5.63,35.65,6.1,40.0,52,23.08,55,33.33,6,6,6,,,,5,6,6,,,,66,6,5243,三馬崇史,22,広島,55.0,B2,1.46,1.12,1.37,,70,47.83,56,22.73,6,,,,,,6,6,6,,,,66F
202301141803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第6日,2023-01-14,ボートレース宮島,3R,一般,1800,11:17,1,4537,渡邉和将,32,岡山,54.0,A1,6.66,47.41,6.58,47.92,11,52.08,65,40.0,3,1,1,5,1,,3,6,,,,,11,2,4355,小川広大,39,福岡,57.0,B1,3.96,16.04,4.39,25.0,21,56.25,69,9.68,3,5,5,,,,4,6,3,,,,6,3,4903,吉田凌太,29,愛知,52.0,A2,6.52,49.54,5.47,29.41,61,31.11,17,46.88,1,,,,,,4,5,2,2,,,5,4,4272,大場広孝,40,福岡,57.0,B1,5.65,36.44,5.17,27.59,40,17.65,34,40.0,4,4,4,,,,1,4,5,,,,1,5,3459,中野和裕,56,佐賀,56.0,B1,3.97,16.13,4.16,19.35,62,20.0,61,25.0,4,2,5,,,,5,4,5,,,,34,6,3890,小宮淳史,47,岡山,57.0,B1,5.48,34.38,4.59,24.66,56,28.95,43,36.36,2,3,3,,,,2,1,2,,,,33
202301141804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第6日,2023-01-14,ボートレース宮島,4R,一般,1800,11:43,1,4413,水摩 敦,36,福岡,50.0,A1,6.33,46.0,6.75,50.0,65,34.04,21,30.0,2,,,,,,5,1,1,4,4,5,10,2,4691,水原 慎,39,徳島,50.0,B1,4.51,22.55,4.03,7.69,15,36.17,15,42.5,1,,,,,,2,6,3,,,,3416,3,4112,大久保信,42,佐賀,53.0,A2,5.68,39.17,5.38,38.46,20,26.83,60,40.0,1,6,4,,,,3,5,5,1,3,,8,4,3974,深山祐二,46,佐賀,52.0,B1,4.27,23.08,4.08,26.53,38,9.68,47,17.39,2,,,,,,1,4,6,,,,5445,5,3434,松尾宣邦,53,福岡,55.0,B1,3.66,16.35,3.56,11.11,44,13.89,68,43.59,3,,,,,,1,2,5,,,,554,6,4509,平見真彦,34,愛知,53.0,A2,5.54,30.86,5.4,30.0,63,14.71,36,13.51,5,4,3,,,,1,,,,,,362
202301141805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第6日,2023-01-14,ボートレース宮島,5R,一般,1800,12:08,1,4416,三宅健太,36,広島,54.0,B1,5.07,28.92,5.56,32.56,35,16.0,64,20.0,6,5,2,,,,2,2,2,,,,25,2,5142,常住 蓮,22,佐賀,51.0,A2,5.75,33.82,5.58,33.33,49,22.58,28,26.67,3,,,,,,1,4,5,,,,444,3,5031,渡辺空依,25,福岡,52.0,B2,3.98,12.31,2.35,5.0,54,38.71,70,37.78,5,2,4,,,,3,6,3,,,,5,4,4899,占部一真,31,福岡,52.0,B1,5.5,37.5,4.78,34.78,24,35.42,54,34.88,4,,,,,,1,5,5,,,,6166,5,4584,村岡賢人,33,岡山,54.0,A1,6.18,43.48,7.06,60.76,19,22.45,44,39.47,6,6,5,2,2,,5,2,5,,,,9,6,5134,大原祥昌,23,広島,52.0,B1,4.27,21.21,2.97,8.55,66,27.91,51,41.86,5,,,,,,4,4,3,,,,144
202301141807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第6日,2023-01-14,ボートレース宮島,7R,一般,1800,13:09,1,3874,山本寛久,46,岡山,52.0,A1,6.39,50.5,7.1,56.86,29,20.59,62,40.0,5,,,,,,4,3,5,3,6,2,1,2,3224,栗山繁洋,57,佐賀,53.0,B1,4.86,30.0,,,34,13.33,52,45.45,1,5,6,,,,3,4,3,,,,26,3,4892,柴田直哉,32,福岡,53.0,A2,5.6,39.52,4.89,25.93,25,44.68,12,29.79,3,4,1,,,,2,5,4,6,1,4,11,4,4027,松江秀徳,44,佐賀,55.0,A2,6.0,45.0,5.3,33.33,13,22.22,25,14.29,1,,,,,,2,6,6,,,,3564,5,4272,大場広孝,40,福岡,57.0,B1,5.65,36.44,5.17,27.59,40,17.65,34,40.0,4,4,4,,,,1,4,5,,,,1,6,5206,梅原祥平,25,岡山,53.0,B2,1.97,2.56,1.81,3.7,69,38.46,29,11.43,,,,,,,5,5,6,,,,465
202301141808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第6日,2023-01-14,ボートレース宮島,8R,一般,1800,13:34,1,3842,星野太郎,46,三重,53.0,A2,6.05,44.83,4.4,30.0,67,30.77,48,18.18,4,,,,,,1,5,1,,,,2225,2,4903,吉田凌太,29,愛知,52.0,A2,6.52,49.54,5.47,29.41,61,31.11,17,46.88,1,,,,,,4,5,2,2,,,5,3,3338,出本正博,57,広島,55.0,B2,3.14,10.71,4.08,20.0,58,37.5,39,28.13,2,,,,,,3,3,3,,,,544,4,4355,小川広大,39,福岡,57.0,B1,3.96,16.04,4.39,25.0,21,56.25,69,9.68,3,5,5,,,,4,6,3,,,,6,5,4112,大久保信,42,佐賀,53.0,A2,5.68,39.17,5.38,38.46,20,26.83,60,40.0,1,6,4,,,,3,5,5,1,3,,4,6,4470,平田健之,35,三重,53.0,A2,5.63,35.65,6.1,40.0,52,23.08,55,33.33,6,6,6,,,,5,6,6,,,,66
202301141809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第6日,2023-01-14,ボートレース宮島,9R,特選,1800,13:58,1,4584,村岡賢人,33,岡山,54.0,A1,6.18,43.48,7.06,60.76,19,22.45,44,39.47,6,6,5,2,2,,5,2,5,,,,5,2,3434,松尾宣邦,53,福岡,55.0,B1,3.66,16.35,3.56,11.11,44,13.89,68,43.59,3,,,,,,1,2,5,,,,554,3,4509,平見真彦,34,愛知,53.0,A2,5.54,30.86,5.4,30.0,63,14.71,36,13.51,5,4,3,,,,1,,,,,,362,4,3998,冨成謙児,43,佐賀,52.0,B1,5.24,28.7,5.26,30.77,50,34.15,58,42.86,4,3,3,,,,4,6,2,,,,25,5,5142,常住 蓮,22,佐賀,51.0,A2,5.75,33.82,5.58,33.33,49,22.58,28,26.67,3,,,,,,1,4,5,,,,444,6,5154,村松栄太,26,広島,52.0,B2,2.32,6.17,2.35,7.5,59,19.23,31,30.43,6,4,6,,,,2,6,5,,,,12
202301141810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第6日,2023-01-14,ボートレース宮島,10R,選抜戦,1800,14:26,1,3890,小宮淳史,47,岡山,57.0,B1,5.48,34.38,4.59,24.66,56,28.95,43,36.36,2,3,3,,,,2,1,2,,,,33,2,4413,水摩 敦,36,福岡,50.0,A1,6.33,46.0,6.75,50.0,65,34.04,21,30.0,2,,,,,,5,1,1,4,4,5,4,3,4049,荒川健太,42,三重,56.0,A2,5.4,30.36,6.5,50.0,12,42.55,46,33.33,3,,,,,,3,1,1,6,3,4,6,4,4287,今井貴士,38,福岡,56.0,A1,6.84,51.97,7.13,55.0,18,39.22,23,37.5,1,2,1,6,4,,1,6,1,5,,,1,5,4416,三宅健太,36,広島,54.0,B1,5.07,28.92,5.56,32.56,35,16.0,64,20.0,6,5,2,,,,2,2,2,,,,25,6,4691,水原 慎,39,徳島,50.0,B1,4.51,22.55,4.03,7.69,15,36.17,15,42.5,1,,,,,,2,6,3,,,,3416
