レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202301212110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2023-01-21,ボートレース若松,10R,予選,1800,19:40,1,4444,桐生順平,36,埼玉,51.0,A1,7.68,47.27,8.43,76.19,20,43.75,38,44.8,5,,,,,,1,,,,,,,2,4305,金子拓矢,39,群馬,53.0,A1,7.14,57.01,,,44,46.67,43,36.09,4,,,,,,2,,,,,,,3,4686,丸野一樹,31,滋賀,53.0,A1,6.57,38.46,6.97,48.48,24,25.0,62,36.43,5,,,,,,6,,,,,,,4,3909,佐々木康,49,静岡,56.0,A1,6.58,46.77,,,3,38.46,50,33.8,4,,,,,,3,,,,,,,5,4477,篠崎仁志,35,福岡,54.0,A1,7.02,38.54,6.95,46.55,12,51.85,55,35.82,2,3,,,,,,,,,,,,6,4737,竹井貴史,31,福岡,52.0,A1,6.55,44.14,6.69,47.69,61,48.28,63,32.31,1,,,,,,4,,,,,,
202301212111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2023-01-21,ボートレース若松,11R,予選,1800,20:11,1,3941,池田浩二,44,愛知,55.0,A1,8.22,68.84,7.54,73.08,23,30.77,71,29.69,3,,,,,,4,,,,,,,2,3679,飯島昌弘,49,埼玉,52.0,A1,6.43,44.44,,,4,38.64,59,31.82,5,,,,,,3,,,,,,,3,4418,茅原悠紀,35,岡山,55.0,A1,7.73,55.05,7.39,42.11,53,44.83,37,34.53,4,,,,,,6,,,,,,,4,4857,加藤翔馬,25,兵庫,58.0,A1,6.15,41.76,,,37,32.43,32,32.58,,,,,,,1,,,,,,,5,4030,森高一真,44,香川,50.0,A1,6.44,38.68,7.61,54.35,13,42.5,56,39.84,1,,,,,,7,,,,,,,6,3719,辻 栄蔵,47,広島,53.0,A1,7.12,43.52,7.91,67.19,35,40.0,11,30.83,1,2,,,,,,,,,,,
202301212112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2023-01-21,ボートレース若松,12R,全日本覇者Ｄ,1800,20:45,1,4320,峰 竜太,37,佐賀,50.0,A1,8.84,85.0,9.0,69.57,14,35.29,26,36.0,1,3,,,,,,,,,,,,2,4205,山口 剛,40,広島,52.0,A1,7.37,44.17,6.88,50.0,6,37.14,44,36.5,3,2,,,,,,,,,,,,3,4238,毒島 誠,39,群馬,52.0,A1,8.03,64.52,7.43,53.33,7,52.5,58,28.69,4,4,,,,,,,,,,,,4,4262,馬場貴也,38,滋賀,54.0,A1,8.09,59.84,8.52,69.7,38,42.11,23,29.41,3,5,,,,,,,,,,,,5,4524,深谷知博,34,静岡,53.0,A1,7.18,44.0,7.17,45.83,1,26.67,49,34.38,4,1,,,,,,,,,,,,6,4831,羽野直也,27,福岡,53.0,A1,7.63,46.96,7.26,51.92,42,26.32,66,39.55,3,1,,,,,,,,,,,
202301211901,徳山モーターボート大賞誰が勝ってもＧ２初優勝,第6日,2023-01-21,ボートレース徳山,1R,一般,1800,10:36,1,3711,江本真治,48,山口,55.0,A2,6.05,38.52,6.8,52.03,15,36.79,13,40.82,3,,,,,,3,2,4,,,,425,2,4796,春園功太,31,三重,52.0,A2,5.76,38.32,,,34,38.0,72,38.6,6,,,,,,1,5,4,,,,155,3,4887,富澤祐作,36,群馬,55.0,A2,5.87,40.22,4.26,21.05,20,31.84,63,35.09,6,,,,,,3,3,3,,,,4,4,4216,星 栄爾,37,静岡,54.0,A1,5.9,42.75,7.5,50.0,43,41.79,46,45.28,6,5,2,,,,3,6,6,,,,56,5,4759,今泉友吾,33,東京,51.0,A2,6.1,36.9,7.77,76.92,49,32.95,33,40.0,2,,,,,,3,6,5,,,,6322,6,4263,武重雄介,38,山口,56.0,A2,5.23,37.37,5.99,46.26,37,32.07,40,42.55,6,,,,,,6,6,6,,,,666
202301211902,徳山モーターボート大賞誰が勝ってもＧ２初優勝,第6日,2023-01-21,ボートレース徳山,2R,一般,1800,11:04,1,4427,秦 英悟,37,大阪,53.0,A2,6.77,51.85,6.96,51.06,31,40.72,58,41.38,6,2,1,,,,4,,,,,,426,2,4398,船岡洋一,35,広島,53.0,A1,7.06,52.59,6.09,43.48,54,30.46,23,42.0,4,5,2,,,,3,4,5,,,,21,3,4888,金児隆太,35,群馬,52.0,A1,6.25,46.67,7.45,63.64,30,33.7,52,34.0,3,3,5,,,,6,,,,,,2334,4,5028,原田才一,26,福岡,51.0,A2,5.28,32.0,5.38,23.81,17,33.33,41,40.74,4,,,,,,5,6,3,,,,6,5,4052,興津 藍,41,徳島,50.0,A2,6.18,45.95,6.66,52.27,47,36.36,12,36.21,1,,,,,,4,4,6,,,,443,6,4302,西野翔太,39,広島,51.0,A2,6.49,48.54,6.03,36.67,66,32.65,19,26.67,2,,,,,,1,6,2,,,,361
202301211903,徳山モーターボート大賞誰が勝ってもＧ２初優勝,第6日,2023-01-21,ボートレース徳山,3R,一般,1800,11:33,1,3907,村越 篤,44,香川,54.0,A2,6.38,50.35,5.97,42.42,42,28.48,15,33.93,6,,,,,,3,2,5,,,,125,2,3987,後藤正宗,44,静岡,53.0,A1,6.37,47.06,5.75,40.63,38,41.0,20,26.92,3,5,6,,,,6,2,5,,,,66,3,4950,高岡竜也,29,山口,52.0,A2,5.54,37.14,4.88,29.1,57,35.48,75,32.73,4,,,,,,4,4,6,,,,165,4,3300,川崎智幸,55,岡山,53.0,A2,6.29,42.96,6.75,50.0,44,33.68,74,29.31,1,,,,,,5,6,2,,,,541,5,4042,丸岡正典,43,大阪,51.0,A1,6.69,43.33,6.63,36.67,62,30.9,66,45.1,2,4,1,,,,6,2,2,,,,5,6,4933,板橋侑我,26,静岡,54.0,A1,6.69,51.72,5.89,38.89,14,32.32,25,25.0,6,4,3,,,,5,2,1,,,,31
202301211904,徳山モーターボート大賞誰が勝ってもＧ２初優勝,第6日,2023-01-21,ボートレース徳山,4R,一般,1800,12:03,1,4214,林 祐介,38,岡山,55.0,A2,5.78,38.1,5.12,30.23,19,39.38,54,27.08,6,,,,,,1,,,,,,413,2,4067,永井 源,42,愛知,52.0,A1,6.09,36.96,5.56,22.22,51,42.35,60,25.93,1,3,2,,,,6,,,,,,4655,3,4808,松尾 拓,34,三重,49.0,A2,6.28,42.0,7.89,73.68,46,40.21,70,34.0,6,,,,,,2,1,1,,,,5,4,4587,木田峰由,32,福井,53.0,A2,6.01,44.53,5.71,42.31,23,30.59,59,32.2,1,,,,,,6,,,,,,516,5,3996,秋山直之,43,群馬,52.0,A1,7.27,54.96,7.7,70.0,35,35.68,69,42.86,3,,,,,,1,2,2,5,1,,3,6,3304,烏野賢太,55,徳島,51.0,A2,5.97,43.36,6.4,51.61,29,28.48,11,43.86,5,,,,,,2,3,1,,,,531
202301211905,徳山モーターボート大賞誰が勝ってもＧ２初優勝,第6日,2023-01-21,ボートレース徳山,5R,一般,1800,12:33,1,4601,森野正弘,37,山口,54.0,A1,6.66,51.91,6.97,52.73,25,34.23,47,40.38,2,4,6,,,,2,1,4,,,,3,2,4264,長尾章平,38,山口,55.0,A2,5.7,33.33,5.75,39.22,36,41.92,57,47.17,2,,,,,,5,3,3,,,,546,3,5016,宮田龍馬,24,兵庫,53.0,A2,6.17,40.87,2.56,16.67,70,31.93,18,32.73,5,5,4,,,,4,,,,,,4543,4,4430,永田秀二,37,東京,56.0,A2,5.61,37.96,5.76,27.59,12,44.03,55,29.55,5,,,,,,5,2,1,,,,1623,5,4263,武重雄介,38,山口,56.0,A2,5.23,37.37,5.99,46.26,37,32.07,40,42.55,6,,,,,,6,6,6,,,,666,6,4688,永井彪也,30,東京,54.0,A1,6.33,50.59,5.78,22.22,27,37.5,50,33.33,5,,,,,,1,5,4,,,,3152
202301211906,徳山モーターボート大賞誰が勝ってもＧ２初優勝,第6日,2023-01-21,ボートレース徳山,6R,一般,1800,13:04,1,3961,谷村一哉,44,山口,57.0,A1,6.59,47.89,7.25,55.28,16,33.68,27,51.72,2,,,,,,4,6,5,1,2,,4,2,4826,井上一輝,28,大阪,51.0,A2,6.07,43.18,7.28,56.94,28,36.67,65,46.43,1,,,,,,3,5,3,,,,144,3,4798,浜先真範,29,広島,52.0,A2,6.4,46.67,6.47,49.12,13,29.38,39,32.08,3,4,4,,,,1,,,,,,4636,4,4302,西野翔太,39,広島,51.0,A2,6.49,48.54,6.03,36.67,66,32.65,19,26.67,2,,,,,,1,6,2,,,,361,5,4566,塩田北斗,35,福岡,54.0,A1,7.24,57.69,7.04,57.69,18,35.59,67,33.33,4,2,3,,,,5,4,1,,,,44,6,4475,末永祐輝,35,山口,53.0,A2,6.32,41.55,6.2,40.68,22,34.22,16,41.18,5,1,5,,,,3,,,,,,5315
202301211907,徳山モーターボート大賞誰が勝ってもＧ２初優勝,第6日,2023-01-21,ボートレース徳山,7R,一般,1800,13:35,1,4361,柳生泰二,38,山口,52.0,A1,6.74,48.94,7.33,58.91,26,36.11,56,43.64,2,1,6,,,,4,3,3,,,,4,2,4887,富澤祐作,36,群馬,55.0,A2,5.87,40.22,4.26,21.05,20,31.84,63,35.09,6,,,,,,3,3,3,,,,4,3,5028,原田才一,26,福岡,51.0,A2,5.28,32.0,5.38,23.81,17,33.33,41,40.74,4,,,,,,5,6,3,,,,6,4,3931,黒崎竜也,46,三重,50.0,A1,6.67,52.38,5.64,36.36,50,34.05,48,46.55,4,5,2,,,,6,,,,,,5162,5,3300,川崎智幸,55,岡山,53.0,A2,6.29,42.96,6.75,50.0,44,33.68,74,29.31,1,,,,,,5,6,2,,,,541,6,4654,篠田優也,36,兵庫,54.0,A2,5.44,41.03,4.5,25.0,53,40.41,28,43.64,6,,,,,,4,,,,,,463
202301211908,徳山モーターボート大賞誰が勝ってもＧ２初優勝,第6日,2023-01-21,ボートレース徳山,8R,一般,1800,14:07,1,4237,大峯 豊,39,山口,52.0,A1,7.58,67.39,7.32,56.78,40,36.61,22,28.57,2,3,4,,,,4,1,5,,,,3,2,4052,興津 藍,41,徳島,50.0,A2,6.18,45.95,6.66,52.27,47,36.36,12,36.21,1,,,,,,4,4,6,,,,443,3,4796,春園功太,31,三重,52.0,A2,5.76,38.32,,,34,38.0,72,38.6,6,,,,,,1,5,4,,,,155,4,4437,中田元泰,36,香川,55.0,A2,6.98,54.92,5.91,41.86,56,34.07,44,33.93,3,4,5,,,,6,5,2,,,,33,5,4587,木田峰由,32,福井,53.0,A2,6.01,44.53,5.71,42.31,23,30.59,59,32.2,1,,,,,,6,,,,,,516,6,4703,森永 隆,34,山口,50.0,A1,6.59,52.63,6.11,44.3,48,46.78,61,21.74,1,4,4,,,,6,,,,,,6341
202301211909,徳山モーターボート大賞誰が勝ってもＧ２初優勝,第6日,2023-01-21,ボートレース徳山,9R,一般,1800,14:39,1,4290,稲田浩二,38,兵庫,51.0,A1,7.09,55.65,8.35,75.0,52,31.05,53,42.86,5,6,3,,,,1,5,2,,,,25,2,4950,高岡竜也,29,山口,52.0,A2,5.54,37.14,4.88,29.1,57,35.48,75,32.73,4,,,,,,4,4,6,,,,165,3,4545,岡村慶太,34,福岡,53.0,A1,6.64,44.79,7.46,59.32,41,31.03,38,28.57,2,1,6,,,,5,4,5,,,,46,4,3304,烏野賢太,55,徳島,51.0,A2,5.97,43.36,6.4,51.61,29,28.48,11,43.86,5,,,,,,2,3,1,,,,531,5,4264,長尾章平,38,山口,55.0,A2,5.7,33.33,5.75,39.22,36,41.92,57,47.17,2,,,,,,5,3,3,,,,546,6,4391,松田祐季,36,福井,54.0,A1,7.25,54.78,,,60,32.57,34,35.19,,,,,,,2,4,5,2,3,,41
202301211910,徳山モーターボート大賞誰が勝ってもＧ２初優勝,第6日,2023-01-21,ボートレース徳山,10R,特別選抜Ｂ戦,1800,15:14,1,4042,丸岡正典,43,大阪,51.0,A1,6.69,43.33,6.63,36.67,62,30.9,66,45.1,2,4,1,,,,6,2,2,,,,5,2,3711,江本真治,48,山口,55.0,A2,6.05,38.52,6.8,52.03,15,36.79,13,40.82,3,,,,,,3,2,4,,,,425,3,3907,村越 篤,44,香川,54.0,A2,6.38,50.35,5.97,42.42,42,28.48,15,33.93,6,,,,,,3,2,5,,,,125,4,4808,松尾 拓,34,三重,49.0,A2,6.28,42.0,7.89,73.68,46,40.21,70,34.0,6,,,,,,2,1,1,,,,5,5,4214,林 祐介,38,岡山,55.0,A2,5.78,38.1,5.12,30.23,19,39.38,54,27.08,6,,,,,,1,,,,,,413,6,4427,秦 英悟,37,大阪,53.0,A2,6.77,51.85,6.96,51.06,31,40.72,58,41.38,6,2,1,,,,4,,,,,,426
202301211911,徳山モーターボート大賞誰が勝ってもＧ２初優勝,第6日,2023-01-21,ボートレース徳山,11R,特別選抜Ａ戦,1800,15:53,1,3996,秋山直之,43,群馬,52.0,A1,7.27,54.96,7.7,70.0,35,35.68,69,42.86,3,,,,,,1,2,2,5,1,,3,2,4237,大峯 豊,39,山口,52.0,A1,7.58,67.39,7.32,56.78,40,36.61,22,28.57,2,3,4,,,,4,1,5,,,,3,3,4601,森野正弘,37,山口,54.0,A1,6.66,51.91,6.97,52.73,25,34.23,47,40.38,2,4,6,,,,2,1,4,,,,3,4,4361,柳生泰二,38,山口,52.0,A1,6.74,48.94,7.33,58.91,26,36.11,56,43.64,2,1,6,,,,4,3,3,,,,4,5,4826,井上一輝,28,大阪,51.0,A2,6.07,43.18,7.28,56.94,28,36.67,65,46.43,1,,,,,,3,5,3,,,,144,6,3961,谷村一哉,44,山口,57.0,A1,6.59,47.89,7.25,55.28,16,33.68,27,51.72,2,,,,,,4,6,5,1,2,,4
202301211912,徳山モーターボート大賞誰が勝ってもＧ２初優勝,第6日,2023-01-21,ボートレース徳山,12R,優勝戦,1800,16:35,1,4028,田村隆信,44,徳島,56.0,A1,6.88,47.15,7.06,41.67,64,37.97,29,25.0,1,,,,,,1,3,3,1,3,,1,2,4762,藤原啓史,32,岡山,50.0,A1,6.72,51.22,6.58,47.22,45,38.78,43,35.71,1,3,1,,,,2,2,2,,,,1,3,4074,柳沢 一,41,愛知,52.0,A1,7.23,52.27,7.8,63.33,69,29.38,14,27.78,2,3,2,,,,3,2,1,,,,1,4,4064,原田篤志,43,山口,52.0,A1,6.82,39.46,6.95,50.0,32,35.52,37,50.0,4,,,,,,5,1,1,3,2,,2,5,4239,竹田辰也,38,山口,52.0,A2,6.25,47.57,6.91,53.19,11,29.05,45,44.68,3,,,,,,1,4,3,,,,222,6,4061,萩原秀人,43,福井,55.0,A1,7.27,50.0,6.11,22.22,63,31.28,26,32.65,5,1,5,,,,2,5,1,,,,2
202301211701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４３,第3日,2023-01-21,ボートレース児島,1R,朝得ガァ〜コ,1800,10:43,1,4373,若狭奈美,34,岡山,47.0,A2,5.45,32.41,5.95,41.82,49,25.0,31,33.77,4,4,3,2,,,,,,,,,,2,3605,中村守成,51,三重,53.0,B1,4.94,28.87,4.29,14.29,13,,42,32.61,4,,,,,,4,3,,,,,7,3,3615,横田 茂,49,広島,51.0,B1,4.68,29.31,5.62,37.7,22,30.0,62,30.43,5,2,4,,,,9,,,,,,,4,4861,田中宏樹,34,福岡,52.0,B1,4.74,28.45,5.78,55.56,42,30.0,48,35.27,3,3,6,,,,8,,,,,,,5,4511,中岡健人,33,香川,58.0,B1,3.99,18.09,4.36,22.73,11,33.33,53,35.03,4,6,2,,,,1,0,,,,,,6,5277,井上未都,20,福岡,46.0,B2,1.36,,,,66,,50,35.8,6,,,,,,6,6,,,,,
202301211702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４３,第3日,2023-01-21,ボートレース児島,2R,予選,1800,11:12,1,4878,西岡育未,28,徳島,46.0,B1,5.04,27.47,4.53,13.33,33,20.0,19,33.33,2,6,5,,,,7,,,,,,,2,4220,深川和仁,41,香川,55.0,B1,5.75,37.96,6.0,50.0,16,12.5,63,39.71,5,,,,,,4,2,,,,,6,3,5025,粟田 祥,27,徳島,58.0,B1,3.46,14.63,2.95,14.29,67,,37,35.0,5,,,,,,3,6,,,,,,4,4563,齋藤真之,35,岡山,53.0,B1,4.29,18.29,4.58,25.4,71,,74,38.84,1,,,,,,5,6,,,,,8,5,3233,小畑実成,55,岡山,53.0,A2,5.42,30.4,5.84,38.98,64,,16,30.86,5,,,,,,4,3,,,,,11,6,4419,原加央理,35,埼玉,46.0,B1,5.28,35.23,4.24,23.53,53,25.0,66,29.45,5,2,2,,,,9,,,,,,
202301211703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４３,第3日,2023-01-21,ボートレース児島,3R,予選,1800,11:48,1,3965,北中元樹,43,滋賀,58.0,B1,5.54,36.64,6.13,43.33,61,,24,36.73,5,6,3,,,,,,,,,,,2,4991,宗行治哉,25,広島,51.0,B1,5.06,31.94,5.19,31.25,52,37.5,28,32.63,2,1,6,,,,1,1,,,,,,3,4821,妻鳥晋也,31,香川,56.0,B1,5.17,31.33,6.39,38.89,69,,38,40.17,2,1,4,,,,1,2,,,,,,4,3362,間嶋仁志,53,三重,54.0,A2,6.37,50.0,6.2,38.64,50,,73,36.49,4,5,3,,,,8,,,,,,,5,4089,妹尾忠幸,42,岡山,55.0,A1,6.09,41.61,6.36,45.52,34,12.5,41,37.39,2,4,1,1,,,9,,,,,,,6,5208,屋良龍紀,25,長崎,51.0,B1,2.33,5.33,3.14,,35,37.5,26,26.25,6,,,,,,6,5,,,,,
202301211704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４３,第3日,2023-01-21,ボートレース児島,4R,コジマだ４っ,1800,12:23,1,5093,浦野 海,20,福岡,53.0,B1,4.58,24.51,2.95,9.52,65,,75,33.54,5,,,,,,1,4,,,,,10,2,4164,岩永節也,40,長崎,52.0,B1,3.82,14.86,4.1,20.0,55,,11,34.39,3,,,,,,6,5,,,,,,3,4410,井上大輔,36,岡山,52.0,A2,5.31,30.83,6.01,41.73,46,,65,30.0,1,4,4,,,,1,1,,,,,,4,3743,林 美憲,48,徳島,51.0,A1,7.1,59.44,7.33,65.0,68,,72,34.74,4,5,5,4,,,1,2,,,,,,5,3712,淺香文武,48,三重,55.0,B1,4.55,22.35,,,44,,57,32.93,3,,,,,,3,3,,,,,8,6,3645,淺田千亜,50,徳島,46.0,B2,6.06,48.39,,,19,,33,39.21,3,,,,,,2,6,,,,,9
202301211705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４３,第3日,2023-01-21,ボートレース児島,5R,日替艇食戦,1800,12:52,1,4343,村岡 賢,38,広島,53.0,A2,4.77,29.47,4.68,21.05,26,,44,33.9,4,2,1,,,,9,,,,,,,2,4088,野田祥子,42,長崎,47.0,B1,3.98,18.75,4.65,25.81,72,,15,40.34,3,5,6,,,,,,,,,,,3,4069,山本修一,42,岡山,53.0,A1,6.36,46.9,6.89,52.03,54,,55,35.67,1,2,5,4,,,1,0,,,,,,4,3566,川添英正,52,福岡,51.0,B1,5.04,29.2,5.2,30.0,57,,71,34.35,5,2,3,,,,1,1,,,,,,5,4020,川上清人,42,香川,64.0,B1,3.22,14.29,4.46,30.16,20,25.0,18,31.65,,,,,,,2,4,,,,,,6,3731,高濱芳久,49,広島,53.0,A2,4.9,30.39,4.94,30.65,58,,30,32.08,5,,,,,,5,1,,,,,12
202301211706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４３,第3日,2023-01-21,ボートレース児島,6R,昼得クラリス,1800,13:23,1,4497,桑原 悠,35,長崎,50.0,A1,5.52,42.86,5.95,31.58,29,25.0,43,39.74,2,3,5,3,,,,,,,,,,2,4546,浜田亜理,34,埼玉,47.0,A1,6.05,40.98,6.77,51.61,59,,47,33.53,1,3,4,2,,,1,1,,,,,,3,4936,戸敷晃美,26,福岡,47.0,A2,5.34,39.02,4.75,12.5,21,,17,33.93,6,,,,,,1,3,,,,,12,4,3444,香月大介,53,福岡,53.0,B1,4.21,20.73,4.22,22.22,18,12.5,70,31.29,6,,,,,,5,6,,,,,,5,4220,深川和仁,41,香川,55.0,B1,5.75,37.96,6.0,50.0,16,12.5,63,39.71,5,,,,,,4,2,,,,,2,6,4248,岡本 大,40,長崎,54.0,B1,4.52,24.27,4.16,20.0,70,,51,23.08,4,3,1,,,,1,0,,,,,
202301211707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４３,第3日,2023-01-21,ボートレース児島,7R,予選,1800,13:52,1,3605,中村守成,51,三重,53.0,B1,4.94,28.87,4.29,14.29,13,,42,32.61,4,,,,,,4,3,,,,,1,2,3501,川上昇平,53,長崎,56.0,B1,4.75,28.3,5.5,45.45,63,,58,33.33,6,6,5,,,,,,,,,,,3,4066,東本勝利,43,三重,53.0,A1,6.26,47.66,5.6,30.0,32,11.11,68,32.61,1,6,1,2,,,1,1,,,,,,4,4558,宮野 仁,32,岡山,55.0,A2,5.29,33.82,4.81,29.59,56,,46,36.56,3,,,,,,1,1,,,,,12,5,4878,西岡育未,28,徳島,46.0,B1,5.04,27.47,4.53,13.33,33,20.0,19,33.33,2,6,5,,,,2,,,,,,,6,4842,山下昂大,30,岡山,54.0,A2,5.52,37.17,4.89,23.53,40,12.5,21,33.5,3,3,2,2,,,,,,,,,
202301211708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４３,第3日,2023-01-21,ボートレース児島,8R,予選,1800,14:22,1,3712,淺香文武,48,三重,55.0,B1,4.55,22.35,,,44,,57,32.93,3,,,,,,3,3,,,,,4,2,4563,齋藤真之,35,岡山,53.0,B1,4.29,18.29,4.58,25.4,71,,74,38.84,1,,,,,,5,6,,,,,2,3,4861,田中宏樹,34,福岡,52.0,B1,4.74,28.45,5.78,55.56,42,30.0,48,35.27,3,3,6,,,,1,,,,,,,4,3582,吉川昭男,49,滋賀,53.0,A1,6.17,44.95,6.6,53.33,47,44.44,32,40.18,2,1,2,1,,,1,2,,,,,,5,4640,山ノ内雅,31,福岡,54.0,A2,5.84,36.89,5.63,46.67,60,,56,33.33,2,1,3,5,,,,,,,,,,6,3362,間嶋仁志,53,三重,54.0,A2,6.37,50.0,6.2,38.64,50,,73,36.49,4,5,3,,,,3,,,,,,
202301211709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４３,第3日,2023-01-21,ボートレース児島,9R,これしか９じ,1800,14:53,1,3615,横田 茂,49,広島,51.0,B1,4.68,29.31,5.62,37.7,22,30.0,62,30.43,5,2,4,,,,1,,,,,,,2,3645,淺田千亜,50,徳島,46.0,B2,6.06,48.39,,,19,,33,39.21,3,,,,,,2,6,,,,,4,3,4089,妹尾忠幸,42,岡山,55.0,A1,6.09,41.61,6.36,45.52,34,12.5,41,37.39,2,4,1,1,,,3,,,,,,,4,4419,原加央理,35,埼玉,46.0,B1,5.28,35.23,4.24,23.53,53,25.0,66,29.45,5,2,2,,,,2,,,,,,,5,4343,村岡 賢,38,広島,53.0,A2,4.77,29.47,4.68,21.05,26,,45,32.5,4,2,1,,,,5,,,,,,,6,3746,岡瀬正人,47,岡山,52.0,A1,5.92,40.14,6.02,38.46,39,33.33,12,34.3,1,4,,,,,,,,,,,
