レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201804012411,おおむら桜祭り競走,第3日,2018-04-01,ボートレース大村,11R,準優勝戦,1800,17:27,1,4545,岡村慶太,30,福岡,55.0,A1,6.89,54.48,6.24,40.54,41,7.69,59,30.28,2,2,2,1,,,6,,,,,,,2,4118,宇佐見淳,37,愛知,54.0,A2,5.54,36.97,6.24,54.55,37,66.67,70,36.18,1,2,2,3,,,4,,,,,,,3,3579,中里優子,45,埼玉,48.0,A2,5.7,45.07,6.3,55.56,43,64.29,45,49.68,4,4,1,2,,,5,,,,,,,4,3514,山一鉄也,50,福岡,52.0,A1,6.72,53.49,,,52,53.33,47,27.81,4,6,1,3,,,1,,,,,,,5,4004,山本浩輔,40,長崎,51.0,B1,5.32,33.33,5.19,30.51,44,,40,30.61,6,2,2,2,,,5,,,,,,,6,4870,新田有理,26,広島,46.0,B1,3.85,16.36,3.83,27.78,51,43.75,22,34.19,1,,,,,,3,6,,,,,7
201804012412,おおむら桜祭り競走,第3日,2018-04-01,ボートレース大村,12R,準優勝戦,1800,17:59,1,2992,今村 豊,56,山口,51.0,A1,7.16,45.71,7.26,50.0,26,53.33,29,35.4,1,1,2,1,,,7,,,,,,,2,3902,蜷川哲平,40,東京,55.0,A2,5.88,40.65,5.52,30.3,30,21.43,36,33.54,3,1,1,,,,6,,,,,,,3,4302,西野翔太,34,広島,51.0,A1,6.14,42.64,5.62,42.62,22,42.86,24,44.23,1,5,5,2,,,3,,,,,,,4,3936,三瀬 譲,40,長崎,55.0,B1,4.27,20.0,5.44,33.65,53,57.14,55,40.88,3,1,3,4,,,5,,,,,,,5,3501,川上昇平,48,長崎,54.0,B1,4.55,26.13,5.82,36.94,36,20.0,65,35.1,1,,,,,,4,4,,,,,8,6,4600,井内将太,33,広島,51.0,A2,5.88,42.52,4.81,30.56,32,8.33,69,33.33,3,,,,,,2,6,,,,,9
201804012201,Ｇ３オールレディースマクール杯,第1日,2018-04-01,ボートレース芦屋,1R,予選,1800,08:49,1,4885,大山千広,22,福岡,47.0,A2,5.96,40.54,5.24,42.86,25,40.84,46,31.78,9,,,,,,,,,,,,,2,3551,藤田美代,46,福岡,44.0,B1,3.44,7.32,3.32,8.0,27,39.58,49,30.73,5,,,,,,,,,,,,,3,4590,渡邉優美,25,福岡,53.0,B1,5.63,39.47,6.02,35.71,35,34.86,71,30.37,8,,,,,,,,,,,,,4,4283,石井裕美,34,東京,51.0,B1,3.95,12.12,3.26,14.81,17,45.54,62,37.02,1,0,,,,,,,,,,,,5,4961,西橋奈未,21,福井,48.0,B1,4.26,22.22,,,4,25.15,20,31.05,7,,,,,,,,,,,,,6,4938,小芦るり,20,佐賀,50.0,B2,1.96,4.29,,,3,30.5,26,30.69,,,,,,,,,,,,,
201804012202,Ｇ３オールレディースマクール杯,第1日,2018-04-01,ボートレース芦屋,2R,予選,1800,09:18,1,3802,森岡真希,44,岡山,46.0,A2,6.05,46.43,5.47,29.41,62,42.86,55,34.3,1,1,,,,,,,,,,,,2,4882,瀧川千依,22,埼玉,44.0,B1,4.4,21.79,2.89,,39,30.0,59,34.88,1,0,,,,,,,,,,,,3,3357,福島陽子,49,岡山,48.0,B1,4.37,21.33,5.47,31.58,11,40.43,47,35.82,6,,,,,,,,,,,,,4,4530,小野生奈,29,福岡,46.0,A1,6.71,41.24,7.66,60.0,14,25.68,38,40.74,1,2,,,,,,,,,,,,5,3182,久保田美,53,群馬,49.0,B1,3.41,10.61,4.43,14.29,30,31.01,45,33.33,7,,,,,,,,,,,,,6,4947,間庭菜摘,25,福岡,50.0,B2,1.54,,1.15,,50,46.89,32,38.36,9,,,,,,,,,,,,
201804012203,Ｇ３オールレディースマクール杯,第1日,2018-04-01,ボートレース芦屋,3R,予選,1800,09:47,1,3611,岩崎芳美,45,徳島,48.0,A2,5.86,41.3,6.63,50.98,53,33.51,18,33.17,1,2,,,,,,,,,,,,2,3693,栢場優子,46,東京,43.0,B1,4.62,24.39,4.89,11.11,23,36.22,58,44.5,8,,,,,,,,,,,,,3,3188,日高逸子,56,福岡,46.0,A1,6.73,52.46,7.82,64.79,33,30.56,65,45.79,1,1,,,,,,,,,,,,4,4994,山本梨菜,20,佐賀,48.0,B2,2.14,,2.39,,9,30.06,48,38.79,7,,,,,,,,,,,,,5,3894,池田明美,41,静岡,54.0,A2,5.06,37.61,3.64,20.0,7,32.98,52,39.13,1,0,,,,,,,,,,,,6,3207,田村美和,52,東京,55.0,B2,3.57,16.42,4.88,35.29,41,46.08,63,35.91,9,,,,,,,,,,,,
201804012204,Ｇ３オールレディースマクール杯,第1日,2018-04-01,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,3618,海野ゆか,44,広島,45.0,A1,6.94,50.0,7.89,66.67,40,32.0,15,42.86,1,2,,,,,,,,,,,,2,4088,野田祥子,37,長崎,48.0,B1,5.0,37.35,3.28,11.11,18,32.21,75,35.89,,,,,,,,,,,,,,3,3994,茶谷 桜,39,滋賀,46.0,A2,5.48,37.25,5.9,40.0,60,43.46,21,38.14,8,,,,,,,,,,,,,4,4014,片岡恵里,38,山口,48.0,A2,5.07,30.49,5.91,31.82,19,48.19,66,32.21,1,1,,,,,,,,,,,,5,4929,梅内夕貴,22,東京,46.0,B2,2.22,4.69,2.13,,2,36.06,57,37.39,9,,,,,,,,,,,,,6,4990,田中博子,20,福岡,50.0,B2,1.09,,,,1,39.22,73,30.66,,,,,,,,,,,,,
201804012205,Ｇ３オールレディースマクール杯,第1日,2018-04-01,ボートレース芦屋,5R,予選,1800,10:50,1,3175,渡辺千草,54,東京,47.0,A2,6.17,40.95,5.0,16.67,47,37.44,53,37.0,1,0,,,,,,,,,,,,2,4045,佐々木裕,38,山口,47.0,A2,5.57,41.67,7.1,55.0,63,34.16,19,38.42,1,2,,,,,,,,,,,,3,3817,森脇まど,41,兵庫,47.0,B1,3.49,11.11,4.25,25.0,65,30.86,16,32.63,1,1,,,,,,,,,,,,4,3551,藤田美代,46,福岡,44.0,B1,3.44,7.32,3.32,8.0,27,39.58,49,30.73,1,,,,,,,,,,,,,5,3435,寺田千恵,48,岡山,46.0,A1,6.88,52.31,7.73,61.54,42,31.25,25,31.03,9,,,,,,,,,,,,,6,4936,戸敷晃美,21,福岡,49.0,B2,2.43,4.08,2.65,5.88,38,29.38,35,35.0,,,,,,,,,,,,,
201804012206,Ｇ３オールレディースマクール杯,第1日,2018-04-01,ボートレース芦屋,6R,予選,1800,11:22,1,3357,福島陽子,49,岡山,48.0,B1,4.37,21.33,5.47,31.58,11,40.43,47,35.82,2,,,,,,,,,,,,,2,3845,中谷朋子,41,兵庫,46.0,A1,7.32,57.33,7.09,56.52,37,42.93,69,33.01,1,0,,,,,,,,,,,,3,4525,真子奈津,29,福岡,47.0,B1,3.85,25.0,4.07,24.14,12,31.05,67,34.47,,,,,,,,,,,,,,4,4694,高田 綾,33,福岡,44.0,B1,4.66,21.15,5.09,23.4,16,53.13,51,38.19,1,1,,,,,,,,,,,,5,3232,山川美由,51,香川,46.0,A1,6.42,47.47,7.04,57.14,36,35.83,14,33.17,1,2,,,,,,,,,,,,6,4891,寺島美里,28,東京,47.0,B2,2.59,10.34,1.57,,45,40.0,22,35.12,,,,,,,,,,,,,
201804012207,Ｇ３オールレディースマクール杯,第1日,2018-04-01,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:54,1,3117,長田光子,56,東京,50.0,B1,3.92,9.72,3.67,5.56,64,32.22,27,32.16,,,,,,,,,,,,,,2,3182,久保田美,53,群馬,49.0,B1,3.41,10.61,4.43,14.29,30,31.01,45,33.33,2,,,,,,,,,,,,,3,3254,柳澤千春,51,香川,47.0,B1,3.89,18.18,5.44,33.33,32,30.53,42,33.68,,,,,,,,,,,,,,4,4961,西橋奈未,21,福井,48.0,B1,4.26,22.22,,,4,25.15,20,31.05,1,,,,,,,,,,,,,5,4738,清埜翔子,26,埼玉,51.0,B1,4.89,30.11,3.37,12.2,55,46.24,34,33.33,1,1,,,,,,,,,,,,6,4994,山本梨菜,20,佐賀,48.0,B2,2.14,,2.39,,9,30.06,48,38.79,3,,,,,,,,,,,,
201804012208,Ｇ３オールレディースマクール杯,第1日,2018-04-01,ボートレース芦屋,8R,予選,1800,12:27,1,3801,五反田忍,44,大阪,49.0,A1,6.07,45.54,6.52,52.08,58,43.52,33,32.7,1,2,,,,,,,,,,,,2,4590,渡邉優美,25,福岡,53.0,B1,5.63,39.47,6.02,35.71,35,34.86,71,30.37,1,,,,,,,,,,,,,3,4400,加藤奈月,29,福井,57.0,B1,4.72,27.27,3.81,16.22,21,33.51,39,33.02,,,,,,,,,,,,,,4,3693,栢場優子,46,東京,43.0,B1,4.62,24.39,4.89,11.11,23,36.22,58,44.5,3,,,,,,,,,,,,,5,3994,茶谷 桜,39,滋賀,46.0,A2,5.48,37.25,5.9,40.0,60,43.46,21,38.14,4,,,,,,,,,,,,,6,4984,森下愛梨,21,静岡,52.0,B2,1.82,1.49,1.78,,59,32.09,68,34.5,,,,,,,,,,,,,
201804012209,Ｇ３オールレディースマクール杯,第1日,2018-04-01,ボートレース芦屋,9R,予選,1800,13:01,1,4017,向井美鈴,38,山口,46.0,B1,6.24,46.43,4.0,25.0,13,31.61,43,39.0,,,,,,,,,,,,,,2,3435,寺田千恵,48,岡山,46.0,A1,6.88,52.31,7.73,61.54,42,31.25,25,31.03,5,,,,,,,,,,,,,3,3207,田村美和,52,東京,55.0,B2,3.57,16.42,4.88,35.29,41,46.08,63,35.91,3,,,,,,,,,,,,,4,4885,大山千広,22,福岡,47.0,A2,5.96,40.54,5.24,42.86,25,40.84,46,31.78,1,,,,,,,,,,,,,5,4947,間庭菜摘,25,福岡,50.0,B2,1.54,,1.15,,50,46.89,32,38.36,2,,,,,,,,,,,,,6,4929,梅内夕貴,22,東京,46.0,B2,2.22,4.69,2.13,,2,36.06,57,37.39,4,,,,,,,,,,,,
201804012210,Ｇ３オールレディースマクール杯,第1日,2018-04-01,ボートレース芦屋,10R,特賞,1800,13:36,1,3894,池田明美,41,静岡,54.0,A2,5.06,37.61,3.64,20.0,7,32.98,52,39.13,3,,,,,,,,,,,,,2,4283,石井裕美,34,東京,51.0,B1,3.95,12.12,3.26,14.81,17,45.54,62,37.02,1,,,,,,,,,,,,,3,3175,渡辺千草,54,東京,47.0,A2,6.17,40.95,5.0,16.67,47,37.44,53,37.0,5,,,,,,,,,,,,,4,4901,出口舞有,25,愛知,48.0,B1,4.38,19.8,2.25,,29,22.4,41,34.88,,,,,,,,,,,,,,5,3845,中谷朋子,41,兵庫,46.0,A1,7.32,57.33,7.09,56.52,37,42.93,69,33.01,6,,,,,,,,,,,,,6,4882,瀧川千依,22,埼玉,44.0,B1,4.4,21.79,2.89,,39,30.0,59,34.88,2,,,,,,,,,,,,
