レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201804262411,ＧＷ特選レーススポーツ報知杯,第1日,2018-04-26,ボートレース大村,11R,夕やけ特選,1800,17:54,1,4171,榎 幸司,35,長崎,52.0,A1,6.3,45.81,7.09,56.57,37,72.73,67,37.13,3,,,,,,,,,,,,,2,4348,宮崎 奨,32,香川,55.0,A2,5.5,30.77,6.07,50.0,72,50.0,29,37.5,7,,,,,,,,,,,,,3,4498,宮本夏樹,30,長崎,52.0,A2,5.67,39.45,5.85,43.09,14,21.74,61,28.66,4,,,,,,,,,,,,,4,3568,木村光宏,47,香川,55.0,A2,5.96,43.97,6.81,44.44,38,47.83,22,33.95,,,,,,,,,,,,,,5,4259,真庭明志,34,長崎,51.0,A1,6.35,44.36,6.49,51.52,33,40.91,23,35.12,6,,,,,,,,,,,,,6,4241,大串重幸,33,長崎,53.0,A2,5.11,32.69,6.49,50.74,36,22.73,31,41.86,,,,,,,,,,,,,
201804262412,ＧＷ特選レーススポーツ報知杯,第1日,2018-04-26,ボートレース大村,12R,発祥地選抜,1800,18:24,1,3779,原田幸哉,42,長崎,53.0,A1,7.05,42.11,8.5,69.61,54,43.48,14,35.33,6,,,,,,,,,,,,,2,4174,赤坂俊輔,35,長崎,50.0,A1,7.14,55.3,7.54,58.6,32,21.05,59,32.28,9,,,,,,,,,,,,,3,3349,吉田一郎,50,長崎,51.0,A1,6.68,46.43,6.75,51.64,17,28.57,73,39.05,4,,,,,,,,,,,,,4,4096,石橋道友,36,長崎,54.0,A1,6.93,56.2,7.4,59.3,76,58.33,17,33.33,2,,,,,,,,,,,,,5,3944,山口裕二,39,長崎,52.0,A1,7.1,57.55,7.39,57.69,28,54.55,62,37.95,7,,,,,,,,,,,,,6,4070,中村亮太,37,長崎,52.0,A1,7.0,55.05,7.16,58.16,63,28.0,25,44.85,3,,,,,,,,,,,,
201804262301,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2018-04-26,ボートレース唐津,1R,一般,1800,08:52,1,4102,益田啓司,38,福岡,52.0,A1,6.1,45.67,7.1,60.0,26,42.62,33,30.56,2,1,,,,,1,2,,,,,11,2,3601,田村勇一,48,山口,49.0,B1,3.68,14.58,3.69,14.29,55,28.09,57,22.22,6,6,6,,,,1,,,,,,6,3,3869,井芹大志,42,福岡,54.0,B1,5.36,33.0,4.46,20.63,56,26.86,74,12.0,4,5,2,,,,3,5,,,,,6,4,4198,沼田克彦,35,徳島,53.0,B1,4.05,18.6,5.86,42.86,62,34.21,61,15.38,4,,,,,,5,5,4,,,,5,5,5014,梶山涼斗,20,佐賀,52.0,B2,1.36,,1.11,,33,33.16,88,44.44,6,,,,,,6,,,,,,66,6,4563,齋藤真之,30,岡山,53.0,B1,4.36,24.72,4.95,25.0,54,34.97,40,28.21,4,4,3,,,,2,6,,,,,5
201804262302,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2018-04-26,ボートレース唐津,2R,一般,1800,09:21,1,4136,江夏 満,37,福岡,55.0,A1,7.13,54.07,,,37,26.47,52,30.56,1,2,1,6,5,,1,2,,,,,,2,4485,楠原正剛,32,福岡,53.0,A2,4.89,26.19,4.19,28.57,70,34.55,80,24.14,4,2,3,,,,3,4,,,,,9,3,3755,吉村和也,46,長崎,51.0,B1,4.68,21.74,4.26,15.79,34,43.58,54,18.75,4,4,4,6,4,,7,,,,,,,4,3372,加藤雅之,51,広島,50.0,B1,4.29,16.67,4.28,22.5,59,33.51,62,29.41,5,5,5,,,,4,,,,,,6,5,3709,田中浩之,43,山口,52.0,B1,3.89,16.09,4.11,25.0,42,21.25,71,26.92,2,,,,,,6,6,6,5,,,7,6,4549,小林文彦,29,福岡,54.0,B2,4.73,25.58,5.56,30.56,30,40.46,90,29.63,3,5,3,,,,5,3,,,,,6
201804262303,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2018-04-26,ボートレース唐津,3R,一般,1800,09:50,1,4064,原田篤志,38,山口,51.0,A1,6.7,45.69,5.7,35.0,11,26.55,58,40.0,2,3,2,,,,2,3,,,,,12,2,3456,松下 潤,46,徳島,50.0,B1,4.3,23.26,3.42,8.33,58,43.16,76,40.0,6,4,5,,,,2,,,,,,8,3,4451,松崎祐太,30,福岡,51.0,A1,7.15,58.2,6.48,47.83,61,25.0,75,36.11,1,,,,,,2,2,3,1,,,10,4,2907,土井内大,63,香川,54.0,B1,4.5,20.21,3.92,10.53,15,30.61,66,47.22,4,,,,,,4,5,3,6,,,7,5,3695,安東 将,46,山口,51.0,B1,3.84,22.22,3.96,16.67,50,35.29,86,32.26,5,6,4,,,,4,,,,,,8,6,4698,高山隆成,31,福岡,55.0,B2,4.04,18.07,3.49,11.43,66,24.43,56,41.67,6,,,,,,6,6,6,,,,7
201804262304,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2018-04-26,ボートレース唐津,4R,一般,1800,10:19,1,3901,松田憲幸,40,山口,52.0,A1,6.19,47.97,7.27,63.64,14,28.42,35,26.47,5,,,,,,4,4,2,3,,,10,2,4789,古賀智之,28,福岡,52.0,B1,5.83,38.54,4.5,16.67,48,31.69,32,43.24,5,3,3,,,,6,3,,,,,8,3,4324,海野康志,30,山口,60.0,A2,6.68,49.22,6.81,66.67,40,30.69,51,30.0,3,,,,,,2,1,1,1,,,11,4,4545,岡村慶太,30,福岡,55.0,A1,6.92,53.68,5.43,33.33,35,43.09,87,20.69,2,3,1,,,,3,2,,,,,9,5,3325,福本忠治,50,長崎,54.0,B1,4.06,23.08,3.63,14.81,17,26.44,77,38.24,5,,,,,,5,6,4,,,,,6,4343,村岡 賢,33,広島,53.0,B1,4.37,19.23,5.13,30.0,51,28.95,43,38.89,6,,,,,,4,2,5,5,,,8
201804262305,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2018-04-26,ボートレース唐津,5R,一般,1800,10:48,1,4198,沼田克彦,35,徳島,53.0,B1,4.05,18.6,5.86,42.86,62,34.21,61,15.38,4,,,,,,5,5,4,,,,1,2,4563,齋藤真之,30,岡山,53.0,B1,4.36,24.72,4.95,25.0,54,34.97,40,28.21,4,4,3,,,,2,6,,,,,1,3,4179,広次 修,35,山口,51.0,A2,5.43,35.85,5.5,28.57,39,25.84,53,35.9,1,4,2,,,,1,2,,,,,9,4,4256,渡辺浩司,34,福岡,52.0,A1,6.81,52.0,7.71,67.74,49,26.63,55,19.44,1,3,3,5,1,,1,0,,,,,,5,3752,宇土泰就,46,福岡,52.0,A2,5.39,31.58,5.2,30.0,27,38.29,44,35.14,4,2,4,,,,3,6,,,,,,6,3809,吉田 光,42,佐賀,50.0,A2,5.55,41.96,5.9,39.71,46,36.98,50,44.44,2,1,3,1,,,,,,,,,
201804262306,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2018-04-26,ボートレース唐津,6R,一般,1800,11:18,1,3372,加藤雅之,51,広島,50.0,B1,4.29,16.67,4.28,22.5,59,33.51,62,29.41,5,5,5,,,,4,,,,,,2,2,4549,小林文彦,29,福岡,54.0,B2,4.73,25.58,5.56,30.56,30,40.46,90,29.63,3,5,3,,,,5,3,,,,,2,3,3379,打越 晶,49,福岡,55.0,A1,5.74,38.4,6.35,46.51,53,34.03,39,15.63,1,,,,,,2,3,2,4,,,11,4,3601,田村勇一,48,山口,49.0,B1,3.68,14.58,3.69,14.29,55,28.09,57,22.22,6,6,6,,,,1,,,,,,1,5,3350,藤本佳史,50,山口,52.0,A2,5.26,30.17,4.85,30.77,21,39.78,34,30.3,3,5,6,,,,2,5,,,,,,6,3869,井芹大志,42,福岡,54.0,B1,5.36,33.0,4.46,20.63,56,26.86,74,12.0,4,5,2,,,,3,5,,,,,1
201804262307,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2018-04-26,ボートレース唐津,7R,一般,1800,11:48,1,2907,土井内大,63,香川,54.0,B1,4.5,20.21,3.92,10.53,15,30.61,66,47.22,4,,,,,,4,5,3,6,,,3,2,3709,田中浩之,43,山口,52.0,B1,3.89,16.09,4.11,25.0,42,21.25,71,26.92,2,,,,,,6,6,6,5,,,2,3,4698,高山隆成,31,福岡,55.0,B2,4.04,18.07,3.49,11.43,66,24.43,56,41.67,6,,,,,,6,6,6,,,,3,4,3064,山崎昭生,58,香川,51.0,B2,4.17,21.43,,,20,29.05,83,29.03,6,6,2,,,,4,2,,,,,,5,3755,吉村和也,46,長崎,51.0,B1,4.68,21.74,4.26,15.79,34,43.58,54,18.75,4,4,4,6,4,,2,,,,,,,6,5014,梶山涼斗,20,佐賀,52.0,B2,1.36,,1.11,,33,33.16,88,44.44,6,,,,,,6,,,,,,66
201804262308,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2018-04-26,ボートレース唐津,8R,一般,1800,12:19,1,3695,安東 将,46,山口,51.0,B1,3.84,22.22,3.96,16.67,50,35.29,86,32.26,5,6,4,,,,4,,,,,,3,2,4343,村岡 賢,33,広島,53.0,B1,4.37,19.23,5.13,30.0,51,28.95,43,38.89,6,,,,,,4,2,5,5,,,4,3,4108,吉村正明,38,山口,50.0,A1,6.68,52.99,7.0,53.13,13,27.95,63,19.35,1,1,1,1,4,,1,2,,,,,,4,3456,松下 潤,46,徳島,50.0,B1,4.3,23.26,3.42,8.33,58,43.16,76,40.0,6,4,5,,,,2,,,,,,3,5,4789,古賀智之,28,福岡,52.0,B1,5.83,38.54,4.5,16.67,48,31.69,32,43.24,5,3,3,,,,6,3,,,,,4,6,3784,中島友和,41,佐賀,52.0,A2,6.31,47.06,6.63,52.17,36,50.58,38,64.86,2,1,1,3,,,,,,,,,
201804262309,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2018-04-26,ボートレース唐津,9R,準優進出戦,1800,12:50,1,4179,広次 修,35,山口,51.0,A2,5.43,35.85,5.5,28.57,39,25.84,53,35.9,1,4,2,,,,1,2,,,,,5,2,4545,岡村慶太,30,福岡,55.0,A1,6.92,53.68,5.43,33.33,35,43.09,87,20.69,2,3,1,,,,3,2,,,,,4,3,4485,楠原正剛,32,福岡,53.0,A2,4.89,26.19,4.19,28.57,70,34.55,80,24.14,4,2,3,,,,3,4,,,,,2,4,3788,一宮稔弘,46,徳島,53.0,A2,6.57,47.83,6.62,58.62,64,26.42,37,20.51,3,,,,,,4,6,1,,,,,5,2844,田中伸二,60,広島,52.0,B1,3.92,19.18,4.42,23.64,16,28.27,31,29.17,1,3,6,,,,5,2,,,,,,6,4054,福嶋智之,39,岡山,52.0,B1,4.07,23.68,3.31,12.5,12,49.71,72,38.71,2,,,,,,5,1,6,5,,,
