レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201804292201,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2018-04-29,ボートレース芦屋,1R,予選,1800,08:49,1,4288,永田啓二,33,福岡,54.0,A1,6.48,49.22,6.91,58.14,45,37.09,14,33.33,4,,,,,,4,2,2,1,,,12,2,4555,富永大一,28,福岡,53.0,B1,4.58,27.0,3.93,15.56,42,33.16,68,,5,,,,,,6,3,5,,,,5,3,3593,横井光弘,49,長崎,55.0,B1,4.83,21.69,3.3,4.35,8,27.17,61,,2,,,,,,5,4,4,,,,6,4,3352,小川晃司,49,福岡,49.0,B1,4.74,18.69,4.43,14.29,57,30.48,37,41.67,3,,,,,,4,6,2,,,,10,5,4899,占部一真,26,福岡,51.0,B1,2.53,6.74,1.35,,25,38.86,20,66.67,6,6,5,,,,3,,,,,,7,6,2816,陶山秀徳,65,福岡,51.0,B1,5.0,28.13,4.65,24.24,3,28.9,73,,4,5,6,,,,6,4,,,,,
201804292202,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2018-04-29,ボートレース芦屋,2R,予選,1800,09:18,1,4736,高倉和士,26,福岡,53.0,A2,6.06,40.5,5.36,31.31,9,30.21,63,,1,4,1,,,,6,6,,,,,10,2,4487,三原 司,31,福岡,51.0,B1,5.01,36.84,5.16,31.08,64,32.46,64,,4,4,6,,,,4,6,,,,,,3,4234,野相弘司,34,福岡,56.0,B1,4.92,27.27,4.5,25.0,36,36.71,21,27.27,6,,,,,,5,4,5,,,,9,4,4495,森晋太郎,31,福岡,53.0,A2,5.2,35.24,5.5,33.87,58,41.23,17,40.0,5,4,2,5,5,,8,,,,,,,5,4250,藤川利文,35,福岡,55.0,B1,4.29,20.21,4.79,23.68,49,36.92,71,,4,,,,,,3,5,4,,,,6,6,3953,志道吉和,41,福岡,51.0,B1,5.07,30.69,5.19,31.17,59,31.07,31,60.0,5,,,,,,6,3,5,,,,7
201804292203,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2018-04-29,ボートレース芦屋,3R,予選,1800,09:47,1,4336,松田竜馬,34,福岡,53.0,A2,5.76,37.9,5.73,37.5,28,28.49,29,63.64,2,1,4,2,3,,1,1,,,,,,2,4552,杉山勝匡,29,佐賀,49.0,B1,4.31,24.44,3.44,22.22,55,44.66,33,11.11,5,,,,,,4,2,3,,,,9,3,4497,桑原 悠,30,長崎,51.0,A2,6.39,47.27,7.5,62.5,47,38.71,59,,3,3,1,,,,3,4,,,,,10,4,3825,宮嵜隆太,44,福岡,59.0,B1,4.38,26.61,4.56,29.17,12,30.48,70,,5,3,5,,,,4,2,,,,,,5,4350,篠崎元志,32,福岡,52.0,A1,7.18,43.65,8.17,70.13,38,28.57,75,,2,1,4,,,,4,3,,,,,12,6,3434,松尾宣邦,49,福岡,56.0,B1,5.21,32.77,5.07,28.77,1,36.77,32,30.0,5,,,,,,5,2,5,,,,8
201804292204,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2018-04-29,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,4351,里岡右貴,32,福岡,52.0,A1,5.91,38.36,6.94,58.82,35,37.63,22,33.33,1,1,1,6,3,,,,,,,,,2,4355,小川広大,34,福岡,55.0,B1,4.12,21.43,4.78,,32,29.52,69,,2,,,,,,2,6,6,,,,8,3,3858,織田 猛,44,佐賀,53.0,B1,5.21,33.72,5.19,37.5,14,26.96,16,11.11,5,2,,,,,4,1,,,,,,4,4037,別府正幸,39,福岡,55.0,A2,4.74,27.2,5.26,33.87,11,39.61,23,22.22,3,,,,,,6,3,2,2,,,12,5,4189,川上 剛,36,福岡,53.0,A1,6.57,46.72,7.38,56.69,37,44.25,19,20.0,3,5,1,3,1,,1,1,,,,,,6,4952,吉武真也,24,福岡,52.0,B2,1.74,1.39,1.38,,13,34.18,15,20.0,5,6,6,,,,6,6,,,,,
201804292205,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2018-04-29,ボートレース芦屋,5R,予選,1800,10:50,1,4363,大野芳顕,33,福岡,53.0,A2,5.8,35.77,5.05,29.76,41,44.2,24,10.0,2,,,,,,3,3,3,5,,,12,2,4504,前田将太,30,福岡,56.0,A1,7.04,49.55,7.63,60.76,53,34.45,58,,2,1,2,1,,,9,,,,,,,3,4272,大場広孝,36,福岡,59.0,B1,5.08,33.06,4.58,19.23,30,30.0,34,72.73,6,1,2,,,,2,5,,,,,,4,4555,富永大一,28,福岡,53.0,B1,4.58,27.0,3.93,15.56,42,33.16,68,,5,,,,,,6,3,5,,,,1,5,4996,中尾智博,25,佐賀,53.0,B2,1.13,,1.0,,18,32.16,13,40.0,6,,,,,,6,6,6,,,,,6,4301,関 裕也,35,福岡,51.0,A2,5.67,37.5,5.88,41.07,17,43.89,26,11.11,1,2,3,,,,1,5,,,,,11
201804292206,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2018-04-29,ボートレース芦屋,6R,予選,1800,11:22,1,3593,横井光弘,49,長崎,55.0,B1,4.83,21.69,3.3,4.35,8,27.17,61,,2,,,,,,5,4,4,,,,1,2,4250,藤川利文,35,福岡,55.0,B1,4.29,20.21,4.79,23.68,49,36.92,71,,4,,,,,,3,5,4,,,,2,3,4506,稗田聖也,30,福岡,52.0,A2,5.6,37.39,5.82,41.03,16,51.9,36,40.0,4,4,4,5,5,,,,,,,,,4,4393,田中孝明,31,福岡,55.0,B1,5.03,27.66,4.9,33.87,21,33.33,18,63.64,3,,,,,,2,1,4,,,,12,5,4566,塩田北斗,30,福岡,53.0,A1,7.0,53.25,6.43,52.38,7,34.93,60,,4,,,,,,1,4,1,2,,,11,6,4544,松田大志,30,福岡,51.0,A1,6.73,48.51,7.49,64.23,63,36.42,27,,2,6,1,1,1,,1,0,,,,,
201804292207,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2018-04-29,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:54,1,3928,林 恵祐,42,福岡,58.0,B1,4.91,30.26,4.13,25.0,39,30.16,66,,3,6,5,,,,2,6,,,,,,2,3953,志道吉和,41,福岡,51.0,B1,5.07,30.69,5.19,31.17,59,31.07,31,60.0,5,,,,,,6,3,5,,,,2,3,4899,占部一真,26,福岡,51.0,B1,2.53,6.74,1.35,,25,38.86,20,66.67,6,6,5,,,,3,,,,,,1,4,4612,志々目裕,27,福岡,57.0,B1,3.91,15.15,4.21,17.65,10,25.79,30,,6,,,,,,3,3,5,,,,11,5,5008,羽野 諒,21,福岡,53.0,B2,1.58,,1.42,,60,42.31,28,40.0,6,,,,,,6,,,,,,56,6,4632,長尾京志,29,福岡,51.0,B1,4.58,23.58,4.08,22.22,43,33.65,25,,4,2,2,,,,3,1,,,,,
201804292208,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2018-04-29,ボートレース芦屋,8R,予選,1800,12:27,1,4495,森晋太郎,31,福岡,53.0,A2,5.2,35.24,5.5,33.87,58,41.23,17,40.0,5,4,2,5,5,,2,,,,,,,2,4640,山ノ内雅,27,福岡,55.0,B1,4.69,24.14,3.32,12.2,27,38.68,65,,1,3,4,,,,2,6,,,,,,3,4522,古澤光紀,30,福岡,54.0,A1,6.61,52.25,6.87,57.14,23,34.78,62,,1,3,4,,,,1,2,,,,,11,4,3434,松尾宣邦,49,福岡,56.0,B1,5.21,32.77,5.07,28.77,1,36.77,32,30.0,5,,,,,,5,2,5,,,,3,5,3853,岩崎正哉,45,福岡,56.0,A1,6.27,47.18,6.86,55.08,50,45.69,74,,1,,,,,,2,1,1,4,,,12,6,4355,小川広大,34,福岡,55.0,B1,4.12,21.43,4.78,,32,29.52,69,,2,,,,,,2,6,6,,,,4
201804292209,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2018-04-29,ボートレース芦屋,9R,予選,1800,13:01,1,4932,新開 航,22,福岡,51.0,B1,5.56,36.11,3.8,17.89,29,24.14,12,44.44,3,3,5,,,,3,4,,,,,,2,4402,乙藤智史,33,福岡,53.0,A2,5.76,38.32,5.6,38.71,61,34.18,67,,1,2,3,5,1,,,,,,,,,3,4552,杉山勝匡,29,佐賀,49.0,B1,4.31,24.44,3.44,22.22,55,44.66,33,11.11,5,,,,,,4,2,3,,,,3,4,4234,野相弘司,34,福岡,56.0,B1,4.92,27.27,4.5,25.0,36,36.71,21,27.27,6,,,,,,5,4,5,,,,2,5,4831,羽野直也,23,福岡,52.0,A1,7.52,55.07,6.15,43.15,33,36.14,35,40.0,1,5,4,3,2,,,,,,,,,6,4504,前田将太,30,福岡,56.0,A1,7.04,49.55,7.63,60.76,53,34.45,58,,2,1,2,1,,,5,,,,,,
201804292210,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2018-04-29,ボートレース芦屋,10R,予選,1800,13:36,1,4497,桑原 悠,30,長崎,51.0,A2,6.39,47.27,7.5,62.5,47,38.71,59,,3,3,1,,,,3,4,,,,,3,2,4544,松田大志,30,福岡,51.0,A1,6.73,48.51,7.49,64.23,63,36.42,27,,2,6,1,1,1,,6,,,,,,,3,4736,高倉和士,26,福岡,53.0,A2,6.06,40.5,5.36,31.31,9,30.21,63,,1,4,1,,,,6,6,,,,,2,4,4060,島田一生,39,福岡,57.0,B1,4.77,28.57,5.02,36.36,65,30.26,72,,4,6,1,,,,3,6,,,,,,5,3352,小川晃司,49,福岡,49.0,B1,4.74,18.69,4.43,14.29,57,30.48,37,41.67,3,,,,,,4,6,2,,,,1,6,4148,枝尾 賢,36,福岡,50.0,A1,6.28,49.57,6.65,48.15,19,46.7,11,33.33,2,2,1,5,3,,,,,,,,
201804292211,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2018-04-29,ボートレース芦屋,11R,特選,1800,14:12,1,4566,塩田北斗,30,福岡,53.0,A1,7.0,53.25,6.43,52.38,7,34.93,60,,4,,,,,,1,4,1,2,,,6,2,4301,関 裕也,35,福岡,51.0,A2,5.67,37.5,5.88,41.07,17,43.89,26,11.11,1,2,3,,,,1,5,,,,,5,3,4336,松田竜馬,34,福岡,53.0,A2,5.76,37.9,5.73,37.5,28,28.49,29,63.64,2,1,4,2,3,,3,,,,,,,4,4189,川上 剛,36,福岡,53.0,A1,6.57,46.72,7.38,56.69,37,44.25,19,20.0,3,5,1,3,1,,4,,,,,,,5,4612,志々目裕,27,福岡,57.0,B1,3.91,15.15,4.21,17.65,10,25.79,30,,6,,,,,,3,3,5,,,,7,6,4522,古澤光紀,30,福岡,54.0,A1,6.61,52.25,6.87,57.14,23,34.78,62,,1,3,4,,,,1,2,,,,,8
201804292212,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2018-04-29,ボートレース芦屋,12R,あしや選抜,1800,14:49,1,4350,篠崎元志,32,福岡,52.0,A1,7.18,43.65,8.17,70.13,38,28.57,75,,2,1,4,,,,4,3,,,,,3,2,3853,岩崎正哉,45,福岡,56.0,A1,6.27,47.18,6.86,55.08,50,45.69,74,,1,,,,,,2,1,1,4,,,8,3,4393,田中孝明,31,福岡,55.0,B1,5.03,27.66,4.9,33.87,21,33.33,18,63.64,3,,,,,,2,1,4,,,,6,4,4363,大野芳顕,33,福岡,53.0,A2,5.8,35.77,5.05,29.76,41,44.2,24,10.0,2,,,,,,3,3,3,5,,,5,5,4288,永田啓二,33,福岡,54.0,A1,6.48,49.22,6.91,58.14,45,37.09,14,33.33,4,,,,,,4,2,2,1,,,1,6,4037,別府正幸,39,福岡,55.0,A2,4.74,27.2,5.26,33.87,11,39.61,23,22.22,3,,,,,,6,3,2,2,,,4
201804292101,スポーツニッポン杯ＧＷ特選競走,第1日,2018-04-29,ボートレース若松,1R,予選,1800,15:19,1,3627,井上恵一,48,福岡,49.0,B1,5.34,38.83,5.87,39.47,46,30.12,69,36.22,8,,,,,,,,,,,,,2,4741,中村直喜,25,福岡,50.0,B1,3.05,13.95,2.64,4.44,23,37.86,40,32.62,,,,,,,,,,,,,,3,4679,植田太一,28,福岡,57.0,B1,5.4,32.93,4.73,28.57,44,33.33,28,37.97,,,,,,,,,,,,,,4,4861,田中宏樹,30,福岡,52.0,B1,4.4,25.88,1.93,,49,45.24,71,31.35,9,,,,,,,,,,,,,5,4697,國弘翔平,31,福岡,48.0,B1,3.84,17.72,4.0,19.7,1,19.15,34,37.31,1,0,,,,,,,,,,,,6,4938,小芦るり,20,佐賀,50.0,B2,2.05,3.41,,,36,48.04,44,33.86,7,,,,,,,,,,,,
201804292102,スポーツニッポン杯ＧＷ特選競走,第1日,2018-04-29,ボートレース若松,2R,予選,1800,15:46,1,3305,小野信樹,50,岡山,54.0,B1,3.8,21.24,4.9,31.37,51,40.78,12,33.85,,,,,,,,,,,,,,2,4046,谷村啓司,38,福岡,53.0,B1,3.9,16.49,4.45,17.02,41,31.65,68,27.78,,,,,,,,,,,,,,3,4722,竹野未華,33,福岡,50.0,B1,3.33,16.67,3.56,7.41,19,29.46,37,31.44,,,,,,,,,,,,,,4,4556,竹井奈美,28,福岡,47.0,A1,6.14,42.55,5.6,39.68,42,42.06,36,35.05,8,,,,,,,,,,,,,5,4252,松下哲也,34,福岡,52.0,B1,4.66,26.6,4.38,22.22,50,47.06,42,39.47,6,,,,,,,,,,,,,6,4394,永嶋裕一,31,福岡,55.0,B1,4.84,22.52,4.91,27.54,4,30.3,49,28.04,7,,,,,,,,,,,,
201804292103,スポーツニッポン杯ＧＷ特選競走,第1日,2018-04-29,ボートレース若松,3R,予選,1800,16:18,1,4590,渡邉優美,25,福岡,53.0,B1,5.52,38.1,6.15,42.55,31,34.15,20,35.11,,,,,,,,,,,,,,2,4151,下河誉史,35,福岡,57.0,B1,5.57,32.61,4.53,35.29,20,56.96,53,31.0,1,1,,,,,,,,,,,,3,4329,小松卓司,34,福岡,50.0,B1,4.92,28.57,3.52,10.87,56,35.11,60,34.16,8,,,,,,,,,,,,,4,3715,倉尾大介,43,福岡,55.0,B1,4.84,28.24,4.7,26.32,15,43.88,47,40.53,,,,,,,,,,,,,,5,4441,末永由楽,31,岡山,54.0,A1,6.03,36.44,5.82,47.06,8,31.96,45,38.67,1,0,,,,,,,,,,,,6,4022,待鳥雄紀,38,福岡,56.0,B1,6.02,41.32,5.48,35.48,58,34.12,65,37.95,9,,,,,,,,,,,,
201804292104,スポーツニッポン杯ＧＷ特選競走,第1日,2018-04-29,ボートレース若松,4R,予選,1800,16:50,1,3741,松尾基成,43,福岡,55.0,B1,4.05,21.51,5.09,24.24,53,35.71,46,28.5,,,,,,,,,,,,,,2,3702,貞兼淳二,45,福岡,54.0,B1,5.57,37.5,5.29,41.46,2,39.13,19,30.6,1,1,,,,,,,,,,,,3,4413,水摩 敦,31,福岡,52.0,A1,6.68,52.29,6.09,44.74,24,31.0,39,32.02,1,2,,,,,,,,,,,,4,4525,真子奈津,29,福岡,47.0,B1,4.17,22.22,3.85,17.07,61,32.71,21,38.89,,,,,,,,,,,,,,5,3564,桑原 啓,48,福岡,51.0,B1,4.56,29.52,4.77,28.79,62,38.04,59,36.14,,,,,,,,,,,,,,6,4802,中田達也,24,福岡,50.0,A2,5.74,40.35,5.13,33.13,22,32.32,58,28.8,1,0,,,,,,,,,,,
201804292105,スポーツニッポン杯ＧＷ特選競走,第1日,2018-04-29,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:18,1,4403,木下大將,33,福岡,53.0,A2,5.46,34.34,5.47,31.43,12,35.79,26,34.2,9,,,,,,,,,,,,,2,3257,田頭 実,51,福岡,50.0,A1,7.95,68.18,8.1,75.17,32,31.58,63,24.86,1,2,,,,,,,,,,,,3,3662,大庭元明,48,福岡,57.0,B1,5.98,44.8,5.97,43.04,38,33.33,35,25.93,1,0,,,,,,,,,,,,4,4330,奈須啓太,34,福岡,50.0,A1,6.36,51.0,6.63,45.59,11,38.04,73,36.14,1,1,,,,,,,,,,,,5,4684,楠原翔太,27,福岡,54.0,B1,4.62,21.15,4.64,28.57,57,27.47,17,43.68,,,,,,,,,,,,,,6,4990,田中博子,20,福岡,50.0,B2,1.18,,1.14,,43,51.72,13,44.55,,,,,,,,,,,,,
201804292106,スポーツニッポン杯ＧＷ特選競走,第1日,2018-04-29,ボートレース若松,6R,予選,1800,17:47,1,4410,井上大輔,32,岡山,50.0,A2,5.52,35.54,5.62,44.83,21,25.32,24,38.74,,,,,,,,,,,,,,2,4193,郷原章平,36,福岡,54.0,A2,6.46,46.56,6.38,46.88,14,32.98,61,26.67,1,0,,,,,,,,,,,,3,4252,松下哲也,34,福岡,52.0,B1,4.66,26.6,4.38,22.22,50,47.06,42,39.47,2,,,,,,,,,,,,,4,4371,西山貴浩,30,福岡,51.0,A1,7.74,60.0,6.95,48.1,13,48.0,67,34.03,1,2,,,,,,,,,,,,5,3317,大山博美,52,福岡,46.0,B1,4.09,17.33,4.32,29.41,26,41.86,15,32.81,,,,,,,,,,,,,,6,4737,竹井貴史,26,福岡,51.0,A2,5.98,44.9,5.68,42.86,16,54.65,54,35.9,1,1,,,,,,,,,,,
201804292107,スポーツニッポン杯ＧＷ特選競走,第1日,2018-04-29,ボートレース若松,7R,予選,1800,18:15,1,3726,桂林 寛,46,福岡,52.0,A2,6.27,44.06,6.33,43.09,39,46.67,56,37.37,,,,,,,,,,,,,,2,4394,永嶋裕一,31,福岡,55.0,B1,4.84,22.52,4.91,27.54,4,30.3,49,28.04,2,,,,,,,,,,,,,3,4657,江崎一雄,30,福岡,52.0,A2,5.95,43.2,5.67,44.78,40,38.78,11,41.09,1,0,,,,,,,,,,,,4,3703,鳥飼 眞,44,福岡,51.0,A1,6.86,54.05,6.49,49.12,9,39.6,75,35.23,1,2,,,,,,,,,,,,5,4938,小芦るり,20,佐賀,50.0,B2,2.05,3.41,,,36,48.04,44,33.86,1,,,,,,,,,,,,,6,3360,原田富士,49,福岡,51.0,A2,6.02,40.16,6.43,45.16,45,37.74,31,31.38,1,1,,,,,,,,,,,
201804292108,スポーツニッポン杯ＧＷ特選競走,第1日,2018-04-29,ボートレース若松,8R,予選,1800,18:43,1,4364,池永 太,33,福岡,53.0,A1,7.38,57.26,7.38,57.25,29,29.29,14,37.13,1,2,,,,,,,,,,,,2,4556,竹井奈美,28,福岡,47.0,A1,6.14,42.55,5.6,39.68,42,42.06,36,35.05,2,,,,,,,,,,,,,3,4121,富永修一,36,福岡,51.0,A2,5.06,27.78,5.76,35.59,5,25.0,52,35.45,1,1,,,,,,,,,,,,4,3627,井上恵一,48,福岡,49.0,B1,5.34,38.83,5.87,39.47,46,30.12,69,36.22,1,,,,,,,,,,,,,5,4694,高田 綾,33,福岡,45.0,B1,4.62,22.31,3.72,16.28,47,35.0,30,36.73,,,,,,,,,,,,,,6,4329,小松卓司,34,福岡,50.0,B1,4.92,28.57,3.52,10.87,56,35.11,60,34.16,3,,,,,,,,,,,,
201804292109,スポーツニッポン杯ＧＷ特選競走,第1日,2018-04-29,ボートレース若松,9R,予選,1800,19:12,1,4236,松村 敏,34,福岡,53.0,A1,6.95,51.85,6.95,55.1,55,32.53,64,32.28,1,2,,,,,,,,,,,,2,4861,田中宏樹,30,福岡,52.0,B1,4.4,25.88,1.93,,49,45.24,71,31.35,1,,,,,,,,,,,,,3,4403,木下大將,33,福岡,53.0,A2,5.46,34.34,5.47,31.43,12,35.79,26,34.2,5,,,,,,,,,,,,,4,4022,待鳥雄紀,38,福岡,56.0,B1,6.02,41.32,5.48,35.48,58,34.12,65,37.95,3,,,,,,,,,,,,,5,4155,長野壮志,37,福岡,57.0,A1,6.08,44.74,6.0,40.91,54,28.74,43,34.74,,,,,,,,,,,,,,6,3834,細川明人,43,岡山,54.0,A2,4.86,32.43,5.78,44.44,25,34.65,32,30.65,,,,,,,,,,,,,
201804292110,スポーツニッポン杯ＧＷ特選競走,第1日,2018-04-29,ボートレース若松,10R,予選特賞,1800,19:41,1,4441,末永由楽,31,岡山,54.0,A1,6.03,36.44,5.82,47.06,8,31.96,45,38.67,3,,,,,,,,,,,,,2,3662,大庭元明,48,福岡,57.0,B1,5.98,44.8,5.97,43.04,38,33.33,35,25.93,5,,,,,,,,,,,,,3,4802,中田達也,24,福岡,50.0,A2,5.74,40.35,5.13,33.13,22,32.32,58,28.8,4,,,,,,,,,,,,,4,4697,國弘翔平,31,福岡,48.0,B1,3.84,17.72,4.0,19.7,1,19.15,34,37.31,1,,,,,,,,,,,,,5,4193,郷原章平,36,福岡,54.0,A2,6.46,46.56,6.38,46.88,14,32.98,61,26.67,6,,,,,,,,,,,,,6,4657,江崎一雄,30,福岡,52.0,A2,5.95,43.2,5.67,44.78,40,38.78,11,41.09,7,,,,,,,,,,,,
201804292111,スポーツニッポン杯ＧＷ特選競走,第1日,2018-04-29,ボートレース若松,11R,予選特選,1800,20:11,1,4330,奈須啓太,34,福岡,50.0,A1,6.36,51.0,6.63,45.59,11,38.04,73,36.14,5,,,,,,,,,,,,,2,3360,原田富士,49,福岡,51.0,A2,6.02,40.16,6.43,45.16,45,37.74,31,31.38,7,,,,,,,,,,,,,3,3702,貞兼淳二,45,福岡,54.0,B1,5.57,37.5,5.29,41.46,2,39.13,19,30.6,4,,,,,,,,,,,,,4,4737,竹井貴史,26,福岡,51.0,A2,5.98,44.9,5.68,42.86,16,54.65,54,35.9,6,,,,,,,,,,,,,5,4151,下河誉史,35,福岡,57.0,B1,5.57,32.61,4.53,35.29,20,56.96,53,31.0,3,,,,,,,,,,,,,6,4121,富永修一,36,福岡,51.0,A2,5.06,27.78,5.76,35.59,5,25.0,52,35.45,8,,,,,,,,,,,,
201804292112,スポーツニッポン杯ＧＷ特選競走,第1日,2018-04-29,ボートレース若松,12R,ドリーム戦,1800,20:44,1,3257,田頭 実,51,福岡,50.0,A1,7.95,68.18,8.1,75.17,32,31.58,63,24.86,5,,,,,,,,,,,,,2,4371,西山貴浩,30,福岡,51.0,A1,7.74,60.0,6.95,48.1,13,48.0,67,34.03,6,,,,,,,,,,,,,3,3703,鳥飼 眞,44,福岡,51.0,A1,6.86,54.05,6.49,49.12,9,39.6,75,35.23,7,,,,,,,,,,,,,4,4364,池永 太,33,福岡,53.0,A1,7.38,57.26,7.38,57.25,29,29.29,14,37.13,8,,,,,,,,,,,,,5,4236,松村 敏,34,福岡,53.0,A1,6.95,51.85,6.95,55.1,55,32.53,64,32.28,9,,,,,,,,,,,,,6,4413,水摩 敦,31,福岡,52.0,A1,6.68,52.29,6.09,44.74,24,31.0,39,32.02,4,,,,,,,,,,,,
201804291901,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2018-04-29,ボートレース徳山,1R,モーニング予 進入固定 Ｈ１８０,ｍ電,08:55,1,3684,清水攻二,44,山口,52.0,A1,6.09,41.96,6.66,46.84,50,31.1,29,36.73,6,2,1,,,,4,2,,,,,7,2,4557,松尾光広,28,岡山,55.0,B1,4.4,25.0,3.93,14.29,52,28.3,47,32.18,6,5,5,,,,5,,,,,,6,3,4041,小林基樹,38,山口,55.0,B1,3.86,17.57,5.0,38.24,19,26.91,33,33.67,5,6,4,,,,3,,,,,,8,4,3661,柳瀬興志,48,山口,58.0,B1,5.11,27.59,5.56,33.33,20,35.45,41,29.7,2,,,,,,4,3,4,,,,5,5,3787,天野 誠,46,岡山,52.0,B1,4.85,28.24,4.07,14.81,27,31.68,59,36.46,2,,,,,,5,2,5,,,,10,6,5000,岡本翔太,23,山口,50.0,B2,1.42,,1.38,,23,32.0,20,31.91,6,,,,,,6,6,6,,,,
