レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201804270010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第5日,2018-04-27,ボートレース唐津,10R,準優勝戦,1800,13:25,1,4324,海野康志,30,山口,60.0,A2,6.68,49.22,6.81,66.67,40,30.69,51,30.0,3,,,,,,2,1,1,1,3,1,6,2,4545,岡村慶太,30,福岡,55.0,A1,6.92,53.68,5.43,33.33,35,43.09,87,20.69,2,3,1,,,,3,2,1,1,,,5,3,4064,原田篤志,38,山口,51.0,A1,6.7,45.69,5.7,35.0,11,26.55,58,40.0,2,3,2,,,,2,3,1,3,,,6,4,4256,渡辺浩司,34,福岡,52.0,A1,6.81,52.0,7.71,67.74,49,26.63,55,19.44,1,3,3,5,1,,2,3,,,,,3,5,4729,佐藤謙史,29,福岡,55.0,B1,4.92,22.37,2.79,7.14,67,26.29,89,57.58,3,,,,,,5,5,1,1,5,,4,6,4222,山口高志,36,佐賀,51.0,A2,5.12,32.14,5.64,35.11,68,20.3,46,18.18,6,5,1,4,1,,4,,,,,,2
201804270011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第5日,2018-04-27,ボートレース唐津,11R,準優勝戦,1800,14:02,1,4451,松崎祐太,30,福岡,51.0,A1,7.15,58.2,6.48,47.83,61,25.0,75,36.11,1,,,,,,2,2,3,1,2,1,4,2,4179,広次 修,35,山口,51.0,A2,5.43,35.85,5.5,28.57,39,25.84,53,35.9,1,4,2,,,,1,2,3,2,,,4,3,4195,前川守嗣,36,福岡,58.0,B1,5.42,36.54,7.18,54.55,32,30.6,59,35.29,1,6,3,3,2,,2,,,,,,2,4,4485,楠原正剛,32,福岡,53.0,A2,4.89,26.19,4.19,28.57,70,34.55,80,24.14,4,2,3,,,,3,4,2,3,,,6,5,3788,一宮稔弘,46,徳島,53.0,A2,6.57,47.83,6.62,58.62,64,26.42,37,20.51,3,,,,,,4,6,1,,,,4,6,4873,蒲原健太,24,佐賀,52.0,B1,4.02,14.53,3.57,13.51,19,36.7,85,27.27,3,,,,,,2,1,4,6,5,,7
201804270012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第5日,2018-04-27,ボートレース唐津,12R,準優勝戦,1800,14:42,1,4108,吉村正明,38,山口,50.0,A1,6.68,52.99,7.0,53.13,13,27.95,63,19.35,1,1,1,1,4,,2,1,,,,,8,2,4136,江夏 満,37,福岡,55.0,A1,7.13,54.07,,,37,26.47,52,30.56,1,2,1,6,5,,1,2,,,,,6,3,4102,益田啓司,38,福岡,52.0,A1,6.1,45.67,7.1,60.0,26,42.62,33,30.56,2,1,,,,,1,2,1,2,,,5,4,3734,宮田政勝,44,福岡,54.0,B1,5.02,27.59,5.72,37.5,57,32.02,41,67.65,1,4,1,5,6,,3,,,,,,4,5,3379,打越 晶,49,福岡,55.0,A1,5.74,38.4,6.35,46.51,53,34.03,39,15.63,1,,,,,,2,3,2,4,3,5,1,6,3708,岡部貴司,43,岡山,55.0,A2,5.75,39.13,6.04,38.3,31,51.43,42,36.84,2,,,,,,4,2,3,5,6,,4
201804270101,九州スポーツ杯争奪戦,第2日,2018-04-27,ボートレース福岡,1R,予選,1800,11:59,1,3334,角ひとみ,49,広島,45.0,A2,5.74,38.24,5.24,25.42,49,28.24161,38.24,23.0,1,1,,,,,,,,,,,,2,4866,橋本英一,28,福岡,55.0,B1,3.71,16.25,3.07,10.53,53,28.22143,33.14,46.0,9,,,,,,,,,,,,,3,3551,藤田美代,46,福岡,44.0,B1,3.92,11.54,3.33,11.11,42,43.28137,30.95,1.0,5,,,,,,,,,,,,,4,3819,大内裕樹,46,滋賀,55.0,B1,3.59,13.54,,,13,38.00142,38.18,6.0,8,,,,,,,,,,,,,5,4636,赤池修平,28,徳島,52.0,B1,3.83,17.28,6.6,60.0,51,24.82163,33.53,5.0,6,,,,,,,,,,,,,6,3683,小羽正作,44,福岡,51.0,B1,5.44,31.94,5.71,44.07,38,26.75107,26.99,66.0,,,,,,,,,,,,,
201804270103,九州スポーツ杯争奪戦,第2日,2018-04-27,ボートレース福岡,3R,予選,1800,12:53,1,4116,川田正人,37,徳島,50.0,B1,5.64,37.14,4.9,30.0,65,21.23126,31.25,1.0,1,0,,,,,,,,,,,,2,4089,妹尾忠幸,37,岡山,56.0,A1,5.33,28.33,5.56,33.33,17,29.84159,23.13,44.0,1,2,,,,,,,,,,,,3,4232,笠 雅雄,34,福岡,61.0,B1,3.73,19.7,3.79,26.47,47,29.41165,23.75,25.0,,,,,,,,,,,,,,4,4964,土屋 南,21,岡山,48.0,B1,3.05,10.0,,,55,30.88123,21.74,6.0,8,,,,,,,,,,,,,5,4955,福田慶尚,22,広島,55.0,B2,1.51,1.96,,,58,36.51113,34.50,6.0,7,,,,,,,,,,,,,6,4311,岡村 仁,34,大阪,54.0,A1,6.9,56.0,6.0,33.33,35,27.75136,25.61,11.0,9,,,,,,,,,,,,
201804270104,九州スポーツ杯争奪戦,第2日,2018-04-27,ボートレース福岡,4R,予選,1800,13:21,1,2903,山崎 毅,58,福岡,49.0,B1,4.66,24.42,5.51,35.38,22,39.86157,36.99,3.0,1,2,,,,,,,,,,,,2,3537,田山和広,50,福岡,59.0,B1,4.35,21.15,4.39,17.19,60,31.14124,31.06,56.0,,,,,,,,,,,,,,3,4445,宮地元輝,31,佐賀,54.0,A1,6.5,48.03,7.95,73.68,46,33.1717,25.37,13.0,1,1,,,,,,,,,,,,4,4471,新田泰章,30,広島,53.0,A2,6.16,44.64,6.89,44.44,24,36.0213,26.71,1.0,9,,,,,,,,,,,,,5,4897,深見亜由,26,愛知,43.0,B1,3.25,12.0,3.67,22.22,43,29.7316,28.92,54.0,,,,,,,,,,,,,,6,4383,竹田吉行,33,徳島,52.0,A2,5.17,26.42,,,32,36.11147,32.00,5.0,1,0,,,,,,,,,,,
201804270105,九州スポーツ杯争奪戦,第2日,2018-04-27,ボートレース福岡,5R,予選,1800,13:49,1,4561,藤山翔大,27,大阪,52.0,B1,5.09,27.27,5.32,35.14,69,32.43104,27.88,4.0,1,1,,,,,,,,,,,,2,4196,田中太一,36,佐賀,51.0,B1,5.43,37.29,5.11,31.58,16,35.7111,40.35,23.0,,,,,,,,,,,,,,3,4924,中北 涼,25,愛知,47.0,B1,3.5,12.22,1.0,,54,32.47108,45.88,3.0,9,,,,,,,,,,,,,4,4448,青木玄太,31,滋賀,50.0,A1,6.19,33.33,7.39,61.11,59,38.38151,36.26,32.0,1,2,,,,,,,,,,,,5,3737,上平真二,44,広島,53.0,A1,7.02,57.58,5.75,12.5,12,32.47118,29.82,25.0,1,0,,,,,,,,,,,,6,3551,藤田美代,46,福岡,44.0,B1,3.92,11.54,3.33,11.11,42,43.28137,30.95,1.0,1,,,,,,,,,,,,
201804270106,九州スポーツ杯争奪戦,第2日,2018-04-27,ボートレース福岡,6R,予選,1800,14:19,1,4100,松田隆司,39,福岡,53.0,A2,5.24,35.56,4.69,25.71,29,34.76111,31.18,12.0,1,2,,,,,,,,,,,,2,3636,坂野泰章,47,山口,50.0,B1,3.93,21.69,,,66,33.17103,28.31,42.0,,,,,,,,,,,,,,3,4636,赤池修平,28,徳島,52.0,B1,3.83,17.28,6.6,60.0,51,24.82163,33.53,5.0,1,,,,,,,,,,,,,4,4963,實森美祐,21,広島,48.0,B1,3.71,18.99,1.47,,37,27.98131,32.35,5.0,2,,,,,,,,,,,,,5,4051,清水敦揮,37,岡山,56.0,A2,6.89,46.67,6.8,60.0,26,25.32146,29.82,41.0,1,0,,,,,,,,,,,,6,3919,村上 純,43,岡山,52.0,A1,6.79,53.72,4.33,22.22,41,40.77141,33.33,46.0,1,1,,,,,,,,,,,
201804270107,九州スポーツ杯争奪戦,第2日,2018-04-27,ボートレース福岡,7R,予選,1800,14:50,1,3604,武藤綾子,47,福岡,48.0,B1,4.9,25.69,4.54,19.4,45,29.89115,26.79,4.0,2,,,,,,,,,,,,,2,4120,柘植政浩,36,滋賀,51.0,A2,5.57,40.77,5.82,47.06,36,20.69127,37.28,4.0,1,1,,,,,,,,,,,,3,4202,浮田圭浩,35,岡山,54.0,B1,4.82,28.04,5.41,31.71,27,35.32119,33.13,65.0,,,,,,,,,,,,,,4,4955,福田慶尚,22,広島,55.0,B2,1.51,1.96,,,58,36.51113,34.50,6.0,3,,,,,,,,,,,,,5,4871,菊池宏志,25,山口,54.0,B1,3.15,9.9,2.31,7.69,44,29.07117,33.93,55.0,,,,,,,,,,,,,,6,4262,馬場貴也,34,滋賀,54.0,A1,7.38,54.68,5.78,38.89,70,25.0014,39.66,24.0,1,2,,,,,,,,,,,
201804270109,九州スポーツ杯争奪戦,第2日,2018-04-27,ボートレース福岡,9R,予選,1800,15:52,1,4471,新田泰章,30,広島,53.0,A2,6.16,44.64,6.89,44.44,24,36.0213,26.71,1.0,4,,,,,,,,,,,,,2,4311,岡村 仁,34,大阪,54.0,A1,6.9,56.0,6.0,33.33,35,27.75136,25.61,11.0,3,,,,,,,,,,,,,3,3747,國崎良春,43,福岡,52.0,B1,5.58,40.71,5.87,42.19,61,33.18168,39.53,22.0,,,,,,,,,,,,,,4,4866,橋本英一,28,福岡,55.0,B1,3.71,16.25,3.07,10.53,53,28.22143,33.14,46.0,1,,,,,,,,,,,,,5,4924,中北 涼,25,愛知,47.0,B1,3.5,12.22,1.0,,54,32.47108,45.88,3.0,5,,,,,,,,,,,,,6,4686,丸野一樹,26,滋賀,53.0,A2,6.25,42.45,5.42,33.33,52,30.14105,38.01,13.0,2,,,,,,,,,,,,
201804270110,九州スポーツ杯争奪戦,第2日,2018-04-27,ボートレース福岡,10R,特賞,1800,16:23,1,3737,上平真二,44,広島,53.0,A1,7.02,57.58,5.75,12.5,12,32.47118,29.82,25.0,5,,,,,,,,,,,,,2,4383,竹田吉行,33,徳島,52.0,A2,5.17,26.42,,,32,36.11147,32.00,5.0,4,,,,,,,,,,,,,3,4116,川田正人,37,徳島,50.0,B1,5.64,37.14,4.9,30.0,65,21.23126,31.25,1.0,3,,,,,,,,,,,,,4,4051,清水敦揮,37,岡山,56.0,A2,6.89,46.67,6.8,60.0,26,25.32146,29.82,41.0,6,,,,,,,,,,,,,5,3789,和田敏彦,46,福岡,49.0,B1,4.56,18.09,4.78,25.93,68,31.1115,30.95,31.0,,,,,,,,,,,,,,6,4254,川島圭司,34,滋賀,51.0,B1,5.0,28.7,5.6,36.67,21,34.50155,37.35,11.0,,,,,,,,,,,,,
201804270111,九州スポーツ杯争奪戦,第2日,2018-04-27,ボートレース福岡,11R,特選,1800,16:55,1,4445,宮地元輝,31,佐賀,54.0,A1,6.5,48.03,7.95,73.68,46,33.1717,25.37,13.0,4,,,,,,,,,,,,,2,4561,藤山翔大,27,大阪,52.0,B1,5.09,27.27,5.32,35.14,69,32.43104,27.88,4.0,5,,,,,,,,,,,,,3,3334,角ひとみ,49,広島,45.0,A2,5.74,38.24,5.24,25.42,49,28.24161,38.24,23.0,1,,,,,,,,,,,,,4,3919,村上 純,43,岡山,52.0,A1,6.79,53.72,4.33,22.22,41,40.77141,33.33,46.0,6,,,,,,,,,,,,,5,4562,阪本勇介,30,岡山,54.0,B1,5.06,28.75,4.72,22.22,19,32.32154,26.71,3.0,2,,,,,,,,,,,,,6,4120,柘植政浩,36,滋賀,51.0,A2,5.57,40.77,5.82,47.06,36,20.69127,37.28,4.0,7,,,,,,,,,,,,
201804270112,九州スポーツ杯争奪戦,第2日,2018-04-27,ボートレース福岡,12R,福岡選抜,1800,17:29,1,4448,青木玄太,31,滋賀,50.0,A1,6.19,33.33,7.39,61.11,59,38.38151,36.26,32.0,5,,,,,,,,,,,,,2,4100,松田隆司,39,福岡,53.0,A2,5.24,35.56,4.69,25.71,29,34.76111,31.18,12.0,6,,,,,,,,,,,,,3,4262,馬場貴也,34,滋賀,54.0,A1,7.38,54.68,5.78,38.89,70,25.0014,39.66,24.0,7,,,,,,,,,,,,,4,3224,栗山繁洋,52,佐賀,51.0,A2,4.14,21.57,4.4,10.0,11,23.62129,32.94,26.0,8,,,,,,,,,,,,,5,2903,山崎 毅,58,福岡,49.0,B1,4.66,24.42,5.51,35.38,22,39.86157,36.99,3.0,4,,,,,,,,,,,,,6,4089,妹尾忠幸,37,岡山,56.0,A1,5.33,28.33,5.56,33.33,17,29.84159,23.13,44.0,3,,,,,,,,,,,,
201804272201,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2018-04-27,ボートレース芦屋,1R,予選,1800,08:49,1,4189,川上 剛,36,福岡,53.0,A1,6.57,46.72,7.38,56.69,37,44.25,19,20.0,3,5,,,,,9,,,,,,,2,4612,志々目裕,27,福岡,57.0,B1,3.91,15.15,4.21,17.65,10,25.79,30,,6,,,,,,5,,,,,,,3,4355,小川広大,34,福岡,55.0,B1,4.12,21.43,4.78,,32,29.52,69,,2,,,,,,1,1,,,,,,4,4996,中尾智博,25,佐賀,53.0,B2,1.13,,1.0,,18,32.16,13,40.0,6,,,,,,8,,,,,,,5,4899,占部一真,26,福岡,51.0,B1,2.53,6.74,1.35,,25,38.86,20,66.67,6,6,,,,,,,,,,,,6,4552,杉山勝匡,29,佐賀,49.0,B1,4.31,24.44,3.44,22.22,55,44.66,33,11.11,5,,,,,,6,,,,,,
201804272202,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2018-04-27,ボートレース芦屋,2R,予選,1800,09:18,1,4288,永田啓二,33,福岡,54.0,A1,6.48,49.22,6.91,58.14,45,37.09,14,33.33,4,,,,,,1,2,,,,,,2,4250,藤川利文,35,福岡,55.0,B1,4.29,20.21,4.79,23.68,49,36.92,71,,4,,,,,,8,,,,,,,3,4234,野相弘司,34,福岡,56.0,B1,4.92,27.27,4.5,25.0,36,36.71,21,27.27,6,,,,,,9,,,,,,,4,4544,松田大志,30,福岡,51.0,A1,6.73,48.51,7.49,64.23,63,36.42,27,,2,6,,,,,1,1,,,,,,5,3953,志道吉和,41,福岡,51.0,B1,5.07,30.69,5.19,31.17,59,31.07,31,60.0,5,,,,,,7,,,,,,,6,4272,大場広孝,36,福岡,59.0,B1,5.08,33.06,4.58,19.23,30,30.0,34,72.73,6,1,,,,,,,,,,,
201804272203,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2018-04-27,ボートレース芦屋,3R,予選,1800,09:47,1,4506,稗田聖也,30,福岡,52.0,A2,5.6,37.39,5.82,41.03,16,51.9,36,40.0,4,4,,,,,9,,,,,,,2,4393,田中孝明,31,福岡,55.0,B1,5.03,27.66,4.9,33.87,21,33.33,18,63.64,3,,,,,,7,,,,,,,3,4301,関 裕也,35,福岡,51.0,A2,5.67,37.5,5.88,41.07,17,43.89,26,11.11,1,2,,,,,,,,,,,,4,4952,吉武真也,24,福岡,52.0,B2,1.74,1.39,1.38,,13,34.18,15,20.0,5,6,,,,,,,,,,,,5,4504,前田将太,30,福岡,56.0,A1,7.04,49.55,7.63,60.76,53,34.45,58,,2,,,,,,1,0,,,,,,6,3593,横井光弘,49,長崎,55.0,B1,4.83,21.69,3.3,4.35,8,27.17,61,,2,,,,,,1,1,,,,,
201804272204,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2018-04-27,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,4566,塩田北斗,30,福岡,53.0,A1,7.0,53.25,6.43,52.38,7,34.93,60,,4,,,,,,1,2,,,,,,2,4363,大野芳顕,33,福岡,53.0,A2,5.8,35.77,5.05,29.76,41,44.2,24,10.0,2,,,,,,1,1,,,,,,3,4632,長尾京志,29,福岡,51.0,B1,4.58,23.58,4.08,22.22,43,33.65,25,,4,2,,,,,,,,,,,,4,4555,富永大一,28,福岡,53.0,B1,4.58,27.0,3.93,15.56,42,33.16,68,,5,,,,,,8,,,,,,,5,3352,小川晃司,49,福岡,49.0,B1,4.74,18.69,4.43,14.29,57,30.48,37,41.67,3,,,,,,1,0,,,,,,6,3825,宮嵜隆太,44,福岡,59.0,B1,4.38,26.61,4.56,29.17,12,30.48,70,,5,3,,,,,,,,,,,
201804272205,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2018-04-27,ボートレース芦屋,5R,予選,1800,10:50,1,4495,森晋太郎,31,福岡,53.0,A2,5.2,35.24,5.5,33.87,58,41.23,17,40.0,5,4,,,,,1,0,,,,,,2,4148,枝尾 賢,36,福岡,50.0,A1,6.28,49.57,6.65,48.15,19,46.7,11,33.33,2,2,,,,,1,1,,,,,,3,4612,志々目裕,27,福岡,57.0,B1,3.91,15.15,4.21,17.65,10,25.79,30,,6,,,,,,1,,,,,,,4,2816,陶山秀徳,65,福岡,51.0,B1,5.0,28.13,4.65,24.24,3,28.9,73,,4,5,,,,,,,,,,,,5,3434,松尾宣邦,49,福岡,56.0,B1,5.21,32.77,5.07,28.77,1,36.77,32,30.0,5,,,,,,9,,,,,,,6,4831,羽野直也,23,福岡,52.0,A1,7.52,55.07,6.15,43.15,33,36.14,35,40.0,1,5,,,,,1,2,,,,,
201804272206,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2018-04-27,ボートレース芦屋,6R,予選,1800,11:22,1,4060,島田一生,39,福岡,57.0,B1,4.77,28.57,5.02,36.36,65,30.26,72,,4,6,,,,,,,,,,,,2,4037,別府正幸,39,福岡,55.0,A2,4.74,27.2,5.26,33.87,11,39.61,23,22.22,3,,,,,,1,0,,,,,,3,4552,杉山勝匡,29,佐賀,49.0,B1,4.31,24.44,3.44,22.22,55,44.66,33,11.11,5,,,,,,1,,,,,,,4,4402,乙藤智史,33,福岡,53.0,A2,5.76,38.32,5.6,38.71,61,34.18,67,,1,2,,,,,1,2,,,,,,5,4522,古澤光紀,30,福岡,54.0,A1,6.61,52.25,6.87,57.14,23,34.78,62,,1,3,,,,,,,,,,,,6,4932,新開 航,22,福岡,51.0,B1,5.56,36.11,3.8,17.89,29,24.14,12,44.44,3,3,,,,,,,,,,,
201804272207,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2018-04-27,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:54,1,4393,田中孝明,31,福岡,55.0,B1,5.03,27.66,4.9,33.87,21,33.33,18,63.64,3,,,,,,3,,,,,,,2,3928,林 恵祐,42,福岡,58.0,B1,4.91,30.26,4.13,25.0,39,30.16,66,,3,6,,,,,,,,,,,,3,3858,織田 猛,44,佐賀,53.0,B1,5.21,33.72,5.19,37.5,14,26.96,16,11.11,5,,,,,,,,,,,,,4,3953,志道吉和,41,福岡,51.0,B1,5.07,30.69,5.19,31.17,59,31.07,31,60.0,5,,,,,,2,,,,,,,5,4487,三原 司,31,福岡,51.0,B1,5.01,36.84,5.16,31.08,64,32.46,64,,4,4,,,,,,,,,,,,6,4640,山ノ内雅,27,福岡,55.0,B1,4.69,24.14,3.32,12.2,27,38.68,65,,1,3,,,,,,,,,,,
201804272208,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2018-04-27,ボートレース芦屋,8R,予選,1800,12:27,1,4497,桑原 悠,30,長崎,51.0,A2,6.39,47.27,7.5,62.5,47,38.71,59,,3,3,,,,,,,,,,,,2,4336,松田竜馬,34,福岡,53.0,A2,5.76,37.9,5.73,37.5,28,28.49,29,63.64,2,1,,,,,1,1,,,,,,3,4555,富永大一,28,福岡,53.0,B1,4.58,27.0,3.93,15.56,42,33.16,68,,5,,,,,,4,,,,,,,4,3853,岩崎正哉,45,福岡,56.0,A1,6.27,47.18,6.86,55.08,50,45.69,74,,1,,,,,,1,2,,,,,,5,4996,中尾智博,25,佐賀,53.0,B2,1.13,,1.0,,18,32.16,13,40.0,6,,,,,,1,,,,,,,6,4250,藤川利文,35,福岡,55.0,B1,4.29,20.21,4.79,23.68,49,36.92,71,,4,,,,,,2,,,,,,
201804272209,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2018-04-27,ボートレース芦屋,9R,予選,1800,13:01,1,3434,松尾宣邦,49,福岡,56.0,B1,5.21,32.77,5.07,28.77,1,36.77,32,30.0,5,,,,,,5,,,,,,,2,4506,稗田聖也,30,福岡,52.0,A2,5.6,37.39,5.82,41.03,16,51.9,36,40.0,4,4,,,,,3,,,,,,,3,4189,川上 剛,36,福岡,53.0,A1,6.57,46.72,7.38,56.69,37,44.25,19,20.0,3,5,,,,,1,,,,,,,4,4351,里岡右貴,32,福岡,52.0,A1,5.91,38.36,6.94,58.82,35,37.63,22,33.33,1,1,,,,,1,2,,,,,,5,5008,羽野 諒,21,福岡,53.0,B2,1.58,,1.42,,60,42.31,28,40.0,6,,,,,,,,,,,,,6,4234,野相弘司,34,福岡,56.0,B1,4.92,27.27,4.5,25.0,36,36.71,21,27.27,6,,,,,,2,,,,,,
201804272210,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2018-04-27,ボートレース芦屋,10R,予選,1800,13:36,1,4736,高倉和士,26,福岡,53.0,A2,6.06,40.5,5.36,31.31,9,30.21,63,,1,4,,,,,,,,,,,,2,4504,前田将太,30,福岡,56.0,A1,7.04,49.55,7.63,60.76,53,34.45,58,,2,,,,,,3,,,,,,,3,4037,別府正幸,39,福岡,55.0,A2,4.74,27.2,5.26,33.87,11,39.61,23,22.22,3,,,,,,6,,,,,,,4,3352,小川晃司,49,福岡,49.0,B1,4.74,18.69,4.43,14.29,57,30.48,37,41.67,3,,,,,,4,,,,,,,5,4495,森晋太郎,31,福岡,53.0,A2,5.2,35.24,5.5,33.87,58,41.23,17,40.0,5,4,,,,,5,,,,,,,6,4350,篠崎元志,32,福岡,52.0,A1,7.18,43.65,8.17,70.13,38,28.57,75,,2,1,,,,,,,,,,,
201804272211,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2018-04-27,ボートレース芦屋,11R,特選,1800,14:12,1,4544,松田大志,30,福岡,51.0,A1,6.73,48.51,7.49,64.23,63,36.42,27,,2,6,,,,,2,,,,,,,2,3593,横井光弘,49,長崎,55.0,B1,4.83,21.69,3.3,4.35,8,27.17,61,,2,,,,,,3,,,,,,,3,4148,枝尾 賢,36,福岡,50.0,A1,6.28,49.57,6.65,48.15,19,46.7,11,33.33,2,2,,,,,5,,,,,,,4,4355,小川広大,34,福岡,55.0,B1,4.12,21.43,4.78,,32,29.52,69,,2,,,,,,1,,,,,,,5,4336,松田竜馬,34,福岡,53.0,A2,5.76,37.9,5.73,37.5,28,28.49,29,63.64,2,1,,,,,8,,,,,,,6,4363,大野芳顕,33,福岡,53.0,A2,5.8,35.77,5.05,29.76,41,44.2,24,10.0,2,,,,,,4,,,,,,
201804272212,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2018-04-27,ボートレース芦屋,12R,アシ夢ドリー,1800,14:49,1,3853,岩崎正哉,45,福岡,56.0,A1,6.27,47.18,6.86,55.08,50,45.69,74,,1,,,,,,8,,,,,,,2,4831,羽野直也,23,福岡,52.0,A1,7.52,55.07,6.15,43.15,33,36.14,35,40.0,1,5,,,,,5,,,,,,,3,4288,永田啓二,33,福岡,54.0,A1,6.48,49.22,6.91,58.14,45,37.09,14,33.33,4,,,,,,2,,,,,,,4,4566,塩田北斗,30,福岡,53.0,A1,7.0,53.25,6.43,52.38,7,34.93,60,,4,,,,,,4,,,,,,,5,4351,里岡右貴,32,福岡,52.0,A1,5.91,38.36,6.94,58.82,35,37.63,22,33.33,1,1,,,,,9,,,,,,,6,4402,乙藤智史,33,福岡,53.0,A2,5.76,38.32,5.6,38.71,61,34.18,67,,1,2,,,,,6,,,,,,
