レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201804172210,マリンテラスあしやカップモーニングだよ！全員集合,第4日,2018-04-17,ボートレース芦屋,10R,特賞,1800,13:36,1,4122,安東幸治,36,福岡,56.0,A2,6.1,42.06,5.6,35.0,29,23.32,17,,2,4,4,,,,4,5,,,,,4,2,3870,寺嶋 雄,42,福井,53.0,B1,4.81,27.37,4.78,33.33,19,47.52,32,,4,,,,,,4,1,1,,,,1,3,3955,眞田英二,40,徳島,52.0,A1,5.97,42.11,,,21,32.84,37,,1,6,3,1,3,,5,,,,,,,4,4006,小野勇作,39,佐賀,50.0,A2,5.95,43.55,6.18,46.15,38,27.81,12,,4,2,5,,,,5,2,,,,,,5,4364,池永 太,33,福岡,54.0,A1,7.22,53.77,6.89,44.44,35,34.43,41,,2,1,2,1,1,,3,,,,,,,6,3333,丸尾義孝,49,徳島,52.0,A2,6.31,45.74,7.43,57.14,13,34.05,57,,1,1,1,,,,1,4,,,,,6
201804172211,マリンテラスあしやカップモーニングだよ！全員集合,第4日,2018-04-17,ボートレース芦屋,11R,特選,1800,14:12,1,4108,吉村正明,38,山口,50.0,A1,6.69,51.89,7.2,50.0,7,33.33,29,,2,4,1,2,2,,8,,,,,,,2,3921,川村正輝,43,福井,51.0,A2,5.45,33.73,6.11,42.86,12,30.0,13,,1,3,5,,,,2,,,,,,4,3,4445,宮地元輝,31,佐賀,53.0,A1,6.43,45.69,6.03,44.83,61,31.89,34,,1,5,2,2,1,,3,,,,,,,4,4222,山口高志,36,佐賀,51.0,A2,5.16,32.0,5.65,37.84,18,32.11,40,,4,,,,,,1,5,5,3,,,5,5,3379,打越 晶,49,福岡,55.0,A1,5.79,39.47,5.82,42.57,49,37.5,21,,5,2,3,4,1,,6,,,,,,,6,3283,窪田好弘,50,福井,56.0,B1,4.67,24.75,5.43,39.13,41,45.79,24,,3,,,,,,5,1,4,,,,7
201804172212,マリンテラスあしやカップモーニングだよ！全員集合,第4日,2018-04-17,ボートレース芦屋,12R,特選,1800,14:49,1,4013,中島孝平,38,福井,51.0,A1,7.23,47.37,6.5,33.33,33,33.51,53,,3,2,1,3,1,,2,,,,,,,2,4657,江崎一雄,30,福岡,52.0,A2,5.87,41.74,5.91,37.74,47,37.68,31,,1,,,,,,5,1,3,,,,9,3,4361,柳生泰二,33,山口,55.0,A1,6.68,49.5,8.27,72.73,50,44.62,56,,4,3,1,1,1,,1,,,,,,,4,3788,一宮稔弘,46,徳島,53.0,A2,6.52,45.68,7.31,56.25,57,28.41,18,,5,2,2,2,1,,8,,,,,,,5,3661,柳瀬興志,48,山口,58.0,B1,5.11,28.3,5.27,29.73,32,30.0,19,,1,,,,,,3,4,1,,,,5,6,3295,濱村芳宏,51,徳島,53.0,A2,6.12,40.71,7.1,59.02,37,44.44,36,,2,,,,,,3,3,3,2,,,6
201804172101,入江製菓杯,第5日,2018-04-17,ボートレース若松,1R,一般戦,1800,15:19,1,4632,長尾京志,29,福岡,50.0,B1,4.74,25.25,4.37,14.29,57,30.77,61,27.43,6,,,,,,5,,,,,,,2,3951,石川吉鎬,41,大阪,56.0,B1,5.29,33.96,5.88,41.18,15,46.25,22,36.56,6,3,3,,,,1,5,5,5,,,8,3,3862,松元弥佑,44,滋賀,57.0,B1,4.74,27.03,,,21,25.71,20,35.75,5,,,,,,2,4,4,,,,24,4,3881,浦上拓也,45,大阪,54.0,B1,4.75,27.5,5.11,21.05,48,25.68,47,42.54,5,,,,,,5,4,5,3,5,,,5,3352,小川晃司,49,福岡,49.0,B1,4.66,18.37,4.8,23.16,19,31.58,40,32.35,3,3,2,,,,5,4,4,,,,6,6,3523,寳田亮治,49,福岡,55.0,B1,5.13,30.77,5.48,31.03,13,48.19,14,37.1,1,,,,,,4,5,6,5,3,,
201804172102,入江製菓杯,第5日,2018-04-17,ボートレース若松,2R,一般戦,1800,15:46,1,3609,泉 祥史,45,岡山,58.0,B1,3.73,16.28,1.83,,30,20.0,50,23.6,6,,,,,,2,6,5,,,,26,2,4557,松尾光広,28,岡山,54.0,B1,4.29,25.71,4.36,28.21,1,21.05,68,28.24,5,4,4,,,,3,5,1,,,,7,3,4675,井手良太,30,大阪,52.0,B1,4.95,32.2,5.39,27.78,55,33.78,13,47.03,4,,,,,,6,6,1,,,,56,4,3701,大西隆洋,45,香川,57.0,B1,4.15,16.13,4.21,18.18,35,24.32,48,34.29,4,6,3,,,,2,5,6,,,,,5,3857,阿波勝哉,44,東京,58.0,B1,4.97,25.0,4.92,28.0,43,56.94,26,33.88,5,4,3,,,,5,2,3,,,,12,6,4158,木場雄二,36,山口,57.0,B1,4.66,24.47,4.34,20.69,2,41.03,55,33.15,5,5,,,,,,,,,,,
201804172103,入江製菓杯,第5日,2018-04-17,ボートレース若松,3R,一般戦,1800,16:16,1,3980,青木義一,40,山口,55.0,B1,4.52,30.21,4.68,32.43,50,47.56,65,38.64,2,6,2,,,,3,5,1,4,,,9,2,4133,高橋正男,37,兵庫,53.0,A1,6.58,51.64,6.43,51.35,53,35.9,59,35.36,3,5,3,,,,4,2,3,2,,,10,3,4485,楠原正剛,31,福岡,52.0,A2,4.68,26.03,5.17,32.2,61,31.03,53,31.11,4,,,,,,4,3,3,1,3,1,9,4,4004,山本浩輔,40,長崎,51.0,B1,5.33,36.67,3.6,20.0,40,41.11,44,34.81,3,5,,,,,4,,,,,,45,5,5018,竹下大樹,19,福岡,52.0,B2,1.52,,1.8,,33,23.68,35,26.67,6,6,5,,,,4,6,4,,,,8,6,3303,渡辺 豊,50,東京,55.0,A2,5.65,35.45,5.68,32.35,45,37.08,70,21.47,4,2,2,,,,1,3,5,,,,
201804172104,入江製菓杯,第5日,2018-04-17,ボートレース若松,4R,一般戦,1800,16:46,1,3925,大田 誠,42,山口,51.0,B1,4.71,32.32,4.73,25.0,38,35.29,73,36.07,1,,,,,,5,6,2,6,1,,11,2,3246,星野政彦,53,兵庫,54.0,B1,4.74,26.04,,,23,38.82,31,31.46,2,5,3,,,,1,5,4,3,,,12,3,4261,岡 祐臣,34,三重,56.0,A1,6.31,48.41,6.88,62.5,16,55.22,45,37.06,2,4,1,1,3,,9,,,,,,,4,3782,伊藤 宏,42,福岡,56.0,A2,6.21,46.58,6.26,47.83,22,30.0,51,26.47,1,,,,,,5,2,3,4,1,3,9,5,3878,胡本悟志,40,山口,51.0,B1,4.64,22.47,4.72,25.0,3,27.4,72,31.46,4,,,,,,4,5,6,,,,35,6,3401,上田隆章,50,香川,53.0,A2,6.02,43.75,5.56,33.33,26,44.78,74,35.36,3,3,1,4,3,,1,0,,,,,
201804172105,入江製菓杯,第5日,2018-04-17,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,17:13,1,3731,高濱芳久,44,広島,52.0,A2,5.46,39.47,5.84,52.63,42,38.37,67,33.72,1,2,4,6,1,,6,2,,,,,9,2,3713,伊藤誠二,43,愛知,54.0,A1,6.04,38.18,6.78,60.0,44,31.65,36,34.66,1,1,2,,,,4,6,3,6,,,10,3,3859,多羅尾達,44,東京,52.0,B1,3.74,12.31,4.67,29.63,24,29.63,15,33.52,4,5,5,,,,2,5,1,,,,12,4,4064,原田篤志,38,山口,51.0,A1,6.64,44.76,6.73,45.45,11,30.14,71,29.89,1,3,1,2,5,,9,,,,,,,5,4632,長尾京志,29,福岡,50.0,B1,4.74,25.25,4.37,14.29,57,30.77,61,27.43,6,,,,,,1,,,,,,,6,5012,加倉侑征,20,福岡,51.0,B2,1.3,,1.38,,27,15.79,57,28.32,6,,,,,,6,4,6,,,,64
201804172106,入江製菓杯,第5日,2018-04-17,ボートレース若松,6R,一般戦,1800,17:41,1,4495,森晋太郎,30,福岡,53.0,A2,5.2,34.04,4.81,29.73,56,36.49,32,29.71,2,6,2,1,1,,5,6,,,,,11,2,4271,川崎公靖,35,広島,51.0,B1,4.81,30.11,5.0,37.5,32,37.18,12,35.16,3,,,,,,1,5,3,4,4,3,12,3,3719,辻 栄蔵,43,広島,51.0,A1,7.37,47.37,7.91,60.0,9,39.02,30,35.23,1,1,3,1,6,,1,0,,,,,,4,4324,海野康志,30,山口,60.0,A2,6.6,47.46,6.77,48.33,41,28.57,39,29.76,1,5,1,1,1,,1,1,,,,,,5,4318,桑原将光,33,東京,51.0,A1,5.64,39.53,5.79,39.39,62,33.33,49,28.82,2,1,3,,,,3,3,2,6,,,10,6,3352,小川晃司,49,福岡,49.0,B1,4.66,18.37,4.8,23.16,19,31.58,40,32.35,3,3,2,,,,5,4,4,,,,1
201804172107,入江製菓杯,第5日,2018-04-17,ボートレース若松,7R,一般戦,1800,18:09,1,4189,川上 剛,36,福岡,55.0,A1,6.56,45.19,6.58,45.16,51,38.82,42,37.22,2,2,3,2,1,,1,0,,,,,,2,3734,宮田政勝,44,福岡,54.0,B1,5.12,28.21,5.28,31.48,7,22.22,11,41.85,3,6,6,,,,1,6,3,,,,,3,3233,小畑実成,51,岡山,52.0,A2,6.34,47.45,4.26,21.05,20,52.46,34,35.8,2,,,,,,2,1,2,2,2,2,11,4,4557,松尾光広,28,岡山,54.0,B1,4.29,25.71,4.36,28.21,1,21.05,68,28.24,5,4,4,,,,3,5,1,,,,2,5,4076,杉田篤光,39,静岡,52.0,A1,6.42,46.32,5.44,27.78,49,43.08,46,26.78,2,,,,,,2,4,2,4,1,3,11,6,3761,山本光雄,46,滋賀,54.0,A2,5.61,40.44,7.28,65.63,5,27.85,63,25.0,1,,,,,,1,3,6,6,4,,
201804172108,入江製菓杯,第5日,2018-04-17,ボートレース若松,8R,一般戦,1800,18:38,1,3987,後藤正宗,40,静岡,52.0,A1,6.57,50.75,8.04,80.77,25,34.15,60,32.79,3,6,3,2,4,,1,1,,,,,,2,3430,角浜 修,50,広島,54.0,A2,4.46,27.06,5.13,43.75,6,20.29,43,34.08,6,,,,,,4,6,6,1,6,2,12,3,4154,森安弘雅,37,香川,50.0,A2,5.18,34.91,5.88,42.86,8,35.9,56,39.41,2,4,5,4,4,,5,4,,,,,12,4,3951,石川吉鎬,41,大阪,56.0,B1,5.29,33.96,5.88,41.18,15,46.25,22,36.56,6,3,3,,,,1,5,5,5,,,1,5,3682,切田潤二,44,山口,50.0,B1,4.85,20.0,3.55,9.68,36,51.16,19,31.25,4,,,,,,3,6,,,,,4,6,5018,竹下大樹,19,福岡,52.0,B2,1.52,,1.8,,33,23.68,35,26.67,6,6,5,,,,4,6,4,,,,3
