レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201804070011,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第5日,2018-04-07,ボートレース唐津,11R,準優勝戦,1800,16:04,1,3573,前本泰和,45,広島,51.0,A1,7.7,56.0,8.21,72.41,57,31.18,89,56.25,1,4,1,,,,3,3,1,,,,,2,4320,峰 竜太,33,佐賀,51.0,A1,8.15,64.0,8.6,79.58,43,54.6,41,69.23,1,,,,,,1,1,5,,,,24,3,3719,辻 栄蔵,43,広島,51.0,A1,7.33,47.58,8.24,52.94,49,25.71,69,50.0,2,1,4,3,4,,1,,,,,,,4,4019,笠原 亮,38,静岡,52.0,A1,7.13,52.63,8.0,62.96,47,31.1,84,22.22,5,4,3,,,,1,,,,,,13,5,4503,上野真之,30,佐賀,51.0,A1,6.52,45.36,7.02,57.55,18,40.0,82,36.36,4,1,1,,,,3,2,3,,,,,6,4290,稲田浩二,33,兵庫,51.0,A1,7.39,53.4,8.24,75.86,61,25.97,72,25.0,3,,,,,,3,6,3,2,1,,
201804070012,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：５２,第5日,2018-04-07,ボートレース唐津,12R,準優勝戦,1800,16:44,1,4350,篠崎元志,32,福岡,53.0,A1,7.18,42.98,7.88,62.5,12,50.65,54,13.33,3,,,,,,3,1,2,1,1,,,2,4296,岡崎恭裕,31,福岡,49.0,A1,7.66,56.59,7.67,46.67,36,47.4,66,44.44,2,,,,,,3,5,2,,,,11,3,4444,桐生順平,31,埼玉,51.0,A1,8.07,59.63,7.44,37.04,54,34.86,87,12.5,4,,,,,,4,4,1,1,2,,,4,4238,毒島 誠,34,群馬,52.0,A1,7.71,55.36,8.32,67.86,23,37.87,51,30.77,5,,,,,,2,1,4,5,1,,,5,3946,赤岩善生,42,愛知,53.0,A1,8.08,62.79,7.07,55.56,17,24.52,78,27.27,1,2,4,,,,3,3,4,,,,,6,4344,新田雄史,33,三重,54.0,A1,7.87,49.52,7.35,42.31,25,36.84,67,33.33,6,,,,,,2,2,6,,,,24
201804070112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2018-04-07,ボートレース福岡,12R,ドリームレー,1800,16:19,1,4061,萩原秀人,38,福井,53.0,A1,7.07,51.52,6.74,42.86,20,31.91147,30.32,7.0,,,,,,,,,,,,,,2,3300,川崎智幸,50,岡山,53.0,A2,6.95,56.56,5.97,34.38,30,35.79161,37.34,5.0,,,,,,,,,,,,,,3,3574,大神康司,45,福岡,52.0,A1,6.29,45.74,6.77,54.95,61,31.34121,35.44,8.0,,,,,,,,,,,,,,4,3995,重野哲之,39,静岡,51.0,A1,7.18,56.9,6.31,41.03,59,34.73169,58.82,3.0,,,,,,,,,,,,,,5,3589,西村 勝,44,埼玉,56.0,A1,6.18,45.1,6.09,45.45,60,31.97102,34.62,4.0,,,,,,,,,,,,,,6,3997,北村征嗣,38,大阪,56.0,A1,7.39,62.77,6.53,46.88,27,32.97156,33.12,6.0,,,,,,,,,,,,,
201804072101,西部ボートレース記者クラブ杯,第2日,2018-04-07,ボートレース若松,1R,予選,1200,15:19,1,3392,小森信雄,52,三重,52.0,B1,4.16,19.18,5.0,30.0,59,26.09,30,36.47,6,5,,,,,,,,,,,,2,4933,板橋侑我,21,静岡,51.0,B1,5.5,34.44,,,6,19.67,25,37.06,4,2,,,,,5,,,,,,,3,4910,中村泰平,22,愛知,52.0,B1,5.33,32.14,3.67,16.67,40,39.76,42,36.42,4,,,,,,9,,,,,,,4,4971,秦 直也,26,岡山,58.0,B2,1.23,,1.0,,46,33.82,29,33.53,6,6,,,,,,,,,,,,5,3729,松田英数,46,佐賀,55.0,B1,4.8,26.6,4.11,17.14,33,25.71,56,40.85,4,,,,,,1,0,,,,,,6,3478,嶋田貴支,47,香川,53.0,B1,4.85,30.23,5.75,31.25,17,25.93,54,36.11,6,2,,,,,6,,,,,,
201804072102,西部ボートレース記者クラブ杯,第2日,2018-04-07,ボートレース若松,2R,予選,1200,15:46,1,4422,永井亮次,29,大阪,54.0,B1,5.15,34.78,4.83,28.57,61,32.1,67,34.34,4,5,,,,,9,,,,,,,2,4474,渡辺 崇,30,福岡,57.0,B1,5.08,35.23,3.56,22.22,30,20.34,37,33.33,1,,,,,,1,0,,,,,,3,3340,池田雷太,52,東京,55.0,B1,4.38,21.05,5.0,36.84,1,21.43,60,33.33,5,3,,,,,,,,,,,,4,3412,鈴木 博,48,埼玉,55.0,A1,6.81,51.85,6.09,40.0,34,31.34,12,35.03,3,2,,,,,,,,,,,,5,4899,占部一真,26,福岡,51.0,B1,2.33,5.48,1.61,3.03,15,47.95,13,47.75,2,,,,,,8,,,,,,,6,4983,前田篤哉,21,愛知,49.0,B1,3.94,15.28,,,52,12.73,20,36.63,6,,,,,,7,,,,,,
201804072103,西部ボートレース記者クラブ杯,第2日,2018-04-07,ボートレース若松,3R,予選,1200,16:17,1,3482,金子猛志,47,群馬,61.0,B1,3.91,17.33,5.93,34.48,41,29.82,70,21.66,3,6,,,,,,,,,,,,2,4201,佐竹友樹,35,埼玉,52.0,A2,5.78,39.81,4.53,20.0,2,42.25,21,36.81,4,3,,,,,,,,,,,,3,4906,鈴木雅希,22,東京,55.0,B1,4.96,28.87,4.75,25.0,21,27.69,36,35.67,4,5,,,,,,,,,,,,4,5014,梶山涼斗,20,佐賀,53.0,B2,1.3,,,,28,29.85,19,32.35,6,,,,,,7,,,,,,,5,3514,山一鉄也,50,福岡,51.0,A1,6.82,53.85,7.6,66.67,62,32.31,75,33.9,1,4,,,,,8,,,,,,,6,4212,宮地孝四,33,福岡,54.0,B1,4.96,30.11,4.45,25.0,24,28.0,43,33.53,2,,,,,,1,1,,,,,
201804072104,西部ボートレース記者クラブ杯,第2日,2018-04-07,ボートレース若松,4R,予選,1200,16:48,1,4908,上田龍星,22,大阪,52.0,B1,5.61,43.48,,,12,30.38,23,30.77,2,1,,,,,,,,,,,,2,4498,宮本夏樹,30,長崎,52.0,A2,5.88,42.11,4.52,31.03,14,36.71,45,37.42,2,,,,,,1,0,,,,,,3,3477,近藤稔也,47,徳島,54.0,B1,4.84,32.97,4.79,25.64,54,27.78,44,35.06,1,,,,,,1,2,,,,,,4,4755,山田貴愛,29,長崎,54.0,B2,2.45,7.14,2.16,8.0,7,22.73,14,37.78,5,,,,,,8,,,,,,,5,3265,今村暢孝,53,福岡,51.0,A2,7.27,62.61,6.58,50.39,36,46.84,33,40.12,1,1,,,,,9,,,,,,,6,3461,渡邊哲也,51,静岡,55.0,B1,4.65,24.49,4.22,11.11,11,28.79,17,43.43,1,,,,,,1,1,,,,,
201804072105,西部ボートレース記者クラブ杯,第2日,2018-04-07,ボートレース若松,5R,予選 進入固定 Ｈ１２０,ｍ電,17:16,1,3522,長溝一生,49,佐賀,52.0,A2,5.56,35.42,6.17,41.67,22,28.77,64,30.64,3,,,,,,1,1,,,,,,2,4459,片岡雅裕,32,香川,51.0,A1,6.57,40.8,6.39,52.17,57,29.58,68,27.61,4,5,,,,,1,0,,,,,,3,3433,諏訪忠宏,49,埼玉,56.0,B1,4.0,14.63,,,60,23.53,57,29.34,5,5,,,,,,,,,,,,4,4618,乃村康友,35,三重,53.0,A2,5.3,34.83,6.0,42.11,27,15.69,55,33.71,1,5,,,,,1,2,,,,,,5,4932,新開 航,22,福岡,51.0,B1,5.25,31.25,3.24,9.09,45,33.33,41,24.0,2,2,,,,,,,,,,,,6,4933,板橋侑我,21,静岡,51.0,B1,5.5,34.44,,,6,19.67,25,37.06,4,2,,,,,1,,,,,,
201804072106,西部ボートレース記者クラブ杯,第2日,2018-04-07,ボートレース若松,6R,予選,1200,17:44,1,3268,森 竜也,52,三重,52.0,A2,5.8,42.99,6.14,51.35,43,59.09,72,31.4,5,,,,,,1,2,,,,,,2,3963,原田秀弥,39,大阪,54.0,A1,6.19,43.41,7.22,55.56,48,22.39,61,26.19,2,3,,,,,1,1,,,,,,3,3478,嶋田貴支,47,香川,53.0,B1,4.85,30.23,5.75,31.25,17,25.93,54,36.11,6,2,,,,,1,,,,,,,4,3214,中西長松,55,岡山,57.0,B1,3.66,20.0,3.0,6.67,5,28.77,31,31.98,3,3,,,,,,,,,,,,5,4769,馬場 剛,25,東京,51.0,A2,5.14,31.96,6.35,50.0,35,25.0,50,23.87,6,6,,,,,,,,,,,,6,3362,間嶋仁志,48,三重,54.0,A1,6.32,47.52,,,37,39.73,58,29.55,6,4,,,,,1,0,,,,,
201804072107,西部ボートレース記者クラブ杯,第2日,2018-04-07,ボートレース若松,7R,予選,1200,18:12,1,3771,折下寛法,44,東京,52.0,A2,5.96,38.26,5.96,52.17,31,29.85,16,31.49,2,,,,,,1,0,,,,,,2,3361,岡部 浩,49,徳島,52.0,A2,4.53,24.42,5.88,24.0,29,33.33,73,37.29,5,,,,,,1,1,,,,,,3,3473,石川真二,47,福岡,52.0,A1,6.89,54.55,7.27,55.77,47,30.65,38,24.7,3,6,,,,,1,2,,,,,,4,4983,前田篤哉,21,愛知,49.0,B1,3.94,15.28,,,52,12.73,20,36.63,6,,,,,,2,,,,,,,5,5014,梶山涼斗,20,佐賀,53.0,B2,1.3,,,,28,29.85,19,32.35,6,,,,,,3,,,,,,,6,4222,山口高志,36,佐賀,51.0,A2,5.12,29.41,4.11,22.22,8,33.8,52,35.59,2,6,,,,,,,,,,,
201804072108,西部ボートレース記者クラブ杯,第2日,2018-04-07,ボートレース若松,8R,予選,1200,18:40,1,3805,高橋英之,43,東京,51.0,A1,5.93,43.27,6.05,42.86,25,33.33,26,33.52,4,,,,,,1,1,,,,,,2,3746,岡瀬正人,43,岡山,52.0,A2,6.05,42.28,6.28,51.28,58,32.43,28,37.14,1,3,,,,,1,2,,,,,,3,3514,山一鉄也,50,福岡,51.0,A1,6.82,53.85,7.6,66.67,62,32.31,75,33.9,1,4,,,,,3,,,,,,,4,4899,占部一真,26,福岡,51.0,B1,2.33,5.48,1.61,3.03,15,47.95,13,47.75,2,,,,,,2,,,,,,,5,4755,山田貴愛,29,長崎,54.0,B2,2.45,7.14,2.16,8.0,7,22.73,14,37.78,5,,,,,,4,,,,,,,6,4879,山崎鉄平,23,佐賀,52.0,B1,4.05,21.84,2.46,3.85,18,20.0,62,34.07,5,1,,,,,,,,,,,
