レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201804302411,ＧＷ特選レーススポーツ報知杯,第5日,2018-04-30,ボートレース大村,11R,準優進出戦,1800,17:54,1,3944,山口裕二,39,長崎,52.0,A1,7.1,57.55,7.39,57.69,28,54.55,62,37.95,1,3,2,1,1,,7,,,,,,,2,4174,赤坂俊輔,35,長崎,50.0,A1,7.14,55.3,7.54,58.6,32,21.05,59,32.28,1,4,5,1,3,,,,,,,,,3,3906,飯山晃三,40,長崎,59.0,A2,5.55,39.06,5.84,41.21,69,39.13,20,31.93,1,,,,,,3,6,1,5,1,5,,4,3349,吉田一郎,50,長崎,51.0,A1,6.68,46.43,6.75,51.64,17,28.57,73,39.05,5,2,1,5,4,,,,,,,,,5,2912,尾崎鉄也,62,長崎,55.0,B1,4.58,26.85,5.22,31.82,67,21.74,70,39.05,1,,,,,,2,4,6,3,4,,6,6,3936,三瀬 譲,40,長崎,56.0,B1,4.41,21.18,5.43,32.35,47,31.82,57,36.59,2,4,3,,,,4,,,,,,25
201804302412,ＧＷ特選レーススポーツ報知杯,第5日,2018-04-30,ボートレース大村,12R,準優進出戦,1800,18:24,1,3779,原田幸哉,42,長崎,53.0,A1,7.05,42.11,8.5,69.61,54,43.48,14,35.33,1,1,1,1,1,,8,,,,,,,2,4259,真庭明志,34,長崎,51.0,A1,6.35,44.36,6.49,51.52,33,40.91,23,35.12,2,3,1,4,2,,,,,,,,,3,4070,中村亮太,37,長崎,52.0,A1,7.0,55.05,7.16,58.16,63,28.0,25,44.85,1,6,3,1,5,,,,,,,,,4,4498,宮本夏樹,30,長崎,52.0,A2,5.67,39.45,5.85,43.09,14,21.74,61,28.66,1,5,2,,,,3,4,3,,,,7,5,3964,宮地博士,39,長崎,55.0,B1,4.64,21.33,4.23,17.72,27,30.0,65,33.74,3,5,1,,,,4,,,,,,33,6,4553,坪口竜也,29,長崎,53.0,B1,4.68,23.0,5.28,30.89,11,39.13,75,32.52,5,3,4,,,,5,,,,,,31
201804300101,九州スポーツ杯争奪戦,第5日,2018-04-30,ボートレース福岡,1R,一般戦,1800,11:59,1,3683,小羽正作,44,福岡,51.0,B1,5.44,31.94,5.71,44.07,38,26.75107,26.99,665.0,1,,,,,,4,2,,,,,9,2,4562,阪本勇介,30,岡山,54.0,B1,5.06,28.75,4.72,22.22,19,32.32154,26.71,3.0,5,3,4,,,,3,5,,,,,7,3,4924,中北 涼,25,愛知,47.0,B1,3.5,12.22,1.0,,54,32.47108,45.88,3.0,6,5,4,,,,5,5,,,,,6,4,4636,赤池修平,28,徳島,52.0,B1,3.83,17.28,6.6,60.0,51,24.82163,33.53,5.0,6,3,6,,,,5,4,,,,,5,5,3636,坂野泰章,47,山口,50.0,B1,3.93,21.69,,,66,33.17103,28.31,426.0,5,4,3,,,,6,,,,,,,6,4955,福田慶尚,22,広島,55.0,B2,1.51,1.96,,,58,36.51113,34.50,6.0,6,6,6,,,,6,6,,,,,8
201804300103,九州スポーツ杯争奪戦,第5日,2018-04-30,ボートレース福岡,3R,一般戦,1800,12:53,1,4120,柘植政浩,36,滋賀,51.0,A2,5.57,40.77,5.82,47.06,36,20.69127,37.28,4.0,1,4,1,4,6,,1,0,,,,,,2,4561,藤山翔大,27,大阪,52.0,B1,5.09,27.27,5.32,35.14,69,32.43104,27.88,4.0,1,5,3,6,6,,9,,,,,,,3,2903,山崎 毅,58,福岡,49.0,B1,4.66,24.42,5.51,35.38,22,39.86157,36.99,3.0,2,6,3,6,5,,9,,,,,,,4,4395,下河雅史,31,福岡,54.0,A2,4.77,27.27,5.59,37.29,25,42.78138,24.34,521.0,1,1,1,6,,,1,0,,,,,,5,3604,武藤綾子,47,福岡,48.0,B1,4.9,25.69,4.54,19.4,45,29.89115,26.79,4.0,3,4,5,6,2,,8,,,,,,,6,4963,實森美祐,21,広島,48.0,B1,3.71,18.99,1.47,,37,27.98131,32.35,5.0,4,4,6,,,,4,3,,,,,7
201804300104,九州スポーツ杯争奪戦,第5日,2018-04-30,ボートレース福岡,4R,一般戦,1800,13:21,1,4871,菊池宏志,25,山口,54.0,B1,3.15,9.9,2.31,7.69,44,29.07117,33.93,555.0,1,,,,,,3,3,,,,,9,2,3334,角ひとみ,49,広島,45.0,A2,5.74,38.24,5.24,25.42,49,28.24161,38.24,23163556.0,1,0,,,,,,,,,,,,3,3551,藤田美代,46,福岡,44.0,B1,3.92,11.54,3.33,11.11,42,43.28137,30.95,1.0,4,5,5,5,1,,9,,,,,,,4,4964,土屋 南,21,岡山,48.0,B1,3.05,10.0,,,55,30.88123,21.74,6.0,1,2,5,6,6,,8,,,,,,,5,3559,水長照雄,50,山口,52.0,B1,5.28,35.0,5.0,36.84,39,23.20106,25.75,4.0,2,4,4,4,2,,8,,,,,,,6,4089,妹尾忠幸,37,岡山,56.0,A1,5.33,28.33,5.56,33.33,17,29.84159,23.13,44543.0,5,,,,,,,,,,,,
201804300106,九州スポーツ杯争奪戦,第5日,2018-04-30,ボートレース福岡,6R,一般戦,1800,14:19,1,3636,坂野泰章,47,山口,50.0,B1,3.93,21.69,,,66,33.17103,28.31,426.0,5,4,3,,,,1,,,,,,,2,4254,川島圭司,34,滋賀,51.0,B1,5.0,28.7,5.6,36.67,21,34.50155,37.35,114.0,2,2,4,4,,,1,1,,,,,,3,4051,清水敦揮,37,岡山,56.0,A2,6.89,46.67,6.8,60.0,26,25.32146,29.82,41221423.0,1,1,,,,,,,,,,,,4,4897,深見亜由,26,愛知,43.0,B1,3.25,12.0,3.67,22.22,43,29.7316,28.92,543.0,6,5,3,,,,2,,,,,,,5,3919,村上 純,43,岡山,52.0,A1,6.79,53.72,4.33,22.22,41,40.77145,32.39,46524115.0,2,,,,,,,,,,,,,6,4924,中北 涼,25,愛知,47.0,B1,3.5,12.22,1.0,,54,32.47108,45.88,3.0,6,5,4,,,,5,5,,,,,1
201804300108,九州スポーツ杯争奪戦,第5日,2018-04-30,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,15:21,1,3737,上平真二,44,広島,53.0,A1,7.02,57.58,5.75,12.5,12,32.47118,29.82,25361123.0,1,1,,,,,,,,,,,,2,3604,武藤綾子,47,福岡,48.0,B1,4.9,25.69,4.54,19.4,45,29.89115,26.79,4.0,3,4,5,6,2,,3,,,,,,,3,3537,田山和広,50,福岡,59.0,B1,4.35,21.15,4.39,17.19,60,31.14124,31.06,566.0,2,,,,,,4,2,,,,,2,4,3559,水長照雄,50,山口,52.0,B1,5.28,35.0,5.0,36.84,39,23.20106,25.75,4.0,2,4,4,4,2,,4,,,,,,,5,4955,福田慶尚,22,広島,55.0,B2,1.51,1.96,,,58,36.51113,34.50,6.0,6,6,6,,,,6,6,,,,,1,6,4964,土屋 南,21,岡山,48.0,B1,3.05,10.0,,,55,30.88123,21.74,6.0,1,2,5,6,6,,4,,,,,,
201804300109,九州スポーツ杯争奪戦,第5日,2018-04-30,ボートレース福岡,9R,ペラ坊特賞,1800,15:52,1,3551,藤田美代,46,福岡,44.0,B1,3.92,11.54,3.33,11.11,42,43.28137,30.95,1.0,4,5,5,5,1,,4,,,,,,,2,4202,浮田圭浩,35,岡山,54.0,B1,4.82,28.04,5.41,31.71,27,35.32119,33.13,652.0,4,2,3,,,,5,,,,,,,3,4561,藤山翔大,27,大阪,52.0,B1,5.09,27.27,5.32,35.14,69,32.43104,27.88,4.0,1,5,3,6,6,,3,,,,,,,4,4871,菊池宏志,25,山口,54.0,B1,3.15,9.9,2.31,7.69,44,29.07117,33.93,555.0,1,,,,,,3,3,,,,,4,5,2903,山崎 毅,58,福岡,49.0,B1,4.66,24.42,5.51,35.38,22,39.86157,36.99,3.0,2,6,3,6,5,,3,,,,,,,6,3683,小羽正作,44,福岡,51.0,B1,5.44,31.94,5.71,44.07,38,26.75107,26.99,665.0,1,,,,,,4,2,,,,,1
201804300110,九州スポーツ杯争奪戦,第5日,2018-04-30,ボートレース福岡,10R,那の津選抜,1800,16:23,1,4262,馬場貴也,34,滋賀,54.0,A1,7.38,54.68,5.78,38.89,70,25.0014,39.66,24332115.0,7,,,,,,,,,,,,,2,3789,和田敏彦,46,福岡,49.0,B1,4.56,18.09,4.78,25.93,68,31.1115,30.95,315.0,4,3,1,5,,,2,,,,,,,3,4395,下河雅史,31,福岡,54.0,A2,4.77,27.27,5.59,37.29,25,42.78138,24.34,521.0,1,1,1,6,,,3,,,,,,,4,4120,柘植政浩,36,滋賀,51.0,A2,5.57,40.77,5.82,47.06,36,20.69127,37.28,4.0,1,4,1,4,6,,3,,,,,,,5,3334,角ひとみ,49,広島,45.0,A2,5.74,38.24,5.24,25.42,49,28.24161,38.24,23163556.0,4,,,,,,,,,,,,,6,3224,栗山繁洋,52,佐賀,51.0,A2,4.14,21.57,4.4,10.0,11,23.62129,32.94,26552.0,1,,,,,,5,,,,,,
201804300111,九州スポーツ杯争奪戦,第5日,2018-04-30,ボートレース福岡,11R,舞鶴特選,1800,16:55,1,4051,清水敦揮,37,岡山,56.0,A2,6.89,46.67,6.8,60.0,26,25.32146,29.82,41221423.0,6,,,,,,,,,,,,,2,4100,松田隆司,39,福岡,53.0,A2,5.24,35.56,4.69,25.71,29,34.76111,31.18,12122543.0,5,,,,,,,,,,,,,3,3737,上平真二,44,広島,53.0,A1,7.02,57.58,5.75,12.5,12,32.47118,29.82,25361123.0,8,,,,,,,,,,,,,4,4254,川島圭司,34,滋賀,51.0,B1,5.0,28.7,5.6,36.67,21,34.50155,37.35,114.0,2,2,4,4,,,6,,,,,,,5,4116,川田正人,37,徳島,50.0,B1,5.64,37.14,4.9,30.0,65,21.23126,31.25,1.0,4,1,3,5,1,,5,,,,,,,6,3747,國崎良春,43,福岡,52.0,B1,5.58,40.71,5.87,42.19,61,33.18168,39.53,224.0,3,2,6,4,,,7,,,,,,
