レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201804230011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2018-04-23,ボートレース唐津,11R,予選特選,1800,14:02,1,3809,吉田 光,42,佐賀,50.0,A2,5.55,41.96,5.9,39.71,46,36.98,50,44.44,7,,,,,,,,,,,,,2,4136,江夏 満,37,福岡,55.0,A1,7.13,54.07,,,37,26.47,52,30.56,3,,,,,,,,,,,,,3,3456,松下 潤,46,徳島,50.0,B1,4.3,23.26,3.42,8.33,58,43.16,76,40.0,2,,,,,,,,,,,,,4,3782,伊藤 宏,42,福岡,57.0,A2,6.3,46.43,7.4,65.0,69,40.0,64,14.29,4,,,,,,,,,,,,,5,3901,松田憲幸,40,山口,52.0,A1,6.19,47.97,7.27,63.64,14,28.42,35,26.47,,,,,,,,,,,,,,6,4195,前川守嗣,36,福岡,58.0,B1,5.42,36.54,7.18,54.55,32,30.6,59,35.29,5,,,,,,,,,,,,
201804230012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2018-04-23,ボートレース唐津,12R,選抜Ａ戦,1800,14:42,1,4108,吉村正明,38,山口,50.0,A1,6.68,52.99,7.0,53.13,13,27.95,63,19.35,8,,,,,,,,,,,,,2,4485,楠原正剛,32,福岡,53.0,A2,4.89,26.19,4.19,28.57,70,34.55,80,24.14,6,,,,,,,,,,,,,3,4102,益田啓司,38,福岡,52.0,A1,6.1,45.67,7.1,60.0,26,42.62,33,30.56,5,,,,,,,,,,,,,4,4179,広次 修,35,山口,51.0,A2,5.43,35.85,5.5,28.57,39,25.84,53,35.9,2,,,,,,,,,,,,,5,4256,渡辺浩司,34,福岡,52.0,A1,6.81,52.0,7.71,67.74,49,26.63,55,19.44,7,,,,,,,,,,,,,6,3350,藤本佳史,50,山口,52.0,A2,5.26,30.17,4.85,30.77,21,39.78,34,30.3,4,,,,,,,,,,,,
201804232101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2018-04-23,ボートレース若松,1R,予選,1800,15:19,1,3989,熊本英一,39,佐賀,60.0,B1,4.47,27.08,3.88,21.88,26,44.87,49,28.73,5,4,,,,,,,,,,,,2,3137,岩井範光,58,香川,54.0,B1,3.62,11.83,3.75,12.5,41,34.25,29,32.42,4,,,,,,7,,,,,,,3,3891,谷口健一,42,福井,56.0,B1,4.22,21.51,4.06,22.22,5,27.27,50,23.53,6,,,,,,9,,,,,,,4,3793,高橋真吾,45,埼玉,56.0,B1,5.3,31.82,6.1,47.62,22,31.87,25,36.11,5,,,,,,6,,,,,,,5,3829,落合 純,44,福岡,54.0,B1,3.52,14.46,4.08,24.32,9,41.94,58,29.51,4,,,,,,8,,,,,,,6,3880,浅見宗孝,45,埼玉,59.0,B1,4.53,23.58,5.03,31.43,51,43.16,51,27.62,4,,,,,,1,1,,,,,
201804232102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2018-04-23,ボートレース若松,2R,予選,1800,15:46,1,3926,大古場貴,42,佐賀,51.0,B1,4.56,20.99,4.38,23.08,38,35.79,72,29.95,6,4,,,,,,,,,,,,2,4592,小林孝弘,37,山口,52.0,B1,4.22,22.45,3.86,17.14,19,30.77,67,34.97,6,6,,,,,,,,,,,,3,4021,吉田健太,38,愛知,51.0,B1,5.6,42.06,5.4,37.93,2,39.76,56,37.57,3,4,,,,,1,1,,,,,,4,4970,井町 泰,26,山口,49.0,B2,1.94,1.27,,,32,34.09,34,38.71,6,,,,,,6,,,,,,,5,4624,高田 明,32,佐賀,48.0,A2,5.11,31.13,5.82,35.29,29,31.11,69,37.5,4,,,,,,1,0,,,,,,6,4144,石塚久也,36,埼玉,52.0,A1,7.24,58.78,6.4,48.94,62,32.53,21,36.51,1,2,,,,,8,,,,,,
201804232103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2018-04-23,ボートレース若松,3R,予選,1800,16:17,1,4772,石丸海渡,24,香川,56.0,B1,5.98,41.98,5.23,34.62,49,45.33,38,26.44,4,5,,,,,,,,,,,,2,4578,藤山雅弘,28,大阪,53.0,A2,6.24,39.34,5.22,33.33,39,46.91,55,32.8,1,3,,,,,1,1,,,,,,3,4664,東口 晃,34,福井,54.0,B1,4.01,17.89,3.41,11.76,33,22.35,13,45.88,6,,,,,,7,,,,,,,4,3621,天野晶夫,44,愛知,55.0,A1,7.19,58.51,7.0,57.78,47,32.88,60,33.33,2,,,,,,9,,,,,,,5,4034,西原明生,39,香川,55.0,B1,5.22,32.95,4.03,14.71,23,37.89,54,35.83,2,3,,,,,1,0,,,,,,6,3571,寺本武司,46,長崎,55.0,B1,3.96,19.12,5.0,31.25,16,56.41,18,34.38,2,,,,,,8,,,,,,
201804232104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2018-04-23,ボートレース若松,4R,予選,1800,16:48,1,3875,廣中良一,41,山口,51.0,B1,5.02,34.65,5.43,38.89,4,30.0,30,36.9,2,2,,,,,,,,,,,,2,3988,古川誠之,39,愛知,55.0,A2,6.42,47.37,6.76,56.0,53,34.83,28,37.64,3,2,,,,,9,,,,,,,3,3968,茶谷信次,41,滋賀,52.0,A2,6.21,43.52,6.2,46.34,13,47.25,64,31.11,1,2,,,,,1,1,,,,,,4,4007,榮田将彦,39,山口,48.0,B1,4.56,26.09,3.45,12.9,28,27.4,24,39.89,5,5,,,,,,,,,,,,5,4520,高倉孝太,31,福井,51.0,B1,5.51,36.59,5.83,41.67,25,35.11,41,26.23,2,,,,,,1,2,,,,,,6,4072,森永 淳,37,佐賀,51.0,A1,6.84,56.63,7.19,61.9,12,32.56,62,33.33,3,1,,,,,1,0,,,,,
201804232105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2018-04-23,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:16,1,3333,丸尾義孝,49,徳島,52.0,A2,6.24,45.0,5.24,35.29,58,33.77,14,37.11,4,1,,,,,,,,,,,,2,3961,谷村一哉,39,山口,54.0,A1,6.86,53.85,5.92,23.08,42,40.21,59,34.9,1,3,,,,,1,2,,,,,,3,3945,橋口真樹,42,愛知,51.0,B1,4.26,21.95,4.36,13.64,46,30.26,36,35.29,1,,,,,,1,0,,,,,,4,4515,藤田浩人,31,佐賀,53.0,A2,5.41,33.85,6.11,44.44,45,36.73,17,43.41,3,6,,,,,,,,,,,,5,4185,藤原真也,37,香川,51.0,B1,4.17,22.37,3.67,11.11,1,20.93,37,32.8,5,6,,,,,,,,,,,,6,4812,西野雄貴,28,徳島,52.0,B2,6.13,45.28,4.59,22.73,44,33.33,53,30.89,1,4,,,,,,,,,,,
201804232106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2018-04-23,ボートレース若松,6R,予選,1800,17:44,1,4757,山田祐也,28,徳島,53.0,A2,6.5,51.15,6.62,41.38,31,32.88,33,42.53,1,5,,,,,1,2,,,,,,2,3793,高橋真吾,45,埼玉,56.0,B1,5.3,31.82,6.1,47.62,22,31.87,25,36.11,5,,,,,,1,,,,,,,3,2876,鈴木幸夫,60,愛知,51.0,A2,5.89,45.87,7.2,64.0,43,54.88,52,36.41,6,,,,,,1,0,,,,,,4,4084,杉山正樹,38,愛知,54.0,A1,7.33,57.55,6.96,50.0,50,48.39,73,36.27,3,5,,,,,1,1,,,,,,5,4970,井町 泰,26,山口,49.0,B2,1.94,1.27,,,32,34.09,34,38.71,6,,,,,,2,,,,,,,6,4112,大久保信,37,佐賀,51.0,A1,5.63,33.33,5.5,34.62,61,30.61,75,34.24,3,1,,,,,,,,,,,
201804232107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2018-04-23,ボートレース若松,7R,予選,1800,18:12,1,4802,中田達也,24,福岡,51.0,A2,5.64,39.62,5.04,32.26,20,57.75,40,31.84,4,4,,,,,,,,,,,,2,4664,東口 晃,34,福井,54.0,B1,4.01,17.89,3.41,11.76,33,22.35,13,45.88,6,,,,,,3,,,,,,,3,3137,岩井範光,58,香川,54.0,B1,3.62,11.83,3.75,12.5,41,34.25,29,32.42,4,,,,,,1,,,,,,,4,4571,菅 章哉,29,徳島,51.0,A1,5.91,45.27,5.88,48.21,24,28.57,57,26.92,2,,,,,,1,0,,,,,,5,4067,永井 源,38,愛知,51.0,A2,6.39,45.24,5.92,41.67,54,27.85,74,35.94,3,,,,,,1,2,,,,,,6,4080,山崎哲司,39,愛知,53.0,A1,6.47,46.0,7.05,55.0,15,43.33,23,31.82,1,,,,,,,,,,,,
201804232108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2018-04-23,ボートレース若松,8R,予選,1800,18:40,1,3381,滝沢芳行,49,埼玉,50.0,A2,6.24,46.67,6.59,54.55,11,33.33,48,33.15,1,,,,,,1,1,,,,,,2,3631,田添康介,48,長崎,56.0,A2,5.71,37.23,6.0,44.44,56,37.65,22,35.71,2,,,,,,1,2,,,,,,3,4144,石塚久也,36,埼玉,52.0,A1,7.24,58.78,6.4,48.94,62,32.53,21,36.51,1,2,,,,,2,,,,,,,4,3829,落合 純,44,福岡,54.0,B1,3.52,14.46,4.08,24.32,9,41.94,58,29.51,4,,,,,,1,,,,,,,5,3571,寺本武司,46,長崎,55.0,B1,3.96,19.12,5.0,31.25,16,56.41,18,34.38,2,,,,,,3,,,,,,,6,4162,竹本太樹,36,大阪,54.0,B1,4.72,24.42,4.14,28.57,57,28.92,16,32.62,6,3,,,,,,,,,,,
201804232109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2018-04-23,ボートレース若松,9R,予選,1800,19:10,1,4551,三川昂暁,29,福岡,52.0,A2,6.15,42.06,5.81,42.86,36,48.39,11,40.93,2,5,,,,,1,2,,,,,,2,3891,谷口健一,42,福井,56.0,B1,4.22,21.51,4.06,22.22,5,27.27,50,23.53,6,,,,,,1,,,,,,,3,3211,北川敏弘,56,佐賀,56.0,A2,5.3,34.0,5.13,34.78,8,32.58,27,27.27,5,5,,,,,,,,,,,,4,3123,中西宏文,55,滋賀,50.0,B1,4.55,20.41,5.06,23.53,14,36.05,65,39.57,3,5,,,,,,,,,,,,5,3988,古川誠之,39,愛知,55.0,A2,6.42,47.37,6.76,56.0,53,34.83,28,37.64,3,2,,,,,4,,,,,,,6,3621,天野晶夫,44,愛知,55.0,A1,7.19,58.51,7.0,57.78,47,32.88,60,33.33,2,,,,,,3,,,,,,
