レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201804100112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2018-04-10,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3300,川崎智幸,50,岡山,53.0,A2,6.95,56.56,5.97,34.38,30,35.79161,37.34,141213.0,8,,,,,,,,,,,,,2,3663,木山和幸,48,広島,49.0,A2,5.73,39.06,5.91,45.45,26,25.52144,30.19,344.0,1,5,,,,,5,,,,,,,3,3574,大神康司,45,福岡,52.0,A1,6.29,45.74,6.77,54.95,61,31.34121,35.44,122232.0,6,,,,,,,,,,,,,4,3231,吉田隆義,52,愛知,56.0,A2,5.31,29.75,4.9,10.0,62,33.50122,35.19,5.0,4,3,6,,,,3,,,,,,,5,4210,松村康太,35,福井,52.0,A2,6.29,42.35,5.18,27.27,54,31.82167,40.88,5.0,1,4,3,2,,,7,,,,,,,6,4015,前野竜一,38,山口,61.0,A2,5.96,40.2,5.38,38.46,47,29.52148,36.71,2.0,6,3,1,5,,,4,,,,,,
201804102101,西部ボートレース記者クラブ杯,第4日,2018-04-10,ボートレース若松,1R,一般戦,1800,15:19,1,4755,山田貴愛,29,長崎,54.0,B2,2.45,7.14,2.16,8.0,7,22.73,14,37.78,5,,,,,,5,6,6,,,,7,2,4474,渡辺 崇,30,福岡,57.0,B1,5.08,35.23,3.56,22.22,30,20.34,37,33.33,1,,,,,,5,4,4,,,,9,3,3482,金子猛志,47,群馬,61.0,B1,3.91,17.33,5.93,34.48,41,29.82,70,21.66,3,6,3,,,,5,,,,,,8,4,4971,秦 直也,26,岡山,58.0,B2,1.23,,1.0,,46,33.82,29,33.53,6,6,6,,,,5,,,,,,5,5,4422,永井亮次,29,大阪,54.0,B1,5.15,34.78,4.83,28.57,61,32.1,67,34.34,4,5,5,,,,1,6,,,,,,6,3433,諏訪忠宏,49,埼玉,56.0,B1,4.0,14.63,,,60,23.53,57,29.34,5,5,5,,,,5,4,,,,,
201804102102,西部ボートレース記者クラブ杯,第4日,2018-04-10,ボートレース若松,2R,一般戦,1800,15:47,1,4910,中村泰平,22,愛知,52.0,B1,5.33,32.14,3.67,16.67,40,39.76,42,36.42,4,,,,,,2,4,1,2,,,6,2,4906,鈴木雅希,22,東京,55.0,B1,4.96,28.87,4.75,25.0,21,27.69,36,35.67,4,5,5,,,,,,,,,,8,3,3361,岡部 浩,49,徳島,52.0,A2,4.53,24.42,5.88,24.0,29,33.33,73,37.29,5,,,,,,4,5,6,,,,7,4,4212,宮地孝四,33,福岡,54.0,B1,4.96,30.11,4.45,25.0,24,28.0,43,33.53,2,,,,,,6,6,2,,,,7,5,3392,小森信雄,52,三重,52.0,B1,4.16,19.18,5.0,30.0,59,26.09,30,36.47,6,5,,,,,3,4,,,,,,6,5014,梶山涼斗,20,佐賀,53.0,B2,1.3,,,,28,29.85,19,32.35,6,,,,,,4,6,6,,,,6
201804102103,西部ボートレース記者クラブ杯,第4日,2018-04-10,ボートレース若松,3R,一般戦,1800,16:17,1,3214,中西長松,55,岡山,57.0,B1,3.66,20.0,3.0,6.67,5,28.77,31,31.98,3,3,4,,,,4,6,,,,,,2,3477,近藤稔也,47,徳島,54.0,B1,4.84,32.97,4.79,25.64,54,27.78,44,35.06,1,,,,,,4,6,1,4,,,8,3,3461,渡邊哲也,51,静岡,55.0,B1,4.65,24.49,4.22,11.11,11,28.79,17,43.43,1,,,,,,5,1,2,5,,,10,4,4983,前田篤哉,21,愛知,49.0,B1,3.94,15.28,,,52,12.73,20,36.63,6,,,,,,1,3,5,4,,,10,5,4879,山崎鉄平,23,佐賀,52.0,B1,4.05,21.84,2.46,3.85,18,20.0,62,34.07,5,1,3,,,,3,5,,,,,11,6,3362,間嶋仁志,48,三重,54.0,A1,6.32,47.52,,,37,39.73,58,29.55,6,4,3,,,,4,6,,,,,7
201804102104,西部ボートレース記者クラブ杯,第4日,2018-04-10,ボートレース若松,4R,一般戦,1800,16:47,1,3729,松田英数,46,佐賀,55.0,B1,4.8,26.6,4.11,17.14,33,25.71,56,40.85,4,,,,,,3,5,3,,,,9,2,4933,板橋侑我,21,静岡,51.0,B1,5.5,34.44,,,6,19.67,25,37.06,4,2,3,4,6,,1,1,,,,,,3,4932,新開 航,22,福岡,51.0,B1,5.25,31.25,3.24,9.09,45,33.33,41,24.0,2,2,2,3,2,,1,0,,,,,,4,3340,池田雷太,52,東京,55.0,B1,4.38,21.05,5.0,36.84,1,21.43,60,33.33,5,3,4,,,,4,2,,,,,,5,4769,馬場 剛,25,東京,51.0,A2,5.14,31.96,6.35,50.0,35,25.0,50,23.87,6,6,3,,,,2,,,,,,8,6,3268,森 竜也,52,三重,52.0,A2,5.8,42.99,6.14,51.35,43,59.09,72,31.4,5,,,,,,3,3,1,,,,8
201804102105,西部ボートレース記者クラブ杯,第4日,2018-04-10,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,17:15,1,4201,佐竹友樹,35,埼玉,52.0,A2,5.78,39.81,4.53,20.0,2,42.25,21,36.81,4,3,5,4,3,,9,,,,,,,2,3805,高橋英之,43,東京,51.0,A1,5.93,43.27,6.05,42.86,25,33.33,26,33.52,4,,,,,,1,1,3,6,,,10,3,4899,占部一真,26,福岡,51.0,B1,2.33,5.48,1.61,3.03,15,47.95,13,47.75,2,,,,,,3,4,2,6,,,10,4,4222,山口高志,36,佐賀,51.0,A2,5.12,29.41,4.11,22.22,8,33.8,52,35.59,2,6,5,,,,1,5,,,,,9,5,3478,嶋田貴支,47,香川,53.0,B1,4.85,30.23,5.75,31.25,17,25.93,54,36.11,6,2,2,,,,5,4,,,,,11,6,4971,秦 直也,26,岡山,58.0,B2,1.23,,1.0,,46,33.82,29,33.53,6,6,6,,,,5,,,,,,1
201804102106,西部ボートレース記者クラブ杯,第4日,2018-04-10,ボートレース若松,6R,一般戦,1800,17:43,1,4037,別府正幸,39,福岡,55.0,A2,4.68,27.03,5.13,33.8,39,48.65,18,34.59,3,4,2,,,,4,6,,,,,11,2,3473,石川真二,47,福岡,52.0,A1,6.89,54.55,7.27,55.77,47,30.65,38,24.7,3,6,2,1,1,,1,1,,,,,,3,4910,中村泰平,22,愛知,52.0,B1,5.33,32.14,3.67,16.67,40,39.76,42,36.42,4,,,,,,2,4,1,2,,,2,4,4498,宮本夏樹,30,長崎,52.0,A2,5.88,42.11,4.52,31.03,14,36.71,45,37.42,2,,,,,,6,5,1,3,,,9,5,5014,梶山涼斗,20,佐賀,53.0,B2,1.3,,,,28,29.85,19,32.35,6,,,,,,4,6,6,,,,2,6,4618,乃村康友,35,三重,53.0,A2,5.3,34.83,6.0,42.11,27,15.69,55,33.71,1,5,4,5,6,,,,,,,,
201804102107,西部ボートレース記者クラブ杯,第4日,2018-04-10,ボートレース若松,7R,一般戦,1800,18:11,1,3522,長溝一生,49,佐賀,52.0,A2,5.56,35.42,6.17,41.67,22,28.77,64,30.64,3,,,,,,2,1,5,4,,,10,2,4212,宮地孝四,33,福岡,54.0,B1,4.96,30.11,4.45,25.0,24,28.0,43,33.53,2,,,,,,6,6,2,,,,2,3,4755,山田貴愛,29,長崎,54.0,B2,2.45,7.14,2.16,8.0,7,22.73,14,37.78,5,,,,,,5,6,6,,,,1,4,3362,間嶋仁志,48,三重,54.0,A1,6.32,47.52,,,37,39.73,58,29.55,6,4,3,,,,4,6,,,,,3,5,3361,岡部 浩,49,徳島,52.0,A2,4.53,24.42,5.88,24.0,29,33.33,73,37.29,5,,,,,,4,5,6,,,,2,6,3532,柴田 光,46,群馬,55.0,A1,5.82,41.67,7.06,62.75,4,31.33,27,28.31,3,4,4,6,5,,,,,,,,
201804102108,西部ボートレース記者クラブ杯,第4日,2018-04-10,ボートレース若松,8R,一般戦,1800,18:39,1,4459,片岡雅裕,32,香川,51.0,A1,6.57,40.8,6.39,52.17,57,29.58,68,27.61,4,5,1,,,,3,3,,,,,11,2,4769,馬場 剛,25,東京,51.0,A2,5.14,31.96,6.35,50.0,35,25.0,50,23.87,6,6,3,,,,2,,,,,,4,3,3268,森 竜也,52,三重,52.0,A2,5.8,42.99,6.14,51.35,43,59.09,72,31.4,5,,,,,,3,3,1,,,,4,4,3477,近藤稔也,47,徳島,54.0,B1,4.84,32.97,4.79,25.64,54,27.78,44,35.06,1,,,,,,4,6,1,4,,,3,5,3482,金子猛志,47,群馬,61.0,B1,3.91,17.33,5.93,34.48,41,29.82,70,21.66,3,6,3,,,,5,,,,,,1,6,4906,鈴木雅希,22,東京,55.0,B1,4.96,28.87,4.75,25.0,21,27.69,36,35.67,4,5,5,,,,,,,,,,2
201804102109,西部ボートレース記者クラブ杯,第4日,2018-04-10,ボートレース若松,9R,一般戦,1800,19:08,1,4222,山口高志,36,佐賀,51.0,A2,5.12,29.41,4.11,22.22,8,33.8,52,35.59,2,6,5,,,,1,5,,,,,5,2,3729,松田英数,46,佐賀,55.0,B1,4.8,26.6,4.11,17.14,33,25.71,56,40.85,4,,,,,,3,5,3,,,,4,3,4201,佐竹友樹,35,埼玉,52.0,A2,5.78,39.81,4.53,20.0,2,42.25,21,36.81,4,3,5,4,3,,5,,,,,,,4,3412,鈴木 博,48,埼玉,55.0,A1,6.81,51.85,6.09,40.0,34,31.34,12,35.03,3,2,6,,,,2,,,,,,,5,4474,渡辺 崇,30,福岡,57.0,B1,5.08,35.23,3.56,22.22,30,20.34,37,33.33,1,,,,,,5,4,4,,,,1,6,4498,宮本夏樹,30,長崎,52.0,A2,5.88,42.11,4.52,31.03,14,36.71,45,37.42,2,,,,,,6,5,1,3,,,6
