レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202504242309,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2025-04-24,ボートレース唐津,9R,からっキー特,1800,12:20,1,5276,大島隆乃,22,福岡,51.0,B1,5.3,35.19,3.81,16.22,13,23.74,3,25.0,3,4,5,,,,2,,,,,,1421,2,3814,金子貴志,49,福井,50.0,B1,4.43,26.04,4.0,11.76,34,25.31,5,14.81,2,3,5,,,,2,4,2,5,1,,5,3,3934,鋤柄貴俊,48,愛知,54.0,B1,4.69,27.97,4.85,30.0,57,30.66,40,51.85,5,3,3,2,3,,2,,,,,,2,4,3212,亀本勇樹,63,広島,59.0,B1,3.41,13.64,5.5,43.75,19,38.96,12,33.33,5,,,,,,3,3,4,,,,2322,5,3615,横田 茂,52,広島,51.0,B1,4.48,23.36,4.9,31.71,15,30.28,31,51.72,5,1,3,,,,6,4,2,,,,53,6,4966,田川大貴,27,長崎,54.0,A2,5.58,35.05,5.84,38.1,28,27.56,13,51.72,6,,,,,,1,6,1,6,1,5,5
202504242310,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2025-04-24,ボートレース唐津,10R,選抜戦,1800,12:57,1,4581,吉村 誠,35,静岡,51.0,A2,5.7,36.76,5.07,34.15,70,36.54,45,53.85,1,,,,,,1,5,1,4,3,3,6,2,3621,天野晶夫,51,愛知,58.0,A2,6.1,34.69,6.0,25.0,23,40.14,4,23.08,4,4,3,5,1,,1,1,1,3,,,4,3,3538,菊池峰晴,57,群馬,52.0,B1,5.12,30.09,,,68,37.41,46,11.11,1,,,,,,1,6,4,3,5,1,3,4,5220,青木 蓮,24,埼玉,51.0,A2,6.16,49.53,4.56,32.0,50,30.0,35,37.5,2,4,5,3,1,,1,5,,,,,3,5,3703,鳥飼 眞,51,福岡,51.0,A2,5.91,40.52,4.19,16.13,48,32.62,11,60.0,3,,,,,,2,3,2,6,2,2,4,6,4466,南 佑典,38,三重,53.0,A2,5.68,35.54,5.11,22.22,61,37.58,19,41.94,4,2,2,4,2,,3,6,,,,,2
202504242311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2025-04-24,ボートレース唐津,11R,選抜戦,1800,13:35,1,4116,川田正人,44,徳島,51.0,B1,5.32,34.34,4.62,19.05,22,40.0,41,28.0,1,1,1,,,,2,1,5,,,,13,2,3158,島川光男,60,広島,54.0,A1,5.55,40.2,6.52,53.33,14,18.18,30,29.63,3,3,2,3,2,,1,4,3,4,,,4,3,4383,竹田吉行,40,徳島,53.0,A2,5.37,34.71,,,52,22.09,44,34.62,2,,,,,,5,4,1,1,3,2,2,4,3842,星野太郎,48,三重,53.0,A2,5.35,32.65,6.0,40.91,38,29.05,14,30.77,3,5,2,4,2,,1,6,2,5,,,3,5,3994,小野 桜,46,滋賀,46.0,A2,5.13,31.53,6.19,42.86,56,37.42,28,17.24,3,4,2,2,2,,4,5,,,,,6,6,5124,上瀧絢也,29,佐賀,53.0,B1,4.31,23.08,3.73,17.51,67,45.28,47,27.78,2,,,,,,4,5,5,1,2,,26
202504242312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2025-04-24,ボートレース唐津,12R,優勝戦,1800,14:14,1,4288,永田啓二,40,福岡,53.0,A1,6.79,50.0,7.03,62.16,66,35.95,16,46.15,1,6,2,1,3,,2,2,3,1,,,,2,4961,西橋奈未,28,福井,47.0,A1,6.62,49.43,8.65,85.0,35,25.55,10,28.0,3,2,2,,,,2,5,1,2,1,1,,3,4259,真庭明志,41,長崎,52.0,A2,5.06,30.08,5.58,36.36,12,40.0,43,4.76,2,2,2,2,4,,6,1,,,,,,4,4584,村岡賢人,35,岡山,53.0,A1,6.4,45.04,6.89,55.56,40,32.91,34,24.0,1,1,4,1,2,,1,1,3,2,,,,5,4556,竹井奈美,35,福岡,47.0,B2,4.0,33.33,,,54,30.06,27,56.67,2,,,,,,3,1,1,,,,2342,6,5015,高橋竜矢,27,広島,54.0,A1,6.84,54.65,5.35,39.22,51,39.52,8,40.0,1,5,2,,,,2,3,3,1,3,2,
202504240101,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2025-04-24,ボートレース福岡,1R,カタメン１予,1800,12:33,1,3745,橋本年光,50,兵庫,55.0,A1,5.86,41.07,6.16,37.5,51,25.5313,39.47,3.0,1,1,,,,,,,,,,,,2,4692,酒井俊弘,41,福井,52.0,B1,5.09,34.41,,,57,13.79145,9.09,5.0,6,,,,,,,,,,,,,3,3867,松浦 勝,49,愛知,56.0,B1,3.45,13.04,,,32,30.77168,38.46,6.0,8,,,,,,,,,,,,,4,4574,東 潤樹,36,広島,53.0,B1,4.98,29.82,5.4,30.95,29,35.42171,53.66,5.0,7,,,,,,,,,,,,,5,5244,黒田 剛,24,福岡,52.0,B1,3.36,16.0,1.95,4.62,72,20.00166,30.77,4.0,5,,,,,,,,,,,,,6,3600,玄馬 徹,55,岡山,52.0,B1,3.85,23.91,2.61,10.87,14,29.79115,35.00,52.0,,,,,,,,,,,,,
202504240102,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2025-04-24,ボートレース福岡,2R,予選,1800,13:01,1,4944,田代達也,33,東京,54.0,B1,3.65,15.85,,,47,22.73126,43.75,52.0,,,,,,,,,,,,,,2,5046,松山裕基,31,大阪,53.0,B1,4.2,18.33,4.32,26.47,66,20.93129,27.27,6.0,8,,,,,,,,,,,,,3,4879,山崎鉄平,30,佐賀,54.0,B1,5.55,35.87,5.45,40.0,38,42.86131,14.29,3.0,1,0,,,,,,,,,,,,4,4010,越智照浩,45,香川,58.0,B1,3.86,18.18,3.44,11.11,60,48.00162,17.24,4.0,9,,,,,,,,,,,,,5,4023,柴田友和,47,福岡,52.0,B1,4.65,19.35,5.75,37.5,33,21.43147,27.59,1.0,1,2,,,,,,,,,,,,6,3617,竹田広樹,51,佐賀,55.0,B1,4.09,21.28,3.77,27.27,35,25.00155,45.16,6.0,7,,,,,,,,,,,,
202504240103,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2025-04-24,ボートレース福岡,3R,カタメン３予,1800,13:29,1,3637,齋藤和政,54,愛知,55.0,B1,4.49,18.1,4.78,22.22,67,31.71159,45.00,36.0,,,,,,,,,,,,,,2,4675,井手良太,37,大阪,51.0,B1,5.29,28.57,4.44,25.0,23,32.50165,35.71,15.0,,,,,,,,,,,,,,3,4640,山ノ内雅,34,福岡,52.0,A1,5.65,35.78,5.51,41.46,50,38.00146,30.56,64.0,1,2,,,,,,,,,,,,4,4665,加藤啓太,41,愛知,53.0,B1,4.56,21.43,5.0,16.67,15,36.96127,32.26,3.0,9,,,,,,,,,,,,,5,4552,杉山勝匡,36,佐賀,51.0,B1,5.89,42.34,6.03,52.94,34,32.26123,42.42,5.0,7,,,,,,,,,,,,,6,3372,加藤雅之,58,広島,52.0,B1,3.45,11.69,4.46,21.43,48,21.7415,25.00,6.0,8,,,,,,,,,,,,
202504240104,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2025-04-24,ボートレース福岡,4R,予選,1800,13:57,1,4457,神田達也,39,愛知,53.0,B1,4.63,27.37,3.39,8.7,19,10.00161,37.04,45.0,,,,,,,,,,,,,,2,4216,星 栄爾,39,静岡,54.0,A2,5.52,34.07,5.55,27.27,55,8.11117,22.73,6.0,1,0,,,,,,,,,,,,3,3968,茶谷信次,48,滋賀,51.0,B1,5.9,38.37,6.33,50.0,53,3.57132,25.93,12.0,,,,,,,,,,,,,,4,3401,上田隆章,57,香川,55.0,B1,4.88,29.29,5.75,37.25,28,29.73139,15.79,3.0,1,1,,,,,,,,,,,,5,5058,前原大道,28,岡山,52.0,A2,6.92,48.81,5.9,40.0,24,25.71149,41.94,3.0,1,2,,,,,,,,,,,,6,3776,横井健太,49,愛知,58.0,B1,4.06,15.63,,,75,30.30151,33.33,6.0,8,,,,,,,,,,,,
202504240105,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2025-04-24,ボートレース福岡,5R,予選,1800,14:25,1,5244,黒田 剛,24,福岡,52.0,B1,3.36,16.0,1.95,4.62,72,20.00166,30.77,4.0,1,,,,,,,,,,,,,2,5036,福田翔吾,27,大阪,55.0,B1,5.1,33.33,5.04,32.0,65,22.2214,38.46,62.0,,,,,,,,,,,,,,3,3294,野中義生,59,静岡,52.0,B1,3.95,16.67,5.25,35.0,73,40.00135,33.33,32.0,,,,,,,,,,,,,,4,4199,北川潤二,42,愛知,57.0,A1,6.35,45.86,,,37,34.21111,44.12,1.0,1,2,,,,,,,,,,,,5,4930,佐藤 悠,29,福井,54.0,A2,5.79,37.61,5.44,38.89,16,22.86148,48.78,1.0,9,,,,,,,,,,,,,6,4176,樋口喜彦,42,兵庫,55.0,B1,3.25,11.86,3.8,20.0,44,38.30153,29.17,54.0,,,,,,,,,,,,,
202504240106,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2025-04-24,ボートレース福岡,6R,予選,1800,14:53,1,4111,奥田 誠,44,広島,57.0,B1,5.04,25.62,5.22,33.33,25,33.33118,40.00,41.0,,,,,,,,,,,,,,2,3370,坪内 実,58,大阪,54.0,B1,3.98,16.13,3.29,12.5,43,44.19137,20.59,1.0,1,1,,,,,,,,,,,,3,4388,是澤孝宏,39,滋賀,52.0,A2,6.15,43.33,6.34,47.17,31,29.79134,20.00,4.0,1,2,,,,,,,,,,,,4,5274,城間盛渚,23,福岡,52.0,B1,4.3,26.23,3.14,11.43,12,18.92158,48.65,16.0,,,,,,,,,,,,,,5,4692,酒井俊弘,41,福井,52.0,B1,5.09,34.41,,,57,13.79145,9.09,5.0,1,,,,,,,,,,,,,6,4311,岡村 仁,41,大阪,57.0,A1,6.45,47.11,6.42,54.17,62,24.32128,40.00,53.0,1,0,,,,,,,,,,,
202504240107,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2025-04-24,ボートレース福岡,7R,予選,1800,15:21,1,4552,杉山勝匡,36,佐賀,51.0,B1,5.89,42.34,6.03,52.94,34,32.26123,42.42,5.0,3,,,,,,,,,,,,,2,3617,竹田広樹,51,佐賀,55.0,B1,4.09,21.28,3.77,27.27,35,25.00155,45.16,6.0,2,,,,,,,,,,,,,3,4574,東 潤樹,36,広島,53.0,B1,4.98,29.82,5.4,30.95,29,35.42171,53.66,5.0,1,,,,,,,,,,,,,4,4779,伊倉 光,39,東京,53.0,B1,4.6,22.73,4.3,15.0,71,30.00164,20.83,43.0,,,,,,,,,,,,,,5,3874,山本寛久,48,岡山,52.0,A1,6.45,44.88,7.36,59.09,70,30.00125,35.71,51.0,1,2,,,,,,,,,,,,6,3612,馬袋義則,52,兵庫,53.0,A2,6.51,45.21,6.2,48.89,59,30.00106,30.23,4.0,1,1,,,,,,,,,,,
202504240108,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2025-04-24,ボートレース福岡,8R,予選,1800,15:51,1,3867,松浦 勝,49,愛知,56.0,B1,3.45,13.04,,,32,30.77168,38.46,6.0,1,,,,,,,,,,,,,2,3776,横井健太,49,愛知,58.0,B1,4.06,15.63,,,75,30.30151,33.33,6.0,4,,,,,,,,,,,,,3,3372,加藤雅之,58,広島,52.0,B1,3.45,11.69,4.46,21.43,48,21.7415,25.00,6.0,3,,,,,,,,,,,,,4,3811,石田章央,49,静岡,55.0,A1,5.85,41.22,6.18,54.55,58,17.24141,34.29,35.0,,,,,,,,,,,,,,5,5046,松山裕基,31,大阪,53.0,B1,4.2,18.33,4.32,26.47,66,20.93129,27.27,6.0,2,,,,,,,,,,,,,6,4736,高倉和士,33,福岡,52.0,A1,6.33,37.0,6.93,50.88,17,36.36104,16.13,22.0,,,,,,,,,,,,,
202504240109,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2025-04-24,ボートレース福岡,9R,予選特賞,1800,16:21,1,4133,高橋正男,44,兵庫,53.0,A2,5.94,39.13,6.14,47.62,42,36.96167,22.58,36.0,,,,,,,,,,,,,,2,4930,佐藤 悠,29,福井,54.0,A2,5.79,37.61,5.44,38.89,16,22.86148,48.78,1.0,5,,,,,,,,,,,,,3,4010,越智照浩,45,香川,58.0,B1,3.86,18.18,3.44,11.11,60,48.00162,17.24,4.0,2,,,,,,,,,,,,,4,4172,森定晃史,42,岡山,52.0,A1,6.43,47.97,6.85,55.0,52,42.11116,27.50,25.0,,,,,,,,,,,,,,5,4665,加藤啓太,41,愛知,53.0,B1,4.56,21.43,5.0,16.67,15,36.96127,32.26,3.0,3,,,,,,,,,,,,,6,4118,宇佐見淳,44,愛知,53.0,A2,6.29,48.39,6.53,42.11,74,40.00103,22.50,21.0,,,,,,,,,,,,,
202504240110,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2025-04-24,ボートレース福岡,10R,予選特賞,1800,16:53,1,5029,中 亮太,27,福岡,54.0,A2,6.04,50.0,5.06,32.53,69,11.11122,35.00,21.0,,,,,,,,,,,,,,2,4311,岡村 仁,41,大阪,57.0,A1,6.45,47.11,6.42,54.17,62,24.32128,40.00,53.0,6,,,,,,,,,,,,,3,4967,中村魁生,26,大阪,52.0,A2,6.02,42.86,5.7,30.0,20,29.73157,25.00,24.0,,,,,,,,,,,,,,4,4879,山崎鉄平,30,佐賀,54.0,B1,5.55,35.87,5.45,40.0,38,42.86131,14.29,3.0,2,,,,,,,,,,,,,5,4216,星 栄爾,39,静岡,54.0,A2,5.52,34.07,5.55,27.27,55,8.11117,22.73,6.0,4,,,,,,,,,,,,,6,3796,長野道臣,51,静岡,54.0,A2,5.12,33.82,5.24,31.71,11,9.38105,20.93,41.0,,,,,,,,,,,,,
202504240111,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2025-04-24,ボートレース福岡,11R,予選特選,1800,17:25,1,3940,飯山 泰,47,東京,51.0,A2,6.19,42.61,5.75,40.0,27,27.78154,37.50,23.0,,,,,,,,,,,,,,2,3612,馬袋義則,52,兵庫,53.0,A2,6.51,45.21,6.2,48.89,59,30.00106,30.23,4.0,7,,,,,,,,,,,,,3,3745,橋本年光,50,兵庫,55.0,A1,5.86,41.07,6.16,37.5,51,25.5313,39.47,3.0,1,,,,,,,,,,,,,4,3370,坪内 実,58,大阪,54.0,B1,3.98,16.13,3.29,12.5,43,44.19137,20.59,1.0,6,,,,,,,,,,,,,5,3401,上田隆章,57,香川,55.0,B1,4.88,29.29,5.75,37.25,28,29.73139,15.79,3.0,4,,,,,,,,,,,,,6,4397,西村拓也,38,大阪,52.0,A1,6.98,45.07,7.27,53.33,41,37.5016,52.63,46.0,,,,,,,,,,,,,
202504240112,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2025-04-24,ボートレース福岡,12R,福岡選抜,1800,18:00,1,3874,山本寛久,48,岡山,52.0,A1,6.45,44.88,7.36,59.09,70,30.00125,35.71,51.0,7,,,,,,,,,,,,,2,5058,前原大道,28,岡山,52.0,A2,6.92,48.81,5.9,40.0,24,25.71149,41.94,3.0,4,,,,,,,,,,,,,3,4199,北川潤二,42,愛知,57.0,A1,6.35,45.86,,,37,34.21111,44.12,1.0,5,,,,,,,,,,,,,4,4023,柴田友和,47,福岡,52.0,B1,4.65,19.35,5.75,37.5,33,21.43147,27.59,1.0,2,,,,,,,,,,,,,5,4640,山ノ内雅,34,福岡,52.0,A1,5.65,35.78,5.51,41.46,50,38.00146,30.56,64.0,3,,,,,,,,,,,,,6,4388,是澤孝宏,39,滋賀,52.0,A2,6.15,43.33,6.34,47.17,31,29.79134,20.00,4.0,6,,,,,,,,,,,,
202504242201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2025-04-24,ボートレース芦屋,1R,サンライズＶ,1800,08:51,1,4447,深川麻奈,38,福岡,51.0,A2,5.69,39.18,6.26,46.0,25,0.00153,0.00,3.0,1,1,,,,,,,,,,,,2,3441,土屋太朗,55,群馬,54.0,B1,5.22,28.32,5.04,28.0,39,0.00112,0.00,45.0,,,,,,,,,,,,,,3,5287,滝沢織寧,25,埼玉,47.0,B1,3.73,12.0,,,40,0.0014,0.00,66.0,,,,,,,,,,,,,,4,3930,岸本 隆,49,岡山,56.0,B1,5.65,42.39,5.86,32.14,22,0.00119,0.00,5.0,5,,,,,,,,,,,,,5,5316,村松将平,24,静岡,52.0,B1,3.32,10.0,,,2,0.00143,0.00,4.0,6,,,,,,,,,,,,,6,4389,伊藤喜智,39,大阪,52.0,B1,5.17,30.28,4.46,20.0,32,0.00121,0.00,5.0,8,,,,,,,,,,,,
202504242202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2025-04-24,ボートレース芦屋,2R,サンライズＷ,1800,09:17,1,3502,渡邉英児,55,静岡,52.0,A2,5.17,31.78,4.62,34.48,5,0.00146,0.00,2.0,1,2,,,,,,,,,,,,2,5012,加倉侑征,27,福岡,52.0,B1,6.06,43.24,5.41,39.13,37,0.00116,0.00,5.0,6,,,,,,,,,,,,,3,3681,山谷 央,51,東京,51.0,B1,5.02,22.95,6.24,38.1,29,0.00134,0.00,56.0,,,,,,,,,,,,,,4,4290,稲田浩二,40,兵庫,51.0,A1,6.91,44.88,7.78,60.98,13,0.00148,0.00,12.0,9,,,,,,,,,,,,,5,5250,嶋田有里,22,長崎,46.0,B1,2.49,4.65,1.98,2.27,27,0.00147,0.00,64.0,7,,,,,,,,,,,,,6,3928,林 恵祐,49,福岡,61.0,B1,4.38,21.43,4.21,20.0,36,0.0012,0.00,1.0,8,,,,,,,,,,,,
202504242203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2025-04-24,ボートレース芦屋,3R,サンライズＸ,1800,09:43,1,3685,荒井輝年,51,岡山,56.0,A2,5.31,33.67,6.33,41.67,4,0.00136,0.00,35.0,1,0,,,,,,,,,,,,2,5143,常盤海心,24,徳島,54.0,B1,4.0,17.44,3.76,17.65,33,0.00132,0.00,14.0,,,,,,,,,,,,,,3,4762,藤原啓史,35,岡山,50.0,A1,7.54,62.24,6.43,38.78,17,0.00145,0.00,14.0,1,1,,,,,,,,,,,,4,3718,伊達正利,50,静岡,55.0,B1,4.02,19.15,2.78,,42,0.00137,0.00,3.0,7,,,,,,,,,,,,,5,4384,鶴本崇文,39,大阪,52.0,A2,6.45,45.86,6.0,33.33,8,0.00129,0.00,12.0,1,2,,,,,,,,,,,,6,3857,阿波勝哉,52,東京,58.0,B1,4.73,31.75,5.22,44.44,43,0.00151,0.00,1.0,8,,,,,,,,,,,,
202504242204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2025-04-24,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:09,1,4066,東本勝利,45,三重,53.0,A1,6.38,42.97,6.37,60.0,24,0.00118,0.00,36.0,,,,,,,,,,,,,,2,5289,佃 來紀,24,大阪,52.0,B1,4.38,16.67,3.69,12.5,3,0.00156,0.00,4.0,1,1,,,,,,,,,,,,3,3300,川崎智幸,58,岡山,54.0,A2,6.03,44.52,6.68,50.0,41,0.00128,0.00,1.0,1,2,,,,,,,,,,,,4,3251,平石和男,58,埼玉,53.0,A2,6.02,40.63,5.97,37.93,44,0.00141,0.00,2.0,8,,,,,,,,,,,,,5,5249,三木晴斗,23,徳島,54.0,B1,4.65,26.09,0.71,,30,0.00149,0.00,3.0,1,0,,,,,,,,,,,,6,5317,長尾萌加,24,岡山,46.0,B1,3.35,5.77,3.78,11.11,10,0.00111,0.00,6.0,9,,,,,,,,,,,,
202504242205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2025-04-24,ボートレース芦屋,5R,サンライズＺ,1800,10:38,1,4042,丸岡正典,45,大阪,52.0,A2,7.08,53.03,7.89,65.71,28,0.00114,0.00,2.0,1,1,,,,,,,,,,,,2,3930,岸本 隆,49,岡山,56.0,B1,5.65,42.39,5.86,32.14,22,0.00119,0.00,5.0,1,,,,,,,,,,,,,3,4551,三川昂暁,36,福岡,55.0,A2,5.7,39.05,5.65,38.2,23,0.00127,0.00,23.0,1,2,,,,,,,,,,,,4,5265,大廣咲季,25,香川,45.0,B1,3.19,10.83,2.57,6.67,20,0.0013,0.00,6.0,9,,,,,,,,,,,,,5,5339,石井伸長,24,香川,51.0,B1,3.53,15.66,2.44,11.11,7,0.00113,0.00,4.0,,,,,,,,,,,,,,6,4364,池永 太,40,福岡,54.0,A1,6.47,42.27,7.07,53.62,26,0.00131,0.00,31.0,,,,,,,,,,,,,
202504242206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2025-04-24,ボートレース芦屋,6R,予選,1800,11:09,1,3339,泉 具巳,59,兵庫,54.0,B1,4.08,16.22,7.5,60.0,1,0.00152,0.00,62.0,,,,,,,,,,,,,,2,4579,中嶋健一,35,三重,54.0,A1,6.7,43.69,6.91,60.87,31,0.00125,0.00,5.0,1,1,,,,,,,,,,,,3,3832,下田哲也,50,香川,56.0,B1,4.42,23.76,3.57,21.74,46,0.00123,0.00,54.0,,,,,,,,,,,,,,4,5316,村松将平,24,静岡,52.0,B1,3.32,10.0,,,2,0.00143,0.00,4.0,1,,,,,,,,,,,,,5,3556,田中信一,52,大阪,55.0,A1,6.32,45.87,6.41,44.83,6,0.00115,0.00,33.0,1,2,,,,,,,,,,,,6,5012,加倉侑征,27,福岡,52.0,B1,6.06,43.24,5.41,39.13,37,0.00116,0.00,5.0,2,,,,,,,,,,,,
202504242207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2025-04-24,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:38,1,4727,安部慎一,37,福岡,54.0,B1,4.32,25.26,4.13,26.67,35,0.00126,0.00,1.0,1,1,,,,,,,,,,,,2,4422,永井亮次,36,大阪,54.0,B1,4.55,27.07,5.15,45.0,16,0.00117,0.00,26.0,,,,,,,,,,,,,,3,3718,伊達正利,50,静岡,55.0,B1,4.02,19.15,2.78,,42,0.00137,0.00,3.0,3,,,,,,,,,,,,,4,3340,池田雷太,59,東京,56.0,B1,4.79,27.78,5.05,25.0,21,0.00138,0.00,54.0,,,,,,,,,,,,,,5,4565,西村豪洋,37,愛知,53.0,B1,4.99,27.06,4.53,21.05,12,0.00144,0.00,63.0,,,,,,,,,,,,,,6,5250,嶋田有里,22,長崎,46.0,B1,2.49,4.65,1.98,2.27,27,0.00147,0.00,64.0,2,,,,,,,,,,,,
202504242208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2025-04-24,ボートレース芦屋,8R,予選,1800,12:06,1,4730,土屋実沙,36,静岡,47.0,B1,4.77,29.51,,,14,0.0015,0.00,45.0,,,,,,,,,,,,,,2,3251,平石和男,58,埼玉,53.0,A2,6.02,40.63,5.97,37.93,44,0.00141,0.00,2.0,4,,,,,,,,,,,,,3,4389,伊藤喜智,39,大阪,52.0,B1,5.17,30.28,4.46,20.0,32,0.00121,0.00,5.0,1,,,,,,,,,,,,,4,3928,林 恵祐,49,福岡,61.0,B1,4.38,21.43,4.21,20.0,36,0.0012,0.00,1.0,2,,,,,,,,,,,,,5,3857,阿波勝哉,52,東京,58.0,B1,4.73,31.75,5.22,44.44,43,0.00151,0.00,1.0,3,,,,,,,,,,,,,6,4073,大橋純一,44,静岡,53.0,A1,6.21,44.76,5.9,35.0,15,0.00139,0.00,1.0,1,2,,,,,,,,,,,
