レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202504232411,ＢＴＳ鹿島開設１０周年記念〜肥前鹿島干潟杯〜,第2日,2025-04-23,ボートレース大村,11R,予選特選,1800,20:10,1,4503,上野真之,37,佐賀,53.0,A1,7.83,53.79,7.08,48.0,67,25.81,26,33.68,2,4,,,,,5,,,,,,,2,3654,武田光史,51,福井,54.0,A1,6.31,45.52,,,20,37.06,51,32.81,2,6,,,,,3,,,,,,,3,4292,麻生慎介,40,広島,53.0,A1,5.96,32.43,6.28,50.0,14,34.21,50,31.11,1,,,,,,4,,,,,,,4,4826,井上一輝,30,大阪,52.0,A1,7.18,50.0,5.86,36.36,30,32.11,28,36.65,2,6,,,,,7,,,,,,,5,4796,春園功太,33,三重,53.0,A2,6.07,46.39,7.53,58.82,75,33.85,13,27.37,2,,,,,,6,,,,,,,6,4718,北川太一,32,佐賀,53.0,A2,5.89,42.06,6.4,48.33,50,29.41,66,38.66,1,,,,,,2,,,,,,
202504232412,ＢＴＳ鹿島開設１０周年記念〜肥前鹿島干潟杯〜,第2日,2025-04-23,ボートレース大村,12R,予選特賞,1800,20:35,1,4433,川野芽唯,39,福岡,47.0,A1,6.39,40.87,6.78,46.67,76,32.8,68,39.34,2,5,,,,,8,,,,,,,2,4525,真子奈津,36,福岡,47.0,B1,4.41,19.35,3.64,14.29,11,39.2,15,27.37,6,2,,,,,,,,,,,,3,4927,関野 文,31,大阪,44.0,A1,5.81,40.44,6.1,41.38,31,35.64,59,35.64,1,,,,,,6,,,,,,,4,5144,中尾彩香,23,福岡,47.0,B1,4.11,22.22,4.11,14.81,72,39.47,11,27.08,6,,,,,,7,,,,,,,5,5203,神里琴音,20,福岡,46.0,B1,4.06,18.81,3.43,10.71,41,30.32,36,38.22,4,3,,,,,,,,,,,,6,5310,土屋 蘭,20,岡山,48.0,B1,2.11,,,,60,38.02,34,27.89,5,,,,,,4,,,,,,
202504232301,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2025-04-23,ボートレース唐津,1R,朝１戦,1800,08:35,1,3703,鳥飼 眞,51,福岡,51.0,A2,5.91,40.52,4.19,16.13,48,32.62,11,60.0,3,,,,,,2,3,2,6,2,2,10,2,3910,松下知幸,51,香川,51.0,B1,4.51,25.47,5.37,33.33,64,36.75,18,39.39,2,5,3,,,,3,4,5,,,,6,3,5270,小玉啓太,24,佐賀,53.0,B1,3.06,7.69,2.48,6.49,36,30.34,39,46.67,5,,,,,,4,5,5,6,6,,5,4,5259,野田昇吾,31,埼玉,58.0,B1,2.76,5.05,4.22,22.22,30,23.23,9,11.54,5,,,,,,6,4,1,,,,66,5,5109,川崎智稔,25,岡山,52.0,B1,5.38,35.56,3.46,11.54,63,22.86,37,28.0,3,,,,,,3,6,5,6,4,5,,6,4744,伊藤玲奈,32,福岡,46.0,B1,4.98,27.38,5.5,25.0,17,38.62,25,17.86,6,4,1,,,,5,5,5,4,,,
202504232302,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2025-04-23,ボートレース唐津,2R,モー２ング戦,1800,09:01,1,3621,天野晶夫,51,愛知,58.0,A2,6.1,34.69,6.0,25.0,23,40.14,4,23.08,4,4,3,5,1,,1,1,,,,,12,2,4581,吉村 誠,35,静岡,51.0,A2,5.7,36.76,5.07,34.15,70,36.54,45,53.85,1,,,,,,1,5,1,4,3,3,10,3,5332,村松遥輝,21,静岡,56.0,B1,3.32,14.43,,,32,28.87,29,44.83,5,,,,,,6,4,4,,,,56,4,4556,竹井奈美,35,福岡,47.0,B2,4.0,33.33,,,54,30.06,27,56.67,2,,,,,,3,1,1,,,,23,5,5131,江藤敦宏,26,福岡,53.0,B1,3.55,11.9,2.13,,58,37.8,33,29.63,6,,,,,,6,5,3,,,,44,6,5335,森 陽多,20,長崎,47.0,B1,2.77,9.68,1.98,6.12,27,24.48,32,31.03,6,,,,,,6,6,3,,,,46
202504232303,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2025-04-23,ボートレース唐津,3R,３ライズ戦,1800,09:27,1,4466,南 佑典,38,三重,53.0,A2,5.68,35.54,5.11,22.22,61,37.58,19,41.94,4,2,2,4,2,,1,1,,,,,,2,4464,山下友貴,38,静岡,44.0,B1,4.96,28.0,6.91,54.55,33,42.57,26,25.0,6,3,4,,,,6,6,3,6,,,9,3,5220,青木 蓮,24,埼玉,51.0,A2,6.16,49.53,4.56,32.0,50,30.0,35,37.5,2,4,5,3,1,,1,2,,,,,,4,3615,横田 茂,52,広島,51.0,B1,4.48,23.36,4.9,31.71,15,30.28,31,51.72,5,1,3,,,,6,4,2,,,,8,5,3212,亀本勇樹,63,広島,59.0,B1,3.41,13.64,5.5,43.75,19,38.96,12,33.33,5,,,,,,3,3,4,,,,23,6,4339,平瀬城啓,40,福井,56.0,B1,4.16,16.35,4.44,18.75,42,37.41,24,58.06,5,6,4,,,,4,,,,,,63
202504232304,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2025-04-23,ボートレース唐津,4R,おは４戦,1800,09:53,1,3680,森林 太,52,長崎,56.0,B1,4.59,24.49,4.67,26.23,18,37.25,23,27.59,2,4,1,,,,6,5,3,,,,8,2,4383,竹田吉行,40,徳島,53.0,A2,5.37,34.71,,,52,22.09,44,34.62,2,,,,,,5,4,1,1,3,2,11,3,5276,大島隆乃,22,福岡,51.0,B1,5.3,35.19,3.81,16.22,13,23.74,3,25.0,3,4,5,,,,2,,,,,,14,4,5155,内山七海,28,福岡,44.0,B2,3.86,16.92,3.7,20.0,45,21.6,6,33.33,6,,,,,,5,6,5,5,6,,8,5,4288,永田啓二,40,福岡,53.0,A1,6.79,50.0,7.03,62.16,66,35.95,16,46.15,1,6,2,1,3,,2,2,,,,,10,6,4966,田川大貴,27,長崎,54.0,A2,5.58,35.05,5.84,38.1,28,27.56,13,51.72,6,,,,,,1,6,1,6,1,5,9
202504232305,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2025-04-23,ボートレース唐津,5R,レッツ５戦,1800,10:23,1,3842,星野太郎,48,三重,53.0,A2,5.35,32.65,6.0,40.91,38,29.05,14,30.77,3,5,2,4,2,,1,6,,,,,10,2,5270,小玉啓太,24,佐賀,53.0,B1,3.06,7.69,2.48,6.49,36,30.34,39,46.67,5,,,,,,4,5,5,6,6,,1,3,3860,松本浩貴,51,埼玉,52.0,B1,4.17,19.77,4.5,25.0,21,32.3,15,12.0,4,5,1,,,,3,,,,,,56,4,4259,真庭明志,41,長崎,52.0,A2,5.06,30.08,5.58,36.36,12,40.0,43,4.76,2,2,2,2,4,,1,1,,,,,,5,3158,島川光男,60,広島,54.0,A1,5.55,40.2,6.52,53.33,14,18.18,30,29.63,3,3,2,3,2,,1,4,,,,,12,6,4116,川田正人,44,徳島,51.0,B1,5.32,34.34,4.62,19.05,22,40.0,41,28.0,1,1,1,,,,2,1,5,,,,11
202504232306,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2025-04-23,ボートレース唐津,6R,一般,1800,10:52,1,3934,鋤柄貴俊,48,愛知,54.0,B1,4.69,27.97,4.85,30.0,57,30.66,40,51.85,5,3,3,2,3,,,,,,,,,2,3701,大西隆洋,52,香川,57.0,B1,3.8,17.39,3.92,21.62,53,28.95,7,30.43,3,6,6,,,,5,,,,,,24,3,3538,菊池峰晴,57,群馬,52.0,B1,5.12,30.09,,,68,37.41,46,11.11,1,,,,,,1,6,4,3,5,1,10,4,4515,藤田浩人,38,佐賀,54.0,A2,5.69,40.19,5.69,39.27,59,27.44,36,37.93,1,4,5,6,3,,,,,,,,,5,3910,松下知幸,51,香川,51.0,B1,4.51,25.47,5.37,33.33,64,36.75,18,39.39,2,5,3,,,,3,4,5,,,,1,6,5015,高橋竜矢,27,広島,54.0,A1,6.84,54.65,5.35,39.22,51,39.52,8,40.0,1,5,2,,,,2,3,3,1,,,11
202504232307,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2025-04-23,ボートレース唐津,7R,一般,1800,11:22,1,3994,小野 桜,46,滋賀,46.0,A2,5.13,31.53,6.19,42.86,56,37.42,28,17.24,3,4,2,2,2,,1,1,,,,,,2,3212,亀本勇樹,63,広島,59.0,B1,3.41,13.64,5.5,43.75,19,38.96,12,33.33,5,,,,,,3,3,4,,,,23,3,4300,加藤 綾,42,三重,51.0,B1,4.84,25.71,3.67,16.67,49,31.45,38,55.56,4,1,4,,,,4,4,5,5,,,,4,5131,江藤敦宏,26,福岡,53.0,B1,3.55,11.9,2.13,,58,37.8,33,29.63,6,,,,,,6,5,3,,,,44,5,3814,金子貴志,49,福井,50.0,B1,4.43,26.04,4.0,11.76,34,25.31,5,14.81,2,3,5,,,,2,4,2,5,,,,6,4584,村岡賢人,35,岡山,53.0,A1,6.4,45.04,6.89,55.56,40,32.91,34,24.0,1,1,4,1,2,,1,1,,,,,12
202504232308,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2025-04-23,ボートレース唐津,8R,８っぴータイ,1800,11:56,1,5124,上瀧絢也,29,佐賀,53.0,B1,4.31,23.08,3.73,17.51,67,45.28,47,27.78,2,,,,,,4,5,5,1,2,,12,2,5155,内山七海,28,福岡,44.0,B2,3.86,16.92,3.7,20.0,45,21.6,6,33.33,6,,,,,,5,6,5,5,6,,4,3,3680,森林 太,52,長崎,56.0,B1,4.59,24.49,4.67,26.23,18,37.25,23,27.59,2,4,1,,,,6,5,3,,,,4,4,4961,西橋奈未,28,福井,47.0,A1,6.62,49.43,8.65,85.0,35,25.55,10,28.0,3,2,2,,,,2,5,1,2,,,12,5,3615,横田 茂,52,広島,51.0,B1,4.48,23.36,4.9,31.71,15,30.28,31,51.72,5,1,3,,,,6,4,2,,,,3,6,5332,村松遥輝,21,静岡,56.0,B1,3.32,14.43,,,32,28.87,29,44.83,5,,,,,,6,4,4,,,,56
