レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202002240211,ＷＩＮＷＩＮパーク戸田カップ開設３周年記念,2020-02-24,2,11R,2.0,1,1.0,1,14.0,10.0,1,1,52.4,0.0,6.65,-0.5,0.17,2,2,47.8,0.0,6.73,-0.5,0.17,3,3,52.2,0.0,6.81,-0.5,0.0,4,4,51.4,0.0,6.67,-0.5,0.02,5,5,55.9,0.0,6.77,-0.5,0.07,6,6,52.8,0.0,6.76,-0.5,-0.1
202002240212,ＷＩＮＷＩＮパーク戸田カップ開設３周年記念,2020-02-24,2,12R,1.0,1,0.0,1,14.0,10.0,1,1,51.5,0.0,6.69,-0.5,-0.01,2,2,51.0,0.0,6.76,-0.5,0.11,3,3,51.6,0.0,6.67,-0.5,0.1,4,4,52.9,0.0,6.7,0.0,0.18,5,5,46.5,0.5,6.66,-0.5,0.19,6,6,51.5,0.0,6.73,-0.5,0.02
202002240401,第９回マルコメ杯,2020-02-24,4,01R,4.0,4,3.0,1,13.0,12.0,1,1,53.5,0.0,6.8,0.0,0.11,2,2,54.8,0.0,6.75,-0.5,0.08,3,3,51.0,0.0,6.84,-0.5,0.16,4,4,52.6,0.0,6.86,-0.5,0.08,5,5,53.1,0.0,6.85,-0.5,-0.01,6,6,51.9,0.0,6.81,-0.5,0.08
202002240402,第９回マルコメ杯,2020-02-24,4,02R,2.0,1,3.0,1,13.0,12.0,1,1,59.3,0.0,6.77,-0.5,0.02,2,2,55.5,0.0,6.77,-0.5,-0.11,3,3,52.1,0.0,6.79,-0.5,-0.03,4,4,51.0,0.0,6.82,-0.5,-0.03,5,6,51.4,0.0,6.79,-0.5,-0.04,6,5,51.9,0.0,6.74,-0.5,-0.02
202002240403,第９回マルコメ杯,2020-02-24,4,03R,4.0,2,3.0,1,13.0,12.0,1,1,51.0,0.0,6.75,-0.5,0.17,2,2,51.0,0.0,6.84,-0.5,0.21,3,3,53.2,0.0,6.75,-0.5,0.05,4,4,51.1,0.0,6.82,-0.5,0.16,5,5,54.8,0.0,6.86,-0.5,0.07,6,6,57.3,0.0,6.92,-0.5,0.19
202002240404,第９回マルコメ杯,2020-02-24,4,04R,4.0,2,3.0,1,14.0,12.0,1,1,51.0,0.0,6.78,-0.5,-0.01,2,2,51.0,0.0,6.74,-0.5,-0.03,3,3,51.7,0.0,6.8,-0.5,0.13,4,4,57.7,0.0,6.82,-0.5,0.09,5,5,49.5,1.5,6.8,-0.5,0.09,6,6,55.1,0.0,6.89,-0.5,0.04
202002240405,第９回マルコメ杯,2020-02-24,4,05R,3.0,2,3.0,1,14.0,12.0,1,1,54.4,0.0,6.8,-0.5,-0.08,2,2,51.9,0.0,6.9,-0.5,0.03,3,3,54.8,0.0,6.89,-0.5,-0.03,4,4,52.6,0.0,6.94,-0.5,0.09,5,5,51.6,0.0,6.89,-0.5,0.1,6,6,50.0,1.0,6.88,-0.5,0.17
202002240406,第９回マルコメ杯,2020-02-24,4,06R,7.0,2,3.0,1,15.0,12.0,1,1,52.1,0.0,6.8,-0.5,-0.07,2,2,53.2,0.0,6.79,-0.5,-0.08,3,3,52.0,0.0,6.79,-0.5,-0.04,4,4,51.0,0.0,6.92,-0.5,-0.05,5,5,51.0,0.0,6.88,-0.5,0.01,6,6,51.4,0.0,6.85,-0.5,0.05
202002240407,第９回マルコメ杯,2020-02-24,4,07R,3.0,4,3.0,1,14.0,12.0,1,1,51.0,0.0,6.86,-0.5,-0.06,2,2,51.1,0.0,6.93,-0.5,0.02,3,3,51.7,0.0,6.93,-0.5,0.2,4,4,59.3,0.0,6.86,-0.5,0.13,5,5,53.5,0.0,6.91,0.0,0.12,6,6,51.2,0.0,6.9,-0.5,0.03
202002240408,第９回マルコメ杯,2020-02-24,4,08R,8.0,4,5.0,1,15.0,12.0,1,1,51.0,0.0,6.85,-0.5,0.08,2,2,51.0,0.0,6.89,-0.5,-0.01,3,3,51.3,0.0,6.89,-0.5,0.05,4,4,51.7,0.0,6.93,-0.5,0.09,5,5,51.0,0.0,6.95,-0.5,-0.06,6,6,51.9,0.0,6.92,0.0,0.09
202002240409,第９回マルコメ杯,2020-02-24,4,09R,2.0,2,3.0,1,15.0,12.0,1,1,53.1,0.0,6.75,-0.5,-0.04,2,2,51.0,0.0,6.85,-0.5,0.03,3,3,52.6,0.0,6.89,-0.5,0.03,4,4,53.2,0.0,6.84,-0.5,-0.01,5,5,51.9,0.0,6.79,-0.5,-0.04,6,6,51.0,0.0,6.81,-0.5,-0.02
202002240410,第９回マルコメ杯,2020-02-24,4,10R,5.0,2,3.0,1,15.0,12.0,1,1,54.8,0.0,6.84,-0.5,0.13,2,2,51.6,0.0,6.92,-0.5,0.03,3,3,57.7,0.0,6.83,-0.5,0.18,4,4,52.0,0.0,6.87,-0.5,0.07,5,5,51.0,0.0,6.88,-0.5,0.03,6,6,54.4,0.0,6.89,-0.5,0.13
202002240411,第９回マルコメ杯,2020-02-24,4,11R,5.0,4,3.0,1,14.0,12.0,1,1,51.0,0.0,6.71,-0.5,-0.11,2,2,49.5,1.5,6.86,-0.5,-0.13,3,3,52.6,0.0,6.83,-0.5,-0.08,4,4,51.7,0.0,6.86,-0.5,0.08,5,5,53.2,0.0,6.78,-0.5,0.13,6,6,51.0,0.0,6.83,-0.5,0.07
202002240412,第９回マルコメ杯,2020-02-24,4,12R,6.0,4,3.0,1,14.0,12.0,1,1,51.0,0.0,6.73,-0.5,-0.04,2,2,50.5,0.5,6.95,-0.5,0.03,3,3,51.3,0.0,6.87,0.0,0.04,4,4,51.0,0.0,6.82,-0.5,-0.07,5,5,52.5,0.0,6.83,-0.5,-0.04,6,6,54.4,0.0,6.81,-0.5,-0.07
202002240501,ウェイキーカップ開設６５周年記念,2020-02-24,5,01R,1.0,,2.0,1,14.0,14.0,1,1,51.0,0.0,6.69,-0.5,-0.04,2,2,51.0,0.0,6.72,-0.5,0.05,3,3,52.3,0.0,6.71,-0.5,-0.01,4,4,50.5,0.5,6.69,-0.5,-0.05,5,6,51.0,0.0,6.73,-0.5,0.05,6,5,52.4,0.0,6.77,-0.5,0.15
202002240502,ウェイキーカップ開設６５周年記念,2020-02-24,5,02R,2.0,,2.0,1,11.5,13.0,1,1,52.2,0.0,6.74,-0.5,-0.03,2,2,53.5,0.0,6.75,-0.5,-0.01,3,3,51.4,0.0,6.77,-0.5,-0.04,4,4,51.6,0.0,6.78,-0.5,-0.04,5,5,54.0,0.0,6.77,-0.5,-0.09,6,6,51.0,0.0,6.73,-0.5,-0.06
202002240503,ウェイキーカップ開設６５周年記念,2020-02-24,5,03R,2.0,,2.0,1,12.0,13.0,1,1,51.7,0.0,6.73,-0.5,-0.07,2,2,51.0,0.0,6.71,-0.5,0.08,3,3,51.0,0.0,6.74,-0.5,0.15,4,6,51.0,0.0,6.74,-0.5,0.02,5,4,51.0,0.0,6.7,-0.5,0.01,6,5,53.2,0.0,6.74,-0.5,-0.05
202002240504,ウェイキーカップ開設６５周年記念,2020-02-24,5,04R,3.0,1,2.0,1,12.5,13.0,1,1,51.0,0.0,6.74,-0.5,0.11,2,2,51.6,0.0,6.81,-0.5,0.08,3,3,51.2,0.0,6.69,-0.5,0.03,4,4,52.0,0.0,6.77,-0.5,0.13,5,5,51.2,0.0,6.76,0.0,0.12,6,6,49.0,2.0,6.73,-0.5,0.14
202002240505,ウェイキーカップ開設６５周年記念,2020-02-24,5,05R,2.0,,2.0,1,12.5,13.5,1,1,53.3,0.0,6.72,-0.5,0.13,2,2,51.0,0.0,6.8,-0.5,0.13,3,3,51.0,0.0,6.68,-0.5,0.17,4,5,52.2,0.0,6.75,-0.5,0.34,5,6,51.0,0.0,6.78,-0.5,0.07,6,4,51.0,0.0,6.82,-0.5,0.17
202002240506,ウェイキーカップ開設６５周年記念,2020-02-24,5,06R,2.0,,2.0,1,13.5,13.5,1,1,51.0,0.0,6.8,-0.5,0.29,2,2,51.0,0.0,6.82,-0.5,0.05,3,3,52.8,0.0,6.76,-0.5,0.12,4,4,51.0,0.0,6.78,-0.5,0.08,5,5,51.0,0.0,6.82,-0.5,0.01,6,6,51.1,0.0,6.86,-0.5,-0.01
202002240507,ウェイキーカップ開設６５周年記念,2020-02-24,5,07R,2.0,1,2.0,1,14.0,13.5,1,1,54.0,0.0,6.77,-0.5,-0.05,2,2,52.3,0.0,6.71,-0.5,-0.02,3,3,53.5,0.0,6.86,-0.5,0.05,4,4,53.2,0.0,6.71,0.0,-0.08,5,5,51.0,0.0,6.78,-0.5,-0.01,6,6,50.0,1.0,6.78,-0.5,0.09
202002240508,ウェイキーカップ開設６５周年記念,2020-02-24,5,08R,3.0,,2.0,1,14.5,13.5,1,1,49.5,1.5,6.69,-0.5,0.21,2,2,53.2,0.0,6.78,-0.5,0.19,3,3,53.0,0.0,6.75,-0.5,0.22,4,4,51.3,0.0,6.81,-0.5,0.03,5,5,51.2,0.0,6.82,-0.5,0.06,6,6,51.0,0.0,6.79,0.0,-0.01
202002240509,ウェイキーカップ開設６５周年記念,2020-02-24,5,09R,3.0,,2.0,1,14.5,13.5,1,1,50.5,0.5,6.76,-0.5,0.13,2,4,51.0,0.0,6.86,-0.5,0.02,3,2,51.0,0.0,6.81,-0.5,0.02,4,5,51.6,0.0,6.79,-0.5,0.16,5,6,51.4,0.0,6.89,-0.5,0.15,6,3,51.0,0.0,6.69,-0.5,0.06
202002240510,ウェイキーカップ開設６５周年記念,2020-02-24,5,10R,3.0,1,2.0,1,15.0,14.0,1,1,51.0,0.0,6.76,-0.5,0.06,2,2,51.1,0.0,6.76,-0.5,0.09,3,3,51.7,0.0,6.73,-0.5,0.06,4,4,52.4,0.0,6.79,-0.5,-0.01,5,5,52.2,0.0,6.72,-0.5,0.06,6,6,51.2,0.0,6.75,0.0,-0.01
202002240511,ウェイキーカップ開設６５周年記念,2020-02-24,5,11R,3.0,,2.0,1,15.0,14.0,1,1,53.5,0.0,6.71,-0.5,-0.05,2,2,50.0,1.0,6.76,-0.5,0.22,3,3,51.2,0.0,6.78,0.0,0.32,4,4,51.0,0.0,6.79,-0.5,-0.01,5,6,51.0,0.0,6.74,-0.5,-0.18,6,5,51.0,0.0,6.73,-0.5,-0.05
202002240512,ウェイキーカップ開設６５周年記念,2020-02-24,5,12R,2.0,,2.0,1,14.5,14.0,1,1,51.1,0.0,6.73,0.0,0.12,2,2,51.0,0.0,6.78,-0.5,0.15,3,3,51.8,0.0,6.83,-0.5,0.09,4,4,54.3,0.0,6.74,-0.5,0.12,5,5,51.7,0.0,6.94,-0.5,0.14,6,6,51.5,0.0,6.72,-0.5,0.13
202002240601,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-24,6,01R,3.0,1,2.0,1,13.0,9.0,1,1,51.0,0.0,6.77,-0.5,0.07,2,2,51.0,0.0,6.75,-0.5,0.17,3,3,51.0,0.0,6.71,-0.5,0.12,4,4,50.0,1.0,6.7,-0.5,0.29,5,5,52.9,0.0,6.78,-0.5,0.24,6,6,52.0,0.0,6.73,-0.5,0.21
202002240602,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-24,6,02R,5.0,2,3.0,1,12.0,9.0,1,1,51.0,0.0,6.71,0.0,0.09,2,2,51.0,0.0,6.81,-0.5,0.15,3,5,56.8,0.0,6.81,-0.5,0.21,4,6,61.9,0.0,6.75,-0.5,0.31,5,3,51.0,0.0,6.75,-0.5,0.01,6,4,51.8,0.0,6.76,-0.5,-0.03
202002240603,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-24,6,03R,5.0,2,3.0,1,12.0,9.0,1,1,51.0,0.0,6.79,-0.5,-0.17,2,2,53.3,0.0,6.71,-0.5,-0.08,3,3,52.1,0.0,6.71,-0.5,-0.1,4,5,51.8,0.0,6.74,-0.5,0.22,5,4,51.6,0.0,6.7,-0.5,0.03,6,6,52.1,0.0,6.76,0.0,0.09
202002240604,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-24,6,04R,5.0,2,3.0,1,13.0,9.0,1,1,49.5,1.5,6.75,-0.5,0.17,2,2,48.5,2.5,6.69,-0.5,0.11,3,3,51.9,0.0,6.73,-0.5,-0.03,4,4,51.0,0.0,6.69,-0.5,0.04,5,5,51.8,0.0,6.84,-0.5,0.1,6,6,53.8,0.0,6.73,-0.5,-0.07
202002240605,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-24,6,05R,5.0,2,3.0,1,13.0,9.0,1,1,51.2,0.0,6.79,-0.5,0.17,2,2,51.0,0.0,6.63,-0.5,-0.01,3,3,51.0,0.0,6.77,-0.5,0.15,4,4,51.2,0.0,6.67,-0.5,0.09,5,5,50.0,1.0,6.75,-0.5,0.17,6,6,51.7,0.0,6.75,-0.5,0.2
202002240606,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-24,6,06R,5.0,1,2.0,1,13.0,9.0,1,1,52.4,0.0,6.71,-0.5,0.01,2,2,52.5,0.0,6.71,-0.5,0.05,3,3,52.0,0.0,6.68,-0.5,0.15,4,4,51.6,0.0,6.63,-0.5,-0.07,5,6,61.9,0.0,6.75,-0.5,0.29,6,5,52.7,0.0,6.82,-0.5,0.08
202002240607,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-24,6,07R,4.0,1,2.0,1,13.0,9.0,1,1,51.1,0.0,6.59,-0.5,0.01,2,2,52.1,0.0,6.63,0.0,0.13,3,4,52.9,0.0,6.72,-0.5,0.05,4,3,51.0,0.0,6.59,-0.5,-0.01,5,5,50.0,1.0,6.57,0.0,0.36,6,6,51.3,0.0,6.64,-0.5,0.23
202002240608,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-24,6,08R,4.0,1,2.0,1,13.0,9.0,1,1,51.0,0.0,6.68,-0.5,0.08,2,2,54.7,0.0,6.72,-0.5,0.22,3,3,53.8,0.0,6.7,-0.5,0.08,4,5,51.0,0.0,6.73,-0.5,0.2,5,6,51.8,0.0,6.71,-0.5,0.07,6,4,51.0,0.0,6.78,-0.5,0.1
202002240609,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-24,6,09R,5.0,1,2.0,1,13.0,9.0,1,1,51.0,0.0,6.69,-0.5,0.2,2,2,52.1,0.0,6.73,-0.5,0.09,3,3,51.7,0.0,6.78,-0.5,0.1,4,4,49.5,1.5,6.72,-0.5,-0.03,5,5,51.0,0.0,6.7,-0.5,-0.04,6,6,51.0,0.0,6.68,-0.5,-0.04
202002240610,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-24,6,10R,4.0,2,2.0,1,14.0,9.0,1,1,51.3,0.0,6.72,0.0,-0.09,2,2,51.6,0.0,6.66,-0.5,-0.12,3,3,51.8,0.0,6.72,-0.5,0.07,4,4,48.5,2.5,6.73,-0.5,-0.07,5,6,51.0,0.0,6.81,-0.5,0.09,6,5,51.0,0.0,6.69,-0.5,-0.03
202002240611,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-24,6,11R,4.0,1,2.0,1,14.0,9.0,1,1,51.0,0.0,6.8,-0.5,0.12,2,2,51.0,0.0,6.86,-0.5,0.2,3,3,52.7,0.0,6.9,-0.5,0.21,4,4,52.6,0.0,6.8,-0.5,0.12,5,5,51.9,0.0,6.79,-0.5,0.01,6,6,53.3,0.0,6.79,-0.5,0.2
202002240612,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2020-02-24,6,12R,3.0,1,2.0,1,14.0,9.0,1,1,51.6,0.0,6.58,-0.5,0.03,2,2,51.8,0.0,6.67,-0.5,0.13,3,3,50.5,0.5,6.65,-0.5,0.08,4,4,54.7,0.0,6.71,-0.5,0.06,5,5,51.1,0.0,6.69,-0.5,0.11,6,6,51.2,0.0,6.57,-0.5,0.18
202002240801,スポーツニッポン杯争奪第３６回英傑戦,2020-02-24,8,01R,2.0,1,1.0,1,13.0,9.0,1,1,52.0,0.0,6.75,0.0,0.06,2,2,56.0,0.0,6.77,-0.5,0.05,3,3,52.3,0.0,6.76,-0.5,0.04,4,4,53.6,0.0,6.8,0.0,-0.01,5,5,56.8,0.0,6.74,-0.5,-0.04,6,6,50.0,1.0,6.78,-0.5,0.17
202002240802,スポーツニッポン杯争奪第３６回英傑戦,2020-02-24,8,02R,2.0,1,1.0,1,9.0,9.0,1,1,53.9,0.0,6.8,-0.5,-0.01,2,2,52.2,0.0,6.78,-0.5,0.02,3,3,51.4,0.0,6.72,0.0,-0.04,4,4,58.4,0.0,6.75,-0.5,0.23,5,5,55.8,0.0,6.71,-0.5,0.03,6,6,54.1,0.0,6.76,-0.5,0.04
202002240803,スポーツニッポン杯争奪第３６回英傑戦,2020-02-24,8,03R,2.0,1,1.0,1,10.0,9.0,1,1,52.5,0.0,6.61,0.0,-0.04,2,3,49.5,1.5,6.7,-0.5,0.04,3,4,52.0,0.0,6.69,-0.5,0.02,4,6,54.8,0.0,6.74,-0.5,-0.04,5,5,49.5,1.5,6.77,-0.5,-0.02,6,2,51.0,0.0,6.84,0.0,0.22
202002240804,スポーツニッポン杯争奪第３６回英傑戦,2020-02-24,8,04R,2.0,1,1.0,1,10.0,9.0,1,1,55.9,0.0,6.7,-0.5,-0.01,2,2,52.6,0.0,6.66,-0.5,0.01,3,3,51.0,0.0,6.63,-0.5,0.26,4,4,51.1,0.0,6.66,-0.5,0.0,5,5,52.4,0.0,6.7,-0.5,-0.02,6,6,53.4,0.0,6.74,-0.5,-0.02
202002240805,スポーツニッポン杯争奪第３６回英傑戦,2020-02-24,8,05R,1.0,1,0.0,1,11.0,9.0,1,1,51.0,0.0,6.76,-0.5,0.1,2,2,53.3,0.0,6.72,-0.5,0.23,3,3,51.0,0.0,6.73,-0.5,0.08,4,4,51.6,0.0,6.74,0.0,0.12,5,5,51.0,0.0,6.75,-0.5,0.01,6,6,53.2,0.0,6.66,0.0,-0.02
202002240806,スポーツニッポン杯争奪第３６回英傑戦,2020-02-24,8,06R,1.0,1,0.0,1,11.0,9.0,1,1,53.1,0.0,6.7,-0.5,0.21,2,2,53.9,0.0,6.77,-0.5,0.16,3,3,52.1,0.0,6.77,-0.5,0.05,4,4,53.9,0.0,6.74,-0.5,0.09,5,5,51.5,0.0,6.76,-0.5,0.19,6,6,51.4,0.0,6.69,0.0,-0.15
202002240807,スポーツニッポン杯争奪第３６回英傑戦,2020-02-24,8,07R,1.0,1,0.0,1,11.0,9.0,1,1,51.7,0.0,6.73,-0.5,0.1,2,2,52.3,0.0,6.73,-0.5,0.11,3,3,52.3,0.0,6.66,-0.5,0.32,4,4,52.2,0.0,6.73,-0.5,0.1,5,5,54.8,0.0,6.8,-0.5,0.09,6,6,56.8,0.0,6.81,-0.5,0.18
202002240808,スポーツニッポン杯争奪第３６回英傑戦,2020-02-24,8,08R,2.0,1,1.0,1,12.0,9.0,1,1,53.5,0.0,6.77,-0.5,0.15,2,2,52.4,0.0,6.74,-0.5,0.06,3,3,51.0,0.0,6.72,-0.5,0.09,4,4,53.4,0.0,6.82,-0.5,0.17,5,5,51.3,0.0,6.71,-0.5,0.19,6,6,52.2,0.0,6.82,-0.5,0.22
202002240809,スポーツニッポン杯争奪第３６回英傑戦,2020-02-24,8,09R,1.0,1,0.0,1,13.0,9.0,1,1,50.5,0.5,6.77,-0.5,0.18,2,2,49.5,1.5,6.77,-0.5,0.09,3,3,53.2,0.0,6.68,0.0,0.15,4,4,51.0,0.0,6.79,-0.5,0.0,5,5,52.6,0.0,6.66,0.0,0.0,6,6,51.0,0.0,6.7,-0.5,0.01
202002240810,スポーツニッポン杯争奪第３６回英傑戦,2020-02-24,8,10R,1.0,1,0.0,1,13.0,9.0,1,1,52.1,0.0,6.79,-0.5,-0.01,2,2,51.5,0.0,6.76,-0.5,0.06,3,3,51.6,0.0,6.73,0.0,0.2,4,4,52.0,0.0,6.72,-0.5,-0.01,5,5,55.9,0.0,6.72,-0.5,0.03,6,6,51.1,0.0,6.72,-0.5,0.07
202002240811,スポーツニッポン杯争奪第３６回英傑戦,2020-02-24,8,11R,1.0,1,0.0,1,13.0,9.0,1,1,52.3,0.0,6.7,0.0,0.03,2,2,52.5,0.0,6.69,0.0,0.14,3,3,52.2,0.0,6.74,-0.5,-0.05,4,4,51.0,0.0,6.73,-0.5,0.0,5,5,53.3,0.0,6.72,-0.5,0.03,6,6,53.9,0.0,6.8,-0.5,-0.06
202002240812,スポーツニッポン杯争奪第３６回英傑戦,2020-02-24,8,12R,1.0,1,0.0,1,14.0,9.0,1,1,51.0,0.0,6.66,-0.5,0.1,2,2,51.3,0.0,6.68,-0.5,0.01,3,3,53.1,0.0,6.65,-0.5,0.19,4,4,51.0,0.0,6.72,-0.5,0.06,5,5,51.7,0.0,6.71,-0.5,0.07,6,6,49.5,1.5,6.71,-0.5,0.03
202002241501,丸亀市議会議長杯,2020-02-24,15,01R,1.0,4,1.0,1,10.0,9.0,1,1,54.1,0.0,6.78,-0.5,-0.07,2,2,51.6,0.0,6.94,-0.5,0.03,3,4,53.8,0.0,6.87,-0.5,0.24,4,5,47.4,0.0,6.84,0.0,0.09,5,3,49.5,1.5,6.8,-0.5,0.05,6,6,53.4,0.0,6.84,-0.5,0.11
202002241502,丸亀市議会議長杯,2020-02-24,15,02R,2.0,1,2.0,1,14.0,9.0,1,1,52.7,0.0,6.87,-0.5,0.05,2,2,44.5,2.5,6.85,-0.5,0.0,3,3,54.5,0.0,6.94,-0.5,0.04,4,4,54.8,0.0,6.95,-0.5,0.22,5,6,51.2,0.0,6.89,1.0,-0.07,6,5,52.9,0.0,6.82,-0.5,0.05
