レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202605010312,2026-05-01,03,12R,,,,抜　き,2,品田　　直樹,"1'56""8",5,大池　　佑来,"1'56""9",3,加藤　　政彦,"1'59""1",1,小原　　聡将,"1'59""3",4,山本　　英志,,6,近藤　雄一郎,,1,0.14,,2,0.26,,3,0.11,,4,0.23,,5,0.14,,6,0.17,,1,5,8.0,5.0,,
202605010201,2026-05-01,02,01R,,,,逃　げ,1,河上　　年昭,"1'49""0",3,佐藤　　　航,"1'50""1",2,小川　竜太朗,"1'52""3",6,赤羽　　克也,"1'53""1",5,中澤　　和志,,4,田中　瀬里奈,,1,0.13,,2,0.17,,3,0.19,,4,0.2,,5,0.18,,6,0.18,,3,8,1.0,1.0,12.0,17.0
202605010202,2026-05-01,02,02R,,,,まくり,4,須藤　　博倫,"1'48""7",5,谷津　　幸宏,"1'49""6",1,石田　　貴洋,"1'53""5",3,清埜　　翔子,"1'53""9",2,伊藤　　雄二,,6,成田　　華音,,1,0.21,,3,0.15,,2,0.25,,4,0.1,,5,0.12,,6,0.13,,3,,0.0,0.0,12.0,17.0
202605010203,2026-05-01,02,03R,,,,逃　げ,2,中野　　希一,"2'04""7",4,金子　　和之,"2'07""0",6,黒井　　達矢,"2'09""6",5,根岸　　真優,"2'10""6",1,野田　　昇吾,,,,,2,0.13,,1,0.09,,3,0.1,,4,0.1,,5,0.18,,6,0.15,,3,,0.0,0.0,13.0,17.0
202605010204,2026-05-01,02,04R,,,,まくり差し,5,松本　　純平,"1'49""3",1,武田　　正紀,"1'51""7",4,向後　　龍一,"1'51""9",2,畑田　　汰一,"1'54""0",6,田中　　勇輔,,3,滝沢　　織寧,,1,0.26,,2,0.29,,3,0.36,,4,0.2,,5,0.19,,6,0.2,,3,,0.0,0.0,13.0,17.0
202605010205,2026-05-01,02,05R,,,,まくり差し,3,後藤　　　浩,"1'49""9",1,平川　　香織,"1'51""1",5,黄金井　力良,"1'52""1",4,桐生　　順平,"1'52""9",6,小川　　時光,,2,大谷　　健太,,1,0.11,,2,0.19,,3,0.16,,4,0.16,,5,0.21,,6,0.17,,3,,0.0,0.0,13.0,17.0
202605010206,2026-05-01,02,06R,,,,まくり差し,4,平石　　和男,"1'48""6",2,鈴木　　　博,"1'49""7",5,佐藤　　　翼,"1'52""1",1,中里　　昌志,"1'53""6",3,飛田　　江己,,6,谷島　　咲希,,1,0.11,,2,0.09,,3,0.08,,4,0.12,,5,0.17,,6,0.35,,3,,0.0,0.0,14.0,17.0
202605010207,2026-05-01,02,07R,,,,まくり,4,滝沢　　芳行,"1'49""9",1,砂長　　知輝,"1'51""4",3,関口　　智久,"1'53""1",5,小川　竜太朗,"1'54""0",2,堂原　　洋史,,6,浅見　　宗孝,,1,0.12,,2,0.17,,3,0.13,,4,0.08,,5,0.23,,6,0.15,,2,,0.0,0.0,14.0,17.0
202605010208,2026-05-01,02,08R,,,,まくり,3,須藤　　博倫,"1'49""5",2,中田　　竜太,"1'50""6",6,青木　　　蓮,"1'52""6",5,浅見　　昌克,"1'53""5",4,西田　　和加,,1,鈴木　　賢一,,1,0.07,,2,0.11,,3,0.08,,4,0.1,,5,0.08,,6,0.03,,2,,0.0,0.0,15.0,17.0
202605010209,2026-05-01,02,09R,,,,逃　げ,1,清埜　　翔子,"1'49""3",6,高木　　茉白,"1'51""7",3,平川　　香織,"1'53""6",4,根岸　　真優,"1'54""5",2,滝沢　　織寧,,5,田中　瀬里奈,,1,0.18,,2,0.16,,3,0.21,,4,0.16,,5,0.1,,6,0.13,,1,,0.0,0.0,15.0,17.0
202605010210,2026-05-01,02,10R,,,,差　し,2,向後　　龍一,"1'49""9",4,秋元　　　哲,"1'50""7",1,中澤　　和志,"1'52""8",3,石塚　　久也,"1'53""4",6,楠　　将太郎,,5,石田　　貴洋,,1,0.15,,2,0.14,,3,0.18,,4,0.22,,5,0.44,,6,0.32,,1,,0.0,0.0,16.0,17.0
202605010211,2026-05-01,02,11R,,,,まくり差し,4,鈴木　　　博,"1'49""7",3,松本　　純平,"1'51""7",6,金子　　和之,"1'52""8",5,河上　　年昭,"1'53""8",1,谷津　　幸宏,,2,黄金井　力良,,1,0.13,,2,0.12,,3,0.29,,4,0.14,,5,0.16,,6,0.09,,1,5,1.0,1.0,18.0,17.0
202605010212,2026-05-01,02,12R,,,,まくり,4,砂長　　知輝,"1'50""5",1,桐生　　順平,"1'51""6",5,畑田　　汰一,"1'52""0",6,中野　　希一,"1'53""1",3,中田　　竜太,,2,佐藤　　　翼,,1,0.16,,2,0.14,,3,0.16,,4,0.1,,5,0.09,,6,0.11,,1,5,5.0,3.0,20.0,17.0
202605010101,2026-05-01,01,01R,,,,まくり差し,4,長谷川　晴哉,"1'50""6",3,坂本　　雄紀,"1'51""4",1,田中　　　堅,"1'52""6",5,寺本　　昇平,"1'53""6",2,須藤　　隆雄,"1'55""8",6,高橋　　涼夏,"1'58""1",1,0.32,,5,0.31,,2,0.34,,3,0.27,,4,0.18,,6,0.23,,3,,0.0,0.0,14.0,13.0
202605010102,2026-05-01,01,02R,,,,差　し,4,上村　　純一,"1'49""7",3,野村　　　誠,"1'51""4",2,鳥居塚　孝博,"1'53""3",1,宮内　由紀英,"1'54""5",5,島倉　　　都,"1'55""5",6,富永　　正人,"1'55""6",1,0.18,,2,0.17,,3,0.14,,4,0.18,,5,0.15,,6,0.29,,3,,0.0,0.0,14.0,13.0
202605010103,2026-05-01,01,03R,,,,まくり,5,橋本　　久和,"1'50""5",2,中里　　英夫,"1'51""9",4,蜂須　　瑞生,"1'54""1",3,柴田　　　光,"1'57""0",6,富澤　　祐作,"2'01""7",1,高山　　秀雄,"2'11""2",1,0.21,,2,0.21,,3,0.2,,4,0.25,,5,0.16,,6,0.07,,3,,0.0,0.0,14.0,13.0
202605010104,2026-05-01,01,04R,,,,まくり差し,4,塚越　　海斗,"1'50""7",1,鹿島　　敏弘,"1'52""5",5,外崎　　　悟,"1'53""5",6,栗原　　一馬,"1'55""1",3,金子　　拓矢,"1'55""9",2,岩崎　　麗子,"1'57""5",1,0.22,,2,0.29,,3,0.33,,4,0.17,,5,0.13,,6,0.14,,2,3,1.0,1.0,14.0,13.0
202605010105,2026-05-01,01,05R,,,,まくり,4,金子　　猛志,"1'50""1",2,毒島　　　誠,"1'50""1",6,金児　　隆太,"1'52""9",3,飯島　　昌弘,"1'54""3",1,土屋　　太朗,"1'56""0",5,植木　　美帆,"1'58""4",1,0.19,,2,0.14,,3,0.12,,6,0.19,,4,0.07,,5,0.13,,2,2,2.0,1.0,14.0,13.0
202605010106,2026-05-01,01,06R,,,,抜　き,2,佐口　　達也,"1'51""1",5,萬　　　正嗣,"1'52""5",1,江口　　晃生,"1'53""4",4,崎　　　利仁,"1'55""0",3,今泉　　　徹,"1'56""3",6,澁澤　　周羽,"1'56""8",1,0.22,,2,0.25,,3,0.2,,4,0.3,,5,0.22,,6,0.27,,2,3,3.0,2.0,14.0,13.0
202605010107,2026-05-01,01,07R,,,,逃　げ,1,津久井　拓也,"1'50""7",3,土屋　　智則,"1'51""8",4,須藤　　隆雄,"1'54""3",2,川口　　貴久,"1'55""5",5,柴田　　愛梨,"1'56""9",6,鳥居塚　嶺王,"1'58""1",1,0.2,,2,0.23,,3,0.18,,4,0.16,,5,0.24,,6,0.17,,2,2,2.0,1.0,14.0,13.0
202605010108,2026-05-01,01,08R,,,,逃　げ,1,鳥居塚　孝博,"1'50""5",5,関　　　浩哉,"1'51""7",4,富澤　　祐作,"1'53""5",2,寺本　　昇平,"1'54""8",3,河内　悠利杏,"1'56""1",6,植竹　　玲奈,"1'57""3",1,0.14,,2,0.17,,4,0.13,,3,0.28,,5,0.27,,6,0.3,,2,,0.0,0.0,14.0,13.0
202605010109,2026-05-01,01,09R,,,,差　し,2,大澤　　普司,"1'50""9",1,橋本　　久和,"1'52""1",6,飯島　　昌弘,"1'53""8",3,本橋　　克洋,"1'54""4",4,鹿島　　敏弘,"1'56""0",5,坂本　　雄紀,"1'56""6",1,0.2,,2,0.14,,3,0.1,,4,0.11,,6,0.09,,5,0.07,,3,,0.0,0.0,14.0,13.0
202605010110,2026-05-01,01,10R,,,,抜　き,1,塚越　　海斗,"1'50""3",5,中里　　英夫,"1'51""1",2,金子　　賢志,"1'52""6",6,上村　　純一,"1'53""8",3,土屋　　太朗,"1'55""7",4,田中　　　堅,"1'55""7",1,0.15,,2,0.15,,3,0.19,,4,0.1,,5,0.11,,6,0.1,,3,7,4.0,3.0,13.0,13.0
202605010111,2026-05-01,01,11R,,,,逃　げ,1,柴田　　　光,"1'50""2",2,金子　　拓矢,"1'51""3",5,津久井　拓也,"1'52""4",4,野村　　　誠,"1'53""3",3,金児　　隆太,"1'54""5",6,長谷川　晴哉,"1'55""8",1,0.19,,2,0.2,,3,0.21,,4,0.23,,5,0.33,,6,0.24,,3,,0.0,0.0,12.0,12.0
202605010112,2026-05-01,01,12R,,,,逃　げ,1,関　　　浩哉,"1'48""8",6,毒島　　　誠,"1'49""4",4,椎名　　　豊,"1'52""3",5,土屋　　智則,"1'53""3",2,久田　　敏之,"1'54""5",3,江口　　晃生,"1'56""4",1,0.1,,3,0.24,,6,0.14,,5,0.22,,2,0.11,,4,0.12,,3,7,3.0,2.0,12.0,12.0
