レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202605122004,2026-05-12,20,04R,17:06,2026-05-12T17:25:27.910514+09:00,1709,差　し,2,藤丸　　光一,"1'50""3",1,清水　　攻二,"1'51""6",3,小宮　　涼雅,"1'54""1",4,山田　　　丈,"1'55""4",5,吉川　　勇作,,6,長嶺　真李愛,,1,0.11,,2,0.16,,3,0.12,,4,0.19,,5,0.12,,6,0.22,,1,3,2.0,2.0,22.0,21.0
202605120411,2026-05-12,04,11R,17:10,2026-05-12T17:30:31.734045+09:00,1713,逃　げ,1,武田　　光史,"1'50""5",4,荒木　　颯斗,"1'52""7",2,金子　　猛志,"1'53""0",5,今井　　貴士,"1'53""5",6,伊藤　　喜智,,3,大澤　　大夢,,1,0.13,,2,0.21,,3,0.13,,4,0.22,,5,0.17,,6,0.17,,1,5,4.0,3.0,22.0,21.0
202605120704,2026-05-12,07,04R,17:12,2026-05-12T17:30:31.734045+09:00,1716,抜　き,3,出口　舞有子,"1'49""8",1,西岡　　育未,"1'51""7",2,中尾　　優香,"1'54""0",5,伊藤　　　栞,"1'54""3",4,飯塚　　　響,,6,廣中　智紗衣,,1,0.13,,2,0.15,,3,0.12,,4,0.08,,5,0.09,,6,0.14,,1,4,2.0,1.0,20.0,16.0
202605121204,2026-05-12,12,04R,17:18,2026-05-12T17:35:24.095573+09:00,1721,逃　げ,1,古田　　祐貴,"1'48""5",3,桑原　　将光,"1'50""2",6,荒川　　健太,"1'51""6",2,畑田　　汰一,"1'53""1",4,香川　　陽太,"1'55""2",5,山川　　波乙,"1'55""7",1,0.06,,2,0.06,,3,0.09,,6,0.12,,5,0.16,,4,0.2,,1,4,2.0,1.0,23.0,23.0
202605120105,2026-05-12,01,05R,17:24,2026-05-12T17:45:32.170410+09:00,1728,逃　げ,1,前田　健太郎,"1'50""1",4,作間　　　章,"1'51""3",2,中島　　秀治,"1'52""7",3,牧原　　　崇,"1'55""0",5,石田　　貴洋,"1'55""3",6,村岡　　賢人,"1'57""4",1,0.21,,2,0.19,,3,0.16,,4,0.15,,5,0.12,,6,0.19,,1,3,3.0,2.0,22.0,16.0
202605122005,2026-05-12,20,05R,17:31,2026-05-12T17:50:28.217638+09:00,1734,逃　げ,1,池田　　剛規,"1'49""9",2,石丸　　海渡,"1'51""5",4,大野　　芳顕,"1'53""6",3,北川　　敏弘,"1'54""9",6,磯村　　　匠,,5,谷口　　知優,,1,0.1,,2,0.12,,3,0.11,,4,0.18,,5,0.21,,6,0.24,,1,4,2.0,2.0,23.0,21.0
202605122211,2026-05-12,22,11R,17:30,2026-05-12T17:50:28.217638+09:00,1733,逃　げ,1,原田　才一郎,"1'50""6",3,佐々木　翔斗,"1'51""2",2,木谷　　賢太,"1'53""2",4,奥田　　　誠,"1'53""3",5,吉田　　宗弘,,6,蒲原　　健太,,1,0.21,,2,0.2,,3,0.19,,4,0.16,,5,0.15,,6,0.18,,1,1,3.0,3.0,20.0,20.0
202605120412,2026-05-12,04,12R,17:41,2026-05-12T17:55:28.997280+09:00,1744,まくり差し,5,吉田　　拡郎,"1'49""2",1,久田　　敏之,"1'50""6",3,古賀　　繁輝,"1'52""0",2,松田　　祐季,"1'53""3",4,木村　　仁紀,,6,松本　　純平,,1,0.09,,2,0.12,,3,0.19,,4,0.13,,5,0.1,,6,0.12,,2,5,4.0,3.0,22.0,21.0
202605120705,2026-05-12,07,05R,17:37,2026-05-12T17:55:28.997280+09:00,1741,逃　げ,1,土屋　　　南,"1'48""6",3,平田　さやか,"1'50""2",2,大石　　真央,"1'52""0",6,若狭　奈美子,"1'53""0",4,藤本　紗弥香,,5,中村　紋夕梨,,1,0.13,,2,0.14,,3,0.11,,4,0.19,,5,0.22,,6,0.21,,1,4,2.0,1.0,20.0,16.0
202605121205,2026-05-12,12,05R,17:43,2026-05-12T18:00:34.933145+09:00,1746,逃　げ,1,浜野　　孝志,"1'49""5",5,佃　　　來紀,"1'50""2",3,待鳥　　雄紀,"1'53""3",4,中北　　将史,"1'55""0",6,守屋　　美穂,"1'56""4",2,大塚　　雅治,"1'57""4",1,0.17,,2,0.17,,3,0.13,,4,0.23,,5,0.28,,6,0.24,,1,4,2.0,1.0,23.0,23.0
202605120106,2026-05-12,01,06R,17:49,2026-05-12T18:10:29.374716+09:00,1753,逃　げ,1,濱本　　優一,"1'49""4",2,前田　　光昭,"1'52""8",4,小倉　　康典,"1'54""3",5,横田　　　茂,"1'56""1",3,乙津　　康志,"1'56""6",6,鈴木　結平太,"1'56""8",1,0.11,,2,0.13,,3,0.17,,4,0.16,,5,0.12,,6,0.07,,2,3,5.0,4.0,22.0,16.0
202605122006,2026-05-12,20,06R,17:56,2026-05-12T18:15:19.514789+09:00,1759,抜　き,2,土屋　実沙希,"1'58""9",1,鈴木　　成美,"2'01""9",3,森　　　陽多,"2'06""0",4,瀧川　　千依,"2'08""3",6,井上　　未都,,,,,1,0.14,,2,0.17,,3,0.18,,4,0.18,,5,0.17,,6,0.16,,1,1,1.0,1.0,22.0,21.0
202605120706,2026-05-12,07,06R,18:02,2026-05-12T18:25:29.133244+09:00,1806,まくり,5,千葉　　真弥,"1'49""2",2,安井　　瑞紀,"1'51""8",6,鈴木　祐美子,"1'53""4",1,寺島　　美里,"1'53""9",3,水野　　望美,,4,井澤　　聖奈,,1,0.17,,2,0.18,,3,0.18,,4,0.25,,5,0.12,,6,0.2,,1,6,2.0,1.0,20.0,16.0
202605121206,2026-05-12,12,06R,18:08,2026-05-12T18:25:29.133244+09:00,1811,逃　げ,1,船岡　洋一郎,"1'49""4",4,深川　　真二,"1'50""6",2,橋口　　真樹,"1'51""8",5,村上　　功祐,"1'53""2",3,倉富　　大誠,"1'54""8",6,田中　　　結,"1'55""5",1,0.12,,4,0.15,,2,0.18,,3,0.16,,5,0.16,,6,0.16,,1,4,2.0,1.0,22.0,23.0
202605122212,2026-05-12,22,12R,18:00,2026-05-12T18:25:29.133244+09:00,1803,逃　げ,1,中村　　日向,"1'53""7",5,岡村　　将也,"1'56""3",4,乙藤　　智史,"1'59""7",6,草場　　康幸,"2'01""4",3,岡田　　憲行,,,,,1,0.12,,2,0.22,,3,0.21,,4,0.12,,5,0.21,,6,0.24,,1,1,3.0,3.0,20.0,20.0
202605120107,2026-05-12,01,07R,18:14,2026-05-12T18:35:26.166194+09:00,1818,逃　げ,1,石原　　　翼,"1'49""8",4,上田　　洋平,"1'51""4",2,重冨　　勇哉,"1'53""2",3,和田　　拓也,"1'54""6",5,石岡　　将太,"1'55""7",6,熊倉　　幹太,"1'58""3",1,0.31,,2,0.26,,3,0.27,,4,0.21,,5,0.21,,6,0.29,,2,3,3.0,2.0,21.0,16.0
202605122007,2026-05-12,20,07R,18:21,2026-05-12T18:40:24.024782+09:00,1824,逃　げ,1,麻生　　慎介,"1'50""6",2,土井　　祥伍,"1'51""9",3,田中　　　豪,"1'53""8",4,高橋　　二朗,"1'54""6",5,大島　隆乃介,,6,宮田　　　栞,,1,0.16,,2,0.27,,3,0.18,,4,0.25,,5,0.21,,6,0.48,,1,8,3.0,3.0,21.0,21.0
202605120707,2026-05-12,07,07R,18:27,2026-05-12T18:45:27.740485+09:00,1831,逃　げ,1,藤堂　　里香,"1'49""9",4,山本　　梨菜,"1'50""7",2,伊藤　　玲奈,"1'52""5",5,深見　亜由美,"1'54""4",6,河内　悠利杏,,3,吉田　　杏美,,1,0.12,,2,0.15,,3,0.19,,4,0.22,,5,0.28,,6,0.2,,1,4,2.0,1.0,20.0,16.0
202605121207,2026-05-12,12,07R,18:33,2026-05-12T18:50:28.949491+09:00,1836,逃　げ,1,石倉　　洋行,"1'48""4",3,樋口　由加里,"1'50""6",6,井内　将太郎,"1'52""2",2,今泉　　　徹,"1'53""1",4,田邉　　亮蔵,"1'55""2",,,,1,0.02,,2,0.05,,3,0.06,,4,0.14,,6,0.11,,5,-0.02,F,1,,0.0,1.0,22.0,23.0
202605120108,2026-05-12,01,08R,18:39,2026-05-12T19:00:32.833914+09:00,1843,まくり差し,5,坪井　　康晴,"1'49""5",4,渡辺　　真至,"1'52""1",6,松田　　隆司,"1'53""3",1,木下　　雄介,"1'53""6",3,花本　　　剛,"1'56""9",2,生方　　靖亜,"2'01""2",1,0.25,,2,0.24,,3,0.39,,4,0.17,,5,0.1,,6,0.15,,2,3,5.0,4.0,21.0,16.0
202605122008,2026-05-12,20,08R,18:46,2026-05-12T19:05:25.560508+09:00,1849,逃　げ,1,山田　　　丈,"1'50""5",5,乃村　　康友,"1'52""6",3,眞鳥　　章太,"1'53""6",6,松尾　　基成,"1'54""6",4,堤　　　啓輔,,2,横川　　聖志,,1,0.02,,4,0.06,,2,0.06,,3,0.14,,5,0.14,,6,0.16,,1,8,3.0,3.0,20.0,21.0
202605120708,2026-05-12,07,08R,18:52,2026-05-12T19:10:30.743664+09:00,1856,まくり差し,5,豊田　　　結,"1'49""8",2,大瀧　明日香,"1'51""2",1,水口　　由紀,"1'53""1",3,武藤　　綾子,"1'54""9",4,伊藤　　　栞,,6,島倉　　　都,,1,0.24,,2,0.19,,3,0.15,,4,0.1,,5,0.15,,6,0.15,,1,4,2.0,1.0,19.0,16.0
202605121208,2026-05-12,12,08R,18:58,2026-05-12T19:15:30.232909+09:00,1901,逃　げ,1,平川　　香織,"1'49""5",2,梶原　　　正,"1'51""6",4,古田　　祐貴,"1'52""7",6,重成　　一人,"1'53""1",3,田中　太一郎,"1'54""8",5,栗原　　謙治,"1'56""5",1,0.15,,2,0.14,,3,0.17,,4,0.2,,5,0.21,,6,0.25,,1,5,2.0,1.0,21.0,23.0
202605120109,2026-05-12,01,09R,19:05,2026-05-12T19:25:28.909987+09:00,1909,逃　げ,1,塚越　　海斗,"1'49""3",3,石田　　貴洋,"1'51""7",2,市川　　哲也,"1'53""1",5,岡瀬　　正人,"1'53""4",6,野中　　一平,"1'53""7",,,,1,0.1,,2,0.08,,3,0.02,,4,-0.01,F,5,0.1,,6,0.07,,2,3,5.0,4.0,20.0,16.0
202605122009,2026-05-12,20,09R,19:12,2026-05-12T19:30:25.549719+09:00,1915,逃　げ,1,齋藤　　　勇,"1'50""7",3,大野　　芳顕,"1'52""4",4,近藤　　稔也,"1'53""3",5,池田　　剛規,"1'55""2",2,吉川　　勇作,,6,小宮　　涼雅,,1,0.09,,2,0.11,,3,0.11,,4,0.18,,5,0.15,,6,0.21,,1,1,1.0,1.0,20.0,21.0
202605120709,2026-05-12,07,09R,19:18,2026-05-12T19:40:19.734376+09:00,1922,逃　げ,1,森下　　愛梨,"1'50""1",2,石原　　凪紗,"1'51""7",3,中尾　　優香,"1'52""6",4,笠野　友紀恵,"1'52""6",5,黒明　　花夢,,6,藤本　紗弥香,,1,0.09,,2,0.09,,3,0.17,,4,0.21,,5,0.22,,6,0.25,,1,4,2.0,1.0,19.0,16.0
202605121209,2026-05-12,12,09R,19:24,2026-05-12T19:40:19.734376+09:00,1927,逃　げ,1,中山　　翔太,"1'49""8",2,新出　　浩司,"1'50""8",4,奈須　　啓太,"1'52""7",3,松本　　真広,"1'53""2",6,畑田　　汰一,"1'54""6",5,宮迫　　暢彦,"1'56""5",1,0.13,,2,0.13,,3,0.12,,4,0.13,,5,0.17,,6,0.24,,1,4,1.0,1.0,21.0,23.0
202605120110,2026-05-12,01,10R,19:31,2026-05-12T19:50:26.453621+09:00,1935,逃　げ,1,藤山　　雅弘,"1'50""0",5,鈴木　　雅希,"1'51""2",6,中島　　秀治,"1'52""4",3,野末　　智一,"1'53""6",4,長谷川　　充,"1'53""9",2,吉島　　祥之,"1'55""8",1,0.21,,2,0.24,,3,0.2,,4,0.19,,5,0.16,,6,0.18,,2,4,5.0,4.0,20.0,16.0
202605120710,2026-05-12,07,10R,19:44,2026-05-12T20:00:29.309791+09:00,1948,逃　げ,1,藤原　　早菜,"1'48""8",2,黒澤　めぐみ,"1'50""5",5,出口　舞有子,"1'52""0",6,大石　　真央,"1'53""4",4,喜井　つかさ,,3,鈴木　祐美子,,1,0.27,,2,0.23,,3,0.24,,4,0.17,,5,0.18,,6,0.2,,1,4,2.0,1.0,19.0,16.0
202605122010,2026-05-12,20,10R,19:38,2026-05-12T20:00:29.309791+09:00,1941,抜　き,2,清水　　攻二,"1'50""2",5,西村　　　勝,"1'51""2",3,石丸　　海渡,"1'53""0",4,小林　　甘寧,"1'54""3",1,山一　　鉄也,,6,松下　　知幸,,1,0.18,,2,0.13,,3,0.11,,4,0.11,,5,0.15,,6,0.22,,1,1,1.0,1.0,20.0,21.0
202605121210,2026-05-12,12,10R,19:50,2026-05-12T20:05:31.812476+09:00,1953,逃　げ,1,澤田　　尚也,"1'50""1",2,佐藤　　永梧,"1'51""7",3,船岡　洋一郎,"1'52""3",4,富永　　大一,"1'53""4",5,八木　　治樹,"1'54""7",6,益田　　啓司,"1'55""4",1,0.15,,2,0.19,,3,0.13,,4,0.13,,5,0.16,,6,0.13,,1,,0.0,1.0,21.0,23.0
202605120111,2026-05-12,01,11R,19:59,2026-05-12T20:15:29.822607+09:00,2003,逃　げ,1,作間　　　章,"1'49""3",2,佐藤　　　航,"1'50""8",5,下河　　雅史,"1'52""6",3,石岡　　将太,"1'53""1",6,渋谷　　明憲,"1'54""8",4,畔柳　　俊吾,"1'56""2",1,0.14,,2,0.14,,3,0.14,,4,0.15,,5,0.11,,6,0.14,,2,3,3.0,2.0,19.0,16.0
202605122011,2026-05-12,20,11R,20:06,2026-05-12T20:25:32.110682+09:00,2009,差　し,2,麻生　　慎介,"1'51""0",3,竹井　　奈美,"1'51""9",1,横川　　聖志,"1'53""6",5,小黒　　竜吾,"1'54""7",4,藤丸　　光一,,6,田中　　　豪,,1,0.07,,2,0.05,,3,0.19,,4,0.26,,5,0.27,,6,0.3,,1,2,2.0,2.0,20.0,21.0
202605120711,2026-05-12,07,11R,20:11,2026-05-12T20:35:29.886998+09:00,2015,まくり差し,3,樋江井　　舞,"1'49""2",1,千葉　　真弥,"1'50""1",2,村上　　奈穂,"1'52""8",5,平田　さやか,"1'53""3",4,藤堂　　里香,,6,原　　加央理,,1,0.1,,2,0.11,,3,0.09,,5,0.15,,4,0.11,,6,0.1,,1,4,2.0,1.0,19.0,16.0
202605121211,2026-05-12,12,11R,20:17,2026-05-12T20:35:29.886998+09:00,2020,逃　げ,1,深川　　真二,"1'49""2",4,石倉　　洋行,"1'50""0",2,桑原　　将光,"1'51""8",3,谷津　　幸宏,"1'52""4",6,茶谷　　信次,"1'54""3",5,伊藤　　紘章,"1'57""4",1,0.03,,2,0.08,,3,0.03,,4,0.04,,6,0.0,,5,0.04,,1,2,1.0,1.0,21.0,23.0
202605120112,2026-05-12,01,12R,20:30,2026-05-12T20:45:24.460079+09:00,2034,まくり差し,5,濱本　　優一,"1'48""2",1,坪井　　康晴,"1'49""2",2,中澤　　和志,"1'51""3",4,村岡　　賢人,"1'52""7",3,徳増　　秀樹,"1'54""0",6,和田　　拓也,"1'57""1",1,0.16,,2,0.23,,3,0.21,,4,0.2,,5,0.19,,6,0.22,,2,3,3.0,2.0,19.0,16.0
202605122012,2026-05-12,20,12R,20:37,2026-05-12T20:50:25.153775+09:00,2040,まくり差し,3,岡　　　祐臣,"1'49""4",1,柳生　　泰二,"1'51""5",5,下寺　　秀和,"1'53""2",2,土井　　歩夢,"1'53""8",6,三角　　哲男,,4,田頭　　　実,,1,0.16,,4,0.21,,2,0.21,,3,0.21,,5,0.19,,6,0.23,,1,2,2.0,2.0,20.0,21.0
202605120712,2026-05-12,07,12R,20:41,2026-05-12T20:55:27.728800+09:00,2045,逃　げ,1,大瀧　明日香,"1'49""5",3,廣中　智紗衣,"1'49""9",2,若狭　奈美子,"1'51""0",5,山本　　梨菜,"1'52""7",4,安井　　瑞紀,,6,原田　　佑実,,1,0.11,,2,0.18,,3,0.2,,4,0.13,,5,0.19,,6,0.22,,1,3,2.0,1.0,19.0,16.0
202605121212,2026-05-12,12,12R,20:45,2026-05-12T20:55:27.728800+09:00,2048,逃　げ,1,樋口　由加里,"1'49""1",3,平川　　香織,"1'50""4",2,山川　　波乙,"1'51""3",5,中谷　　朋子,"1'53""1",6,長尾　　萌加,"1'53""8",4,守屋　　美穂,"1'55""2",1,0.15,,2,0.17,,3,0.21,,4,0.21,,5,0.23,,6,0.27,,1,,0.0,1.0,21.0,23.0
