レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202605130704,2026-05-13,07,04R,17:12,2026-05-13T17:35:26.972160+09:00,1716,逃　げ,1,出口　舞有子,"1'49""1",2,森下　　愛梨,"1'51""1",6,山本　　梨菜,"1'52""8",5,樋江井　　舞,"1'53""5",3,飯塚　　　響,,4,武藤　　綾子,,1,0.08,,2,0.15,,3,0.12,,4,0.19,,5,0.11,,6,0.12,,3,2,2.0,1.0,22.0,16.0
202605131204,2026-05-13,12,04R,17:18,2026-05-13T17:35:26.972160+09:00,1721,差　し,2,重成　　一人,"1'49""7",3,富永　　大一,"1'50""7",4,新出　　浩司,"1'52""2",5,平川　　香織,"1'53""6",1,伊藤　　紘章,"1'55""4",6,佐藤　　永梧,"1'55""8",1,0.26,,2,0.2,,3,0.17,,4,0.17,,5,0.2,,6,0.25,,1,,0.0,1.0,25.0,24.0
202605130105,2026-05-13,01,05R,17:24,2026-05-13T17:45:31.205395+09:00,1728,まくり,3,中島　　秀治,"1'50""1",2,野末　　智一,"1'51""2",4,石田　　貴洋,"1'53""7",5,小倉　　康典,"1'53""7",6,坪井　　康晴,"1'53""9",1,横田　　　茂,"1'56""2",1,0.32,,2,0.33,,3,0.29,,5,0.37,,6,0.31,,4,0.28,,3,1,2.0,1.0,16.0,16.0
202605131905,2026-05-13,19,05R,17:31,2026-05-13T17:50:25.626814+09:00,1734,差　し,2,加藤　　優弥,"1'49""3",1,宮田　　龍馬,"1'51""5",5,大月　　遊雅,"1'53""4",3,長谷川　晴哉,"1'55""1",4,江藤　　敦宏,,6,内田　　　壮,,1,0.17,,2,0.09,,3,0.12,,4,0.19,,5,0.18,,6,0.16,,1,7,3.0,3.0,22.0,23.0
202605132211,2026-05-13,22,11R,17:30,2026-05-13T17:50:25.626814+09:00,1733,逃　げ,1,今泉　　友吾,"1'50""1",2,奥田　　　誠,"1'51""4",3,城間　　盛渚,"1'52""2",4,森永　　　隆,"1'54""6",5,吉田　　宗弘,,6,山田　　佑樹,,1,0.09,,2,0.16,,3,0.14,,4,0.18,,5,0.21,,6,0.21,,1,1,3.0,3.0,20.0,20.0
202605130412,2026-05-13,04,12R,17:41,2026-05-13T17:55:26.670915+09:00,1744,逃　げ,1,吉田　　拡郎,"1'51""1",5,寺嶋　　　雄,"1'54""1",4,小野　　勇作,"1'54""6",2,竹井　　貴史,"1'55""7",6,武田　　光史,,3,三馬　　崇史,,1,0.26,,2,0.27,,3,0.21,,4,0.21,,5,0.14,,6,0.1,,2,1,7.0,4.0,23.0,21.0
202605130705,2026-05-13,07,05R,17:37,2026-05-13T17:55:26.670915+09:00,1741,逃　げ,1,山下　　夏鈴,"1'50""5",4,西岡　　育未,"1'51""6",6,大瀧　明日香,"1'51""9",3,黒澤　めぐみ,"1'54""7",5,池田　　美優,,2,伊藤　　　栞,,1,0.01,,2,0.06,,3,0.18,,4,0.14,,6,0.15,,5,0.24,,3,2,2.0,1.0,17.0,16.0
202605131205,2026-05-13,12,05R,17:43,2026-05-13T18:00:32.399061+09:00,1746,まくり,4,倉富　　大誠,"1'50""1",6,樋口　由加里,"1'51""5",2,佃　　　來紀,"1'51""6",5,長尾　　萌加,"1'52""3",3,今泉　　　徹,"1'54""4",1,村上　　功祐,"1'55""9",1,0.28,,2,0.25,,3,0.28,,4,0.16,,5,0.19,,6,0.12,,1,,0.0,1.0,25.0,24.0
202605130106,2026-05-13,01,06R,17:49,2026-05-13T18:05:24.312041+09:00,1753,まくり差し,4,生方　　靖亜,"1'49""8",1,村岡　　賢人,"1'50""9",3,鈴木　　雅希,"1'52""6",2,石岡　　将太,"1'53""6",5,山本　景士郎,"1'55""8",6,前田　健太郎,"1'58""3",1,0.17,,2,0.25,,3,0.31,,4,0.15,,5,0.23,,6,0.24,,2,1,1.0,1.0,15.0,16.0
202605131906,2026-05-13,19,06R,17:56,2026-05-13T18:15:31.451980+09:00,1759,恵まれ,2,竹間　　隆晟,"1'49""2",3,石田　　勇斗,"1'50""8",4,青木　　　蓮,"1'52""8",6,小坂　　風太,"1'53""9",5,花田　　凱成,,,,,1,-0.01,F,2,0.03,,3,0.01,,4,0.04,,5,0.05,,6,0.01,,1,8,2.0,2.0,22.0,23.0
202605132212,2026-05-13,22,12R,18:00,2026-05-13T18:15:31.451980+09:00,1803,抜　き,3,清水　　敦揮,"1'49""4",1,中村　　日向,"1'50""2",2,原田　才一郎,"1'53""1",4,佐々木　翔斗,"1'53""3",5,渡邊　雄一郎,,6,岡村　　将也,,1,0.11,,2,0.17,,3,0.15,,4,0.19,,5,0.17,,6,0.17,,1,1,3.0,3.0,20.0,20.0
202605130706,2026-05-13,07,06R,18:02,2026-05-13T18:20:30.635924+09:00,1806,逃　げ,1,原　　加央理,"1'49""6",2,藤原　　早菜,"1'51""2",5,廣中　智紗衣,"1'52""4",3,河内　悠利杏,"1'54""3",4,石原　　凪紗,,6,中村　紋夕梨,,1,0.25,,2,0.29,,3,0.23,,4,0.2,,5,0.21,,6,0.22,,3,2,4.0,2.0,17.0,16.0
202605131206,2026-05-13,12,06R,18:08,2026-05-13T18:25:25.965643+09:00,1811,逃　げ,1,松本　　真広,"1'50""7",3,石倉　　洋行,"1'51""3",5,荒川　　健太,"1'52""5",2,浜野　　孝志,"1'54""2",6,香川　　陽太,"1'55""3",4,畑田　　汰一,"1'56""6",1,0.18,,4,0.17,,2,0.22,,3,0.17,,5,0.21,,6,0.25,,1,1,2.0,1.0,25.0,24.0
202605130107,2026-05-13,01,07R,18:14,2026-05-13T18:35:29.813290+09:00,1818,まくり,3,中澤　　和志,"1'50""3",1,市川　　哲也,"1'51""7",2,中村　　将隆,"1'53""1",6,後藤　　盛也,"1'54""6",,,,,,,1,0.05,,2,0.1,,3,0.01,,4,-0.01,F,5,-0.01,F,6,0.14,,2,,0.0,0.0,15.0,16.0
202605131907,2026-05-13,19,07R,18:21,2026-05-13T18:40:32.317822+09:00,1824,逃　げ,1,成貞　　琳平,"1'49""5",3,竹下　　大樹,"1'49""6",5,小林　　孝彰,"1'52""3",4,堀越　　雄貴,"1'54""0",6,庄島　　潤成,,2,村松　　遥輝,,1,0.11,,2,0.12,,3,0.07,,4,0.13,,5,0.14,,6,0.17,,1,8,2.0,2.0,22.0,23.0
202605130707,2026-05-13,07,07R,18:27,2026-05-13T18:45:29.650296+09:00,1831,逃　げ,1,豊田　　　結,"1'48""8",5,松田　　真実,"1'50""0",4,若狭　奈美子,"1'51""8",6,滝沢　　織寧,"1'52""7",2,藤本　紗弥香,,3,黒明　　花夢,,1,0.23,,2,0.28,,3,0.32,,4,0.21,,5,0.19,,6,0.23,,3,2,4.0,2.0,17.0,16.0
202605131207,2026-05-13,12,07R,18:33,2026-05-13T18:50:32.231998+09:00,1836,差　し,2,宮迫　　暢彦,"1'50""1",4,益田　　啓司,"1'51""5",1,田中　太一郎,"1'53""1",3,澤田　　尚也,"1'54""1",6,山川　　波乙,"1'54""2",5,奈須　　啓太,"1'58""3",1,0.16,,2,0.15,,3,0.14,,4,0.13,,5,0.12,,6,0.18,,1,2,2.0,1.0,24.0,24.0
202605130108,2026-05-13,01,08R,18:39,2026-05-13T19:00:35.355334+09:00,1843,まくり,5,野中　　一平,"1'48""6",1,吉島　　祥之,"1'50""8",2,長谷川　　充,"1'52""4",3,伊倉　　　光,"1'53""7",4,乙津　　康志,"1'54""6",6,木山　　誠一,"1'55""8",1,0.18,,2,0.17,,3,0.13,,4,0.2,,5,0.06,,6,0.18,,2,7,1.0,1.0,15.0,16.0
202605131908,2026-05-13,19,08R,18:46,2026-05-13T19:05:31.697313+09:00,1849,逃　げ,1,島川　　海輝,"1'50""1",2,杉山　　太陽,"1'51""5",5,小玉　　啓太,"1'52""4",4,齊藤　　　廉,"1'53""6",6,村上　宗太郎,,3,石倉　　拓美,,1,0.23,,2,0.29,,3,0.33,,4,0.27,,5,0.23,,6,0.3,,1,8,1.0,1.0,22.0,23.0
202605130708,2026-05-13,07,08R,18:52,2026-05-13T19:10:30.597600+09:00,1856,逃　げ,1,大石　　真央,"1'49""6",4,平田　さやか,"1'51""0",2,深見　亜由美,"1'52""9",3,安井　　瑞紀,"1'53""7",5,村上　　奈穂,,6,飯塚　　　響,,1,0.14,,2,0.29,,4,0.25,,3,0.24,,5,0.24,,6,0.24,,3,8,2.0,1.0,17.0,16.0
202605131208,2026-05-13,12,08R,18:58,2026-05-13T19:20:30.613171+09:00,1901,逃　げ,1,待鳥　　雄紀,"1'50""5",3,井内　将太郎,"1'51""1",5,古川　　誠之,"1'52""3",2,守屋　　美穂,"1'53""7",4,船岡　洋一郎,"1'55""0",6,八木　　治樹,"1'56""9",1,0.14,,2,0.15,,3,0.13,,4,0.14,,5,0.14,,6,0.25,,1,4,1.0,1.0,23.0,24.0
202605130109,2026-05-13,01,09R,19:05,2026-05-13T19:25:26.388404+09:00,1909,まくり,4,塚越　　海斗,"1'49""0",3,下河　　雅史,"1'51""5",5,前田　　光昭,"1'52""5",1,畔柳　　俊吾,"1'52""9",6,濱本　　優一,"1'53""3",2,和田　　拓也,"1'55""7",1,0.21,,2,0.22,,3,0.18,,4,0.14,,5,0.1,,6,0.13,,2,8,3.0,2.0,15.0,16.0
202605131909,2026-05-13,19,09R,19:12,2026-05-13T19:35:27.718311+09:00,1915,逃　げ,1,沼田　　大都,"1'49""4",2,松田　　淳平,"1'50""2",3,楠　　将太郎,"1'52""1",4,加倉　　侑征,"1'53""6",6,小林　　礼央,,5,中本　　大樹,,1,0.12,,2,0.13,,3,0.11,,4,0.27,,5,0.21,,6,0.2,,1,1,2.0,2.0,21.0,23.0
202605131209,2026-05-13,12,09R,19:24,2026-05-13T19:40:25.222060+09:00,1927,抜　き,2,平川　　香織,"1'49""3",3,新出　　浩司,"1'50""8",1,深川　　真二,"1'52""0",6,村上　　功祐,"1'54""5",4,谷津　　幸宏,"1'55""8",5,梶原　　　正,"1'57""3",1,0.14,,2,0.06,,3,0.14,,4,0.08,,5,0.09,,6,0.11,,1,4,1.0,1.0,22.0,24.0
202605130709,2026-05-13,07,09R,19:18,2026-05-13T19:45:30.234846+09:00,1922,逃　げ,1,喜井　つかさ,"1'49""5",4,千葉　　真弥,"1'50""8",3,大瀧　明日香,"1'52""1",2,吉田　　杏美,"1'56""2",6,水口　　由紀,,5,笠野　友紀恵,,1,0.11,,2,0.17,,3,0.14,,4,0.14,,5,0.29,,6,0.29,,3,2,1.0,1.0,17.0,16.0
202605130110,2026-05-13,01,10R,19:31,2026-05-13T19:50:28.088141+09:00,1935,差　し,2,坪井　　康晴,"1'48""8",1,佐藤　　　航,"1'50""9",3,上田　　洋平,"1'52""8",5,村岡　　賢人,"1'53""5",6,岡瀬　　正人,"1'54""6",4,角浜　　　修,"1'57""2",1,0.19,,2,0.16,,3,0.16,,4,0.22,,5,0.17,,6,0.21,,2,8,3.0,2.0,15.0,16.0
202605131910,2026-05-13,19,10R,19:38,2026-05-13T19:55:28.437599+09:00,1941,逃　げ,1,津田　　陸翔,"1'49""7",5,長谷川　晴哉,"1'50""8",6,澁川　　　夏,"1'51""3",2,安河内鈴之介,"1'52""6",3,小坂　　風太,,4,瀬川　　大地,,1,0.22,,2,0.19,,3,0.19,,4,0.1,,5,0.11,,6,0.12,,1,8,1.0,1.0,20.0,23.0
202605130710,2026-05-13,07,10R,19:44,2026-05-13T20:00:35.938668+09:00,1948,まくり,4,土屋　　　南,"1'48""4",3,森下　　愛梨,"1'50""8",1,廣中　智紗衣,"1'51""3",6,黒澤　めぐみ,"1'54""2",2,水野　　望美,,5,島倉　　　都,,1,0.36,,2,0.33,,3,0.36,,4,0.19,,5,0.42,,6,0.34,,2,6,2.0,1.0,18.0,16.0
202605131210,2026-05-13,12,10R,19:50,2026-05-13T20:05:25.152637+09:00,1953,逃　げ,1,佃　　　來紀,"1'48""5",2,石倉　　洋行,"1'50""5",5,茶谷　　信次,"1'52""1",3,中山　　翔太,"1'52""7",6,重成　　一人,"1'53""5",4,浜野　　孝志,"1'54""7",1,0.01,,2,0.05,,3,0.04,,4,0.11,,5,0.1,,6,0.09,,1,,0.0,1.0,22.0,24.0
202605130111,2026-05-13,01,11R,19:59,2026-05-13T20:20:29.392215+09:00,2003,差　し,2,渋谷　　明憲,"1'48""6",1,中澤　　和志,"1'50""7",5,野末　　智一,"1'52""1",3,藤山　　雅弘,"1'52""8",6,渡辺　　真至,"1'53""9",4,重冨　　勇哉,"1'55""9",1,0.13,,2,0.13,,3,0.18,,4,0.2,,5,0.19,,6,0.21,,2,8,3.0,2.0,15.0,16.0
202605131911,2026-05-13,19,11R,20:06,2026-05-13T20:30:27.361587+09:00,2009,逃　げ,1,青木　　　蓮,"1'48""6",3,小林　　孝彰,"1'50""6",4,高井　　雄基,"1'52""3",2,大月　　遊雅,"1'53""6",5,鈴木　　唯央,,6,上野　　拓馬,,1,0.17,,2,0.16,,3,0.11,,4,0.07,,5,0.13,,6,0.15,,1,8,1.0,1.0,20.0,23.0
202605130711,2026-05-13,07,11R,20:11,2026-05-13T20:35:26.347000+09:00,2015,まくり差し,5,中尾　　優香,"1'50""5",6,寺島　　美里,"1'52""0",4,山下　　夏鈴,"1'53""5",2,武藤　　綾子,"1'54""3",3,若狭　奈美子,,1,原田　　佑実,,1,0.28,,2,0.38,,3,0.38,,4,0.31,,5,0.29,,6,0.37,,2,7,2.0,1.0,17.0,16.0
202605131211,2026-05-13,12,11R,20:17,2026-05-13T20:35:26.347000+09:00,2020,逃　げ,1,荒川　　健太,"1'49""3",3,奈須　　啓太,"1'51""3",4,桑原　　将光,"1'51""9",2,澤田　　尚也,"1'52""1",5,古田　　祐貴,"1'54""7",6,畑田　　汰一,"1'57""5",1,0.03,,2,0.01,,3,0.04,,4,0.07,,5,0.11,,6,0.09,,1,,0.0,1.0,22.0,24.0
202605130112,2026-05-13,01,12R,20:30,2026-05-13T20:45:24.256005+09:00,2034,逃　げ,1,徳増　　秀樹,"1'49""5",5,吉島　　祥之,"1'50""5",4,中村　　将隆,"1'52""2",6,石原　　　翼,"1'53""2",2,作間　　　章,"1'54""5",3,前田　健太郎,"1'56""5",1,0.15,,2,0.24,,3,0.11,,5,0.08,,4,0.06,,6,0.07,,2,8,2.0,1.0,14.0,16.0
202605131912,2026-05-13,19,12R,20:37,2026-05-13T20:50:23.478687+09:00,2040,逃　げ,1,竹下　　大樹,"1'48""8",3,中野　　希一,"1'50""1",6,竹間　　隆晟,"1'51""4",4,宮田　　龍馬,"1'52""3",5,島川　　海輝,,2,若林　　義人,,1,0.07,,2,0.06,,3,0.11,,4,0.17,,5,0.14,,6,0.22,,1,8,1.0,1.0,19.0,23.0
202605130712,2026-05-13,07,12R,20:41,2026-05-13T20:55:23.450354+09:00,2045,まくり差し,3,山本　　梨菜,"1'49""4",4,豊田　　　結,"1'51""8",1,安井　　瑞紀,"1'52""4",6,藤原　　早菜,"1'52""5",5,西岡　　育未,,2,永田　　　楽,,1,0.25,,2,0.26,,3,0.25,,4,0.22,,5,0.23,,6,0.24,,2,7,2.0,1.0,16.0,16.0
202605131212,2026-05-13,12,12R,20:45,2026-05-13T20:55:23.450354+09:00,2048,まくり差し,4,富永　　大一,"1'49""6",5,益田　　啓司,"1'50""5",6,田邉　　亮蔵,"1'52""0",2,船岡　洋一郎,"1'52""1",1,倉富　　大誠,"1'54""9",3,宮迫　　暢彦,"1'56""5",1,0.25,,2,0.18,,3,0.17,,4,0.15,,5,0.13,,6,0.18,,1,,0.0,1.0,22.0,24.0
