レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202605250707,2026-05-25,07,07R,18:32,2026-05-25T18:48:21.883626+09:00,1836,逃　げ,1,高野　　哲史,"1'49""2",3,村田　　修次,"1'50""8",2,熊本　　英一,"1'53""0",4,岩永　　雅人,"1'53""6",6,藤井　　公人,,5,吉川　　勇作,,1,0.1,,2,0.13,,3,0.08,,4,0.17,,5,0.13,,6,0.15,,1,4,2.0,1.0,22.0,18.0
202605252408,2026-05-25,24,08R,18:40,2026-05-25T18:56:24.721596+09:00,1843,まくり差し,4,大瀧　明日香,"1'51""5",1,土屋　　　南,"1'52""7",6,植竹　　玲奈,"1'54""6",2,田中　　博子,"1'55""3",3,濱崎　寿里矢,,5,森　　　陽多,,1,0.14,,2,0.2,,3,0.11,,4,0.12,,5,0.12,,6,0.11,,1,7,1.0,1.0,26.0,25.0
202605251208,2026-05-25,12,08R,18:49,2026-05-25T19:06:29.543518+09:00,1852,差　し,4,徳増　　秀樹,"1'51""3",2,市川　　健太,"1'53""1",6,岡本　翔太郎,"1'53""9",1,古賀　　智之,"1'55""5",3,岡部　　　浩,"1'56""9",5,山本　　浩次,"1'58""0",1,0.18,,2,0.18,,3,0.12,,4,0.05,,5,0.09,,6,0.17,,1,2,1.0,1.0,24.0,26.0
202605250708,2026-05-25,07,08R,18:57,2026-05-25T19:12:26.208797+09:00,1901,逃　げ,1,仲　　　航太,"1'49""1",2,柳沢　　　一,"1'49""5",5,土井　　祥伍,"1'52""3",4,安東　　幸治,"1'53""3",3,西村　　　勝,,6,八戸　　琉楓,,1,0.11,,2,0.14,,3,0.23,,5,0.26,,4,0.26,,6,0.26,,1,4,2.0,1.0,22.0,18.0
202605252409,2026-05-25,24,09R,19:06,2026-05-25T19:22:21.983731+09:00,1909,逃　げ,1,西村　　　歩,"1'50""4",2,小芦　るり華,"1'52""5",3,大澤　　真菜,"1'54""3",5,嶋田　　有里,"1'54""9",6,湯淺　　紀香,,4,森田　　梨湖,,1,0.16,,2,0.17,,3,0.17,,4,0.27,,5,0.29,,6,0.28,,1,8,1.0,1.0,26.0,25.0
202605251209,2026-05-25,12,09R,19:15,2026-05-25T19:32:24.394625+09:00,1918,逃　げ,1,高岡　　竜也,"1'49""4",6,岡村　　　仁,"1'50""8",4,内山　　文典,"1'52""5",3,栗城　　　匠,"1'53""8",2,上田　　隆章,"1'56""2",5,中村　　　真,"1'57""3",1,0.23,,2,0.17,,3,0.12,,4,0.11,,5,0.12,,6,0.09,,1,,0.0,1.0,24.0,26.0
202605250709,2026-05-25,07,09R,19:23,2026-05-25T19:42:26.260508+09:00,1927,差　し,3,田頭　　　実,"1'49""2",5,山下　　大輝,"1'50""9",1,杉山　　貴博,"1'52""2",4,松浦　　　勝,"1'53""5",6,前川　　守嗣,,2,赤池　　修平,,1,0.2,,3,0.17,,2,0.29,,5,0.1,,4,0.08,,6,0.05,,1,4,2.0,1.0,22.0,18.0
202605252410,2026-05-25,24,10R,19:33,2026-05-25T19:48:22.180218+09:00,1936,逃　げ,1,高田　ひかる,"1'49""9",6,山田　　理央,"1'50""9",2,来田　　衣織,"1'53""6",3,野田　なづき,"1'54""1",4,黒澤　めぐみ,,5,伊藤　　　栞,,1,0.18,,2,0.1,,3,0.17,,4,0.16,,5,0.17,,6,0.14,,1,8,2.0,1.0,25.0,25.0
202605251210,2026-05-25,12,10R,19:42,2026-05-25T19:58:21.212609+09:00,1945,まくり,3,井上　　尚悟,"1'49""8",2,四宮　　与寛,"1'52""2",4,中越　　博紀,"1'53""9",6,吉川　　喜継,"1'55""2",5,佐藤　　世那,"1'55""9",1,金子　　猛志,"1'56""9",1,0.2,,2,0.2,,6,0.24,,3,0.1,,4,0.13,,5,0.14,,1,,0.0,1.0,24.0,26.0
202605250710,2026-05-25,07,10R,19:50,2026-05-25T20:06:25.268674+09:00,1954,逃　げ,1,松尾　　　充,"1'48""8",3,上村　　宏太,"1'50""3",5,川田　　正人,"1'52""1",2,吉田　　和仁,"1'53""8",4,繁野谷　圭介,,6,池田　　剛規,,1,0.07,,2,0.13,,3,0.13,,4,0.14,,5,0.12,,6,0.14,,1,4,2.0,1.0,22.0,18.0
202605252411,2026-05-25,24,11R,20:00,2026-05-25T20:16:21.978540+09:00,2003,逃　げ,1,魚谷　　香織,"1'50""3",2,津田　　裕絵,"1'51""7",3,谷口　　佳蓮,"1'53""0",4,中村　かなえ,"1'54""0",6,安井　　瑞紀,,5,豊田　　　結,,1,0.11,,2,0.09,,3,0.13,,4,0.07,,5,0.13,,6,0.17,,1,8,1.0,1.0,25.0,25.0
202605251211,2026-05-25,12,11R,20:09,2026-05-25T20:26:28.111049+09:00,2012,逃　げ,1,桑島　　和宏,"1'50""3",2,横川　　聖志,"1'51""4",4,吉田　　一心,"1'52""0",3,中井　　俊祐,"1'55""0",5,田中　　辰彦,"1'55""8",6,津久井　拓也,"2'00""2",1,0.18,,2,0.14,,3,0.23,,4,0.25,,5,0.18,,6,0.19,,1,2,1.0,1.0,23.0,26.0
202605250711,2026-05-25,07,11R,20:17,2026-05-25T20:40:25.956866+09:00,2021,逃　げ,1,竹下　　大樹,"1'53""9",2,沢田　　昭宏,"1'56""4",4,村田　　修次,"1'59""2",6,金田　　智博,"2'03""4",,,,,,,1,0.1,,2,0.13,,3,0.19,,4,0.16,,5,0.13,,6,0.22,,1,4,2.0,1.0,21.0,18.0
202605252412,2026-05-25,24,12R,20:30,2026-05-25T20:42:22.875777+09:00,2033,逃　げ,1,山本　　梨菜,"1'50""4",3,山川　　波乙,"1'51""4",5,樋口　由加里,"1'53""2",2,門田　　　栞,"1'54""0",6,北村　　寧々,,4,今井　　裕梨,,1,0.11,,2,0.1,,3,0.13,,4,0.11,,5,0.09,,6,0.1,,1,8,1.0,1.0,25.0,25.0
202605251212,2026-05-25,12,12R,20:38,2026-05-25T20:48:23.618606+09:00,2041,逃　げ,1,徳増　　秀樹,"1'50""3",3,渡邊　伸太郎,"1'51""2",6,澁川　　　夏,"1'52""6",4,鈴木　　勝博,"1'54""1",2,伊藤　　喜智,"1'55""3",5,黒柳　　浩孝,"1'56""7",1,0.1,,2,0.17,,3,0.12,,4,0.1,,5,0.09,,6,0.09,,1,2,1.0,1.0,23.0,26.0
202605250712,2026-05-25,07,12R,20:45,2026-05-25T20:58:25.668188+09:00,2049,逃　げ,1,柳沢　　　一,"1'48""3",2,大池　　佑来,"1'49""9",6,里岡　　右貴,"1'51""4",5,高野　　哲史,"1'51""7",4,原田　　篤志,,3,重成　　一人,,1,0.17,,2,0.21,,3,0.21,,4,0.41,,5,0.21,,6,0.19,,1,4,2.0,1.0,21.0,18.0
