レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202605141904,2026-05-14,19,04R,17:06,2026-05-14T17:25:29.883868+09:00,1709,逃　げ,1,村上　宗太郎,"1'51""7",2,島川　　海輝,"1'53""6",3,花田　　凱成,"1'55""1",4,中本　　大樹,"1'56""9",6,黒田　　　剛,,5,田中　　宏典,,1,0.19,,2,0.13,,3,0.21,,4,0.25,,5,0.18,,6,0.24,,1,2,7.0,7.0,24.0,23.0
202605140411,2026-05-14,04,11R,17:10,2026-05-14T17:30:29.666192+09:00,1713,まくり差し,6,吉田　　拡郎,"1'49""3",4,野中　　義生,"1'50""3",5,杉田　　篤光,"1'52""7",3,荒木　　颯斗,"1'54""1",1,宮下　　元胤,,2,山崎　小葉音,,1,0.29,,2,0.41,,3,0.35,,4,0.17,,5,0.23,,6,0.1,,2,3,2.0,3.0,20.0,21.0
202605140704,2026-05-14,07,04R,17:12,2026-05-14T17:30:29.666192+09:00,1716,まくり,3,伊藤　　　栞,"1'49""5",5,藤堂　　里香,"1'50""6",4,出口　舞有子,"1'52""2",2,安井　　瑞紀,"1'53""7",6,黒明　　花夢,,1,河内　悠利杏,,1,0.17,,2,0.17,,3,0.09,,4,0.21,,5,0.12,,6,0.16,,1,4,3.0,1.0,22.0,17.0
202605141204,2026-05-14,12,04R,17:18,2026-05-14T17:35:22.870282+09:00,1721,まくり差し,5,澤田　　尚也,"1'50""3",2,中山　　翔太,"1'52""0",4,村上　　功祐,"1'52""8",1,八木　　治樹,"1'53""3",3,浜野　　孝志,"1'54""0",6,待鳥　　雄紀,"1'55""8",1,0.16,,2,0.14,,3,0.08,,4,0.11,,5,0.11,,6,0.11,,1,1,2.0,1.0,26.0,25.0
202605140105,2026-05-14,01,05R,17:24,2026-05-14T17:50:29.538587+09:00,1728,まくり差し,3,作間　　　章,"1'50""2",5,上田　　洋平,"1'51""9",2,畔柳　　俊吾,"1'53""1",6,市川　　哲也,"1'54""4",1,岡瀬　　正人,"1'55""2",4,渡辺　　真至,"1'55""2",1,0.22,,2,0.2,,3,0.18,,6,0.14,,4,0.07,,5,0.07,,2,3,5.0,4.0,19.0,16.0
202605141905,2026-05-14,19,05R,17:31,2026-05-14T17:50:29.538587+09:00,1734,逃　げ,1,竹間　　隆晟,"1'50""2",4,津田　　陸翔,"1'52""4",3,杉山　　太陽,"1'53""4",2,鳥居塚　嶺王,"1'54""0",5,成貞　　琳平,,6,小玉　　啓太,,1,0.19,,2,0.21,,3,0.25,,4,0.34,,5,0.37,,6,0.34,,1,2,7.0,7.0,23.0,23.0
202605140705,2026-05-14,07,05R,17:37,2026-05-14T17:55:26.184545+09:00,1741,まくり,6,豊田　　　結,"1'49""2",2,廣中　智紗衣,"1'52""1",1,深見　亜由美,"1'53""8",4,村上　　奈穂,"1'55""0",3,中村　紋夕梨,,5,吉田　　杏美,,1,0.37,,2,0.29,,3,0.28,,4,0.17,,5,0.25,,6,0.07,,1,6,3.0,1.0,22.0,17.0
202605140412,2026-05-14,04,12R,17:41,2026-05-14T18:00:38.045298+09:00,1744,逃　げ,1,松田　　祐季,"1'49""2",5,丸岡　　正典,"1'50""5",2,櫻本　あゆみ,"1'52""2",4,冨成　　謙児,"1'53""8",6,下河　　誉史,,,,,1,0.21,,2,0.19,,4,0.2,,5,0.23,,6,0.23,,,,,2,4,2.0,3.0,19.0,21.0
202605141205,2026-05-14,12,05R,17:43,2026-05-14T18:00:38.045298+09:00,1746,差　し,6,深川　　真二,"1'50""2",4,梶原　　　正,"1'51""2",2,桑原　　将光,"1'52""7",3,大塚　　雅治,"1'53""8",1,畑田　　汰一,"1'54""6",5,倉富　　大誠,"1'55""5",1,0.15,,6,0.2,,2,0.17,,3,0.13,,4,0.12,,5,0.16,,1,2,4.0,2.0,26.0,25.0
202605140106,2026-05-14,01,06R,17:49,2026-05-14T18:15:29.364958+09:00,1753,まくり差し,5,重冨　　勇哉,"1'59""0",2,角浜　　　修,"2'00""8",1,野末　　智一,"2'04""8",4,鈴木　　雅希,"2'08""4",3,生方　　靖亜,"2'10""3",,,,1,0.23,,2,0.16,,3,0.38,,4,0.15,,5,0.19,,6,0.16,,2,3,6.0,5.0,17.0,16.0
202605141906,2026-05-14,19,06R,17:56,2026-05-14T18:15:29.364958+09:00,1759,逃　げ,1,小林　　孝彰,"1'51""5",2,石田　　勇斗,"1'52""9",4,楠　　将太郎,"1'54""0",3,山下　　拓巳,"1'54""8",6,竹下　　大樹,,5,瀬川　　大地,,1,0.1,,2,0.1,,3,0.14,,4,0.23,,5,0.22,,6,0.18,,1,2,6.0,6.0,22.0,23.0
202605140706,2026-05-14,07,06R,18:02,2026-05-14T18:25:28.104791+09:00,1806,まくり,2,山本　　梨菜,"1'50""8",1,伊藤　　玲奈,"1'52""3",3,藤本　紗弥香,"1'53""7",6,千葉　　真弥,"1'54""4",4,永田　　　楽,,5,井澤　　聖奈,,1,0.32,,2,0.29,,3,0.35,,4,0.25,,5,0.43,,6,0.19,,1,6,3.0,1.0,21.0,17.0
202605141206,2026-05-14,12,06R,18:08,2026-05-14T18:30:35.450003+09:00,1811,逃　げ,1,山川　　波乙,"1'49""4",2,長尾　　萌加,"1'50""7",4,樋口　由加里,"1'53""1",3,守屋　　美穂,"1'53""7",6,堀内　　亜海,"2'00""9",,,,1,0.09,,2,0.08,,3,0.16,,4,0.15,,6,0.19,,5,0.17,,1,1,4.0,2.0,25.0,25.0
202605140107,2026-05-14,01,07R,18:14,2026-05-14T18:40:31.144695+09:00,1818,逃　げ,1,渋谷　　明憲,"1'59""4",4,下河　　雅史,"2'03""1",3,坪井　　康晴,"2'04""1",2,石田　　貴洋,"2'08""1",,,,,,,1,0.17,,3,0.14,,4,0.16,,5,0.19,,6,0.22,,2,0.14,,2,3,6.0,5.0,16.0,17.0
202605141907,2026-05-14,19,07R,18:21,2026-05-14T18:40:31.144695+09:00,1824,まくり,3,安河内鈴之介,"1'50""3",1,大月　　遊雅,"1'51""8",2,中野　　希一,"1'52""8",4,小林　　礼央,"1'54""0",6,川原　　　涼,,5,山下　　心一,,1,0.04,,2,0.08,,3,0.07,,4,0.06,,5,0.13,,6,0.16,,1,2,5.0,5.0,21.0,23.0
202605140707,2026-05-14,07,07R,18:27,2026-05-14T18:45:27.473227+09:00,1831,まくり,4,大瀧　明日香,"1'49""7",6,土屋　　　南,"1'50""6",2,原　　加央理,"1'53""0",1,中尾　　優香,"1'54""2",5,飯塚　　　響,,3,島倉　　　都,,1,0.27,,2,0.28,,3,0.21,,4,0.12,,5,0.14,,6,0.09,,1,6,4.0,2.0,21.0,17.0
202605141207,2026-05-14,12,07R,18:33,2026-05-14T18:50:23.452350+09:00,1836,逃　げ,1,中北　　将史,"1'51""1",5,古川　　誠之,"1'51""6",2,富永　　大一,"1'52""3",6,松本　　真広,"1'53""2",4,重成　　一人,"1'53""4",3,古田　　祐貴,"1'54""5",1,0.18,,2,0.17,,3,0.13,,4,0.13,,5,0.15,,6,0.26,,1,1,5.0,2.0,25.0,25.0
202605140108,2026-05-14,01,08R,18:39,2026-05-14T19:00:31.050551+09:00,1845,逃　げ,1,中島　　秀治,"1'50""0",4,前田　健太郎,"1'51""9",5,中澤　　和志,"1'52""9",3,前田　　光昭,"1'54""6",6,後藤　　盛也,"1'56""1",2,小倉　　康典,"1'58""3",1,0.1,,2,0.17,,3,0.04,,4,0.01,,5,0.04,,6,0.11,,3,3,5.0,4.0,15.0,17.0
202605141908,2026-05-14,19,08R,18:46,2026-05-14T19:05:27.801864+09:00,1849,まくり,3,若林　　義人,"1'49""8",6,堀越　　雄貴,"1'52""1",2,長谷川　晴哉,"1'52""8",1,花田　　凱成,"1'54""5",5,内田　　　壮,,4,沼田　　大都,,1,0.14,,2,0.13,,3,0.14,,4,0.27,,5,0.22,,6,0.15,,1,2,5.0,5.0,21.0,23.0
202605140708,2026-05-14,07,08R,18:52,2026-05-14T19:15:28.370590+09:00,1856,まくり差し,4,黒澤　めぐみ,"1'49""0",2,若狭　奈美子,"1'50""8",5,武藤　　綾子,"1'53""1",6,伊藤　　　栞,"1'54""2",3,笠野　友紀恵,,1,鈴木　祐美子,,2,0.2,,1,0.29,,3,0.25,,4,0.13,,5,0.16,,6,0.15,,1,6,3.0,1.0,20.0,17.0
202605141208,2026-05-14,12,08R,18:58,2026-05-14T19:15:28.370590+09:00,1901,差　し,2,井内　将太郎,"1'50""0",1,田邉　　亮蔵,"1'51""5",3,待鳥　　雄紀,"1'53""8",6,橋口　　真樹,"1'55""0",5,今泉　　　徹,"1'56""6",4,伊藤　　紘章,"1'57""9",1,0.06,,2,0.1,,3,0.17,,4,0.32,,5,0.27,,6,0.24,,1,1,4.0,2.0,24.0,25.0
202605140109,2026-05-14,01,09R,19:05,2026-05-14T19:25:24.561037+09:00,1909,逃　げ,1,野中　　一平,"1'49""2",2,藤山　　雅弘,"1'50""2",5,長谷川　　充,"1'51""8",6,畔柳　　俊吾,"1'53""2",4,石原　　　翼,"1'53""4",3,山本　景士郎,"1'57""8",1,0.22,,2,0.26,,5,0.28,,3,0.3,,6,0.32,,4,0.3,,3,3,4.0,3.0,15.0,16.0
202605141909,2026-05-14,19,09R,19:12,2026-05-14T19:30:29.549472+09:00,1915,逃　げ,1,澁川　　　夏,"1'48""1",3,青木　　　蓮,"1'48""7",2,西川　　拓利,"1'51""5",6,宮田　　龍馬,"1'54""2",5,齊藤　　　廉,,4,石倉　　拓美,,1,0.1,,2,0.11,,3,0.16,,4,0.15,,5,0.17,,6,0.14,,1,2,5.0,5.0,20.0,23.0
202605140709,2026-05-14,07,09R,19:18,2026-05-14T19:40:25.094549+09:00,1922,抜　き,2,樋江井　　舞,"1'48""5",1,平田　さやか,"1'50""2",4,藤原　　早菜,"1'51""5",3,水口　　由紀,"1'53""6",5,水野　　望美,,6,安井　　瑞紀,,1,0.05,,2,0.06,,3,0.07,,4,0.1,,5,0.15,,6,0.07,,1,4,2.0,1.0,20.0,17.0
202605141209,2026-05-14,12,09R,19:24,2026-05-14T19:40:25.094549+09:00,1927,逃　げ,1,佐藤　　永梧,"1'49""6",2,益田　　啓司,"1'50""8",3,香川　　陽太,"1'53""1",6,大塚　　雅治,"1'53""3",5,船岡　洋一郎,"1'56""2",4,田中　太一郎,"1'58""1",1,0.1,,2,0.12,,3,0.15,,4,0.28,,5,0.2,,6,0.21,,1,1,3.0,1.0,23.0,25.0
202605140110,2026-05-14,01,10R,19:31,2026-05-14T19:50:25.914001+09:00,1935,逃　げ,1,和田　　拓也,"1'49""5",3,渡辺　　真至,"1'50""0",2,木下　　雄介,"1'50""4",4,徳増　　秀樹,"1'52""5",5,伊倉　　　光,"1'53""8",6,吉島　　祥之,"1'56""2",1,0.19,,2,0.22,,3,0.2,,4,0.17,,5,0.23,,6,0.25,,3,3,4.0,3.0,15.0,16.0
202605141910,2026-05-14,19,10R,19:38,2026-05-14T19:55:28.838433+09:00,1941,逃　げ,1,高井　　雄基,"1'49""0",4,小林　　孝彰,"1'51""1",5,鳥居塚　嶺王,"1'52""3",2,井上　　慧人,"1'53""9",3,村上　宗太郎,,6,村松　　遥輝,,1,0.11,,2,0.15,,3,0.19,,4,0.16,,5,0.18,,6,0.17,,1,1,5.0,5.0,20.0,23.0
202605140710,2026-05-14,07,10R,19:44,2026-05-14T20:00:34.404548+09:00,1948,まくり,2,喜井　つかさ,"1'49""8",4,大石　　真央,"1'51""3",1,山本　　梨菜,"1'52""9",5,森下　　愛梨,"1'53""7",3,石原　　凪紗,,6,村上　　奈穂,,1,0.16,,2,0.15,,3,0.16,,4,0.18,,5,0.27,,6,0.29,,1,4,1.0,1.0,20.0,17.0
202605141210,2026-05-14,12,10R,19:50,2026-05-14T20:05:22.329098+09:00,1953,逃　げ,1,桑原　　将光,"1'50""3",3,村上　　功祐,"1'51""7",2,茶谷　　信次,"1'52""4",4,谷津　　幸宏,"1'53""2",5,浜野　　孝志,"1'55""4",6,梶原　　　正,"1'56""8",1,0.11,,2,0.14,,3,0.09,,4,0.06,,5,0.06,,6,0.08,,1,1,3.0,1.0,23.0,25.0
202605140111,2026-05-14,01,11R,19:59,2026-05-14T20:15:24.515681+09:00,2003,逃　げ,1,坪井　　康晴,"1'48""2",3,濱本　　優一,"1'48""9",5,塚越　　海斗,"1'51""9",2,野末　　智一,"1'52""7",6,上田　　洋平,"1'52""9",4,中村　　将隆,"1'55""0",1,0.16,,2,0.27,,3,0.22,,5,0.23,,6,0.24,,4,0.25,,3,3,3.0,2.0,14.0,16.0
202605141911,2026-05-14,19,11R,20:06,2026-05-14T20:25:22.646013+09:00,2009,まくり,4,松田　　淳平,"1'49""1",5,江藤　　敦宏,"1'50""8",3,竹間　　隆晟,"1'51""8",1,中野　　希一,"1'52""6",6,山下　　拓巳,,2,中本　　大樹,,1,0.11,,2,0.21,,3,0.13,,4,0.07,,5,0.12,,6,0.16,,1,1,5.0,5.0,19.0,23.0
202605140711,2026-05-14,07,11R,20:11,2026-05-14T20:30:25.223876+09:00,2015,逃　げ,1,大瀧　明日香,"1'49""3",2,出口　舞有子,"1'50""0",3,豊田　　　結,"1'52""3",4,伊藤　　玲奈,"1'53""3",5,原田　　佑実,,6,西岡　　育未,,1,0.16,,2,0.16,,3,0.24,,4,0.12,,5,0.09,,6,0.12,,1,4,2.0,1.0,20.0,17.0
202605141211,2026-05-14,12,11R,20:17,2026-05-14T20:35:27.725592+09:00,2020,逃　げ,1,深川　　真二,"1'48""6",2,澤田　　尚也,"1'50""1",6,畑田　　汰一,"1'51""0",5,重成　　一人,"1'52""8",3,中山　　翔太,"1'54""7",4,古田　　祐貴,"1'56""8",1,0.08,,2,0.1,,3,0.12,,6,0.09,,4,0.12,,5,0.1,,1,1,3.0,1.0,22.0,25.0
202605140112,2026-05-14,01,12R,20:30,2026-05-14T20:45:24.987128+09:00,2034,逃　げ,1,中澤　　和志,"1'49""9",2,市川　　哲也,"1'50""7",4,村岡　　賢人,"1'51""7",3,下河　　雅史,"1'53""0",5,佐藤　　　航,"1'54""5",6,重冨　　勇哉,"1'55""0",1,0.09,,2,0.1,,3,0.09,,4,0.08,,6,0.14,,5,0.16,,3,4,2.0,1.0,14.0,16.0
202605141912,2026-05-14,19,12R,20:37,2026-05-14T20:50:23.274505+09:00,2040,逃　げ,1,若林　　義人,"1'49""6",3,加藤　　優弥,"1'50""5",2,加倉　　侑征,"1'52""3",5,津田　　陸翔,"1'53""6",4,田中　　宏典,,6,石田　　勇斗,,1,0.02,,2,0.06,,3,0.1,,4,0.1,,5,0.1,,6,0.12,,1,1,5.0,5.0,19.0,23.0
202605140712,2026-05-14,07,12R,20:41,2026-05-14T20:55:25.241322+09:00,2045,逃　げ,1,若狭　奈美子,"1'48""7",2,千葉　　真弥,"1'49""9",5,土屋　　　南,"1'52""5",3,山下　　夏鈴,"1'53""7",4,廣中　智紗衣,,6,藤堂　　里香,,1,0.23,,2,0.21,,3,0.23,,4,0.22,,5,0.21,,6,0.19,,1,3,1.0,1.0,20.0,17.0
202605141212,2026-05-14,12,12R,20:45,2026-05-14T20:55:25.241322+09:00,2048,逃　げ,1,荒川　　健太,"1'48""8",4,石倉　　洋行,"1'50""5",2,佃　　　來紀,"1'52""2",3,平川　　香織,"1'52""4",6,新出　　浩司,"1'54""4",5,奈須　　啓太,"1'55""7",1,0.15,,2,0.15,,3,0.09,,4,0.05,,5,0.04,,6,0.06,,1,1,3.0,1.0,22.0,24.0
