レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202605300212,2026-05-30,02,12R,16:30,2026-05-30T16:42:23.105233+09:00,1633,逃　げ,1,宮之原　輝紀,"1'49""6",2,山田　　雄太,"1'50""9",3,大塚　　浩二,"1'52""8",4,森　　　弘行,"1'53""7",5,白井　　友晴,,6,細川　　明人,,1,0.14,,2,0.17,,3,0.18,,5,0.22,,6,0.28,,4,0.2,,1,5,5.0,3.0,27.0,25.0
202605300312,2026-05-30,03,12R,16:30,2026-05-30T16:42:23.105233+09:00,1628,逃　げ,1,北山　　康介,"1'19""8",2,石倉　　洋行,"1'21""5",4,松井　　洪弥,"1'23""6",5,西舘　　　健,"1'25""0",3,寺本　　重宣,,,,,1,0.06,,2,0.1,,3,0.09,,4,0.08,,5,0.21,,6,0.31,,1,5,10.0,10.0,25.0,20.0
202605300612,2026-05-30,06,12R,16:35,2026-05-30T16:48:24.591372+09:00,1639,逃　げ,1,丸野　　一樹,"1'49""8",4,佐藤　　　翼,"1'50""9",3,平本　　真之,"1'52""4",2,宮地　　元輝,"1'54""8",5,馬場　　貴也,,6,清水　　愛海,,1,0.05,,2,0.11,,3,0.07,,4,0.08,,5,0.08,,6,0.1,,1,5,5.0,3.0,24.0,24.0
202605300103,2026-05-30,01,03R,16:37,2026-05-30T16:54:22.836199+09:00,1641,まくり差し,4,渡邉　　俊介,"1'50""3",6,前田　　将太,"1'52""1",1,木幡　　純也,"1'53""5",3,杉村　　賢也,"1'54""9",2,久保原　秀人,"1'55""6",5,増本　　杏珠,"1'59""1",1,0.19,,2,0.17,,3,0.15,,4,0.09,,5,0.18,,6,0.11,,1,3,5.0,4.0,27.0,18.0
202605301203,2026-05-30,12,03R,16:39,2026-05-30T16:56:26.385216+09:00,1642,逃　げ,1,後藤　　　浩,"1'50""3",3,西野　　雄貴,"1'51""6",6,荻野　　裕介,"1'52""9",4,横田　　　茂,"1'54""2",2,岡村　　将也,"1'55""6",5,三嶌　こころ,"1'57""0",1,0.21,,2,0.19,,3,0.16,,4,0.12,,5,0.14,,6,0.12,,1,4,2.0,1.0,26.0,26.0
202605300510,2026-05-30,05,10R,16:41,2026-05-30T17:00:49.822110+09:00,1645,逃　げ,1,落合　　直子,"1'49""6",3,浜田　亜理沙,"1'52""1",2,石原　　凪紗,"1'52""8",5,薮内　　瑞希,"1'54""0",4,永井　　聖美,,6,後藤　　美翼,,1,0.25,,2,0.23,,3,0.28,,4,0.26,,5,0.19,,6,0.22,,1,6,7.0,2.0,25.0,24.0
202605300703,2026-05-30,07,03R,16:47,2026-05-30T17:06:26.738084+09:00,1651,逃　げ,1,伊藤　　啓三,"1'49""8",3,高野　　哲史,"1'50""3",4,土井　　祥伍,"1'52""6",5,杉山　　貴博,"1'53""3",6,原村　　拓也,,2,沢田　　昭宏,,1,0.22,,2,0.29,,3,0.21,,5,0.17,,6,0.18,,4,0.24,,1,6,5.0,3.0,25.0,19.0
202605301712,2026-05-30,17,12R,16:53,2026-05-30T17:06:26.738084+09:00,1656,逃　げ,1,渡邉　　和将,"1'48""5",4,榎　　　幸司,"1'51""5",2,永田　　啓二,"1'53""2",5,坂口　　貴彦,"1'54""1",6,三苫　　晃幸,"1'55""5",3,松崎　祐太郎,"1'56""1",1,0.13,,2,0.09,,3,0.17,,4,0.21,,5,0.25,,6,0.17,,1,5,3.0,3.0,27.0,22.0
202605301504,2026-05-30,15,04R,17:00,2026-05-30T17:18:27.412636+09:00,1703,まくり差し,5,中岡　　正彦,"1'50""3",2,中島　　　航,"1'51""4",4,平見　　真彦,"1'52""7",3,大塚　　雅治,"1'53""8",1,古田　　祐貴,"1'53""8",6,椎名　　　豊,"1'56""0",1,0.15,,2,0.21,,5,0.14,,3,0.09,,4,0.1,,6,0.08,,1,8,1.0,1.0,26.0,21.0
202605301204,2026-05-30,12,04R,17:06,2026-05-30T17:24:24.833679+09:00,1709,逃　げ,1,杉山　　勝匡,"1'50""6",2,尾上　　雅也,"1'51""5",3,小野　　　桜,"1'52""9",6,南　　　佑典,"1'53""5",5,村上　　彰一,"1'55""3",4,横井　　健太,"1'56""5",1,0.24,,2,0.2,,3,0.19,,4,0.22,,5,0.22,,6,0.24,,1,5,1.0,1.0,26.0,26.0
202605300104,2026-05-30,01,04R,17:12,2026-05-30T17:28:25.898830+09:00,1716,差　し,2,門間　　雄大,"1'50""9",5,宮崎　　　奨,"1'51""4",4,庄司　樹良々,"1'52""9",1,市川　　美宏,"1'54""2",6,小山　　　勉,"1'55""4",3,西田　　和加,"1'57""5",1,0.05,,2,0.04,,3,0.03,,4,0.06,,5,0.1,,6,0.11,,1,4,4.0,3.0,26.0,18.0
202605300511,2026-05-30,05,11R,17:11,2026-05-30T17:28:25.898830+09:00,1715,まくり,3,清埜　　翔子,"1'49""0",6,藤堂　　里香,"1'50""5",1,廣中　智紗衣,"1'53""1",4,稲生　　夏季,"1'54""1",5,深尾　　巴恵,,2,坂　　咲友理,,1,0.23,,2,0.23,,3,0.15,,4,0.17,,5,0.15,,6,0.22,,1,5,3.0,2.0,25.0,24.0
202605300704,2026-05-30,07,04R,17:18,2026-05-30T17:34:21.691334+09:00,1722,まくり,5,川田　　正人,"1'49""2",6,大池　　佑来,"1'49""9",3,北川　　敏弘,"1'53""0",2,金田　　智博,"1'53""7",4,田頭　　　実,,1,吉田　　和仁,,1,0.27,,4,0.23,,2,0.22,,3,0.16,,5,0.13,,6,0.19,,1,6,4.0,2.0,24.0,19.0
202605301505,2026-05-30,15,05R,17:24,2026-05-30T17:42:23.349939+09:00,1727,まくり差し,6,赤岩　　善生,"1'49""4",1,安河内　　将,"1'51""6",3,山本　稔太朗,"1'53""6",2,佐藤　　大佑,"1'57""1",5,牧山　　敦也,"1'59""1",4,山口　　修路,"2'02""8",1,0.16,,2,0.47,,6,0.18,,3,0.14,,4,0.24,,5,0.26,,1,8,1.0,1.0,26.0,21.0
202605301205,2026-05-30,12,05R,17:31,2026-05-30T17:48:22.832152+09:00,1734,逃　げ,1,松本　　一毅,"1'49""9",5,石田　　貴洋,"1'51""8",6,角谷　　健吾,"1'53""0",2,安藤　　裕貴,"1'54""1",4,岡本　　　大,"1'55""5",3,菅野　はやか,"1'58""3",1,0.1,,2,0.1,,3,0.16,,4,0.14,,5,0.05,,6,0.07,,1,,0.0,1.0,26.0,26.0
202605300105,2026-05-30,01,05R,17:37,2026-05-30T17:54:18.318550+09:00,1741,逃　げ,1,折下　　寛法,"1'50""0",4,森　　　智也,"1'51""5",5,鈴谷　　一平,"1'52""7",3,小松　　卓司,"1'53""5",6,鈴木　　柊介,"1'55""6",2,大澤　　風葵,"1'57""4",1,0.12,,2,0.15,,5,0.1,,3,0.13,,4,0.14,,6,0.13,,1,4,4.0,3.0,25.0,18.0
202605300512,2026-05-30,05,12R,17:43,2026-05-30T17:54:18.318550+09:00,1747,まくり,2,前田　　紗希,"1'48""6",1,倉持　　莉々,"1'50""0",4,堀之内紀代子,"1'51""8",5,今井　　美亜,"1'53""0",3,刑部　亜里紗,,6,細川　　裕子,,1,0.21,,2,0.13,,3,0.19,,4,0.17,,5,0.16,,6,0.18,,1,6,2.0,2.0,25.0,24.0
202605300705,2026-05-30,07,05R,17:43,2026-05-30T18:02:21.128923+09:00,1747,まくり差し,5,八戸　　琉楓,"1'49""4",4,野末　　智一,"1'51""0",3,佐藤　　　悠,"1'52""6",2,赤池　　修平,"1'53""7",1,鈴木　　峻佑,,6,柳沢　　　一,,1,0.35,,2,0.26,,3,0.31,,4,0.25,,5,0.22,,6,0.16,,1,6,4.0,2.0,24.0,19.0
202605301506,2026-05-30,15,06R,17:49,2026-05-30T18:10:25.105134+09:00,1753,逃　げ,1,伊藤　　誠二,"1'50""1",3,大江　　　純,"1'51""5",2,古場　　輝義,"1'52""1",6,松山　　将吾,"1'53""7",4,高橋　　直哉,"1'55""0",5,今村　　暢孝,"1'55""1",1,0.08,,5,0.1,,2,0.16,,3,0.17,,6,0.24,,4,0.25,,1,7,1.0,1.0,25.0,21.0
202605301206,2026-05-30,12,06R,17:56,2026-05-30T18:12:25.752824+09:00,1759,逃　げ,1,安田　　政彦,"1'49""8",4,渡辺　　浩司,"1'51""2",2,田中　　　豪,"1'52""8",5,山谷　　　央,"1'53""6",3,真子　奈津実,"1'55""0",6,酒井　　俊弘,"1'56""8",1,0.2,,2,0.18,,3,0.16,,4,0.12,,5,0.1,,6,0.14,,1,,0.0,1.0,26.0,26.0
202605300106,2026-05-30,01,06R,18:02,2026-05-30T18:20:21.545003+09:00,1806,逃　げ,1,中村　　　尊,"1'49""9",4,原　　加央理,"1'51""5",3,中岡　　健人,"1'53""7",2,田邉　　亮蔵,"1'54""9",5,宮武　　英司,"1'56""5",6,塚越　　陸斗,"1'58""7",1,0.15,,2,0.25,,3,0.18,,4,0.16,,5,0.16,,6,0.15,,1,3,4.0,3.0,25.0,18.0
202605300706,2026-05-30,07,06R,18:08,2026-05-30T18:26:24.389987+09:00,1812,抜　き,2,竹下　　大樹,"1'49""1",1,村田　　修次,"1'49""4",4,前川　　守嗣,"1'52""4",6,重成　　一人,"1'54""0",5,熊本　　英一,,,,,1,0.06,,2,0.04,,3,-0.01,F,4,0.04,,5,0.08,,6,0.07,,1,6,3.0,1.0,23.0,19.0
202605301507,2026-05-30,15,07R,18:14,2026-05-30T18:34:24.954936+09:00,1819,差　し,3,石川　　真二,"1'49""0",1,竹田　　和哉,"1'50""2",6,北野　　輝季,"1'52""7",4,東本　　勝利,"1'53""7",5,待鳥　　雄紀,"1'53""8",2,夏山　　亮平,"1'57""8",1,0.14,,3,0.04,,2,0.06,,4,0.11,,5,0.13,,6,0.14,,1,8,1.0,1.0,25.0,21.0
202605301207,2026-05-30,12,07R,18:21,2026-05-30T18:36:22.834315+09:00,1824,まくり差し,3,大峯　　　豊,"1'49""9",1,桐本　　康臣,"1'51""5",5,中村　　将隆,"1'52""6",2,東口　　　晃,"1'53""7",6,戸敷　　晃美,"1'54""9",4,後藤　　　浩,"1'57""8",1,0.18,,2,0.34,,3,0.18,,4,0.25,,5,0.21,,6,0.22,,1,5,2.0,1.0,26.0,26.0
202605300107,2026-05-30,01,07R,18:27,2026-05-30T18:46:25.674711+09:00,1831,逃　げ,1,渡邉　　俊介,"1'49""5",3,梶野　　学志,"1'51""7",2,川添　　英正,"1'52""9",4,本吉　　正樹,"1'54""7",6,谷島　　咲希,"1'55""4",5,冨名腰　桃奈,"1'55""6",1,0.18,,2,0.24,,3,0.18,,4,0.19,,5,0.2,,6,0.14,,1,3,3.0,2.0,24.0,18.0
202605300707,2026-05-30,07,07R,18:33,2026-05-30T18:48:18.949438+09:00,1837,逃　げ,1,原田　　篤志,"1'49""5",3,杉山　　貴博,"1'50""7",2,後藤　　孝義,"1'52""6",4,岩永　　雅人,"1'53""4",5,港　　　理樹,,6,藤井　　公人,,1,0.08,,2,0.18,,3,0.1,,4,0.16,,5,0.17,,6,0.2,,1,6,3.0,1.0,24.0,19.0
202605301508,2026-05-30,15,08R,18:39,2026-05-30T18:56:23.589134+09:00,1842,逃　げ,1,中野　　次郎,"1'50""6",2,田中　　京介,"1'52""0",5,中島　　　航,"1'53""5",3,原田　　秀弥,"1'54""6",4,楠原　　正剛,"1'56""6",6,新出　　浩司,"1'58""1",1,0.12,,2,0.17,,3,0.22,,4,0.15,,5,0.23,,6,0.18,,1,8,1.0,1.0,25.0,21.0
202605301208,2026-05-30,12,08R,18:46,2026-05-30T19:02:19.553286+09:00,1849,差　し,2,眞鳥　　章太,"1'49""9",3,荻野　　裕介,"1'50""9",5,加藤　　翔馬,"1'51""0",1,小野　　生奈,"1'53""2",4,杉山　　勝匡,"1'54""3",6,梶山　　涼斗,"1'56""3",1,0.23,,2,0.22,,3,0.22,,4,0.28,,5,0.21,,6,0.15,,1,5,1.0,1.0,26.0,26.0
202605300108,2026-05-30,01,08R,18:52,2026-05-30T19:18:22.785101+09:00,1856,まくり,3,佐竹　　友樹,"1'57""4",5,杉山　　正樹,"2'01""6",6,野田部　宏子,"2'05""5",2,西田　　和加,"2'10""4",,,,,,,1,0.08,,2,0.12,,3,0.05,,4,0.04,,5,0.09,,6,0.07,,1,3,3.0,2.0,24.0,18.0
202605300708,2026-05-30,07,08R,18:58,2026-05-30T19:22:23.636933+09:00,1902,逃　げ,1,池田　　剛規,"1'49""9",4,山下　　大輝,"1'51""9",6,安東　　幸治,"1'52""7",3,金山　　立樹,"1'53""2",5,武田　　信一,,2,上村　　宏太,,1,0.09,,2,0.16,,3,0.09,,4,0.11,,5,0.09,,6,0.2,,1,6,2.0,1.0,23.0,19.0
202605301509,2026-05-30,15,09R,19:05,2026-05-30T19:22:23.636933+09:00,1908,まくり差し,3,安河内　　将,"1'50""3",1,塚越　　海斗,"1'50""9",6,佃　　　來紀,"1'51""8",5,三好　　勇人,"1'54""0",2,吉田　慎二郎,"1'54""9",4,赤岩　　善生,"1'55""2",1,0.24,,2,0.23,,4,0.25,,3,0.15,,5,0.18,,6,0.14,,1,8,1.0,1.0,24.0,21.0
202605301209,2026-05-30,12,09R,19:12,2026-05-30T19:28:26.537307+09:00,1915,逃　げ,1,相原　　利章,"1'49""9",3,稲田　　浩二,"1'50""7",2,石田　　貴洋,"1'53""3",4,佐々木　翔斗,"1'54""3",5,小野　　　桜,"1'55""3",6,岡村　　将也,"1'57""1",1,0.1,,2,0.16,,3,0.12,,4,0.17,,5,0.16,,6,0.17,,1,5,2.0,1.0,25.0,26.0
202605300109,2026-05-30,01,09R,19:18,2026-05-30T19:40:22.619137+09:00,1922,逃　げ,1,亀山　　雅幸,"1'49""6",2,鈴谷　　一平,"1'51""5",5,吉村　　　誠,"1'53""2",6,庄司　樹良々,"1'54""6",4,増本　　杏珠,"1'54""9",3,石田　　政吾,"2'01""0",1,0.14,,2,0.19,,3,0.18,,4,0.21,,5,0.25,,6,0.26,,1,3,3.0,2.0,23.0,18.0
202605300709,2026-05-30,07,09R,19:24,2026-05-30T19:40:22.619137+09:00,1928,逃　げ,1,大池　　佑来,"1'48""8",3,野末　　智一,"1'50""0",4,仲　　　航太,"1'51""4",6,繁野谷　圭介,"1'52""2",2,伊藤　　啓三,,5,金田　　智博,,1,0.15,,2,0.16,,3,0.12,,4,0.12,,5,0.12,,6,0.1,,1,6,2.0,1.0,23.0,19.0
202605301510,2026-05-30,15,10R,19:31,2026-05-30T19:48:23.422201+09:00,1934,まくり差し,2,椎名　　　豊,"1'50""0",1,松山　　将吾,"1'51""3",6,桑原　　将光,"1'52""2",4,佐藤　　大佑,"1'53""4",3,平見　　真彦,"1'54""7",5,古場　　輝義,"1'57""8",1,0.22,,5,0.18,,2,0.15,,3,0.19,,4,0.18,,6,0.21,,1,8,1.0,1.0,24.0,21.0
202605301210,2026-05-30,12,10R,19:38,2026-05-30T19:54:23.771554+09:00,1941,逃　げ,1,小池　　公生,"1'48""9",2,南　　　佑典,"1'51""0",4,松本　　一毅,"1'53""2",3,重冨　　勇哉,"1'54""4",5,安田　　政彦,"1'56""1",6,横田　　　茂,"1'58""4",1,0.14,,2,0.14,,3,0.17,,4,0.14,,5,0.18,,6,0.2,,1,4,2.0,1.0,25.0,26.0
202605300110,2026-05-30,01,10R,19:44,2026-05-30T20:02:23.307506+09:00,1948,逃　げ,1,野口　　勝弘,"1'49""7",2,前田　　将太,"1'50""4",5,上田　　健太,"1'52""0",4,小山　　　勉,"1'53""1",6,小松　　卓司,"1'55""0",3,田邉　　亮蔵,"1'56""2",1,0.1,,2,0.09,,3,0.2,,4,0.11,,5,0.12,,6,0.15,,1,1,3.0,2.0,23.0,18.0
202605300710,2026-05-30,07,10R,19:50,2026-05-30T20:06:23.023196+09:00,1954,まくり,4,佐藤　　　悠,"1'50""2",6,北川　　敏弘,"1'51""2",5,里岡　　右貴,"1'51""7",1,高野　　哲史,"1'53""0",3,松尾　　　充,,2,重成　　一人,,1,0.19,,2,0.29,,3,0.22,,4,0.13,,5,0.14,,6,0.19,,1,1,2.0,1.0,22.0,19.0
202605301511,2026-05-30,15,11R,19:59,2026-05-30T20:16:26.100077+09:00,2002,逃　げ,1,北野　　輝季,"1'49""8",2,中岡　　正彦,"1'51""3",3,竹田　　和哉,"1'51""7",5,大澤　　普司,"1'51""7",4,中野　　次郎,"1'54""1",6,伊藤　　誠二,"1'56""5",1,0.15,,2,0.18,,3,0.17,,4,0.17,,5,0.14,,6,0.22,,1,,0.0,0.0,23.0,21.0
202605301211,2026-05-30,12,11R,20:06,2026-05-30T20:24:22.162696+09:00,2009,逃　げ,1,前田　　聖文,"1'48""9",3,林　　　美憲,"1'50""6",4,田中　　　豪,"1'52""4",2,坪口　　竜也,"1'52""5",5,桐本　　康臣,"1'53""1",6,森作　　雄大,"1'57""9",1,0.13,,2,0.13,,3,0.13,,4,0.1,,5,0.13,,6,0.23,,1,,0.0,1.0,25.0,26.0
202605300111,2026-05-30,01,11R,20:11,2026-05-30T20:28:20.442263+09:00,2015,逃　げ,1,中辻　　博訓,"1'49""6",2,宮崎　　　奨,"1'51""0",5,本田　　　愛,"1'51""8",6,梶野　　学志,"1'53""6",4,占部　　一真,"1'55""2",3,入澤　　友治,"1'56""2",1,0.1,,2,0.13,,4,0.16,,5,0.18,,6,0.18,,3,0.26,,1,1,2.0,1.0,22.0,18.0
202605300711,2026-05-30,07,11R,20:17,2026-05-30T20:38:21.816992+09:00,2021,抜　き,2,川北　　浩貴,"1'52""3",4,原田　　篤志,"1'54""4",3,田頭　　　実,"1'56""3",6,村田　　修次,"1'58""8",5,沢田　　昭宏,,,,,1,0.11,,3,0.08,,2,0.13,,4,0.09,,6,0.06,,5,0.0,,1,1,1.0,0.0,22.0,19.0
202605301512,2026-05-30,15,12R,20:30,2026-05-30T20:44:20.573533+09:00,2033,まくり,1,東本　　勝利,"1'50""1",4,伊倉　　　光,"1'51""1",2,今村　　暢孝,"1'53""4",6,山本　稔太朗,"1'53""8",3,古田　　祐貴,"1'54""9",5,楠原　　正剛,"1'56""4",2,0.17,,1,0.18,,3,0.19,,4,0.15,,5,0.14,,6,0.17,,1,1,1.0,1.0,23.0,21.0
202605301212,2026-05-30,12,12R,20:37,2026-05-30T20:48:22.020704+09:00,2040,逃　げ,1,大峯　　　豊,"1'48""8",2,渡辺　　浩司,"1'50""4",5,西野　　雄貴,"1'50""9",3,角谷　　健吾,"1'52""2",4,小野　　生奈,"1'52""5",6,尾上　　雅也,"1'55""8",1,0.02,,2,0.07,,3,0.04,,4,0.05,,5,0.01,,6,0.0,,1,,0.0,1.0,24.0,26.0
202605300112,2026-05-30,01,12R,20:41,2026-05-30T20:52:22.154784+09:00,2045,逃　げ,1,杉山　　正樹,"1'49""7",4,冨名腰　桃奈,"1'50""3",2,倉尾　　大介,"1'52""1",5,中村　　　尊,"1'52""1",3,門間　　雄大,"1'54""1",6,森　　　智也,"1'54""3",1,0.14,,2,0.12,,3,0.1,,4,0.07,,5,0.05,,6,0.06,,1,1,1.0,1.0,22.0,18.0
202605300712,2026-05-30,07,12R,20:45,2026-05-30T20:58:24.749171+09:00,2049,差　し,4,大久保信一郎,"1'49""5",1,岩永　　雅人,"1'50""6",2,川田　　正人,"1'51""0",5,竹下　　大樹,"1'53""0",3,山下　　大輝,,6,土井　　祥伍,,1,0.2,,2,0.15,,3,0.13,,4,0.2,,5,0.23,,6,0.29,,1,1,1.0,0.0,21.0,19.0
