レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202605150110,2026-05-15,01,10R,19:36,2026-05-15T19:55:30.835885+09:00,1940,逃　げ,1,濱本　　優一,"1'48""4",2,作間　　　章,"1'49""7",5,和田　　拓也,"1'50""4",3,野中　　一平,"1'51""8",4,徳増　　秀樹,"1'53""3",6,渡辺　　真至,"1'56""5",1,0.07,,2,0.13,,3,0.08,,4,0.15,,5,0.12,,6,0.18,,1,1,2.0,1.0,18.0,16.0
202605151910,2026-05-15,19,10R,19:43,2026-05-15T20:05:27.116250+09:00,1946,逃　げ,1,松田　　淳平,"1'53""8",2,小玉　　啓太,"1'59""0",4,花田　　凱成,"2'01""2",5,川原　　　涼,"2'05""2",3,加倉　　侑征,,,,,1,0.08,,2,0.08,,3,0.09,,4,0.09,,5,0.07,,6,0.1,,1,2,3.0,3.0,23.0,23.0
202605150710,2026-05-15,07,10R,19:50,2026-05-15T20:10:28.090943+09:00,1954,逃　げ,1,若狭　奈美子,"1'48""5",3,豊田　　　結,"1'50""7",5,土屋　　　南,"1'51""1",2,永田　　　楽,"1'53""6",4,原田　　佑実,,6,水野　　望美,,1,0.12,,2,0.15,,3,0.18,,4,0.22,,5,0.19,,6,0.23,,1,3,3.0,1.0,20.0,17.0
202605152006,2026-05-15,20,06R,19:56,2026-05-15T20:15:25.476939+09:00,1959,まくり,3,上條　　嘉嗣,"1'50""1",4,松竹　　大輔,"1'51""5",6,齊藤　　　仁,"1'52""6",1,澤崎　　雄哉,"1'53""4",5,和合　　俊介,,2,東　　　健介,,1,0.16,,3,0.11,,2,0.09,,4,0.14,,5,0.17,,6,0.13,,1,3,1.0,1.0,23.0,21.0
202605150111,2026-05-15,01,11R,20:02,2026-05-15T20:20:28.833652+09:00,2006,逃　げ,1,塚越　　海斗,"1'49""1",2,中澤　　和志,"1'50""4",3,上田　　洋平,"1'51""9",5,長谷川　　充,"1'52""1",6,野末　　智一,"1'53""7",4,重冨　　勇哉,"1'56""8",1,0.11,,2,0.12,,3,0.14,,4,0.17,,5,0.21,,6,0.18,,1,1,2.0,1.0,17.0,16.0
202605151911,2026-05-15,19,11R,20:09,2026-05-15T20:30:33.652324+09:00,2012,逃　げ,1,竹下　　大樹,"1'47""7",2,青木　　　蓮,"1'50""7",3,小林　　礼央,"1'51""2",5,堀越　　雄貴,"1'52""2",4,長谷川　晴哉,,6,齊藤　　　廉,,1,0.13,,2,0.11,,3,0.12,,4,0.13,,5,0.19,,6,0.22,,1,2,2.0,2.0,23.0,23.0
202605150711,2026-05-15,07,11R,20:16,2026-05-15T20:35:24.526145+09:00,2020,逃　げ,1,安井　　瑞紀,"1'49""7",2,中尾　　優香,"1'50""7",3,樋江井　　舞,"1'51""9",4,西岡　　育未,"1'53""2",6,石原　　凪紗,,5,廣中　智紗衣,,1,0.13,,2,0.19,,3,0.19,,4,0.25,,5,0.19,,6,0.14,,1,3,4.0,2.0,20.0,17.0
202605150112,2026-05-15,01,12R,20:31,2026-05-15T20:45:29.792982+09:00,2035,逃　げ,1,石田　　貴洋,"1'49""7",2,松田　　隆司,"1'50""2",3,渋谷　　明憲,"1'51""4",6,伊倉　　　光,"1'53""2",4,牧原　　　崇,"1'53""8",5,横田　　　茂,"1'57""1",1,0.13,,2,0.16,,3,0.16,,4,0.15,,5,0.17,,6,0.13,,1,1,2.0,1.0,17.0,16.0
202605152007,2026-05-15,20,07R,20:25,2026-05-15T20:45:29.792982+09:00,2028,まくり差し,4,坂口　　貴彦,"1'50""5",1,黒井　　達矢,"1'52""3",6,後藤　　美翼,"1'53""5",2,廣瀬　　真也,"1'54""0",5,関野　　　文,,3,佐藤　　大騎,,1,0.2,,2,0.21,,3,0.26,,4,0.19,,5,0.16,,6,0.22,,1,2,2.0,2.0,23.0,21.0
202605151912,2026-05-15,19,12R,20:38,2026-05-15T20:55:28.074762+09:00,2041,逃　げ,1,宮田　　龍馬,"1'47""5",3,島川　　海輝,"1'49""8",4,安河内鈴之介,"1'50""4",5,西川　　拓利,"1'50""4",2,沼田　　大都,,6,成貞　　琳平,,1,0.11,,2,0.13,,3,0.14,,4,0.11,,5,0.1,,6,0.13,,1,2,2.0,2.0,21.0,23.0
202605150712,2026-05-15,07,12R,20:45,2026-05-15T21:00:36.659652+09:00,2049,まくり,4,千葉　　真弥,"1'48""3",6,平田　さやか,"1'50""6",2,出口　舞有子,"1'52""0",1,山本　　梨菜,"1'52""6",5,大瀧　明日香,,3,山下　　夏鈴,,1,0.36,,2,0.27,,3,0.27,,4,0.14,,5,0.22,,6,0.25,,1,3,2.0,1.0,20.0,17.0
202605152008,2026-05-15,20,08R,21:00,2026-05-15T21:15:25.262865+09:00,2103,抜　き,2,小池　　公生,"1'49""9",1,亀山　　雅幸,"1'51""0",3,渡邉　　俊介,"1'52""1",5,笠　　　雅雄,"1'53""6",6,増本　　杏珠,,4,内田　　　圭,,1,0.06,,2,0.11,,3,0.08,,4,0.1,,5,0.08,,6,0.15,,1,2,3.0,3.0,22.0,21.0
202605152009,2026-05-15,20,09R,21:28,2026-05-15T21:45:26.420453+09:00,2131,逃　げ,1,小林　　一樹,"1'50""4",5,宮村　　勇哉,"1'51""2",4,汐崎　　正則,"1'53""4",2,岩井　　　繁,"1'54""6",6,相原　　利章,,3,清水　　愛海,,1,0.13,,2,0.15,,3,0.14,,4,0.14,,5,0.17,,6,0.21,,1,2,3.0,3.0,22.0,21.0
202605152010,2026-05-15,20,10R,21:57,2026-05-15T22:15:24.351002+09:00,2200,逃　げ,1,山口　真喜子,"1'48""4",5,坪口　　竜也,"1'51""4",3,小山　　　勉,"1'52""8",2,渡辺　　空依,"1'53""6",6,岡部　　　哲,,4,荻野　　裕介,,1,0.09,,2,0.13,,3,0.11,,4,0.27,,5,0.16,,6,0.24,,1,2,2.0,2.0,21.0,21.0
202605152011,2026-05-15,20,11R,22:27,2026-05-15T22:45:28.771909+09:00,2230,逃　げ,1,北山　　康介,"1'50""1",4,中里　　英夫,"1'51""5",3,平野　　和明,"1'52""6",2,木場　雄二郎,"1'53""2",6,上條　　嘉嗣,,5,柴田　　友和,,1,0.16,,2,0.13,,3,0.16,,4,0.21,,6,0.19,,5,0.18,,1,2,3.0,3.0,21.0,21.0
