レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202106232109,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2021-06-23,ボートレース若松,9R,予選 進入固定 Ｈ１８０,ｍ電,18:52,1,4907,小池修平,26,大阪,54.0,A1,6.39,48.44,,,52,33.33,45,20.0,1,2,,,,,,,,,,,,2,5125,高井雄基,24,愛知,58.0,B1,3.07,12.36,,,19,34.07,72,,3,,,,,,,,,,,,,3,4875,大塚康雅,26,東京,51.0,A2,4.86,23.58,2.22,,18,28.08,40,,,,,,,,,,,,,,,4,5028,原田才一,24,福岡,53.0,B1,5.41,35.77,4.92,30.26,23,34.81,49,30.0,1,,,,,,,,,,,,,5,4871,菊池宏志,28,山口,54.0,B1,3.44,5.75,5.75,50.0,9,29.58,58,,5,,,,,,,,,,,,,6,4894,原村拓也,30,香川,53.0,B1,5.03,28.33,4.28,17.24,14,41.6,31,50.0,,,,,,,,,,,,,
202106232110,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2021-06-23,ボートレース若松,10R,予選特賞 進入固定 Ｈ１８０,ｍ電,19:21,1,4939,宮之原輝,23,東京,50.0,A1,6.55,48.44,3.7,20.0,49,36.73,39,,6,,,,,,,,,,,,,2,4980,佐々木完,25,山口,52.0,A2,6.8,52.99,4.55,18.18,39,30.52,41,,7,,,,,,,,,,,,,3,5084,末永和也,22,佐賀,52.0,B1,5.35,33.64,3.76,10.34,20,36.76,55,,4,,,,,,,,,,,,,4,4983,前田篤哉,24,愛知,51.0,A1,6.35,45.92,5.2,33.33,33,46.85,29,,3,,,,,,,,,,,,,5,5037,田頭虎親,23,香川,53.0,B1,4.77,30.95,3.31,14.29,26,38.36,50,,2,,,,,,,,,,,,,6,4879,山崎鉄平,26,佐賀,53.0,A2,5.32,33.07,5.56,30.77,57,41.96,61,50.0,5,,,,,,,,,,,,
202106232111,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2021-06-23,ボートレース若松,11R,予選特選 進入固定 Ｈ１８０,ｍ電,19:52,1,4914,吉田裕平,24,愛知,51.0,A1,6.14,46.15,7.0,60.0,51,30.87,74,,2,,,,,,,,,,,,,2,4931,木谷賢太,25,香川,54.0,A2,6.35,44.0,5.12,35.29,30,38.85,36,20.0,6,,,,,,,,,,,,,3,5058,前原大道,24,岡山,52.0,B1,5.04,29.09,3.04,7.41,25,38.78,28,45.45,3,,,,,,,,,,,,,4,4960,黒野元基,25,愛知,51.0,A1,5.98,41.27,5.95,36.36,47,34.04,73,,8,,,,,,,,,,,,,5,4715,村上 遼,29,長崎,52.0,A1,6.75,53.49,6.0,51.16,48,26.47,65,50.0,5,,,,,,,,,,,,,6,5043,中村日向,22,香川,53.0,B1,5.75,35.45,1.83,,10,31.43,59,,4,,,,,,,,,,,,
202106232112,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2021-06-23,ボートレース若松,12R,ドリーム戦 進入固定 Ｈ１８０,ｍ電,20:33,1,4736,高倉和士,29,福岡,53.0,A1,7.51,62.22,6.95,52.33,50,29.45,21,,7,,,,,,,,,,,,,2,4928,栗城 匠,26,東京,51.0,A1,6.49,43.57,4.4,10.0,17,36.18,27,63.64,4,,,,,,,,,,,,,3,4561,藤山翔大,30,大阪,52.0,A2,6.82,52.94,6.0,43.75,4,35.04,11,54.55,6,,,,,,,,,,,,,4,4907,小池修平,26,大阪,54.0,A1,6.39,48.44,,,52,33.33,45,20.0,9,,,,,,,,,,,,,5,4886,入海 馨,25,岡山,55.0,A2,7.32,61.11,6.05,42.11,41,30.07,63,45.45,8,,,,,,,,,,,,,6,5042,畑田汰一,22,埼玉,54.0,A2,6.44,52.41,,,8,35.29,26,,5,,,,,,,,,,,,
202106231801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2021-06-23,ボートレース宮島,1R,ファーストＢ,1800,10:46,1,4000,松本博昭,44,広島,55.0,A2,6.0,40.26,6.8,51.25,38,35.9,12,40.65,9,,,,,,,,,,,,,2,4732,堀本和也,32,徳島,55.0,B1,6.1,40.54,6.22,50.0,12,29.81,49,25.52,7,,,,,,,,,,,,,3,3787,天野 誠,49,岡山,53.0,B1,4.49,23.15,4.36,20.9,70,31.03,39,32.65,8,,,,,,,,,,,,,4,4693,松下誉士,37,福岡,52.0,B1,3.96,17.17,4.65,24.32,30,26.4,24,22.9,,,,,,,,,,,,,,5,3949,今出晋二,45,岡山,57.0,B1,4.31,18.18,4.78,16.67,55,20.34,27,28.03,5,,,,,,,,,,,,,6,3338,出本正博,56,広島,53.0,B1,3.68,17.24,4.54,22.12,41,29.81,64,38.71,,,,,,,,,,,,,
202106231802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2021-06-23,ボートレース宮島,2R,予選,1800,11:12,1,3273,石田 豪,55,広島,52.0,B1,5.0,33.04,5.66,40.0,20,29.29,54,35.53,9,,,,,,,,,,,,,2,5048,眞鳥康太,27,長崎,56.0,B1,3.6,15.56,2.55,12.12,65,24.0,47,33.79,6,,,,,,,,,,,,,3,3411,池上隆行,51,広島,52.0,B1,4.25,19.48,4.44,18.52,60,35.5,51,39.49,8,,,,,,,,,,,,,4,3507,藤井 徹,50,大阪,52.0,B1,4.77,27.59,5.03,23.53,58,25.33,31,40.65,1,0,,,,,,,,,,,,5,4034,西原明生,42,香川,55.0,B1,4.51,23.71,4.0,29.17,32,31.33,15,26.71,,,,,,,,,,,,,,6,3775,泉 啓文,46,岡山,60.0,B1,4.9,30.43,4.8,22.0,68,31.25,18,34.69,,,,,,,,,,,,,
202106231803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2021-06-23,ボートレース宮島,3R,予選,1800,11:37,1,3692,竹腰正樹,50,福井,53.0,B1,3.85,18.18,3.52,18.52,21,33.91,53,30.87,1,0,,,,,,,,,,,,2,3933,山地正樹,44,岡山,55.0,A1,6.61,50.81,6.53,44.74,48,31.01,45,25.85,1,2,,,,,,,,,,,,3,3543,福田雅一,52,香川,55.0,A2,6.19,45.21,6.73,53.85,24,26.43,60,35.03,9,,,,,,,,,,,,,4,3377,塚田修二,53,東京,55.0,B1,5.22,33.33,,,17,23.15,34,38.85,7,,,,,,,,,,,,,5,4167,片岡秀樹,39,徳島,57.0,B1,4.67,27.88,4.26,25.53,39,27.22,17,42.07,8,,,,,,,,,,,,,6,3757,畑 和宏,49,広島,51.0,A2,6.39,44.0,6.04,40.95,29,34.42,19,31.76,1,1,,,,,,,,,,,
202106231804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2021-06-23,ボートレース宮島,4R,予選,1800,12:07,1,3911,鈴木 猛,47,東京,52.0,A2,5.45,35.51,3.8,10.0,53,22.31,36,34.84,1,1,,,,,,,,,,,,2,4820,上野 励,29,福岡,57.0,B2,3.12,15.79,3.16,4.0,11,31.16,66,39.1,8,,,,,,,,,,,,,3,3935,岩津徹郎,43,岡山,54.0,A2,5.67,34.03,5.05,32.76,59,35.37,58,25.76,1,0,,,,,,,,,,,,4,4971,秦 直也,29,岡山,54.0,B2,4.06,25.0,2.55,5.0,56,31.16,37,31.37,,,,,,,,,,,,,,5,4005,瀬川公則,43,山口,55.0,B1,3.63,19.74,5.0,37.5,47,31.13,32,25.38,9,,,,,,,,,,,,,6,3349,吉田一郎,53,長崎,51.0,A1,6.8,54.33,5.98,40.91,57,36.3,42,43.28,1,2,,,,,,,,,,,
202106231805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2021-06-23,ボートレース宮島,5R,ランチ特賞,1800,12:37,1,3555,野添貴裕,48,大阪,55.0,A1,4.94,30.77,6.21,46.43,18,33.06,44,26.19,1,2,,,,,,,,,,,,2,4247,齊藤 優,39,徳島,55.0,B1,5.39,32.43,5.56,37.04,62,21.6,67,35.81,,,,,,,,,,,,,,3,3949,今出晋二,45,岡山,57.0,B1,4.31,18.18,4.78,16.67,55,20.34,27,28.03,1,,,,,,,,,,,,,4,4912,中山将太,25,福井,53.0,B1,5.72,36.07,4.46,15.38,14,36.71,22,35.1,9,,,,,,,,,,,,,5,4704,河野 大,32,徳島,51.0,A2,6.18,41.54,6.68,54.55,15,31.48,21,44.16,1,1,,,,,,,,,,,,6,3684,清水攻二,47,山口,53.0,A2,5.44,36.59,5.86,28.57,37,31.32,11,29.61,1,0,,,,,,,,,,,
202106231806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2021-06-23,ボートレース宮島,6R,予選,1800,13:24,1,3587,武田信一,48,徳島,61.0,B1,4.65,21.98,5.0,20.0,34,34.08,14,31.58,,,,,,,,,,,,,,2,3746,岡瀬正人,46,岡山,52.0,A2,5.93,39.47,5.31,35.42,25,32.73,40,30.28,1,1,,,,,,,,,,,,3,3557,太田和美,48,大阪,55.0,A1,7.17,48.2,6.44,40.74,31,34.0,68,30.13,1,2,,,,,,,,,,,,4,5048,眞鳥康太,27,長崎,56.0,B1,3.6,15.56,2.55,12.12,65,24.0,47,33.79,2,,,,,,,,,,,,,5,3726,桂林 寛,49,福岡,55.0,A2,4.76,29.2,4.73,21.21,16,34.0,62,35.26,1,0,,,,,,,,,,,,6,3471,赤峰和也,51,佐賀,53.0,B1,3.74,17.44,4.0,18.75,44,27.5,50,23.88,,,,,,,,,,,,,
202106231807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2021-06-23,ボートレース宮島,7R,予選,1800,13:57,1,3377,塚田修二,53,東京,55.0,B1,5.22,33.33,,,17,23.15,34,38.85,3,,,,,,,,,,,,,2,4010,越智照浩,41,香川,58.0,B1,3.95,10.99,3.84,10.81,19,28.21,48,26.85,,,,,,,,,,,,,,3,3920,正木聖賢,46,広島,53.0,A2,6.14,43.1,6.82,52.48,28,28.0,23,14.42,1,2,,,,,,,,,,,,4,3284,渡邊伸太,53,佐賀,53.0,A1,5.64,40.19,5.73,32.73,22,26.47,52,42.48,1,1,,,,,,,,,,,,5,4732,堀本和也,32,徳島,55.0,B1,6.1,40.54,6.22,50.0,12,29.81,49,25.52,1,,,,,,,,,,,,,6,2844,田中伸二,64,広島,53.0,B1,3.82,17.0,4.81,28.86,63,35.84,16,30.26,,,,,,,,,,,,,
202106231808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2021-06-23,ボートレース宮島,8R,予選,1800,14:28,1,3411,池上隆行,51,広島,52.0,B1,4.25,19.48,4.44,18.52,60,35.5,51,39.49,2,,,,,,,,,,,,,2,4167,片岡秀樹,39,徳島,57.0,B1,4.67,27.88,4.26,25.53,39,27.22,17,42.07,3,,,,,,,,,,,,,3,4644,山田亮太,42,東京,52.0,A2,5.08,31.48,6.77,53.85,67,30.16,41,34.87,,,,,,,,,,,,,,4,4820,上野 励,29,福岡,57.0,B2,3.12,15.79,3.16,4.0,11,31.16,66,39.1,4,,,,,,,,,,,,,5,3787,天野 誠,49,岡山,53.0,B1,4.49,23.15,4.36,20.9,70,31.03,39,32.65,1,,,,,,,,,,,,,6,3685,荒井輝年,47,岡山,56.0,A1,6.05,39.47,7.65,65.31,69,29.53,55,28.47,1,2,,,,,,,,,,,
202106231809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2021-06-23,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:58,1,3543,福田雅一,52,香川,55.0,A2,6.19,45.21,6.73,53.85,24,26.43,60,35.03,3,,,,,,,,,,,,,2,4005,瀬川公則,43,山口,55.0,B1,3.63,19.74,5.0,37.5,47,31.13,32,25.38,4,,,,,,,,,,,,,3,3273,石田 豪,55,広島,52.0,B1,5.0,33.04,5.66,40.0,20,29.29,54,35.53,2,,,,,,,,,,,,,4,4000,松本博昭,44,広島,55.0,A2,6.0,40.26,6.8,51.25,38,35.9,12,40.65,1,,,,,,,,,,,,,5,4912,中山将太,25,福井,53.0,B1,5.72,36.07,4.46,15.38,14,36.71,22,35.1,5,,,,,,,,,,,,,6,5172,田村 慶,20,徳島,53.0,B2,1.99,4.23,1.5,,23,35.48,28,37.58,,,,,,,,,,,,,
202106231810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2021-06-23,ボートレース宮島,10R,特賞,1800,15:41,1,3726,桂林 寛,49,福岡,55.0,A2,4.76,29.2,4.73,21.21,16,34.0,62,35.26,6,,,,,,,,,,,,,2,3935,岩津徹郎,43,岡山,54.0,A2,5.67,34.03,5.05,32.76,59,35.37,58,25.76,4,,,,,,,,,,,,,3,3944,山口裕二,42,長崎,52.0,A2,6.64,47.62,6.51,56.76,50,28.39,61,35.44,,,,,,,,,,,,,,4,3692,竹腰正樹,50,福井,53.0,B1,3.85,18.18,3.52,18.52,21,33.91,53,30.87,3,,,,,,,,,,,,,5,3684,清水攻二,47,山口,53.0,A2,5.44,36.59,5.86,28.57,37,31.32,11,29.61,5,,,,,,,,,,,,,6,3507,藤井 徹,50,大阪,52.0,B1,4.77,27.59,5.03,23.53,58,25.33,31,40.65,2,,,,,,,,,,,,
202106231811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2021-06-23,ボートレース宮島,11R,特選,1800,16:12,1,3284,渡邊伸太,53,佐賀,53.0,A1,5.64,40.19,5.73,32.73,22,26.47,52,42.48,7,,,,,,,,,,,,,2,4704,河野 大,32,徳島,51.0,A2,6.18,41.54,6.68,54.55,15,31.48,21,44.16,5,,,,,,,,,,,,,3,3757,畑 和宏,49,広島,51.0,A2,6.39,44.0,6.04,40.95,29,34.42,19,31.76,3,,,,,,,,,,,,,4,4368,山口隆史,35,福岡,52.0,B1,5.25,33.02,5.61,33.33,52,33.54,33,25.0,,,,,,,,,,,,,,5,3911,鈴木 猛,47,東京,52.0,A2,5.45,35.51,3.8,10.0,53,22.31,36,34.84,4,,,,,,,,,,,,,6,3746,岡瀬正人,46,岡山,52.0,A2,5.93,39.47,5.31,35.42,25,32.73,40,30.28,6,,,,,,,,,,,,
202106231812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2021-06-23,ボートレース宮島,12R,モンタドリー,1800,16:50,1,3557,太田和美,48,大阪,55.0,A1,7.17,48.2,6.44,40.74,31,34.0,68,30.13,6,,,,,,,,,,,,,2,3349,吉田一郎,53,長崎,51.0,A1,6.8,54.33,5.98,40.91,57,36.3,42,43.28,4,,,,,,,,,,,,,3,3555,野添貴裕,48,大阪,55.0,A1,4.94,30.77,6.21,46.43,18,33.06,44,26.19,5,,,,,,,,,,,,,4,3685,荒井輝年,47,岡山,56.0,A1,6.05,39.47,7.65,65.31,69,29.53,55,28.47,8,,,,,,,,,,,,,5,3920,正木聖賢,46,広島,53.0,A2,6.14,43.1,6.82,52.48,28,28.0,23,14.42,7,,,,,,,,,,,,,6,3933,山地正樹,44,岡山,55.0,A1,6.61,50.81,6.53,44.74,48,31.01,45,25.85,3,,,,,,,,,,,,
202106231701,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：２９,第2日,2021-06-23,ボートレース児島,1R,予選,1800,10:29,1,4450,平高奈菜,33,香川,47.0,A1,7.4,59.17,6.56,47.14,16,30.36,75,36.71,6,,,,,,,,,,,,,2,4512,高野哲史,32,兵庫,51.0,A1,6.9,52.29,6.8,52.0,30,26.85,36,43.4,3,,,,,,6,,,,,,,3,4427,秦 英悟,35,大阪,51.0,A1,7.48,63.31,7.83,73.17,11,43.88,35,28.3,4,,,,,,8,,,,,,,4,3388,今垣光太,51,福井,53.0,A1,7.41,55.83,6.69,43.75,68,37.5,57,42.7,5,,,,,,,,,,,,,5,4350,篠崎元志,35,福岡,53.0,A1,6.82,45.38,6.96,34.62,31,27.78,73,46.05,3,,,,,,9,,,,,,,6,3737,上平真二,47,広島,52.0,A1,7.21,53.68,7.36,60.61,13,39.84,45,32.43,4,,,,,,5,,,,,,
202106231702,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：２９,第2日,2021-06-23,ボートレース児島,2R,予選,1800,10:58,1,4061,萩原秀人,42,福井,54.0,A1,7.48,61.88,6.76,44.12,14,28.04,21,27.27,5,,,,,,,,,,,,,2,3942,寺田 祥,42,山口,53.0,A1,7.66,50.48,7.25,37.5,55,32.41,65,49.23,4,,,,,,,,,,,,,3,4573,佐藤 翼,32,埼玉,52.0,A1,7.28,61.29,6.9,57.14,22,33.04,17,41.43,3,,,,,,1,1,,,,,,4,4074,柳沢 一,40,愛知,52.0,A1,7.29,49.31,8.67,66.67,42,31.9,34,29.17,5,,,,,,,,,,,,,5,4052,興津 藍,40,徳島,50.0,A1,7.57,59.7,7.18,54.84,57,30.19,63,37.29,5,,,,,,,,,,,,,6,4344,新田雄史,36,三重,53.0,A1,7.59,53.45,8.9,80.0,32,34.43,46,30.43,3,,,,,,9,,,,,,
202106231703,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：２９,第2日,2021-06-23,ボートレース児島,3R,予選,1800,11:28,1,4188,久田敏之,40,群馬,52.0,A1,7.06,53.85,7.44,55.56,34,41.07,29,30.19,5,5,,,,,,,,,,,,2,4148,枝尾 賢,39,福岡,51.0,A1,7.26,55.71,6.7,60.0,37,36.7,18,44.32,3,,,,,,7,,,,,,,3,4063,市橋卓士,41,徳島,52.0,A1,7.1,53.9,7.19,54.05,61,35.4,40,35.48,6,,,,,,9,,,,,,,4,4444,桐生順平,34,埼玉,51.0,A1,8.19,62.4,8.89,55.56,44,40.16,12,28.57,4,,,,,,1,0,,,,,,5,4371,西山貴浩,34,福岡,54.0,A1,7.43,47.24,7.0,20.0,65,41.53,59,45.78,5,,,,,,8,,,,,,,6,4290,稲田浩二,36,兵庫,50.0,A1,7.52,58.96,5.88,41.18,17,36.07,70,27.59,6,6,,,,,,,,,,,
202106231704,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：２９,第2日,2021-06-23,ボートレース児島,4R,予選,1800,11:58,1,4831,羽野直也,26,福岡,53.0,A1,6.84,44.68,6.07,57.14,49,43.22,53,43.94,2,,,,,,1,1,,,,,,2,3795,金子龍介,48,兵庫,51.0,A1,7.63,66.9,6.56,56.0,15,31.0,47,37.93,1,,,,,,1,2,,,,,,3,4266,長田頼宗,35,東京,52.0,A1,7.15,57.45,6.59,35.29,72,33.94,11,37.93,3,,,,,,,,,,,,,4,3415,松井 繁,51,大阪,50.0,A1,6.77,41.75,7.71,41.18,59,34.38,58,37.78,4,,,,,,1,0,,,,,,5,3854,吉川元浩,48,兵庫,51.0,A1,6.86,43.41,6.29,29.41,38,49.57,24,31.82,3,6,,,,,,,,,,,,6,4397,西村拓也,34,大阪,52.0,A1,7.35,56.49,8.83,65.52,26,32.11,71,34.48,6,,,,,,,,,,,,
202106231705,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：２９,第2日,2021-06-23,ボートレース児島,5R,予選,1800,12:28,1,3721,守田俊介,45,滋賀,53.0,A1,7.65,57.3,7.65,64.71,47,45.87,37,35.29,6,4,,,,,,,,,,,,2,3737,上平真二,47,広島,52.0,A1,7.21,53.68,7.36,60.61,13,39.84,45,32.43,4,,,,,,1,,,,,,,3,3984,坂口 周,43,三重,52.0,A1,6.21,40.63,5.1,40.0,67,43.24,19,29.69,5,,,,,,1,0,,,,,,4,4524,深谷知博,33,静岡,51.0,A1,6.84,40.68,7.74,51.85,43,35.09,60,32.22,6,5,,,,,,,,,,,,5,4686,丸野一樹,29,滋賀,52.0,A1,7.15,49.64,6.21,47.06,20,27.93,43,35.29,5,,,,,,,,,,,,,6,4320,峰 竜太,36,佐賀,51.0,A1,8.52,64.86,8.11,59.46,33,46.85,31,34.48,1,,,,,,1,1,,,,,
202106231706,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：２９,第2日,2021-06-23,ボートレース児島,6R,予選,1800,12:58,1,4512,高野哲史,32,兵庫,51.0,A1,6.9,52.29,6.8,52.0,30,26.85,36,43.4,3,,,,,,1,,,,,,,2,4586,磯部 誠,30,愛知,54.0,A1,7.26,48.06,8.5,60.0,70,37.74,30,25.0,1,,,,,,1,2,,,,,,3,4168,石野貴之,39,大阪,53.0,A1,6.85,45.76,9.71,71.43,71,42.48,61,34.52,3,1,,,,,,,,,,,,4,4688,永井彪也,28,東京,51.0,A1,6.83,45.95,5.11,22.22,48,37.39,41,36.76,1,,,,,,,,,,,,,5,3744,徳増秀樹,46,静岡,53.0,A1,6.8,44.83,8.63,62.96,51,33.9,33,39.13,6,,,,,,1,1,,,,,,6,3780,魚谷智之,45,兵庫,51.0,A1,7.0,41.54,6.82,33.33,18,33.88,16,31.51,2,,,,,,1,0,,,,,
202106231707,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：２９,第2日,2021-06-23,ボートレース児島,7R,予選,1800,13:33,1,4503,上野真之,33,佐賀,52.0,A1,7.82,60.74,7.19,41.67,54,25.69,13,30.3,4,4,,,,,,,,,,,,2,4205,山口 剛,38,広島,52.0,A1,7.04,49.28,8.12,52.38,58,29.82,23,33.33,2,,,,,,1,1,,,,,,3,4044,湯川浩司,41,大阪,51.0,A1,7.55,58.46,7.36,53.57,52,32.43,14,35.06,4,2,,,,,,,,,,,,4,4148,枝尾 賢,39,福岡,51.0,A1,7.26,55.71,6.7,60.0,37,36.7,18,44.32,3,,,,,,3,,,,,,,5,3779,原田幸哉,45,長崎,53.0,A1,7.02,46.9,7.78,58.33,25,37.25,48,35.71,1,,,,,,,,,,,,,6,4238,毒島 誠,37,群馬,51.0,A1,7.64,56.48,9.75,62.5,41,41.03,69,25.49,2,,,,,,1,2,,,,,
202106231708,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：２９,第2日,2021-06-23,ボートレース児島,8R,予選,1800,14:08,1,4427,秦 英悟,35,大阪,51.0,A1,7.48,63.31,7.83,73.17,11,43.88,35,28.3,4,,,,,,1,,,,,,,2,4371,西山貴浩,34,福岡,54.0,A1,7.43,47.24,7.0,20.0,65,41.53,59,45.78,5,,,,,,3,,,,,,,3,4848,仲谷颯仁,26,福岡,52.0,A1,6.8,45.9,6.0,44.44,12,33.33,66,28.07,3,,,,,,,,,,,,,4,4497,桑原 悠,34,長崎,51.0,A1,7.26,59.57,6.68,42.11,53,34.86,22,42.7,4,,,,,,,,,,,,,5,3573,前本泰和,49,広島,52.0,A1,8.35,71.67,7.76,63.16,21,31.68,38,34.48,1,3,,,,,,,,,,,,6,4418,茅原悠紀,33,岡山,54.0,A1,7.59,48.31,7.79,65.32,29,26.61,67,41.76,5,4,,,,,,,,,,,
202106231709,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：２９,第2日,2021-06-23,ボートレース児島,9R,予選,1800,14:45,1,4350,篠崎元志,35,福岡,53.0,A1,6.82,45.38,6.96,34.62,31,27.78,73,46.05,3,,,,,,1,,,,,,,2,3960,菊地孝平,42,静岡,54.0,A1,7.17,48.48,8.11,60.71,36,43.48,25,26.92,2,2,,,,,,,,,,,,3,4344,新田雄史,36,三重,53.0,A1,7.59,53.45,8.9,80.0,32,34.43,46,30.43,3,,,,,,2,,,,,,,4,4296,岡崎恭裕,34,福岡,51.0,A1,7.15,50.81,7.0,44.44,40,34.21,15,27.27,1,6,,,,,,,,,,,,5,4063,市橋卓士,41,徳島,52.0,A1,7.1,53.9,7.19,54.05,61,35.4,40,35.48,6,,,,,,3,,,,,,,6,3716,石渡鉄兵,46,東京,54.0,A1,7.24,50.37,6.83,44.44,19,25.71,64,32.95,5,2,,,,,,,,,,,
