レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202106221710,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：２８,第1日,2021-06-22,ボートレース児島,10R,予選,1800,15:13,1,3941,池田浩二,43,愛知,53.0,A1,8.35,75.0,5.92,33.33,69,30.84,28,33.72,2,,,,,,,,,,,,,2,4044,湯川浩司,41,大阪,51.0,A1,7.55,58.46,7.36,53.57,52,32.43,14,35.06,6,,,,,,,,,,,,,3,3573,前本泰和,49,広島,52.0,A1,8.35,71.67,7.76,63.16,21,31.68,38,34.48,1,,,,,,,,,,,,,4,3721,守田俊介,45,滋賀,53.0,A1,7.65,57.3,7.65,64.71,47,45.87,37,35.29,3,,,,,,,,,,,,,5,4296,岡崎恭裕,34,福岡,51.0,A1,7.15,50.81,7.0,44.44,40,34.21,15,27.27,4,,,,,,,,,,,,,6,4188,久田敏之,40,群馬,52.0,A1,7.06,53.85,7.44,55.56,34,41.07,29,30.19,5,,,,,,,,,,,,
202106221711,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：２８,第1日,2021-06-22,ボートレース児島,11R,予選,1800,15:52,1,4168,石野貴之,39,大阪,53.0,A1,6.85,45.76,9.71,71.43,71,42.48,61,34.52,5,,,,,,,,,,,,,2,4524,深谷知博,33,静岡,51.0,A1,6.84,40.68,7.74,51.85,43,35.09,60,32.22,4,,,,,,,,,,,,,3,4337,平本真之,37,愛知,55.0,A1,7.23,49.11,7.04,40.0,66,34.58,74,36.07,6,,,,,,,,,,,,,4,3897,白井英治,44,山口,55.0,A1,7.96,58.96,8.59,76.47,56,31.15,20,40.0,7,,,,,,,,,,,,,5,4266,長田頼宗,35,東京,52.0,A1,7.15,57.45,6.59,35.29,72,33.94,11,37.93,,,,,,,,,,,,,,6,4503,上野真之,33,佐賀,52.0,A1,7.82,60.74,7.19,41.67,54,25.69,13,30.3,1,,,,,,,,,,,,
202106221712,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：２８,第1日,2021-06-22,ボートレース児島,12R,ドリーム戦,1800,16:36,1,4320,峰 竜太,36,佐賀,51.0,A1,8.52,64.86,8.11,59.46,33,46.85,31,34.48,,,,,,,,,,,,,,2,3744,徳増秀樹,46,静岡,53.0,A1,6.8,44.83,8.63,62.96,51,33.9,33,39.13,,,,,,,,,,,,,,3,4238,毒島 誠,37,群馬,51.0,A1,7.64,56.48,9.75,62.5,41,41.03,69,25.49,,,,,,,,,,,,,,4,4344,新田雄史,36,三重,53.0,A1,7.59,53.45,8.9,80.0,32,34.43,46,30.43,,,,,,,,,,,,,,5,3415,松井 繁,51,大阪,50.0,A1,6.77,41.75,7.71,41.18,59,34.38,58,37.78,,,,,,,,,,,,,,6,4371,西山貴浩,34,福岡,54.0,A1,7.43,47.24,7.0,20.0,65,41.53,59,45.78,,,,,,,,,,,,,
202106221601,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2021-06-22,ボートレース丸亀,1R,予選,1800,15:25,1,3976,内田 圭,44,山口,56.0,B1,3.95,24.05,3.68,19.51,47,34.72,53,28.71,6,,,,,,5,,,,,,,2,4844,村上奈穂,28,広島,49.0,B1,4.33,24.36,4.75,31.25,57,40.43,31,38.03,2,3,,,,,,,,,,,,3,4557,松尾光広,31,岡山,55.0,B1,4.38,27.66,4.45,27.27,33,33.1,34,27.36,6,,,,,,7,,,,,,,4,3660,長谷川親,51,香川,59.0,B1,4.03,20.18,4.14,15.7,53,41.67,13,32.09,4,,,,,,8,,,,,,,5,4383,竹田吉行,36,徳島,51.0,B1,5.39,31.62,5.78,31.25,49,38.41,60,34.43,6,,,,,,1,1,,,,,,6,4065,金田幸子,41,岡山,43.0,A1,6.05,40.6,6.33,41.67,65,18.11,29,32.86,2,1,,,,,1,0,,,,,
202106221602,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2021-06-22,ボートレース丸亀,2R,予選,1800,15:56,1,3709,田中浩之,46,山口,51.0,B1,4.13,21.69,3.98,24.39,54,36.24,20,38.5,4,,,,,,,,,,,,,2,4533,峰重侑治,32,岡山,54.0,B1,3.71,13.1,4.95,27.91,44,36.36,33,33.02,6,,,,,,7,,,,,,,3,4333,村田友也,37,徳島,64.0,B1,3.98,20.0,2.18,,17,28.26,57,27.54,5,,,,,,8,,,,,,,4,2912,尾崎鉄也,65,長崎,57.0,B1,3.79,21.05,3.24,17.65,13,37.21,66,30.81,1,,,,,,1,2,,,,,,5,4627,藤原菜希,35,東京,47.0,B2,,,4.47,31.58,4,27.74,6,31.92,3,,,,,,1,0,,,,,,6,4429,豊田泰洋,35,広島,58.0,B1,3.1,15.52,2.88,,1,24.22,51,43.41,4,,,,,,9,,,,,,
202106221603,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2021-06-22,ボートレース丸亀,3R,予選,1800,16:24,1,3477,近藤稔也,50,徳島,53.0,B1,4.27,25.81,5.3,33.33,15,36.69,2,42.38,5,5,,,,,,,,,,,,2,4888,金児隆太,33,群馬,51.0,B1,5.55,43.27,5.27,38.46,29,43.17,3,27.91,5,,,,,,1,0,,,,,,3,3890,小宮淳史,45,岡山,57.0,A2,5.45,31.13,5.0,27.59,52,46.76,27,26.54,2,,,,,,1,1,,,,,,4,4672,守屋大地,35,岡山,52.0,B1,3.97,16.35,3.64,18.18,27,33.78,41,30.66,6,,,,,,8,,,,,,,5,4828,松山将吾,26,滋賀,51.0,A1,5.83,38.33,6.75,43.75,30,31.39,8,47.39,2,6,,,,,9,,,,,,,6,5203,神里琴音,17,福岡,45.0,B2,1.0,,,,48,34.06,45,28.77,6,6,,,,,,,,,,,
202106221604,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2021-06-22,ボートレース丸亀,4R,予選,1800,16:51,1,3827,今泉 徹,47,群馬,52.0,B1,4.65,21.74,,,40,32.41,54,27.84,5,3,,,,,,,,,,,,2,3930,岸本 隆,45,岡山,57.0,A2,5.6,37.5,5.75,50.0,41,40.0,39,42.36,1,4,,,,,9,,,,,,,3,3925,大田 誠,45,山口,52.0,B1,3.91,19.1,3.9,14.29,22,34.81,21,33.33,5,,,,,,1,0,,,,,,4,4200,早川尚人,38,大阪,54.0,B1,4.65,23.02,5.12,28.0,12,28.97,11,36.32,1,6,,,,,,,,,,,,5,3777,樋口 亮,45,長崎,53.0,A2,5.51,40.65,5.19,34.62,61,32.62,50,31.16,4,5,,,,,8,,,,,,,6,3719,辻 栄蔵,46,広島,51.0,A1,7.31,53.08,8.12,80.49,32,36.3,65,38.07,1,1,,,,,1,1,,,,,
202106221605,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2021-06-22,ボートレース丸亀,5R,予選,1800,17:18,1,3982,福田 理,43,岡山,56.0,B1,4.89,25.81,4.76,29.31,31,37.5,46,37.5,3,4,,,,,,,,,,,,2,4452,松尾 祭,33,香川,54.0,A2,5.68,38.71,6.0,41.55,36,44.37,48,36.79,4,1,,,,,1,1,,,,,,3,3873,別府昌樹,45,広島,53.0,A2,6.43,46.48,6.34,46.0,43,39.29,28,39.11,2,1,,,,,1,2,,,,,,4,3551,藤田美代,49,福岡,45.0,B1,4.44,19.05,4.19,25.0,66,27.34,23,39.72,2,2,,,,,,,,,,,,5,3976,内田 圭,44,山口,56.0,B1,3.95,24.05,3.68,19.51,47,34.72,53,28.71,6,,,,,,1,,,,,,,6,4757,山田祐也,31,徳島,53.0,A1,7.06,54.61,7.11,49.51,11,34.78,16,33.49,1,4,,,,,1,0,,,,,
202106221606,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2021-06-22,ボートレース丸亀,6R,カチ勝ち６,1800,17:47,1,4202,浮田圭浩,38,岡山,55.0,A2,5.39,34.59,4.65,29.73,24,48.84,26,37.5,2,,,,,,1,1,,,,,,2,4893,渡邉真奈,30,東京,46.0,B1,4.8,27.85,3.71,28.57,35,35.97,59,34.13,4,5,,,,,,,,,,,,3,4096,石橋道友,39,長崎,53.0,A1,6.18,40.8,6.05,42.86,64,48.46,30,27.36,1,2,,,,,1,2,,,,,,4,4292,麻生慎介,36,広島,50.0,A2,6.78,51.2,6.25,50.0,62,30.87,18,30.05,3,6,,,,,1,0,,,,,,5,4390,松本弓雄,35,徳島,52.0,B1,4.98,32.14,4.05,21.62,18,28.17,32,31.84,3,6,,,,,,,,,,,,6,5189,藤原早菜,20,岡山,48.0,B2,1.5,,,,63,33.56,56,39.41,6,,,,,,,,,,,,
202106221607,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2021-06-22,ボートレース丸亀,7R,穴ガチ７,1800,18:15,1,3906,飯山晃三,43,長崎,61.0,B1,4.45,25.0,5.33,45.0,26,35.57,43,30.23,2,5,,,,,,,,,,,,2,4659,木下翔太,30,大阪,55.0,A1,6.84,50.41,6.45,45.45,20,42.96,35,37.32,2,5,,,,,1,1,,,,,,3,4533,峰重侑治,32,岡山,54.0,B1,3.71,13.1,4.95,27.91,44,36.36,33,33.02,6,,,,,,2,,,,,,,4,4557,松尾光広,31,岡山,55.0,B1,4.38,27.66,4.45,27.27,33,33.1,34,27.36,6,,,,,,1,,,,,,,5,3731,高濱芳久,47,広島,53.0,A2,5.92,46.76,5.87,47.76,51,40.0,63,31.4,1,4,,,,,1,2,,,,,,6,4649,和田操拓,37,滋賀,50.0,A2,5.8,41.35,6.88,55.81,9,43.88,17,36.62,3,3,,,,,,,,,,,
202106221608,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2021-06-22,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:45,1,4537,渡邉和将,31,岡山,52.0,A1,6.92,52.67,7.09,56.82,21,31.82,47,43.6,3,3,,,,,1,2,,,,,,2,3777,樋口 亮,45,長崎,53.0,A2,5.51,40.65,5.19,34.62,61,32.62,50,31.16,4,5,,,,,4,,,,,,,3,3660,長谷川親,51,香川,59.0,B1,4.03,20.18,4.14,15.7,53,41.67,13,32.09,4,,,,,,1,,,,,,,4,4709,岡村将也,31,福岡,54.0,A2,5.09,28.44,,,14,37.5,64,31.75,4,3,,,,,,,,,,,,5,4672,守屋大地,35,岡山,52.0,B1,3.97,16.35,3.64,18.18,27,33.78,41,30.66,6,,,,,,3,,,,,,,6,4333,村田友也,37,徳島,64.0,B1,3.98,20.0,2.18,,17,28.26,57,27.54,5,,,,,,2,,,,,,
202106221609,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2021-06-22,ボートレース丸亀,9R,予選特賞,1800,19:15,1,4583,古田祐貴,31,香川,51.0,A2,5.57,30.77,5.89,36.17,10,22.83,36,37.0,5,2,,,,,1,2,,,,,,2,3670,古澤信二,49,福岡,57.0,B1,5.0,26.8,4.25,20.83,60,45.39,14,37.13,5,3,,,,,,,,,,,,3,4828,松山将吾,26,滋賀,51.0,A1,5.83,38.33,6.75,43.75,30,31.39,8,47.39,2,6,,,,,3,,,,,,,4,4429,豊田泰洋,35,広島,58.0,B1,3.1,15.52,2.88,,1,24.22,51,43.41,4,,,,,,2,,,,,,,5,4938,小芦るり,23,佐賀,49.0,B1,5.54,37.74,2.64,9.09,50,35.17,9,29.25,1,4,,,,,,,,,,,,6,3930,岸本 隆,45,岡山,57.0,A2,5.6,37.5,5.75,50.0,41,40.0,39,42.36,1,4,,,,,4,,,,,,
202106221610,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2021-06-22,ボートレース丸亀,10R,予選特賞,1800,19:47,1,4292,麻生慎介,36,広島,50.0,A2,6.78,51.2,6.25,50.0,62,30.87,18,30.05,3,6,,,,,6,,,,,,,2,4757,山田祐也,31,徳島,53.0,A1,7.06,54.61,7.11,49.51,11,34.78,16,33.49,1,4,,,,,5,,,,,,,3,4065,金田幸子,41,岡山,43.0,A1,6.05,40.6,6.33,41.67,65,18.11,29,32.86,2,1,,,,,1,,,,,,,4,4627,藤原菜希,35,東京,47.0,B2,,,4.47,31.58,4,27.74,6,31.92,3,,,,,,2,,,,,,,5,4888,金児隆太,33,群馬,51.0,B1,5.55,43.27,5.27,38.46,29,43.17,3,27.91,5,,,,,,3,,,,,,,6,3925,大田 誠,45,山口,52.0,B1,3.91,19.1,3.9,14.29,22,34.81,21,33.33,5,,,,,,4,,,,,,
202106221611,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2021-06-22,ボートレース丸亀,11R,予選選抜,1800,20:15,1,4659,木下翔太,30,大阪,55.0,A1,6.84,50.41,6.45,45.45,20,42.96,35,37.32,2,5,,,,,7,,,,,,,2,4202,浮田圭浩,38,岡山,55.0,A2,5.39,34.59,4.65,29.73,24,48.84,26,37.5,2,,,,,,6,,,,,,,3,4383,竹田吉行,36,徳島,51.0,B1,5.39,31.62,5.78,31.25,49,38.41,60,34.43,6,,,,,,1,,,,,,,4,4452,松尾 祭,33,香川,54.0,A2,5.68,38.71,6.0,41.55,36,44.37,48,36.79,4,1,,,,,5,,,,,,,5,3719,辻 栄蔵,46,広島,51.0,A1,7.31,53.08,8.12,80.49,32,36.3,65,38.07,1,1,,,,,4,,,,,,,6,3890,小宮淳史,45,岡山,57.0,A2,5.45,31.13,5.0,27.59,52,46.76,27,26.54,2,,,,,,3,,,,,,
202106221612,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第2日,2021-06-22,ボートレース丸亀,12R,予選選抜,1800,20:43,1,4096,石橋道友,39,長崎,53.0,A1,6.18,40.8,6.05,42.86,64,48.46,30,27.36,1,2,,,,,6,,,,,,,2,4583,古田祐貴,31,香川,51.0,A2,5.57,30.77,5.89,36.17,10,22.83,36,37.0,5,2,,,,,9,,,,,,,3,3731,高濱芳久,47,広島,53.0,A2,5.92,46.76,5.87,47.76,51,40.0,63,31.4,1,4,,,,,7,,,,,,,4,4537,渡邉和将,31,岡山,52.0,A1,6.92,52.67,7.09,56.82,21,31.82,47,43.6,3,3,,,,,8,,,,,,,5,3873,別府昌樹,45,広島,53.0,A2,6.43,46.48,6.34,46.0,43,39.29,28,39.11,2,1,,,,,5,,,,,,,6,2912,尾崎鉄也,65,長崎,57.0,B1,3.79,21.05,3.24,17.65,13,37.21,66,30.81,1,,,,,,2,,,,,,
202106221501,マスターズリーグ第３戦第６回サッポロビールカップ,第6日,2021-06-22,ボートレース鳴門,1R,とるならなる,1800,08:53,1,3054,北川幸典,58,広島,56.0,A2,5.58,36.28,5.72,33.33,32,28.89,56,31.11,6,6,1,1,3,,6,1,,,,,11,2,3730,塩崎優司,48,愛知,51.0,B1,5.35,35.07,4.56,22.22,64,24.39,24,34.88,6,4,2,,,,2,5,5,4,5,,5,3,3454,井川大作,50,岡山,61.0,B1,4.81,22.86,5.0,20.59,30,52.08,15,30.43,3,1,3,3,3,,5,6,6,,,,8,4,3884,豊田 聡,47,徳島,52.0,B1,3.52,12.66,4.29,18.62,21,43.48,59,41.46,5,1,5,,,,4,5,5,5,4,,8,5,3176,長谷川巌,57,山口,50.0,B1,4.49,26.53,4.32,25.0,71,31.11,77,28.57,4,1,6,,,,4,4,5,4,4,,7,6,3352,小川晃司,52,福岡,51.0,B2,4.38,19.67,3.64,8.0,27,46.34,19,38.1,2,,,,,,2,4,6,4,4,4,
202106221502,マスターズリーグ第３戦第６回サッポロビールカップ,第6日,2021-06-22,ボートレース鳴門,2R,どーなるなる,1800,09:22,1,3412,鈴木 博,51,埼玉,53.0,A2,5.24,32.65,7.25,66.67,22,35.14,53,39.02,3,3,2,1,1,,3,5,5,4,,,10,2,3781,秋元 誠,45,福井,54.0,B1,5.25,36.08,,,16,27.78,39,38.64,6,5,1,,,,6,6,6,1,1,,6,3,3305,小野信樹,53,岡山,53.0,B1,4.11,24.21,3.98,22.64,26,40.54,80,47.83,5,,,,,,6,6,5,2,3,,26,4,3629,浅見昌克,51,埼玉,52.0,A2,6.07,42.96,7.25,50.0,18,51.43,38,33.33,1,4,6,,,,3,3,3,4,6,,7,5,3282,池本輝明,54,広島,51.0,B1,5.42,35.09,5.07,31.48,25,36.84,11,30.77,6,,,,,,1,6,5,1,5,6,6,6,3161,古場輝義,61,大阪,53.0,B1,5.92,37.07,5.13,28.95,66,28.26,25,37.78,3,5,4,3,6,,3,6,1,,,,9
202106221503,マスターズリーグ第３戦第６回サッポロビールカップ,第6日,2021-06-22,ボートレース鳴門,3R,どきどきなる,1800,09:51,1,3333,丸尾義孝,53,徳島,53.0,A1,6.01,42.28,6.53,50.36,55,29.79,68,42.5,3,1,3,5,5,,5,6,,,,,10,2,3516,吉原聖人,53,広島,51.0,B1,4.81,28.15,5.02,30.91,62,34.88,27,35.56,2,6,5,3,5,,5,,,,,,32,3,3753,河上哲也,49,香川,53.0,B1,3.77,20.37,4.2,21.43,70,46.15,60,39.02,4,,,,,,4,1,5,1,4,5,7,4,3578,塩田雄一,48,香川,50.0,B1,4.43,23.14,5.82,42.42,12,28.57,52,26.67,3,3,,,,,8,,,,,,,5,3820,樫葉次郎,49,徳島,58.0,B1,4.0,18.18,4.66,25.0,13,26.83,69,33.33,3,5,,,,,8,,,,,,,6,3350,藤本佳史,53,山口,52.0,A2,6.17,46.09,6.07,41.38,33,37.84,57,42.5,3,6,2,2,1,,2,3,,,,,10
202106221504,マスターズリーグ第３戦第６回サッポロビールカップ,第6日,2021-06-22,ボートレース鳴門,4R,とにかくなる,1800,10:19,1,3251,平石和男,54,埼玉,51.0,A2,5.78,37.06,5.29,28.57,68,35.14,36,31.43,4,,,,,,4,5,3,6,4,2,9,2,3339,泉 具巳,56,兵庫,56.0,B1,4.79,27.19,5.56,38.46,11,51.11,17,32.61,6,5,3,,,,2,3,3,1,5,,9,3,3564,桑原 啓,51,福岡,54.0,B1,4.58,29.57,4.09,16.07,76,19.51,50,31.82,6,6,6,,,,1,6,,,,,,4,3748,小黒竜吾,45,埼玉,57.0,B1,3.91,16.22,4.13,6.25,74,35.29,54,45.45,5,,,,,,5,5,4,5,2,,43,5,3566,川添英正,51,福岡,52.0,B1,5.15,32.94,4.91,34.78,31,31.82,76,32.43,4,,,,,,5,3,4,,,,425,6,3070,山室展弘,60,岡山,51.0,A2,6.18,47.76,5.7,50.0,20,36.96,12,40.91,1,4,3,4,1,,3,6,1,5,,,11
202106221505,マスターズリーグ第３戦第６回サッポロビールカップ,第6日,2021-06-22,ボートレース鳴門,5R,一般,1800,10:50,1,3478,嶋田貴支,50,香川,53.0,B1,4.82,25.47,5.64,35.56,53,38.1,58,48.89,4,2,6,4,1,,2,4,2,,,,10,2,3319,山崎義明,54,埼玉,52.0,A1,6.01,39.26,6.11,50.0,60,50.0,79,34.38,1,5,4,,,,5,3,2,4,2,4,10,3,3879,中村 格,48,岡山,59.0,B1,3.91,14.81,4.3,18.18,10,27.91,72,34.09,2,5,6,,,,5,6,2,,,,64,4,3797,岩井 繁,47,広島,62.0,B1,4.54,24.71,4.7,20.0,14,30.43,32,35.9,6,,,,,,4,5,4,,,,2524,5,3730,塩崎優司,48,愛知,51.0,B1,5.35,35.07,4.56,22.22,64,24.39,24,34.88,6,4,2,,,,2,5,5,4,5,,1,6,3484,芝田浩治,49,兵庫,54.0,A1,5.87,40.32,6.44,55.56,34,36.84,35,55.81,6,,,,,,1,2,1,4,1,3,11
202106221506,マスターズリーグ第３戦第６回サッポロビールカップ,第6日,2021-06-22,ボートレース鳴門,6R,一般,1800,11:20,1,3441,土屋太朗,51,群馬,55.0,B1,5.14,32.2,5.38,18.75,54,33.33,28,28.89,1,,,,,,1,2,4,6,6,2,10,2,3475,橋本久和,50,群馬,52.0,A1,5.75,38.32,5.0,25.0,28,35.14,78,31.11,2,3,2,4,6,,3,6,,,,,11,3,3282,池本輝明,54,広島,51.0,B1,5.42,35.09,5.07,31.48,25,36.84,11,30.77,6,,,,,,1,6,5,1,5,6,2,4,3432,宮迫暢彦,53,大阪,52.0,B1,4.87,25.81,5.13,37.5,36,47.73,10,35.71,2,,,,,,4,5,3,1,3,3,11,5,3781,秋元 誠,45,福井,54.0,B1,5.25,36.08,,,16,27.78,39,38.64,6,5,1,,,,6,6,6,1,1,,2,6,3361,岡部 浩,52,徳島,52.0,B1,4.26,19.79,5.27,32.2,69,40.0,18,26.19,2,2,5,,,,2,2,6,,,,66
202106221507,マスターズリーグ第３戦第６回サッポロビールカップ,第6日,2021-06-22,ボートレース鳴門,7R,一般,1800,11:51,1,3753,河上哲也,49,香川,53.0,B1,3.77,20.37,4.2,21.43,70,46.15,60,39.02,4,,,,,,4,1,5,1,4,5,3,2,3462,竹上真司,54,岡山,52.0,A2,5.4,35.66,5.86,43.14,39,44.0,65,44.44,1,,,,,,1,2,2,2,1,6,11,3,3176,長谷川巌,57,山口,50.0,B1,4.49,26.53,4.32,25.0,71,31.11,77,28.57,4,1,6,,,,4,4,5,4,4,,1,4,3305,小野信樹,53,岡山,53.0,B1,4.11,24.21,3.98,22.64,26,40.54,80,47.83,5,,,,,,6,6,5,2,3,,26,5,3516,吉原聖人,53,広島,51.0,B1,4.81,28.15,5.02,30.91,62,34.88,27,35.56,2,6,5,3,5,,5,,,,,,32,6,3629,浅見昌克,51,埼玉,52.0,A2,6.07,42.96,7.25,50.0,18,51.43,38,33.33,1,4,6,,,,3,3,3,4,6,,2
202106221508,マスターズリーグ第３戦第６回サッポロビールカップ,第6日,2021-06-22,ボートレース鳴門,8R,一般,1800,12:24,1,3884,豊田 聡,47,徳島,52.0,B1,3.52,12.66,4.29,18.62,21,43.48,59,41.46,5,1,5,,,,4,5,5,5,4,,1,2,3566,川添英正,51,福岡,52.0,B1,5.15,32.94,4.91,34.78,31,31.82,76,32.43,4,,,,,,5,3,4,,,,425,3,3578,塩田雄一,48,香川,50.0,B1,4.43,23.14,5.82,42.42,12,28.57,52,26.67,3,3,,,,,3,,,,,,,4,3820,樫葉次郎,49,徳島,58.0,B1,4.0,18.18,4.66,25.0,13,26.83,69,33.33,3,5,,,,,3,,,,,,,5,3748,小黒竜吾,45,埼玉,57.0,B1,3.91,16.22,4.13,6.25,74,35.29,54,45.45,5,,,,,,5,5,4,5,2,,43,6,3454,井川大作,50,岡山,61.0,B1,4.81,22.86,5.0,20.59,30,52.08,15,30.43,3,1,3,3,3,,5,6,6,,,,1
202106221509,マスターズリーグ第３戦第６回サッポロビールカップ,第6日,2021-06-22,ボートレース鳴門,9R,一般,1800,12:57,1,3879,中村 格,48,岡山,59.0,B1,3.91,14.81,4.3,18.18,10,27.91,72,34.09,2,5,6,,,,5,6,2,,,,64,2,3797,岩井 繁,47,広島,62.0,B1,4.54,24.71,4.7,20.0,14,30.43,32,35.9,6,,,,,,4,5,4,,,,2524,3,3161,古場輝義,61,大阪,53.0,B1,5.92,37.07,5.13,28.95,66,28.26,25,37.78,3,5,4,3,6,,3,6,1,,,,2,4,3251,平石和男,54,埼玉,51.0,A2,5.78,37.06,5.29,28.57,68,35.14,36,31.43,4,,,,,,4,5,3,6,4,2,4,5,3339,泉 具巳,56,兵庫,56.0,B1,4.79,27.19,5.56,38.46,11,51.11,17,32.61,6,5,3,,,,2,3,3,1,5,,4,6,3233,小畑実成,54,岡山,53.0,A2,6.0,39.02,5.97,34.29,37,60.0,70,42.86,5,1,5,2,1,,1,4,4,,,,
