レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201711242311,ＢＰみやき開設８周年記念,第6日,2017-11-24,ボートレース唐津,11R,選抜戦,1800,14:04,1,3933,山地正樹,41,岡山,56.0,A1,6.26,44.36,6.55,51.61,67,22.95,59,30.34,1,2,3,2,1,,2,1,1,3,,,3,2,3379,打越 晶,49,福岡,54.0,A1,6.12,44.96,6.26,40.48,70,33.77,86,34.87,2,1,5,,,,1,6,1,4,2,4,2,3,4173,岡谷健吾,35,広島,56.0,A1,6.59,53.06,5.79,33.33,50,37.04,68,30.26,1,5,5,,,,4,4,1,2,5,4,2,4,3832,下田哲也,43,香川,52.0,A2,5.63,37.69,6.22,48.0,65,26.76,78,25.98,6,3,4,3,1,,1,2,2,5,,,6,5,3273,石田 豪,51,広島,52.0,B1,5.46,34.04,5.59,34.09,15,40.79,74,40.82,1,,,,,,2,4,4,2,3,6,5,6,3319,山崎義明,50,埼玉,50.0,A1,6.27,44.76,5.98,36.73,41,39.39,45,29.14,3,,,,,,3,4,1,4,2,6,8
201711242312,ＢＰみやき開設８周年記念,第6日,2017-11-24,ボートレース唐津,12R,優勝戦,1800,14:44,1,4290,稲田浩二,32,兵庫,52.0,A1,7.04,54.33,7.58,68.42,35,52.11,54,34.81,1,3,2,,,,1,1,1,1,1,1,,2,3284,渡邊伸太,50,佐賀,52.0,A2,7.12,58.68,6.7,53.96,20,32.39,75,27.27,1,,,,,,1,1,4,2,1,1,,3,4006,小野勇作,39,佐賀,50.0,A2,5.98,41.67,6.28,44.94,43,66.67,43,23.03,2,,,,,,1,1,2,2,1,1,,4,4531,武富智亮,29,佐賀,51.0,A2,6.43,53.91,5.58,35.25,14,20.63,40,34.9,1,6,1,,,,3,3,2,3,1,2,,5,3256,三角哲男,50,東京,50.0,A1,6.68,46.76,8.87,82.05,55,23.08,36,40.0,3,1,3,2,3,,,,,,,,,6,4294,古賀繁輝,31,佐賀,55.0,A1,6.59,46.39,7.09,59.12,51,28.95,42,27.81,4,,,,,,1,1,2,4,5,3,
201711240101,誰が勝っても福岡初優勝！マクール杯,第3日,2017-11-24,ボートレース福岡,1R,予選,1800,10:47,1,4761,山田晃大,27,滋賀,52.0,B1,3.41,11.86,,,36,18.6412,28.72,633.0,,,,,,,,,,,,,,2,4056,小西英輝,39,福井,55.0,B1,4.34,26.58,,,44,30.70154,26.09,5.0,4,2,,,,,8,,,,,,,3,4532,秋元 哲,29,埼玉,50.0,A2,6.1,43.56,7.0,60.0,53,29.25159,20.00,6.0,2,5,,,,,9,,,,,,,4,3787,天野 誠,46,岡山,54.0,B1,4.65,23.91,,,19,30.00142,32.98,5.0,3,5,,,,,,,,,,,,5,5008,羽野 諒,20,福岡,53.0,B2,1.44,,,,66,33.33119,34.31,6.0,6,,,,,,7,,,,,,,6,3812,山崎聖司,41,東京,50.0,B1,4.1,16.67,5.11,38.89,55,30.63106,25.27,5.0,6,2,,,,,,,,,,,
201711240102,誰が勝っても福岡初優勝！マクール杯,第3日,2017-11-24,ボートレース福岡,2R,予選,1800,11:14,1,4675,井手良太,29,大阪,51.0,B1,4.96,32.39,,,59,30.70167,39.39,2.0,2,4,,,,,7,,,,,,,2,3414,加瀬智宏,48,群馬,53.0,A2,5.97,37.98,6.68,40.91,26,27.55153,26.37,134.0,1,1,,,,,,,,,,,,3,3798,稲毛正剛,44,岡山,56.0,B1,3.6,14.12,5.11,32.14,49,28.57129,37.14,164.0,8,,,,,,,,,,,,,4,3988,古川誠之,39,愛知,54.0,A2,5.88,39.06,5.24,34.0,72,22.95118,28.13,4.0,3,5,,,,,9,,,,,,,5,3808,秋田健太,42,埼玉,62.0,B1,5.27,34.09,4.18,23.53,54,33.33148,45.45,323.0,1,0,,,,,,,,,,,,6,4951,新田洋一,24,広島,52.0,B2,1.95,,1.0,,51,20.83146,29.49,5.0,6,5,,,,,,,,,,,
201711240104,誰が勝っても福岡初優勝！マクール杯,第3日,2017-11-24,ボートレース福岡,4R,予選,1800,12:09,1,4836,大谷健太,29,埼玉,51.0,B1,4.75,25.88,,,65,15.49165,17.50,256.0,9,,,,,,,,,,,,,2,4142,平野和明,36,愛知,52.0,A2,5.66,36.96,5.58,42.11,69,36.19144,29.59,2.0,2,4,,,,,1,2,,,,,,3,4402,乙藤智史,32,福岡,53.0,A2,5.85,40.0,6.5,50.0,16,27.78163,34.69,1212.0,1,0,,,,,,,,,,,,4,3024,西島義則,56,広島,55.0,A1,6.57,50.0,7.57,55.32,47,30.95162,28.40,256.0,8,,,,,,,,,,,,,5,4490,椎原 健,30,滋賀,51.0,B1,2.88,11.76,3.79,20.69,70,26.32138,27.55,6.0,5,6,,,,,,,,,,,,6,4083,福島勇樹,38,東京,54.0,A2,6.68,49.17,6.67,51.52,46,31.9114,39.00,3.0,1,3,,,,,1,1,,,,,
201711240105,誰が勝っても福岡初優勝！マクール杯,第3日,2017-11-24,ボートレース福岡,5R,予選,1800,12:37,1,4835,橋本 明,29,広島,53.0,B1,3.32,3.03,2.52,,12,28.72123,28.57,454.0,,,,,,,,,,,,,,2,3953,志道吉和,41,福岡,51.0,B1,5.05,32.71,5.26,36.17,43,29.20161,40.00,124.0,1,1,,,,,,,,,,,,3,3963,原田秀弥,38,大阪,53.0,A1,6.47,48.97,7.1,60.0,24,38.3011,44.12,1143.0,1,2,,,,,,,,,,,,4,4815,伏島祐介,27,東京,50.0,B1,3.37,10.84,,,13,40.20103,25.77,4.0,1,3,,,,,9,,,,,,,5,4978,山田和佐,23,広島,53.0,B2,1.54,,,,18,36.23113,35.58,5.0,3,6,,,,,,,,,,,,6,3814,金子貴志,41,福井,51.0,A2,5.36,29.51,5.72,36.0,61,30.56149,29.21,3322.0,1,0,,,,,,,,,,,
201711240106,誰が勝っても福岡初優勝！マクール杯,第3日,2017-11-24,ボートレース福岡,6R,予選,1800,13:07,1,4085,荻野裕介,38,東京,52.0,A1,6.23,42.86,7.31,62.5,34,34.00133,39.36,4.0,1,5,,,,,1,1,,,,,,2,4430,永田秀二,32,東京,55.0,A1,6.62,50.0,6.68,42.11,38,26.60109,39.17,6621.0,,,,,,,,,,,,,,3,4684,楠原翔太,26,福岡,55.0,B1,4.61,22.0,4.48,28.3,57,30.9716,25.25,6.0,5,4,,,,,,,,,,,,4,2787,藤井定美,62,群馬,52.0,B1,5.31,29.17,4.97,24.14,30,30.61147,27.27,116.0,1,0,,,,,,,,,,,,5,3662,大庭元明,47,福岡,57.0,A2,5.5,35.88,5.98,46.94,28,40.19101,35.92,415.0,1,2,,,,,,,,,,,,6,4842,山下昂大,25,岡山,54.0,B1,4.07,11.59,2.75,,39,24.62152,31.58,635.0,,,,,,,,,,,,,
201711240108,誰が勝っても福岡初優勝！マクール杯,第3日,2017-11-24,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,3024,西島義則,56,広島,55.0,A1,6.57,50.0,7.57,55.32,47,30.95162,28.40,256.0,4,,,,,,,,,,,,,2,4832,権藤俊光,30,大阪,53.0,B1,5.6,38.81,4.44,,11,20.00158,34.78,5.0,5,3,,,,,,,,,,,,3,4056,小西英輝,39,福井,55.0,B1,4.34,26.58,,,44,30.70154,26.09,5.0,4,2,,,,,1,,,,,,,4,4753,森 照夫,29,福岡,56.0,B1,4.84,30.61,4.41,21.3,17,27.47125,31.63,241.0,3,,,,,,,,,,,,,5,4817,渡邉 翼,26,山口,49.0,B1,4.7,31.25,3.31,13.89,37,28.92114,42.45,1.0,1,3,,,,,1,2,,,,,,6,3798,稲毛正剛,44,岡山,56.0,B1,3.6,14.12,5.11,32.14,49,28.57129,37.14,164.0,2,,,,,,,,,,,,
201711240109,誰が勝っても福岡初優勝！マクール杯,第3日,2017-11-24,ボートレース福岡,9R,予選,1800,14:40,1,3988,古川誠之,39,愛知,54.0,A2,5.88,39.06,5.24,34.0,72,22.95118,28.13,4.0,3,5,,,,,2,,,,,,,2,4254,川島圭司,34,滋賀,51.0,A2,5.56,35.59,5.5,35.0,35,32.65164,28.13,3661.0,,,,,,,,,,,,,,3,4815,伏島祐介,27,東京,50.0,B1,3.37,10.84,,,13,40.20103,25.77,4.0,1,3,,,,,5,,,,,,,4,4836,大谷健太,29,埼玉,51.0,B1,4.75,25.88,,,65,15.49165,17.50,256.0,4,,,,,,,,,,,,,5,4532,秋元 哲,29,埼玉,50.0,A2,6.1,43.56,7.0,60.0,53,29.25159,20.00,6.0,2,5,,,,,1,,,,,,,6,4216,星 栄爾,32,静岡,51.0,A1,6.76,50.96,6.0,38.46,60,18.84117,28.72,3431.0,,,,,,,,,,,,,
201711240110,誰が勝っても福岡初優勝！マクール杯,第3日,2017-11-24,ボートレース福岡,10R,特賞,1800,15:12,1,3684,清水攻二,43,山口,53.0,A2,6.15,40.95,4.35,15.0,68,30.23141,37.37,3542.0,,,,,,,,,,,,,,2,3995,重野哲之,38,静岡,53.0,A1,6.8,46.48,5.9,34.48,62,33.87102,33.65,135.0,3,,,,,,,,,,,,,3,3808,秋田健太,42,埼玉,62.0,B1,5.27,34.09,4.18,23.53,54,33.33148,45.45,323.0,2,,,,,,,,,,,,,4,3814,金子貴志,41,福井,51.0,A2,5.36,29.51,5.72,36.0,61,30.56149,29.21,3322.0,5,,,,,,,,,,,,,5,4402,乙藤智史,32,福岡,53.0,A2,5.85,40.0,6.5,50.0,16,27.78163,34.69,1212.0,4,,,,,,,,,,,,,6,2787,藤井定美,62,群馬,52.0,B1,5.31,29.17,4.97,24.14,30,30.61147,27.27,116.0,6,,,,,,,,,,,,
201711240111,誰が勝っても福岡初優勝！マクール杯,第3日,2017-11-24,ボートレース福岡,11R,特選,1800,15:45,1,4451,松崎祐太,30,福岡,50.0,A1,6.74,50.47,6.54,44.92,29,29.13116,40.20,2211.0,7,,,,,,,,,,,,,2,4085,荻野裕介,38,東京,52.0,A1,6.23,42.86,7.31,62.5,34,34.00133,39.36,4.0,1,5,,,,,6,,,,,,,3,4083,福島勇樹,38,東京,54.0,A2,6.68,49.17,6.67,51.52,46,31.9114,39.00,3.0,1,3,,,,,4,,,,,,,4,3953,志道吉和,41,福岡,51.0,B1,5.05,32.71,5.26,36.17,43,29.20161,40.00,124.0,5,,,,,,,,,,,,,5,3064,山崎昭生,58,香川,52.0,A2,4.68,28.3,4.79,36.84,45,26.80115,35.64,3.0,2,6,,,,,3,,,,,,,6,3414,加瀬智宏,48,群馬,53.0,A2,5.97,37.98,6.68,40.91,26,27.55153,26.37,134.0,2,,,,,,,,,,,,
