レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201711112411,ＭＢＰ長崎時津開設１０周年記念競走,第4日,2017-11-11,ボートレース大村,11R,選抜戦,1800,16:15,1,4288,永田啓二,33,福岡,53.0,A1,7.01,57.89,7.26,60.0,14,29.93,36,32.05,2,6,1,5,1,,6,,,,,,,2,4122,安東幸治,35,福岡,55.0,A2,5.48,34.26,5.04,33.33,59,26.76,47,21.92,1,3,6,3,2,,7,,,,,,,3,4120,柘植政浩,36,滋賀,52.0,B1,5.76,43.3,5.41,32.35,50,39.1,29,45.57,2,1,4,4,4,,3,,,,,,,4,4109,谷津幸宏,37,埼玉,51.0,A2,6.54,50.44,6.33,60.0,51,33.12,34,26.47,2,,,,,,4,3,2,5,,,4,5,4110,小澤和也,37,埼玉,57.0,B1,4.72,25.0,4.5,22.22,22,49.4,43,24.69,3,4,1,,,,3,5,,,,,2,6,4271,川崎公靖,35,広島,52.0,B1,4.65,27.17,,,56,26.62,37,20.31,5,,,,,,1,2,5,6,,,6
201711112412,ＭＢＰ長崎時津開設１０周年記念競走,第4日,2017-11-11,ボートレース大村,12R,優勝戦,1800,16:49,1,4171,榎 幸司,35,長崎,52.0,A1,6.2,46.39,7.04,54.89,13,32.7,55,45.83,1,1,2,1,1,,,,,,,,,2,4290,稲田浩二,32,兵庫,52.0,A1,6.98,53.33,7.22,66.67,24,41.06,74,27.94,3,4,1,1,2,,,,,,,,,3,4209,藤田竜弘,34,静岡,60.0,A2,6.0,40.35,5.57,42.86,20,32.93,64,40.0,4,2,1,,,,1,1,,,,,,4,3529,松本勝也,46,兵庫,51.0,A1,7.22,57.38,7.54,70.83,41,25.0,53,21.25,1,2,2,2,3,,,,,,,,,5,4102,益田啓司,38,福岡,53.0,A1,6.34,47.26,6.15,43.64,73,30.34,44,25.35,1,5,2,5,1,,,,,,,,,6,4099,吉永則雄,38,大阪,53.0,A1,6.85,56.45,6.35,44.12,16,36.67,39,41.03,2,3,5,4,1,,,,,,,,
201711112101,入江製菓杯,第2日,2017-11-11,ボートレース若松,1R,予選,1800,15:20,1,3501,川上昇平,48,長崎,55.0,B1,5.06,32.41,5.29,39.29,16,21.34,23,31.03,5,,,,,,1,0,,,,,,2,4724,吉田祐貴,31,佐賀,52.0,B2,3.66,12.31,4.18,21.21,19,30.13,41,20.24,5,,,,,,5,,,,,,,3,4651,佐藤大騎,32,大阪,51.0,B1,4.3,24.69,4.94,23.53,51,33.33,46,16.92,4,,,,,,7,,,,,,,4,4229,市川美宏,34,静岡,52.0,B1,4.97,24.66,4.74,22.22,50,26.95,52,35.23,5,,,,,,8,,,,,,,5,4248,岡本 大,35,長崎,54.0,B1,4.61,26.14,3.03,9.09,26,26.98,14,39.78,6,4,,,,,,,,,,,,6,3409,三好 一,48,福井,54.0,B1,5.44,37.62,3.81,18.75,33,28.64,72,31.52,1,5,,,,,1,1,,,,,
201711112102,入江製菓杯,第2日,2017-11-11,ボートレース若松,2R,予選,1800,15:47,1,3211,北川敏弘,55,佐賀,55.0,B1,5.67,43.75,5.22,37.04,24,31.66,39,29.27,3,5,,,,,1,1,,,,,,2,4888,金児隆太,30,群馬,50.0,B1,4.43,25.0,5.0,16.67,20,33.77,36,36.36,5,,,,,,7,,,,,,,3,3506,宮西真昭,46,佐賀,50.0,B1,4.63,21.43,4.1,20.69,5,29.33,22,41.38,4,,,,,,9,,,,,,,4,4766,石井孝之,26,群馬,55.0,B1,3.77,15.71,,,46,25.54,63,19.18,2,6,,,,,,,,,,,,5,4087,吉田敦志,37,長崎,59.0,B2,2.93,8.93,4.43,,42,37.75,47,56.67,6,,,,,,6,,,,,,,6,4535,北山康介,27,東京,54.0,A1,5.58,36.36,5.94,43.75,41,31.82,59,33.33,4,2,,,,,8,,,,,,
201711112103,入江製菓杯,第2日,2017-11-11,ボートレース若松,3R,予選,1800,16:17,1,3868,尾形栄治,42,東京,55.0,B1,4.77,30.39,5.56,36.0,6,23.98,32,25.0,4,6,,,,,,,,,,,,2,4792,杉村賢也,27,東京,52.0,B1,4.55,25.3,3.71,14.29,61,23.75,66,32.58,5,,,,,,8,,,,,,,3,3945,橋口真樹,41,愛知,50.0,B1,4.49,23.61,3.52,9.52,55,27.98,62,44.44,3,,,,,,9,,,,,,,4,4023,柴田友和,40,福岡,51.0,B1,4.55,23.17,4.75,27.78,54,31.02,38,19.44,3,4,,,,,,,,,,,,5,3268,森 竜也,52,三重,52.0,A1,5.81,36.94,6.07,51.72,12,34.88,61,25.0,6,4,,,,,1,0,,,,,,6,4136,江夏 満,37,福岡,53.0,A1,6.65,50.0,6.93,59.09,22,30.69,43,30.43,1,3,,,,,1,2,,,,,
201711112104,入江製菓杯,第2日,2017-11-11,ボートレース若松,4R,予選,1800,16:47,1,4056,小西英輝,39,福井,55.0,B1,4.52,28.77,4.92,46.15,25,31.39,50,25.71,4,6,,,,,,,,,,,,2,4725,佐竹太一,31,兵庫,52.0,B1,4.51,20.0,3.83,16.67,4,24.54,71,23.38,4,,,,,,9,,,,,,,3,4669,井上 茂,32,福岡,52.0,B2,3.45,6.67,3.11,13.16,57,27.27,68,31.4,3,,,,,,1,0,,,,,,4,4425,大井清貴,32,山口,55.0,B1,4.29,21.28,2.6,12.0,59,40.28,31,27.59,5,1,,,,,,,,,,,,5,3742,宮地秀祈,43,福岡,52.0,A2,5.58,34.52,5.97,43.59,43,31.0,18,39.53,3,5,,,,,1,1,,,,,,6,4150,山田雄太,35,静岡,57.0,A1,6.76,50.0,7.76,75.76,56,32.07,73,38.1,1,5,,,,,1,2,,,,,
201711112105,入江製菓杯,第2日,2017-11-11,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:14,1,3736,岡本 猛,43,大阪,51.0,A2,5.79,33.7,5.67,33.33,2,26.63,70,24.71,6,4,,,,,,,,,,,,2,4227,安達裕樹,34,三重,53.0,A2,7.62,58.12,6.08,36.73,21,28.21,17,48.78,6,3,,,,,9,,,,,,,3,4724,吉田祐貴,31,佐賀,52.0,B2,3.66,12.31,4.18,21.21,19,30.13,41,20.24,5,,,,,,1,,,,,,,4,3740,大澤普司,43,群馬,55.0,A2,5.67,38.18,7.06,56.86,36,31.8,57,30.59,2,,,,,,1,0,,,,,,5,3325,福本忠治,50,長崎,53.0,B1,4.4,22.22,5.5,25.0,10,31.61,19,32.47,1,2,,,,,,,,,,,,6,4661,中島昂章,25,佐賀,49.0,B1,5.0,27.27,4.81,27.78,65,30.11,51,19.4,1,2,,,,,1,2,,,,,
201711112106,入江製菓杯,第2日,2017-11-11,ボートレース若松,6R,予選,1800,17:42,1,3414,加瀬智宏,48,群馬,54.0,A2,5.95,38.52,6.0,33.33,32,34.88,28,41.57,3,3,,,,,,,,,,,,2,3828,明石正之,44,兵庫,51.0,A2,6.12,40.87,6.14,42.86,13,30.22,56,42.86,4,2,,,,,1,1,,,,,,3,3020,若女井正,57,東京,52.0,B1,4.47,18.52,5.07,29.55,58,35.98,25,36.05,2,3,,,,,,,,,,,,4,4087,吉田敦志,37,長崎,59.0,B2,2.93,8.93,4.43,,42,37.75,47,56.67,6,,,,,,2,,,,,,,5,3783,瓜生正義,41,福岡,51.0,A1,7.84,69.84,7.34,65.52,1,29.63,13,56.18,1,2,,,,,1,2,,,,,,6,4306,畔柳俊吾,34,愛知,50.0,A2,5.65,40.86,4.68,27.27,37,30.77,65,35.29,1,,,,,,1,0,,,,,
201711112107,入江製菓杯,第2日,2017-11-11,ボートレース若松,7R,予選,1800,18:10,1,4523,中村辰也,29,長崎,53.0,A2,6.07,43.18,5.47,31.25,14,28.91,55,31.76,6,,,,,,1,0,,,,,,2,4651,佐藤大騎,32,大阪,51.0,B1,4.3,24.69,4.94,23.53,51,33.33,46,16.92,4,,,,,,1,,,,,,,3,4888,金児隆太,30,群馬,50.0,B1,4.43,25.0,5.0,16.67,20,33.77,36,36.36,5,,,,,,2,,,,,,,4,4015,前野竜一,37,山口,60.0,A2,6.24,45.1,5.76,38.24,27,33.51,40,41.67,2,4,,,,,1,2,,,,,,5,3422,服部幸男,46,静岡,54.0,A1,7.09,50.94,2.5,,39,34.68,11,36.63,1,1,,,,,1,1,,,,,,6,3726,桂林 寛,46,福岡,52.0,A2,5.84,42.75,6.19,40.91,47,34.98,20,36.67,2,1,,,,,,,,,,,
201711112108,入江製菓杯,第2日,2017-11-11,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:37,1,4614,石倉洋行,37,福岡,52.0,A2,6.35,50.88,6.31,48.53,40,29.44,35,34.52,3,6,,,,,1,1,,,,,,2,4535,北山康介,27,東京,54.0,A1,5.58,36.36,5.94,43.75,41,31.82,59,33.33,4,2,,,,,2,,,,,,,3,3988,古川誠之,39,愛知,54.0,A2,5.83,38.02,6.78,55.56,17,37.09,67,32.18,6,2,,,,,1,2,,,,,,4,4252,松下哲也,34,福岡,52.0,B1,4.23,24.42,4.13,16.07,8,32.7,45,30.12,2,6,,,,,,,,,,,,5,4792,杉村賢也,27,東京,52.0,B1,4.55,25.3,3.71,14.29,61,23.75,66,32.58,5,,,,,,3,,,,,,,6,4229,市川美宏,34,静岡,52.0,B1,4.97,24.66,4.74,22.22,50,26.95,52,35.23,5,,,,,,1,,,,,,
201711112109,入江製菓杯,第2日,2017-11-11,ボートレース若松,9R,予選,1800,19:06,1,4227,安達裕樹,34,三重,53.0,A2,7.62,58.12,6.08,36.73,21,28.21,17,48.78,6,3,,,,,5,,,,,,,2,4868,松本 峻,26,福岡,53.0,B1,2.96,8.0,1.72,,49,34.15,75,35.9,5,5,,,,,,,,,,,,3,4725,佐竹太一,31,兵庫,52.0,B1,4.51,20.0,3.83,16.67,4,24.54,71,23.38,4,,,,,,4,,,,,,,4,3945,橋口真樹,41,愛知,50.0,B1,4.49,23.61,3.52,9.52,55,27.98,62,44.44,3,,,,,,3,,,,,,,5,3506,宮西真昭,46,佐賀,50.0,B1,4.63,21.43,4.1,20.69,5,29.33,22,41.38,4,,,,,,2,,,,,,,6,3036,吉本正昭,59,山口,56.0,B1,4.22,23.08,3.63,18.75,45,24.29,26,35.87,1,3,,,,,,,,,,,
