レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202311032201,ＢＴＳ宮崎開設９周年記念,第4日,2023-11-03,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,5088,高憧四季,23,大阪,45.0,A1,7.31,62.9,4.26,18.52,43,23.01,48,23.48,4,6,5,4,6,,9,,,,,,,2,3945,橋口真樹,47,愛知,51.0,B1,3.9,16.67,4.63,26.32,35,26.53,44,32.46,4,,,,,,5,2,6,,,,6,3,4569,中澤宏奈,35,東京,48.0,B1,4.55,29.46,,,39,25.93,37,28.32,6,,,,,,6,5,2,,,,5,4,3930,岸本 隆,47,岡山,56.0,B1,4.6,23.08,5.48,29.03,5,47.2,49,25.0,6,,,,,,1,3,4,3,,,8,5,3444,香月大介,54,福岡,54.0,B1,4.17,22.34,4.35,27.94,52,37.04,23,31.82,1,,,,,,5,5,6,,,,8,6,3305,小野信樹,55,岡山,53.0,B1,5.22,33.96,4.37,19.57,55,23.89,46,34.75,4,5,4,,,,3,5,,,,,7
202311032202,ＢＴＳ宮崎開設９周年記念,第4日,2023-11-03,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4709,岡村将也,34,福岡,54.0,A2,5.98,42.98,5.32,34.85,57,21.82,27,47.32,1,,,,,,2,5,1,4,,,12,2,4728,山口 亮,36,東京,54.0,B1,4.36,24.49,3.29,14.29,61,42.74,52,40.87,2,,,,,,4,4,3,3,,,9,3,4501,樋口由加,35,岡山,45.0,B1,5.56,40.0,4.4,30.0,46,35.54,71,30.1,2,,,,,,6,6,3,4,,,6,4,3997,北村征嗣,44,大阪,53.0,A1,7.06,54.67,7.25,58.33,38,32.77,29,28.13,3,3,1,1,2,,1,1,,,,,,5,5105,富田恕生,25,福岡,53.0,B1,4.95,32.14,4.27,25.23,33,43.59,64,28.07,6,2,3,,,,2,6,,,,,7,6,4449,中嶋達也,36,兵庫,55.0,B1,3.77,15.52,3.85,23.08,14,52.94,34,31.54,5,,,,,,3,1,4,,,,10
202311032203,ＢＴＳ宮崎開設９周年記念,第4日,2023-11-03,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4403,木下大將,38,福岡,52.0,A2,6.25,41.41,6.05,40.21,19,45.45,21,31.93,4,,,,,,2,1,2,3,,,12,2,5076,石原 光,27,静岡,54.0,B1,3.78,10.53,4.4,20.0,25,48.67,65,36.44,4,2,1,,,,6,3,,,,,7,3,3792,田中 豪,51,東京,54.0,A1,5.39,33.7,7.43,71.43,18,31.86,75,39.17,2,4,3,,,,1,5,,,,,11,4,3627,井上恵一,54,福岡,52.0,B1,4.2,20.65,5.05,31.52,10,42.61,39,28.1,1,,,,,,3,3,2,,,,9,5,3662,大庭元明,53,福岡,56.0,A2,5.12,33.09,5.98,41.07,24,39.09,36,21.43,1,1,4,,,,5,1,,,,,10,6,3551,藤田美代,52,福岡,45.0,B1,4.88,24.44,5.0,27.08,27,21.43,38,45.19,3,4,1,,,,5,4,,,,,
202311032204,ＢＴＳ宮崎開設９周年記念,第4日,2023-11-03,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,3788,一宮稔弘,52,徳島,53.0,A1,5.82,36.8,,,28,20.54,47,45.38,5,4,2,5,2,,1,2,,,,,,2,4071,古賀千晶,42,兵庫,47.0,B1,5.35,33.65,5.79,36.84,15,34.51,28,32.14,5,2,4,5,6,,8,,,,,,,3,4570,前田聖文,35,愛知,54.0,A2,5.87,41.18,5.27,27.27,11,24.79,66,22.61,3,4,2,,,,5,5,,,,,10,4,4839,四宮与寛,33,徳島,52.0,B1,6.3,46.74,5.56,33.33,16,45.76,56,23.08,3,2,6,,,,2,1,,,,,11,5,4099,吉永則雄,44,大阪,52.0,A2,6.57,47.1,7.82,68.18,21,46.22,17,24.58,1,3,2,3,2,,9,,,,,,,6,3998,冨成謙児,44,佐賀,53.0,B1,4.41,29.09,4.76,24.0,56,37.29,58,41.53,3,5,4,5,6,,,,,,,,
202311032205,ＢＴＳ宮崎開設９周年記念,第4日,2023-11-03,ボートレース芦屋,5R,サンライズＺ,1800,10:19,1,4513,河野真也,34,福岡,53.0,A2,5.61,38.52,5.99,41.94,8,27.03,55,27.12,3,3,2,1,1,,,,,,,,,2,4195,前川守嗣,41,福岡,57.0,A2,4.83,29.21,5.38,36.51,60,25.96,50,33.94,5,2,1,2,6,,1,1,,,,,,3,4129,宇野博之,43,愛知,55.0,B1,4.4,22.73,3.5,,53,33.04,14,31.62,4,6,5,6,5,,,,,,,,,4,4569,中澤宏奈,35,東京,48.0,B1,4.55,29.46,,,39,25.93,37,28.32,6,,,,,,6,5,2,,,,1,5,4572,渡部 悟,35,大阪,56.0,B1,5.63,34.33,5.11,24.32,31,23.36,31,31.67,5,5,2,5,2,,1,0,,,,,,6,4566,塩田北斗,35,福岡,53.0,A1,6.72,52.23,7.63,65.83,3,29.63,15,26.61,2,1,1,1,1,,,,,,,,
202311032206,ＢＴＳ宮崎開設９周年記念,第4日,2023-11-03,ボートレース芦屋,6R,予選,1800,10:47,1,4501,樋口由加,35,岡山,45.0,B1,5.56,40.0,4.4,30.0,46,35.54,71,30.1,2,,,,,,6,6,3,4,,,2,2,3871,池田紫乃,47,長崎,43.0,A2,5.06,32.63,5.36,35.71,30,35.9,35,30.0,1,,,,,,5,6,5,4,,,10,3,3945,橋口真樹,47,愛知,51.0,B1,3.9,16.67,4.63,26.32,35,26.53,44,32.46,4,,,,,,5,2,6,,,,1,4,3072,西田 靖,62,東京,55.0,B1,4.6,30.69,,,50,32.11,41,33.33,6,,,,,,6,3,4,1,,,,5,3813,佐藤大介,47,愛知,53.0,A1,6.39,44.88,,,44,23.58,30,37.29,3,2,2,,,,2,4,,,,,12,6,4092,岡部大輔,42,佐賀,53.0,A2,5.69,39.46,5.97,40.45,49,26.87,20,26.72,2,6,3,,,,1,6,,,,,11
202311032207,ＢＴＳ宮崎開設９周年記念,第4日,2023-11-03,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:17,1,5105,富田恕生,25,福岡,53.0,B1,4.95,32.14,4.27,25.23,33,43.59,64,28.07,6,2,3,,,,2,6,,,,,2,2,4944,田代達也,32,東京,53.0,B1,4.42,22.64,,,41,22.37,24,28.57,6,6,6,,,,3,5,,,,,,3,5076,石原 光,27,静岡,54.0,B1,3.78,10.53,4.4,20.0,25,48.67,65,36.44,4,2,1,,,,6,3,,,,,3,4,3305,小野信樹,55,岡山,53.0,B1,5.22,33.96,4.37,19.57,55,23.89,46,34.75,4,5,4,,,,3,5,,,,,1,5,3775,泉 啓文,49,岡山,57.0,B1,4.27,21.77,,,51,16.22,57,23.68,2,3,6,,,,5,3,,,,,11,6,5177,松井貫太,27,福岡,51.0,B1,3.09,11.93,1.66,2.0,47,25.86,33,41.23,6,6,5,,,,4,5,,,,,
202311032208,ＢＴＳ宮崎開設９周年記念,第4日,2023-11-03,ボートレース芦屋,8R,予選,1800,11:48,1,3930,岸本 隆,47,岡山,56.0,B1,4.6,23.08,5.48,29.03,5,47.2,49,25.0,6,,,,,,1,3,4,3,,,1,2,4543,重木輝彦,35,兵庫,50.0,A2,6.24,45.65,5.63,40.0,29,27.73,11,29.23,1,,,,,,3,3,1,3,,,12,3,4071,古賀千晶,42,兵庫,47.0,B1,5.35,33.65,5.79,36.84,15,34.51,28,32.14,5,2,4,5,6,,4,,,,,,,4,3444,香月大介,54,福岡,54.0,B1,4.17,22.34,4.35,27.94,52,37.04,23,31.82,1,,,,,,5,5,6,,,,1,5,3489,大場 敏,56,静岡,52.0,A1,6.43,46.21,,,42,19.84,62,41.13,5,5,4,4,3,,,,,,,,,6,4424,松尾昂明,38,福岡,51.0,A2,6.08,41.77,6.45,52.76,6,36.21,18,38.4,1,1,4,2,3,,,,,,,,
202311032209,ＢＴＳ宮崎開設９周年記念,第4日,2023-11-03,ボートレース芦屋,9R,予選特賞,1800,12:23,1,4099,吉永則雄,44,大阪,52.0,A2,6.57,47.1,7.82,68.18,21,46.22,17,24.58,1,3,2,3,2,,4,,,,,,,2,3951,石川吉鎬,47,大阪,55.0,A2,5.49,31.3,5.9,30.0,26,24.37,42,30.65,3,,,,,,4,1,1,2,,,12,3,4728,山口 亮,36,東京,54.0,B1,4.36,24.49,3.29,14.29,61,42.74,52,40.87,2,,,,,,4,4,3,3,,,2,4,4625,渡邊裕貴,37,静岡,52.0,B1,4.46,25.88,2.8,10.0,48,38.46,22,38.98,4,5,6,,,,6,2,,,,,,5,5088,高憧四季,23,大阪,45.0,A1,7.31,62.9,4.26,18.52,43,23.01,48,23.48,4,6,5,4,6,,1,,,,,,,6,3627,井上恵一,54,福岡,52.0,B1,4.2,20.65,5.05,31.52,10,42.61,39,28.1,1,,,,,,3,3,2,,,,3
202311032210,ＢＴＳ宮崎開設９周年記念,第4日,2023-11-03,ボートレース芦屋,10R,予選特賞,1800,12:58,1,4570,前田聖文,35,愛知,54.0,A2,5.87,41.18,5.27,27.27,11,24.79,66,22.61,3,4,2,,,,5,5,,,,,4,2,4572,渡部 悟,35,大阪,56.0,B1,5.63,34.33,5.11,24.32,31,23.36,31,31.67,5,5,2,5,2,,5,,,,,,,3,4449,中嶋達也,36,兵庫,55.0,B1,3.77,15.52,3.85,23.08,14,52.94,34,31.54,5,,,,,,3,1,4,,,,2,4,4033,伊藤将吉,45,静岡,53.0,A1,6.39,49.36,7.4,70.0,62,25.0,73,36.89,1,4,3,2,4,,,,,,,,,5,3871,池田紫乃,47,長崎,43.0,A2,5.06,32.63,5.36,35.71,30,35.9,35,30.0,1,,,,,,5,6,5,4,,,6,6,3662,大庭元明,53,福岡,56.0,A2,5.12,33.09,5.98,41.07,24,39.09,36,21.43,1,1,4,,,,5,1,,,,,3
