レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202311010111,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第2日,2023-11-01,ボートレース福岡,11R,予選特選,1800,15:55,1,3024,西島義則,62,広島,55.0,A1,6.33,46.77,6.75,54.9,71,29.1013,34.15,5.0,3,,,,,,,,,,,,,2,4506,稗田聖也,35,福岡,53.0,A2,4.89,33.33,5.29,35.63,57,31.95106,31.39,42.0,2,,,,,,,,,,,,,3,4441,末永由楽,37,岡山,52.0,A1,6.35,49.04,6.8,46.67,11,35.23158,40.00,11.0,4,,,,,,,,,,,,,4,3990,芹澤克彦,45,静岡,51.0,B1,4.96,33.64,5.29,42.86,14,43.09162,31.34,24.0,6,,,,,,,,,,,,,5,3796,長野道臣,50,静岡,54.0,B1,5.75,39.22,,,46,26.32117,42.54,2.0,5,,,,,,,,,,,,,6,4090,中村 尊,43,埼玉,55.0,A2,6.38,50.4,6.73,63.64,62,38.04164,37.69,43.0,6,,,,,,,,,,,,
202311010112,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第2日,2023-11-01,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4356,長岡良也,39,兵庫,52.0,A1,6.3,41.79,6.0,33.33,34,41.92132,40.44,34.0,7,,,,,,,,,,,,,2,4122,安東幸治,41,福岡,55.0,A2,6.07,43.06,5.25,37.35,12,34.03138,36.59,24.0,8,,,,,,,,,,,,,3,5142,常住 蓮,22,佐賀,50.0,A1,5.74,36.47,5.4,37.5,65,44.94137,27.78,35.0,5,,,,,,,,,,,,,4,4743,木村仁紀,31,滋賀,54.0,A1,6.23,43.88,7.11,44.44,23,36.05122,31.54,13.0,6,,,,,,,,,,,,,5,3842,星野太郎,47,三重,53.0,A2,5.8,40.35,3.4,20.0,53,45.00168,24.81,36.0,7,,,,,,,,,,,,,6,4850,野中一平,29,愛知,53.0,A2,7.02,57.66,6.8,60.0,33,32.22173,22.63,12.0,2,,,,,,,,,,,,
202311012201,ＢＴＳ宮崎開設９周年記念,第2日,2023-11-01,ボートレース芦屋,1R,サンライズＶ,1800,08:45,1,4403,木下大將,38,福岡,52.0,A2,6.25,41.41,6.05,40.21,19,45.45,21,31.93,4,,,,,,6,,,,,,,2,3945,橋口真樹,47,愛知,51.0,B1,3.9,16.67,4.63,26.32,35,26.53,44,32.46,4,,,,,,7,,,,,,,3,4071,古賀千晶,42,兵庫,47.0,B1,5.35,33.65,5.79,36.84,15,34.51,28,32.14,5,2,,,,,9,,,,,,,4,3930,岸本 隆,47,岡山,56.0,B1,4.6,23.08,5.48,29.03,5,47.2,49,25.0,6,,,,,,5,,,,,,,5,3627,井上恵一,54,福岡,52.0,B1,4.2,20.65,5.05,31.52,10,42.61,39,28.1,1,,,,,,7,,,,,,,6,4944,田代達也,32,東京,53.0,B1,4.42,22.64,,,41,22.37,24,28.57,6,6,,,,,,,,,,,
202311012202,ＢＴＳ宮崎開設９周年記念,第2日,2023-11-01,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,4195,前川守嗣,41,福岡,57.0,A2,4.83,29.21,5.38,36.51,60,25.96,50,33.94,5,2,,,,,1,2,,,,,,2,4449,中嶋達也,36,兵庫,55.0,B1,3.77,15.52,3.85,23.08,14,52.94,34,31.54,5,,,,,,8,,,,,,,3,4728,山口 亮,36,東京,54.0,B1,4.36,24.49,3.29,14.29,61,42.74,52,40.87,2,,,,,,7,,,,,,,4,3813,佐藤大介,47,愛知,53.0,A1,6.39,44.88,,,44,23.58,30,37.29,3,2,,,,,,,,,,,,5,4501,樋口由加,35,岡山,45.0,B1,5.56,40.0,4.4,30.0,46,35.54,71,30.1,2,,,,,,6,,,,,,,6,4129,宇野博之,43,愛知,55.0,B1,4.4,22.73,3.5,,53,33.04,14,31.62,4,6,,,,,7,,,,,,
202311012203,ＢＴＳ宮崎開設９周年記念,第2日,2023-11-01,ボートレース芦屋,3R,サンライズＸ,1800,09:37,1,4513,河野真也,34,福岡,53.0,A2,5.61,38.52,5.99,41.94,8,27.03,55,27.12,3,3,,,,,9,,,,,,,2,4569,中澤宏奈,35,東京,48.0,B1,4.55,29.46,,,39,25.93,37,28.32,6,,,,,,7,,,,,,,3,3997,北村征嗣,44,大阪,53.0,A1,7.06,54.67,7.25,58.33,38,32.77,29,28.13,3,3,,,,,1,2,,,,,,4,4911,片岡大地,27,東京,51.0,B1,4.57,28.3,,,7,19.83,16,34.51,5,,,,,,1,1,,,,,,5,4543,重木輝彦,35,兵庫,50.0,A2,6.24,45.65,5.63,40.0,29,27.73,11,29.23,1,,,,,,1,0,,,,,,6,3444,香月大介,54,福岡,54.0,B1,4.17,22.34,4.35,27.94,52,37.04,23,31.82,1,,,,,,8,,,,,,
202311012204,ＢＴＳ宮崎開設９周年記念,第2日,2023-11-01,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:03,1,5088,高憧四季,23,大阪,45.0,A1,7.31,62.9,4.26,18.52,43,23.01,48,23.48,4,6,,,,,1,0,,,,,,2,5076,石原 光,27,静岡,54.0,B1,3.78,10.53,4.4,20.0,25,48.67,65,36.44,4,2,,,,,,,,,,,,3,5105,富田恕生,25,福岡,53.0,B1,4.95,32.14,4.27,25.23,33,43.59,64,28.07,6,2,,,,,,,,,,,,4,4709,岡村将也,34,福岡,54.0,A2,5.98,42.98,5.32,34.85,57,21.82,27,47.32,1,,,,,,1,1,,,,,,5,4424,松尾昂明,38,福岡,51.0,A2,6.08,41.77,6.45,52.76,6,36.21,18,38.4,1,1,,,,,9,,,,,,,6,4839,四宮与寛,33,徳島,52.0,B1,6.3,46.74,5.56,33.33,16,45.76,56,23.08,3,2,,,,,,,,,,,
202311012205,ＢＴＳ宮崎開設９周年記念,第2日,2023-11-01,ボートレース芦屋,5R,サンライズＺ,1800,10:29,1,3788,一宮稔弘,52,徳島,53.0,A1,5.82,36.8,,,28,20.54,47,45.38,5,4,,,,,1,2,,,,,,2,5177,松井貫太,27,福岡,51.0,B1,3.09,11.93,1.66,2.0,47,25.86,33,41.23,6,6,,,,,,,,,,,,3,3930,岸本 隆,47,岡山,56.0,B1,4.6,23.08,5.48,29.03,5,47.2,49,25.0,6,,,,,,1,,,,,,,4,3951,石川吉鎬,47,大阪,55.0,A2,5.49,31.3,5.9,30.0,26,24.37,42,30.65,3,,,,,,1,1,,,,,,5,4566,塩田北斗,35,福岡,53.0,A1,6.72,52.23,7.63,65.83,3,29.63,15,26.61,2,1,,,,,1,0,,,,,,6,3072,西田 靖,62,東京,55.0,B1,4.6,30.69,,,50,32.11,41,33.33,6,,,,,,9,,,,,,
202311012206,ＢＴＳ宮崎開設９周年記念,第2日,2023-11-01,ボートレース芦屋,6R,予選,1800,10:57,1,4572,渡部 悟,35,大阪,56.0,B1,5.63,34.33,5.11,24.32,31,23.36,31,31.67,5,5,,,,,1,0,,,,,,2,3871,池田紫乃,47,長崎,43.0,A2,5.06,32.63,5.36,35.71,30,35.9,35,30.0,1,,,,,,1,2,,,,,,3,4501,樋口由加,35,岡山,45.0,B1,5.56,40.0,4.4,30.0,46,35.54,71,30.1,2,,,,,,2,,,,,,,4,4403,木下大將,38,福岡,52.0,A2,6.25,41.41,6.05,40.21,19,45.45,21,31.93,4,,,,,,1,,,,,,,5,3305,小野信樹,55,岡山,53.0,B1,5.22,33.96,4.37,19.57,55,23.89,46,34.75,4,5,,,,,,,,,,,,6,4033,伊藤将吉,45,静岡,53.0,A1,6.39,49.36,7.4,70.0,62,25.0,73,36.89,1,4,,,,,1,1,,,,,
202311012207,ＢＴＳ宮崎開設９周年記念,第2日,2023-11-01,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:28,1,3551,藤田美代,52,福岡,45.0,B1,4.88,24.44,5.0,27.08,27,21.43,38,45.19,3,4,,,,,,,,,,,,2,4129,宇野博之,43,愛知,55.0,B1,4.4,22.73,3.5,,53,33.04,14,31.62,4,6,,,,,2,,,,,,,3,3627,井上恵一,54,福岡,52.0,B1,4.2,20.65,5.05,31.52,10,42.61,39,28.1,1,,,,,,1,,,,,,,4,3945,橋口真樹,47,愛知,51.0,B1,3.9,16.67,4.63,26.32,35,26.53,44,32.46,4,,,,,,1,,,,,,,5,4569,中澤宏奈,35,東京,48.0,B1,4.55,29.46,,,39,25.93,37,28.32,6,,,,,,3,,,,,,,6,4728,山口 亮,36,東京,54.0,B1,4.36,24.49,3.29,14.29,61,42.74,52,40.87,2,,,,,,2,,,,,,
202311012208,ＢＴＳ宮崎開設９周年記念,第2日,2023-11-01,ボートレース芦屋,8R,予選,1800,12:00,1,3998,冨成謙児,44,佐賀,53.0,B1,4.41,29.09,4.76,24.0,56,37.29,58,41.53,3,5,,,,,1,1,,,,,,2,3662,大庭元明,53,福岡,56.0,A2,5.12,33.09,5.98,41.07,24,39.09,36,21.43,1,1,,,,,,,,,,,,3,3444,香月大介,54,福岡,54.0,B1,4.17,22.34,4.35,27.94,52,37.04,23,31.82,1,,,,,,3,,,,,,,4,4449,中嶋達也,36,兵庫,55.0,B1,3.77,15.52,3.85,23.08,14,52.94,34,31.54,5,,,,,,2,,,,,,,5,4099,吉永則雄,44,大阪,52.0,A2,6.57,47.1,7.82,68.18,21,46.22,17,24.58,1,3,,,,,1,2,,,,,,6,3792,田中 豪,51,東京,54.0,A1,5.39,33.7,7.43,71.43,18,31.86,75,39.17,2,4,,,,,,,,,,,
202311012209,ＢＴＳ宮崎開設９周年記念,第2日,2023-11-01,ボートレース芦屋,9R,予選特賞,1800,12:34,1,3489,大場 敏,56,静岡,52.0,A1,6.43,46.21,,,42,19.84,62,41.13,5,5,,,,,1,2,,,,,,2,4424,松尾昂明,38,福岡,51.0,A2,6.08,41.77,6.45,52.76,6,36.21,18,38.4,1,1,,,,,4,,,,,,,3,3072,西田 靖,62,東京,55.0,B1,4.6,30.69,,,50,32.11,41,33.33,6,,,,,,5,,,,,,,4,4513,河野真也,34,福岡,53.0,A2,5.61,38.52,5.99,41.94,8,27.03,55,27.12,3,3,,,,,3,,,,,,,5,4625,渡邊裕貴,37,静岡,52.0,B1,4.46,25.88,2.8,10.0,48,38.46,22,38.98,4,5,,,,,,,,,,,,6,4071,古賀千晶,42,兵庫,47.0,B1,5.35,33.65,5.79,36.84,15,34.51,28,32.14,5,2,,,,,1,,,,,,
202311012210,ＢＴＳ宮崎開設９周年記念,第2日,2023-11-01,ボートレース芦屋,10R,予選特賞,1800,13:11,1,4570,前田聖文,35,愛知,54.0,A2,5.87,41.18,5.27,27.27,11,24.79,66,22.61,3,4,,,,,,,,,,,,2,4566,塩田北斗,35,福岡,53.0,A1,6.72,52.23,7.63,65.83,3,29.63,15,26.61,2,1,,,,,5,,,,,,,3,4543,重木輝彦,35,兵庫,50.0,A2,6.24,45.65,5.63,40.0,29,27.73,11,29.23,1,,,,,,3,,,,,,,4,4572,渡部 悟,35,大阪,56.0,B1,5.63,34.33,5.11,24.32,31,23.36,31,31.67,5,5,,,,,6,,,,,,,5,5088,高憧四季,23,大阪,45.0,A1,7.31,62.9,4.26,18.52,43,23.01,48,23.48,4,6,,,,,4,,,,,,,6,3775,泉 啓文,49,岡山,57.0,B1,4.27,21.77,,,51,16.22,57,23.68,2,3,,,,,,,,,,,
202311012211,ＢＴＳ宮崎開設９周年記念,第2日,2023-11-01,ボートレース芦屋,11R,予選特選,1800,13:48,1,4092,岡部大輔,42,佐賀,53.0,A2,5.69,39.46,5.97,40.45,49,26.87,20,26.72,2,6,,,,,,,,,,,,2,4911,片岡大地,27,東京,51.0,B1,4.57,28.3,,,7,19.83,16,34.51,5,,,,,,3,,,,,,,3,4033,伊藤将吉,45,静岡,53.0,A1,6.39,49.36,7.4,70.0,62,25.0,73,36.89,1,4,,,,,6,,,,,,,4,3998,冨成謙児,44,佐賀,53.0,B1,4.41,29.09,4.76,24.0,56,37.29,58,41.53,3,5,,,,,8,,,,,,,5,3951,石川吉鎬,47,大阪,55.0,A2,5.49,31.3,5.9,30.0,26,24.37,42,30.65,3,,,,,,5,,,,,,,6,4709,岡村将也,34,福岡,54.0,A2,5.98,42.98,5.32,34.85,57,21.82,27,47.32,1,,,,,,4,,,,,,
202311012212,ＢＴＳ宮崎開設９周年記念,第2日,2023-11-01,ボートレース芦屋,12R,予選特選,1800,14:27,1,3997,北村征嗣,44,大阪,53.0,A1,7.06,54.67,7.25,58.33,38,32.77,29,28.13,3,3,,,,,3,,,,,,,2,4099,吉永則雄,44,大阪,52.0,A2,6.57,47.1,7.82,68.18,21,46.22,17,24.58,1,3,,,,,8,,,,,,,3,4195,前川守嗣,41,福岡,57.0,A2,4.83,29.21,5.38,36.51,60,25.96,50,33.94,5,2,,,,,2,,,,,,,4,3489,大場 敏,56,静岡,52.0,A1,6.43,46.21,,,42,19.84,62,41.13,5,5,,,,,9,,,,,,,5,3788,一宮稔弘,52,徳島,53.0,A1,5.82,36.8,,,28,20.54,47,45.38,5,4,,,,,5,,,,,,,6,3871,池田紫乃,47,長崎,43.0,A2,5.06,32.63,5.36,35.71,30,35.9,35,30.0,1,,,,,,6,,,,,,
202311011601,ＢＴＳ西予開設８周年記念,第7日,2023-11-01,ボートレース丸亀,1R,一般,1800,15:21,1,4592,小林孝弘,42,山口,50.0,B1,4.44,27.08,3.78,22.22,8,15.63,47,31.58,2,6,3,,,,2,4,6,,,,1564,2,4720,西澤日花,29,長崎,44.0,B1,4.82,29.55,,,65,20.0,62,55.88,6,,,,,,6,5,4,,,,255,3,2014,高塚清一,76,静岡,53.0,B1,3.91,14.58,,,44,26.09,33,24.32,4,,,,,,2,5,6,,,,436,4,4327,加藤 翔,40,静岡,53.0,B1,4.17,21.1,,,37,29.63,49,9.68,4,6,5,,,,4,5,1,,,,6,5,3709,田中浩之,49,山口,52.0,B1,3.42,14.29,4.21,21.31,35,24.0,34,31.71,3,,,,,,1,6,6,,,,465,6,5298,水谷理人,21,香川,52.0,B2,2.61,4.17,2.83,4.35,27,31.25,37,31.58,6,1,5,,,,3,2,3,4,6,5,8
202311011602,ＢＴＳ西予開設８周年記念,第7日,2023-11-01,ボートレース丸亀,2R,一般,1800,15:48,1,3880,浅見宗孝,50,埼玉,55.0,B1,4.68,24.53,,,2,62.5,24,41.03,2,2,3,,,,1,4,3,,,,353610,2,5134,大原祥昌,24,広島,53.0,B1,4.91,25.77,4.67,22.22,36,26.92,3,24.39,4,,,,,,3,,,,,,554,3,4464,山下友貴,37,静岡,44.0,B1,5.75,36.0,6.02,46.51,32,26.67,63,27.78,5,,,,,,3,3,4,,,,423656,4,3715,倉尾大介,48,福岡,56.0,B1,4.87,25.64,5.27,23.08,9,44.44,8,15.63,1,,,,,,2,5,3,,,,42353,5,3935,岩津徹郎,46,岡山,53.0,B1,4.82,23.53,4.08,21.15,41,34.62,46,24.39,1,4,6,,,,4,3,5,,,,266,6,5291,三嶌ここ,22,香川,50.0,B2,1.27,,,,40,28.0,64,30.3,5,,,,,,6,4,5,,,,666
202311011603,ＢＴＳ西予開設８周年記念,第7日,2023-11-01,ボートレース丸亀,3R,一般,1800,16:17,1,4114,深澤達徳,43,東京,52.0,A2,5.41,32.03,4.69,30.77,66,17.65,30,32.5,2,3,5,,,,2,6,3,2,3,4,,2,4247,齊藤 優,41,徳島,54.0,B1,4.41,18.56,5.33,26.67,1,46.15,7,16.67,3,,,,,,4,6,1,3,4,,141610,3,4251,川崎誠志,40,山口,52.0,B1,4.94,33.03,5.18,39.29,26,13.33,39,50.0,6,6,6,,,,6,6,1,,,,5,4,4272,大場広孝,41,福岡,57.0,B1,5.13,28.36,4.45,19.05,34,35.71,2,35.0,1,2,4,,,,2,3,6,,,,5,5,4214,林 祐介,39,岡山,55.0,A2,6.0,45.59,5.93,43.64,3,22.22,25,24.32,3,4,1,6,3,,5,5,3,2,2,3,8,6,4642,松尾夏海,31,香川,47.0,A2,5.97,43.84,6.51,49.45,28,27.78,52,40.54,1,,,,,,4,6,1,4,,,6
202311011604,ＢＴＳ西予開設８周年記念,第7日,2023-11-01,ボートレース丸亀,4R,一般,1800,16:48,1,3920,正木聖賢,48,広島,53.0,A2,6.32,43.75,6.83,62.07,22,36.67,43,44.12,3,,,,,,4,2,3,4,3,2,,2,3761,山本光雄,51,滋賀,54.0,B1,5.03,29.41,4.37,21.05,43,47.83,18,42.5,1,6,1,,,,5,5,2,,,,2634,3,4607,鶴田勇雄,34,福岡,52.0,B1,5.9,35.77,5.18,29.41,7,36.0,32,21.05,2,,,,,,2,5,3,,,,262,4,3839,川合理司,48,静岡,65.0,B1,3.71,19.27,,,6,48.15,66,47.37,5,2,4,,,,2,6,5,,,,6,5,4420,津久井拓,36,群馬,54.0,A2,5.71,38.82,7.3,60.0,47,25.81,12,42.11,5,2,4,4,2,,5,3,2,4,3,,8,6,4137,君島秀三,43,滋賀,53.0,A2,6.79,51.97,6.87,51.28,25,13.33,58,27.78,5,,,,,,1,3,5,2,2,4,9
202311011605,ＢＴＳ西予開設８周年記念,第7日,2023-11-01,ボートレース丸亀,5R,一般,1800,17:15,1,4633,森 智也,34,兵庫,50.0,A2,5.18,27.27,5.84,47.37,30,25.0,51,23.53,2,5,4,,,,4,3,1,3,5,5,,2,3901,松田憲幸,46,山口,52.0,B1,4.29,18.6,4.51,23.4,21,24.14,40,37.04,1,3,2,,,,6,5,4,,,,324310,3,3907,村越 篤,45,香川,55.0,A2,6.09,40.15,5.88,41.57,46,30.0,10,40.0,6,6,6,3,1,,2,5,1,6,2,2,9,4,5257,西丸侑太,19,香川,54.0,B1,2.63,3.05,1.96,,48,11.11,38,44.74,4,,,,,,3,3,1,,,,16635310,5,4720,西澤日花,29,長崎,44.0,B1,4.82,29.55,,,65,20.0,62,55.88,6,,,,,,6,5,4,,,,255,6,4204,柴田大輔,41,福岡,51.0,B1,4.44,26.6,4.08,18.33,5,39.29,13,25.0,6,,,,,,5,4,,,,,5
202311011606,ＢＴＳ西予開設８周年記念,第7日,2023-11-01,ボートレース丸亀,6R,カチ勝ち６,1800,17:44,1,3256,三角哲男,56,東京,51.0,A1,6.81,53.91,,,64,61.11,59,43.59,4,,,,,,4,2,3,2,1,2,,2,3715,倉尾大介,48,福岡,56.0,B1,4.87,25.64,5.27,23.08,9,44.44,8,15.63,1,,,,,,2,5,3,,,,42353,3,4233,亀山雅幸,40,群馬,52.0,A2,5.9,42.37,6.09,45.45,23,31.82,6,39.02,3,4,5,4,5,,4,1,2,,,,9,4,3232,山川美由,57,香川,46.0,A2,6.22,44.55,5.7,31.88,39,33.33,15,57.89,1,,,,,,5,2,1,5,1,6,,5,5291,三嶌ここ,22,香川,50.0,B2,1.27,,,,40,28.0,64,30.3,5,,,,,,6,4,5,,,,666,6,2014,高塚清一,76,静岡,53.0,B1,3.91,14.58,,,44,26.09,33,24.32,4,,,,,,2,5,6,,,,436
202311011607,ＢＴＳ西予開設８周年記念,第7日,2023-11-01,ボートレース丸亀,7R,穴ガチ７,1800,18:11,1,3952,中澤和志,47,埼玉,53.0,A1,7.18,52.38,6.14,50.0,49,50.0,54,28.95,4,3,3,2,1,,4,2,2,5,1,1,,2,4930,佐藤 悠,28,福井,56.0,A2,4.4,25.93,5.19,29.03,29,31.25,36,22.5,6,3,1,,,,3,4,5,1,4,4,,3,4592,小林孝弘,42,山口,50.0,B1,4.44,27.08,3.78,22.22,8,15.63,47,31.58,2,6,3,,,,2,4,6,,,,1564,4,4464,山下友貴,37,静岡,44.0,B1,5.75,36.0,6.02,46.51,32,26.67,63,27.78,5,,,,,,3,3,4,,,,423656,5,5134,大原祥昌,24,広島,53.0,B1,4.91,25.77,4.67,22.22,36,26.92,3,24.39,4,,,,,,3,,,,,,554,6,4297,山田哲也,41,東京,52.0,A1,5.91,40.44,9.1,80.0,15,46.67,41,41.86,1,6,2,1,2,,3,,,,,,3
202311011608,ＢＴＳ西予開設８周年記念,第7日,2023-11-01,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:39,1,3956,横澤剛治,46,静岡,57.0,A1,6.61,46.79,5.97,31.03,24,42.11,20,26.47,5,1,3,,,,2,5,3,1,1,1,,2,4420,津久井拓,36,群馬,54.0,A2,5.71,38.82,7.3,60.0,47,25.81,12,42.11,5,2,4,4,2,,5,3,2,4,3,,4,3,3761,山本光雄,51,滋賀,54.0,B1,5.03,29.41,4.37,21.05,43,47.83,18,42.5,1,6,1,,,,5,5,2,,,,2634,4,4214,林 祐介,39,岡山,55.0,A2,6.0,45.59,5.93,43.64,3,22.22,25,24.32,3,4,1,6,3,,5,5,3,2,2,3,3,5,5298,水谷理人,21,香川,52.0,B2,2.61,4.17,2.83,4.35,27,31.25,37,31.58,6,1,5,,,,3,2,3,4,6,5,1,6,4423,坂口貴彦,34,岡山,54.0,B1,4.89,31.07,4.82,28.57,4,42.86,61,46.34,3,5,,,,,6,,,,,,6
202311011609,ＢＴＳ西予開設８周年記念,第7日,2023-11-01,ボートレース丸亀,9R,ウチまる選抜,1800,19:09,1,3907,村越 篤,45,香川,55.0,A2,6.09,40.15,5.88,41.57,46,30.0,10,40.0,6,6,6,3,1,,2,5,1,6,2,2,5,2,3709,田中浩之,49,山口,52.0,B1,3.42,14.29,4.21,21.31,35,24.0,34,31.71,3,,,,,,1,6,6,,,,465,3,4137,君島秀三,43,滋賀,53.0,A2,6.79,51.97,6.87,51.28,25,13.33,58,27.78,5,,,,,,1,3,5,2,2,4,4,4,3935,岩津徹郎,46,岡山,53.0,B1,4.82,23.53,4.08,21.15,41,34.62,46,24.39,1,4,6,,,,4,3,5,,,,266,5,4607,鶴田勇雄,34,福岡,52.0,B1,5.9,35.77,5.18,29.41,7,36.0,32,21.05,2,,,,,,2,5,3,,,,262,6,4233,亀山雅幸,40,群馬,52.0,A2,5.9,42.37,6.09,45.45,23,31.82,6,39.02,3,4,5,4,5,,4,1,2,,,,6
202311011610,ＢＴＳ西予開設８周年記念,第7日,2023-11-01,ボートレース丸亀,10R,特別選抜戦,1800,19:40,1,3901,松田憲幸,46,山口,52.0,B1,4.29,18.6,4.51,23.4,21,24.14,40,37.04,1,3,2,,,,6,5,4,,,,3243,2,5257,西丸侑太,19,香川,54.0,B1,2.63,3.05,1.96,,48,11.11,38,44.74,4,,,,,,3,3,1,,,,166353,3,4114,深澤達徳,43,東京,52.0,A2,5.41,32.03,4.69,30.77,66,17.65,30,32.5,2,3,5,,,,2,6,3,2,3,4,3,4,3256,三角哲男,56,東京,51.0,A1,6.81,53.91,,,64,61.11,59,43.59,4,,,,,,4,2,3,2,1,2,6,5,4247,齊藤 優,41,徳島,54.0,B1,4.41,18.56,5.33,26.67,1,46.15,7,16.67,3,,,,,,4,6,1,3,4,,1416,6,3880,浅見宗孝,50,埼玉,55.0,B1,4.68,24.53,,,2,62.5,24,41.03,2,2,3,,,,1,4,3,,,,3536
202311011611,ＢＴＳ西予開設８周年記念,第7日,2023-11-01,ボートレース丸亀,11R,特別選抜戦,1800,20:10,1,3232,山川美由,57,香川,46.0,A2,6.22,44.55,5.7,31.88,39,33.33,15,57.89,1,,,,,,5,2,1,5,1,6,6,2,3956,横澤剛治,46,静岡,57.0,A1,6.61,46.79,5.97,31.03,24,42.11,20,26.47,5,1,3,,,,2,5,3,1,1,1,8,3,3920,正木聖賢,48,広島,53.0,A2,6.32,43.75,6.83,62.07,22,36.67,43,44.12,3,,,,,,4,2,3,4,3,2,4,4,3952,中澤和志,47,埼玉,53.0,A1,7.18,52.38,6.14,50.0,49,50.0,54,28.95,4,3,3,2,1,,4,2,2,5,,,7,5,4930,佐藤 悠,28,福井,56.0,A2,4.4,25.93,5.19,29.03,29,31.25,36,22.5,6,3,1,,,,3,4,5,1,4,4,7,6,4633,森 智也,34,兵庫,50.0,A2,5.18,27.27,5.84,47.37,30,25.0,51,23.53,2,5,4,,,,4,3,1,3,5,5,5
