レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202311102211,オールレディースマクール杯,第2日,2023-11-10,ボートレース芦屋,11R,予選特選,1800,13:43,1,4065,金田幸子,43,岡山,44.0,A2,5.78,39.66,6.45,45.45,25,46.72,35,30.0,4,2,,,,,6,,,,,,,2,5144,中尾彩香,22,福岡,47.0,B1,4.46,16.3,2.26,3.7,18,34.68,23,30.83,2,5,,,,,,,,,,,,3,4530,小野生奈,35,福岡,44.0,B2,7.06,49.3,7.43,56.92,56,35.16,22,37.5,1,5,,,,,7,,,,,,,4,3232,山川美由,57,香川,47.0,A2,6.29,44.68,6.73,50.0,52,35.59,31,31.54,2,2,,,,,3,,,,,,,5,4884,勝浦真帆,27,岡山,50.0,B1,5.07,34.78,4.96,21.43,36,35.88,60,45.74,5,6,,,,,1,,,,,,,6,4499,滝川真由,36,長崎,47.0,A2,5.63,38.24,6.0,48.39,1,35.16,52,38.89,1,,,,,,8,,,,,,
202311102212,オールレディースマクール杯,第2日,2023-11-10,ボートレース芦屋,12R,アシ夢Ｄ,1800,14:21,1,3845,中谷朋子,47,兵庫,45.0,A1,7.08,55.66,,,30,35.43,51,37.1,3,4,,,,,8,,,,,,,2,4123,細川裕子,41,愛知,46.0,A1,7.11,54.33,6.83,50.0,20,50.77,26,41.46,1,,,,,,5,,,,,,,3,4208,三浦永理,40,静岡,46.0,A1,7.21,57.39,6.68,48.78,2,34.51,13,30.0,3,2,,,,,4,,,,,,,4,4347,魚谷香織,38,福岡,46.0,A2,6.49,42.42,6.32,36.51,17,28.23,12,43.09,3,5,,,,,1,,,,,,,5,4627,藤原菜希,37,東京,48.0,A2,6.79,52.21,6.4,52.38,50,32.77,32,32.23,5,3,,,,,2,,,,,,,6,5163,清水愛海,23,山口,47.0,A2,4.14,24.29,1.89,,54,27.35,30,37.98,1,,,,,,9,,,,,,
202311102001,ＢＴＳながとオープン３周年記念新東通信杯,第2日,2023-11-10,ボートレース下関,1R,予選,1800,15:17,1,5000,岡本翔太,29,山口,53.0,B1,3.69,11.69,4.17,19.28,36,35.0,27,35.42,4,,,,,,1,1,,,,,,2,4173,岡谷健吾,41,広島,55.0,B1,5.54,36.79,5.92,42.0,28,29.71,30,34.04,4,2,,,,,6,,,,,,,3,4918,川島拓郎,34,静岡,54.0,B1,4.91,29.55,3.57,14.29,57,45.07,58,34.51,3,,,,,,5,,,,,,,4,3866,木山誠一,48,岡山,57.0,B1,2.76,5.26,3.79,23.08,17,37.01,57,33.8,5,,,,,,7,,,,,,,5,4009,小林一樹,44,山口,57.0,B1,5.71,36.67,6.0,42.73,51,29.77,33,36.76,1,,,,,,1,0,,,,,,6,4959,井上忠政,27,大阪,52.0,A2,7.45,59.85,7.32,53.57,70,36.96,55,30.99,2,,,,,,1,2,,,,,
202311102002,ＢＴＳながとオープン３周年記念新東通信杯,第2日,2023-11-10,ボートレース下関,2R,予選,1800,15:40,1,5067,山田真聖,24,山口,58.0,B1,3.9,25.35,4.01,23.68,60,22.22,38,38.19,6,,,,,,1,0,,,,,,2,4840,鈴木秀茉,32,静岡,51.0,B1,3.83,20.99,4.33,33.33,26,35.43,56,37.14,3,5,,,,,,,,,,,,3,3381,滝沢芳行,55,埼玉,55.0,B1,6.08,45.63,,,27,31.43,73,36.36,3,,,,,,1,1,,,,,,4,3432,宮迫暢彦,55,大阪,53.0,B1,5.49,41.0,,,52,36.96,36,40.0,2,,,,,,6,,,,,,,5,3614,谷 勝幸,50,広島,55.0,B1,4.41,18.37,3.3,10.0,23,31.72,20,33.33,5,,,,,,8,,,,,,,6,4390,松本弓雄,37,徳島,52.0,B1,4.4,22.47,3.84,10.53,35,32.21,12,30.34,2,,,,,,9,,,,,,
202311102003,ＢＴＳながとオープン３周年記念新東通信杯,第2日,2023-11-10,ボートレース下関,3R,予選,1800,16:05,1,4962,畑 竜生,27,三重,52.0,B1,5.04,28.38,4.35,20.0,68,26.4,41,29.37,6,5,,,,,,,,,,,,2,4124,池田雄一,41,静岡,53.0,A1,6.56,49.5,4.55,36.36,49,38.85,47,43.26,5,1,,,,,1,2,,,,,,3,3265,今村暢孝,58,福岡,48.0,A1,5.64,41.67,6.81,57.35,19,47.33,67,20.28,1,,,,,,1,0,,,,,,4,4360,庄司孝輔,39,静岡,53.0,B1,5.34,34.88,4.86,34.48,47,44.12,61,29.58,3,5,,,,,7,,,,,,,5,4226,村田浩司,41,山口,54.0,B1,4.04,20.43,5.09,32.61,29,33.76,69,30.56,2,,,,,,,,,,,,,6,3685,荒井輝年,49,岡山,58.0,A1,5.79,38.1,5.33,16.67,30,25.9,48,33.1,2,1,,,,,,,,,,,
202311102004,ＢＴＳながとオープン３周年記念新東通信杯,第2日,2023-11-10,ボートレース下関,4R,予選,1800,16:35,1,4431,石塚裕介,37,三重,52.0,B1,5.35,30.16,4.48,23.81,64,28.36,39,34.75,4,4,,,,,,,,,,,,2,5064,品川二千,25,山口,52.0,B1,4.77,29.33,4.84,26.35,58,27.14,43,41.67,1,6,,,,,9,,,,,,,3,4581,吉村 誠,34,静岡,52.0,A2,5.56,33.06,6.55,45.45,53,29.1,59,25.69,3,,,,,,1,1,,,,,,4,4949,横田貴満,31,佐賀,51.0,A2,5.97,39.23,5.74,37.04,59,32.0,23,31.69,6,2,,,,,,,,,,,,5,5311,小林京平,25,山口,51.0,B2,,,,,62,31.29,16,34.72,2,,,,,,8,,,,,,,6,4184,渡邊雄一,37,大阪,52.0,A1,6.8,51.11,5.5,40.0,34,24.41,24,32.41,1,6,,,,,1,0,,,,,
202311102005,ＢＴＳながとオープン３周年記念新東通信杯,第2日,2023-11-10,ボートレース下関,5R,シーモ戦,1800,17:01,1,3662,大庭元明,53,福岡,57.0,A2,5.02,32.31,5.95,50.0,56,46.98,65,27.66,6,,,,,,1,1,,,,,,2,3737,上平真二,49,広島,53.0,A1,6.84,45.05,6.23,42.31,39,27.54,17,38.19,2,,,,,,1,2,,,,,,3,5011,高木圭大,26,長崎,53.0,B1,4.01,23.33,3.95,14.29,24,34.0,32,30.61,5,4,,,,,,,,,,,,4,5282,中本大樹,20,福井,53.0,B2,1.87,2.13,,,67,28.06,64,30.28,6,6,,,,,,,,,,,,5,4918,川島拓郎,34,静岡,54.0,B1,4.91,29.55,3.57,14.29,57,45.07,58,34.51,3,,,,,,1,,,,,,,6,3054,北川幸典,60,広島,57.0,A2,5.07,30.51,6.0,53.85,11,33.33,70,29.37,1,,,,,,1,0,,,,,
202311102006,ＢＴＳながとオープン３周年記念新東通信杯,第2日,2023-11-10,ボートレース下関,6R,予選,1800,17:28,1,3432,宮迫暢彦,55,大阪,53.0,B1,5.49,41.0,,,52,36.96,36,40.0,2,,,,,,2,,,,,,,2,4600,井内将太,38,広島,51.0,A1,6.56,45.3,6.32,44.12,66,31.82,15,28.17,2,4,,,,,1,1,,,,,,3,4213,重富伸也,39,長崎,53.0,B1,4.21,19.48,4.56,18.6,21,36.36,71,37.5,4,4,,,,,,,,,,,,4,4654,篠田優也,37,兵庫,54.0,A2,6.15,43.68,5.0,,37,33.82,51,27.66,3,,,,,,1,0,,,,,,5,4173,岡谷健吾,41,広島,55.0,B1,5.54,36.79,5.92,42.0,28,29.71,30,34.04,4,2,,,,,1,,,,,,,6,4314,青木幸太,39,福岡,50.0,A2,5.53,33.33,5.23,35.94,12,39.22,14,28.28,6,,,,,,1,2,,,,,
202311102007,ＢＴＳながとオープン３周年記念新東通信杯,第2日,2023-11-10,ボートレース下関,7R,ふく〜る特賞,1800,17:55,1,3527,中嶋誠一,52,長崎,52.0,A2,5.7,42.86,6.05,48.72,73,22.22,68,32.41,4,6,,,,,1,1,,,,,,2,3866,木山誠一,48,岡山,57.0,B1,2.76,5.26,3.79,23.08,17,37.01,57,33.8,5,,,,,,1,,,,,,,3,4360,庄司孝輔,39,静岡,53.0,B1,5.34,34.88,4.86,34.48,47,44.12,61,29.58,3,5,,,,,3,,,,,,,4,4257,古川 健,39,広島,52.0,A2,5.04,31.11,4.35,30.77,15,35.85,49,36.17,3,5,,,,,1,2,,,,,,5,4237,大峯 豊,40,山口,52.0,A1,7.01,49.46,7.47,58.14,40,36.91,29,36.11,1,1,,,,,,,,,,,,6,4180,上野秀和,40,福岡,57.0,B1,4.79,27.27,3.57,7.14,38,31.97,62,34.51,1,2,,,,,,,,,,,
202311102008,ＢＴＳながとオープン３周年記念新東通信杯,第2日,2023-11-10,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:23,1,4214,林 祐介,39,岡山,54.0,A2,5.93,42.98,5.7,38.3,54,24.06,34,28.67,4,,,,,,1,2,,,,,,2,3647,伊藤雄二,51,埼玉,49.0,B1,4.11,15.91,3.73,18.18,18,25.83,31,37.06,5,2,,,,,,,,,,,,3,3614,谷 勝幸,50,広島,55.0,B1,4.41,18.37,3.3,10.0,23,31.72,20,33.33,5,,,,,,2,,,,,,,4,5026,安河内健,28,佐賀,54.0,A1,5.52,36.05,4.75,25.0,16,31.43,21,31.25,3,5,,,,,,,,,,,,5,5187,小坂風太,23,福井,51.0,B2,4.6,24.73,,,45,29.17,46,38.57,4,6,,,,,,,,,,,,6,5311,小林京平,25,山口,51.0,B2,,,,,62,31.29,16,34.72,2,,,,,,4,,,,,,
202311102009,ＢＴＳながとオープン３周年記念新東通信杯,第2日,2023-11-10,ボートレース下関,9R,予選,1800,18:54,1,4513,河野真也,34,福岡,52.0,A2,5.62,38.26,5.64,35.71,32,28.47,26,34.72,3,5,,,,,,,,,,,,2,4788,小池哲也,34,大阪,54.0,A2,6.39,48.62,5.64,39.29,55,37.82,11,31.69,4,3,,,,,,,,,,,,3,4390,松本弓雄,37,徳島,52.0,B1,4.4,22.47,3.84,10.53,35,32.21,12,30.34,2,,,,,,2,,,,,,,4,3484,芝田浩治,52,兵庫,53.0,A1,5.83,39.05,5.18,29.41,42,39.06,28,31.25,1,3,,,,,,,,,,,,5,4022,待鳥雄紀,43,福岡,57.0,A2,5.79,41.75,5.81,40.63,33,23.03,25,34.75,1,3,,,,,,,,,,,,6,5064,品川二千,25,山口,52.0,B1,4.77,29.33,4.84,26.35,58,27.14,43,41.67,1,6,,,,,4,,,,,,
202311102010,ＢＴＳながとオープン３周年記念新東通信杯,第2日,2023-11-10,ボートレース下関,10R,予選特賞,1800,19:25,1,3265,今村暢孝,58,福岡,48.0,A1,5.64,41.67,6.81,57.35,19,47.33,67,20.28,1,,,,,,3,,,,,,,2,4184,渡邊雄一,37,大阪,52.0,A1,6.8,51.11,5.5,40.0,34,24.41,24,32.41,1,6,,,,,4,,,,,,,3,4009,小林一樹,44,山口,57.0,B1,5.71,36.67,6.0,42.73,51,29.77,33,36.76,1,,,,,,1,,,,,,,4,3054,北川幸典,60,広島,57.0,A2,5.07,30.51,6.0,53.85,11,33.33,70,29.37,1,,,,,,5,,,,,,,5,5067,山田真聖,24,山口,58.0,B1,3.9,25.35,4.01,23.68,60,22.22,38,38.19,6,,,,,,2,,,,,,,6,4654,篠田優也,37,兵庫,54.0,A2,6.15,43.68,5.0,,37,33.82,51,27.66,3,,,,,,6,,,,,,
202311102011,ＢＴＳながとオープン３周年記念新東通信杯,第2日,2023-11-10,ボートレース下関,11R,予選特選,1800,19:58,1,4600,井内将太,38,広島,51.0,A1,6.56,45.3,6.32,44.12,66,31.82,15,28.17,2,4,,,,,6,,,,,,,2,3527,中嶋誠一,52,長崎,52.0,A2,5.7,42.86,6.05,48.72,73,22.22,68,32.41,4,6,,,,,7,,,,,,,3,3662,大庭元明,53,福岡,57.0,A2,5.02,32.31,5.95,50.0,56,46.98,65,27.66,6,,,,,,5,,,,,,,4,3381,滝沢芳行,55,埼玉,55.0,B1,6.08,45.63,,,27,31.43,73,36.36,3,,,,,,2,,,,,,,5,5000,岡本翔太,29,山口,53.0,B1,3.69,11.69,4.17,19.28,36,35.0,27,35.42,4,,,,,,1,,,,,,,6,4581,吉村 誠,34,静岡,52.0,A2,5.56,33.06,6.55,45.45,53,29.1,59,25.69,3,,,,,,4,,,,,,
202311102012,ＢＴＳながとオープン３周年記念新東通信杯,第2日,2023-11-10,ボートレース下関,12R,シーボー特選,1800,20:30,1,3737,上平真二,49,広島,53.0,A1,6.84,45.05,6.23,42.31,39,27.54,17,38.19,2,,,,,,5,,,,,,,2,4314,青木幸太,39,福岡,50.0,A2,5.53,33.33,5.23,35.94,12,39.22,14,28.28,6,,,,,,6,,,,,,,3,4214,林 祐介,39,岡山,54.0,A2,5.93,42.98,5.7,38.3,54,24.06,34,28.67,4,,,,,,8,,,,,,,4,4959,井上忠政,27,大阪,52.0,A2,7.45,59.85,7.32,53.57,70,36.96,55,30.99,2,,,,,,1,,,,,,,5,4257,古川 健,39,広島,52.0,A2,5.04,31.11,4.35,30.77,15,35.85,49,36.17,3,5,,,,,7,,,,,,,6,4124,池田雄一,41,静岡,53.0,A1,6.56,49.5,4.55,36.36,49,38.85,47,43.26,5,1,,,,,3,,,,,,
202311101801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-11-10,ボートレース宮島,1R,ファーストＢ,1800,10:16,1,4052,興津 藍,42,徳島,51.0,A1,6.22,45.71,7.18,59.09,75,44.44,56,35.0,3,6,1,,,,2,2,,,,,10,2,3550,都築正治,52,愛知,55.0,B1,5.52,41.96,6.4,60.0,58,30.0,79,40.0,6,,,,,,5,5,1,,,,5,3,5127,沼田大都,27,愛知,51.0,B1,4.21,19.59,4.5,20.0,77,11.11,26,17.65,4,6,4,,,,4,5,,,,,,4,5134,大原祥昌,24,広島,53.0,B1,4.79,23.16,3.69,13.46,56,20.0,70,16.67,3,,,,,,1,2,6,,,,7,5,4005,瀬川公則,45,山口,55.0,B1,4.67,22.09,4.12,21.21,32,54.55,76,30.0,1,,,,,,3,6,6,,,,6,6,4846,佐藤駿介,30,山口,51.0,B1,3.94,21.35,4.06,25.0,16,55.0,11,25.0,6,,,,,,4,6,4,,,,6
202311101802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-11-10,ボートレース宮島,2R,予選,1800,10:44,1,3327,野長瀬正,56,静岡,52.0,A2,6.18,43.65,3.22,22.22,64,,63,26.32,6,,,,,,2,6,2,,,,10,2,4463,三苫晃幸,37,福岡,56.0,A2,6.56,52.76,6.59,59.09,11,5.56,69,,3,,,,,,1,4,3,,,,12,3,5158,宮脇遼太,25,福岡,52.0,B1,3.68,17.57,1.96,3.85,17,25.0,17,38.46,2,,,,,,2,3,6,,,,9,4,4182,吉田和仁,40,滋賀,56.0,B1,4.85,25.0,6.14,36.36,28,26.67,38,6.67,3,,,,,,6,4,6,,,,8,5,4515,藤田浩人,37,佐賀,55.0,A2,5.77,40.0,5.74,38.6,12,36.36,28,60.0,2,,,,,,6,6,2,,,,11,6,5275,松田淳平,21,三重,53.0,B1,2.75,4.94,,,57,45.45,25,23.08,3,,,,,,5,5,,,,,7
202311101803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-11-10,ボートレース宮島,3R,予選,1800,11:11,1,3703,鳥飼 眞,50,福岡,50.0,B2,4.86,27.03,5.73,36.36,76,22.22,32,55.0,1,2,1,,,,2,5,,,,,7,2,4498,宮本夏樹,36,長崎,55.0,A1,5.12,30.7,5.47,33.33,25,11.11,37,25.0,5,,,,,,5,3,1,4,,,11,3,4835,橋本 明,35,広島,53.0,A2,5.21,31.62,4.96,28.04,69,22.22,36,25.0,5,3,4,,,,4,,,,,,9,4,4623,中北将史,38,三重,53.0,B1,5.11,23.6,4.78,33.33,26,15.0,20,54.55,2,5,1,,,,3,3,,,,,,5,4508,野間大樹,35,大阪,51.0,B1,5.16,29.27,5.9,50.0,79,,50,65.0,3,2,3,,,,1,1,,,,,,6,3920,正木聖賢,48,広島,54.0,A2,6.43,44.95,6.59,51.15,62,60.0,33,,2,1,1,,,,4,2,,,,,12
202311101804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-11-10,ボートレース宮島,4R,予選,1800,11:48,1,5099,原田俊法,27,広島,50.0,B2,2.34,8.57,2.53,8.06,72,22.22,16,30.0,6,,,,,,6,5,5,,,,9,2,4004,山本浩輔,45,長崎,53.0,B1,4.1,18.58,5.96,38.46,22,15.38,74,40.0,6,,,,,,4,6,2,,,,9,3,5154,村松栄太,27,広島,52.0,B1,4.04,21.79,3.44,15.28,21,52.63,12,23.08,5,4,6,,,,4,6,,,,,8,4,4247,齊藤 優,41,徳島,54.0,B1,4.43,20.24,4.59,22.22,15,16.67,80,,6,5,4,,,,5,3,,,,,,5,3843,上之晃弘,47,長崎,53.0,B1,5.46,32.97,4.67,16.67,18,27.78,53,20.0,5,5,1,,,,3,3,,,,,,6,5273,山下拓巳,22,兵庫,51.0,B2,2.09,1.14,,,54,61.54,64,35.0,3,,,,,,3,4,6,,,,8
202311101805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-11-10,ボートレース宮島,5R,予選,1800,12:14,1,3976,内田 圭,46,山口,53.0,B1,4.87,34.44,3.58,15.15,71,12.5,77,40.0,6,5,5,,,,3,6,,,,,,2,3915,繁野谷圭,49,大阪,52.0,A1,6.48,44.44,8.18,72.73,78,45.45,62,20.0,4,,,,,,1,5,2,4,,,12,3,4648,木村亮太,39,兵庫,54.0,B2,5.13,30.26,5.5,31.82,59,70.0,13,46.15,4,4,5,,,,5,1,,,,,,4,4027,松江秀徳,45,佐賀,56.0,A2,5.54,38.2,5.1,31.17,63,54.55,68,31.25,5,,,,,,4,5,5,,,,10,5,4682,大上卓人,33,広島,52.0,A1,7.85,64.17,7.35,56.29,65,36.36,52,37.5,4,1,3,2,1,,1,1,,,,,,6,3550,都築正治,52,愛知,55.0,B1,5.52,41.96,6.4,60.0,58,30.0,79,40.0,6,,,,,,5,5,1,,,,1
202311101806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-11-10,ボートレース宮島,6R,ランチ特賞,1800,12:43,1,4019,笠原 亮,43,静岡,52.0,A1,6.38,39.62,7.11,44.44,19,35.0,66,33.33,1,2,4,1,1,,,,,,,,,2,4846,佐藤駿介,30,山口,51.0,B1,3.94,21.35,4.06,25.0,16,55.0,11,25.0,6,,,,,,4,6,4,,,,1,3,4000,松本博昭,46,広島,55.0,A1,5.48,32.73,6.07,41.18,61,63.64,27,33.33,1,,,,,,2,4,5,3,,,10,4,4723,寺島吉彦,37,東京,50.0,B1,5.29,35.48,2.8,20.0,14,47.06,65,26.32,1,4,4,,,,4,6,,,,,,5,4649,和田操拓,39,滋賀,51.0,A2,5.1,28.17,,,74,63.64,21,64.29,1,,,,,,2,5,5,,,,12,6,4005,瀬川公則,45,山口,55.0,B1,4.67,22.09,4.12,21.21,32,54.55,76,30.0,1,,,,,,3,6,6,,,,1
202311101807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-11-10,ボートレース宮島,7R,予選,1800,13:11,1,4732,堀本和也,34,徳島,53.0,A2,6.9,54.63,6.86,53.49,13,40.0,57,38.89,2,,,,,,3,2,2,,,,11,2,3703,鳥飼 眞,50,福岡,50.0,B2,4.86,27.03,5.73,36.36,76,22.22,32,55.0,1,2,1,,,,2,5,,,,,3,3,5134,大原祥昌,24,広島,53.0,B1,4.79,23.16,3.69,13.46,56,20.0,70,16.67,3,,,,,,1,2,6,,,,1,4,4908,上田龍星,28,大阪,53.0,A1,7.16,61.45,7.47,65.79,66,11.11,19,28.57,5,3,1,2,5,,1,2,,,,,,5,5275,松田淳平,21,三重,53.0,B1,2.75,4.94,,,57,45.45,25,23.08,3,,,,,,5,5,,,,,2,6,4771,下寺秀和,30,広島,54.0,A2,6.01,42.61,6.06,42.34,24,31.58,14,36.36,1,6,2,3,6,,,,,,,,
202311101808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-11-10,ボートレース宮島,8R,予選,1800,13:37,1,4182,吉田和仁,40,滋賀,56.0,B1,4.85,25.0,6.14,36.36,28,26.67,38,6.67,3,,,,,,6,4,6,,,,2,2,4043,桐本康臣,44,三重,54.0,A1,6.0,40.2,7.07,60.0,80,27.27,15,,4,4,3,,,,2,1,,,,,12,3,4564,山本景士,35,広島,53.0,A2,5.38,36.13,5.98,39.63,27,38.1,67,20.0,2,4,2,3,5,,,,,,,,,4,5273,山下拓巳,22,兵庫,51.0,B2,2.09,1.14,,,54,61.54,64,35.0,3,,,,,,3,4,6,,,,4,5,5154,村松栄太,27,広島,52.0,B1,4.04,21.79,3.44,15.28,21,52.63,12,23.08,5,4,6,,,,4,6,,,,,4,6,3514,山一鉄也,56,福岡,52.0,A2,5.91,43.1,5.75,43.28,60,25.0,73,11.11,3,3,1,,,,1,6,,,,,
202311101809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-11-10,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:06,1,4835,橋本 明,35,広島,53.0,A2,5.21,31.62,4.96,28.04,69,22.22,36,25.0,5,3,4,,,,4,,,,,,3,2,5099,原田俊法,27,広島,50.0,B2,2.34,8.57,2.53,8.06,72,22.22,16,30.0,6,,,,,,6,5,5,,,,4,3,4004,山本浩輔,45,長崎,53.0,B1,4.1,18.58,5.96,38.46,22,15.38,74,40.0,6,,,,,,4,6,2,,,,4,4,4485,楠原正剛,37,福岡,57.0,A2,5.55,35.29,4.87,27.27,55,16.67,72,20.0,6,4,2,,,,3,4,,,,,,5,5036,福田翔吾,25,大阪,53.0,B1,4.9,30.68,4.0,25.0,20,12.5,22,53.85,3,1,2,,,,4,2,,,,,,6,5158,宮脇遼太,25,福岡,52.0,B1,3.68,17.57,1.96,3.85,17,25.0,17,38.46,2,,,,,,2,3,6,,,,2
202311101810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-11-10,ボートレース宮島,10R,特賞,1800,14:35,1,4340,土性雅也,39,三重,54.0,A2,4.48,25.81,,,68,38.46,35,9.09,5,6,5,,,,3,4,,,,,,2,4000,松本博昭,46,広島,55.0,A1,5.48,32.73,6.07,41.18,61,63.64,27,33.33,1,,,,,,2,4,5,3,,,6,3,3327,野長瀬正,56,静岡,52.0,A2,6.18,43.65,3.22,22.22,64,,63,26.32,6,,,,,,2,6,2,,,,2,4,3929,杢野誓良,48,愛知,51.0,B1,5.09,30.3,4.44,18.52,70,36.36,61,23.08,2,1,3,,,,6,3,,,,,,5,4052,興津 藍,42,徳島,51.0,A1,6.22,45.71,7.18,59.09,75,44.44,56,35.0,3,6,1,,,,2,2,,,,,1,6,4027,松江秀徳,45,佐賀,56.0,A2,5.54,38.2,5.1,31.17,63,54.55,68,31.25,5,,,,,,4,5,5,,,,5
202311101811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-11-10,ボートレース宮島,11R,特選,1800,15:05,1,4515,藤田浩人,37,佐賀,55.0,A2,5.77,40.0,5.74,38.6,12,36.36,28,60.0,2,,,,,,6,6,2,,,,2,2,4732,堀本和也,34,徳島,53.0,A2,6.9,54.63,6.86,53.49,13,40.0,57,38.89,2,,,,,,3,2,2,,,,7,3,4682,大上卓人,33,広島,52.0,A1,7.85,64.17,7.35,56.29,65,36.36,52,37.5,4,1,3,2,1,,5,,,,,,,4,4140,梶野学志,42,東京,53.0,A1,6.35,45.0,6.16,36.84,73,50.0,34,40.0,1,5,5,1,4,,,,,,,,,5,4498,宮本夏樹,36,長崎,55.0,A1,5.12,30.7,5.47,33.33,25,11.11,37,25.0,5,,,,,,5,3,1,4,,,3,6,4131,原 豊土,43,静岡,55.0,A2,5.88,44.14,4.25,25.0,67,61.54,55,45.0,2,2,3,,,,2,1,,,,,
