レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202311112411,開設７１周年記念海の王者決定戦,第1日,2023-11-11,ボートレース大村,11R,予選,1800,20:16,1,3854,吉川元浩,51,兵庫,51.0,A1,7.27,50.0,8.13,68.75,59,32.0,13,31.43,6,,,,,,,,,,,,,2,3942,寺田 祥,45,山口,54.0,A1,7.29,44.34,7.53,46.67,73,28.72,43,28.72,5,,,,,,,,,,,,,3,3959,坪井康晴,46,静岡,52.0,A1,7.54,54.17,6.31,30.77,74,49.51,28,32.32,7,,,,,,,,,,,,,4,4886,入海 馨,27,岡山,53.0,A1,7.15,56.49,6.88,56.0,65,36.19,39,31.0,4,,,,,,,,,,,,,5,4311,岡村 仁,39,大阪,55.0,A1,7.11,56.64,6.73,53.66,75,45.83,25,36.73,2,,,,,,,,,,,,,6,4266,長田頼宗,38,東京,53.0,A1,7.29,54.7,6.81,31.25,60,29.0,68,28.42,3,,,,,,,,,,,,
202311112412,開設７１周年記念海の王者決定戦,第1日,2023-11-11,ボートレース大村,12R,発祥地ＤＲ,1800,20:45,1,3779,原田幸哉,48,長崎,53.0,A1,6.83,45.8,8.09,68.35,45,38.61,35,32.69,,,,,,,,,,,,,,2,3415,松井 繁,54,大阪,51.0,A1,7.14,47.41,7.36,40.0,21,35.05,27,37.5,,,,,,,,,,,,,,3,4445,宮地元輝,37,佐賀,54.0,A1,6.82,39.42,7.66,57.14,18,32.61,50,36.84,,,,,,,,,,,,,,4,4238,毒島 誠,39,群馬,53.0,A1,7.56,52.34,9.75,75.0,69,33.96,63,33.94,,,,,,,,,,,,,,5,4013,中島孝平,44,福井,52.0,A1,6.93,42.03,6.91,37.04,56,38.32,37,34.95,,,,,,,,,,,,,,6,4482,守屋美穂,34,岡山,45.0,A1,7.29,57.04,6.36,32.0,41,36.84,73,30.93,,,,,,,,,,,,,
202311110101,西部発刊２５周年記念スポーツ報知杯争奪戦,第3日,2023-11-11,ボートレース福岡,1R,予選,1800,11:03,1,4503,上野真之,35,佐賀,52.0,A1,7.02,53.03,7.83,60.56,57,32.2216,32.35,1113.0,1,1,,,,,,,,,,,,2,3519,冨田秀幸,55,愛知,52.0,B1,4.89,23.4,4.9,10.0,69,26.13129,29.51,245.0,6,,,,,,,,,,,,,3,3885,久田 武,49,愛知,54.0,B1,5.78,39.53,,,18,30.25133,40.77,535.0,5,,,,,,,,,,,,,4,3568,木村光宏,52,香川,55.0,B1,5.12,30.95,4.67,33.33,31,21.10149,28.99,4.0,5,4,,,,,7,,,,,,,5,4837,酒井陽祐,34,愛知,50.0,B1,4.03,20.78,,,13,21.90123,34.51,456.0,1,0,,,,,,,,,,,,6,3820,樫葉次郎,51,徳島,58.0,B1,4.8,26.58,4.61,33.33,74,29.58109,36.17,434.0,8,,,,,,,,,,,,
202311110102,西部発刊２５周年記念スポーツ報知杯争奪戦,第3日,2023-11-11,ボートレース福岡,2R,予選,1800,11:33,1,5152,丸山祐也,28,福岡,50.0,B1,3.2,14.29,2.44,3.8,59,42.92174,39.42,634.0,7,,,,,,,,,,,,,2,5177,松井貫太,27,福岡,51.0,B1,3.33,13.59,2.28,4.14,21,34.44135,26.24,343.0,8,,,,,,,,,,,,,3,5075,中島秀治,27,滋賀,52.0,A2,5.33,35.16,4.57,23.81,44,30.5115,26.95,242.0,1,2,,,,,,,,,,,,4,4137,君島秀三,43,滋賀,53.0,A2,6.67,51.08,6.08,41.67,46,26.54136,38.41,152.0,1,0,,,,,,,,,,,,5,3922,菅沼佳昭,48,愛知,50.0,B1,4.03,19.59,,,49,33.87111,29.55,6.0,5,1,,,,,,,,,,,,6,5330,安河内鈴,19,福岡,52.0,B2,,,,,56,32.41159,33.57,5.0,6,6,,,,,,,,,,,
202311110103,西部発刊２５周年記念スポーツ報知杯争奪戦,第3日,2023-11-11,ボートレース福岡,3R,予選,1800,12:03,1,4803,飯田庄吾,29,福岡,56.0,B2,3.46,4.17,5.38,34.62,64,30.83153,37.59,643.0,9,,,,,,,,,,,,,2,4245,高橋直哉,41,東京,53.0,B1,4.63,26.58,5.47,42.11,19,33.33119,26.28,323.0,8,,,,,,,,,,,,,3,3841,佐々木和,47,徳島,54.0,A1,6.02,45.1,6.0,40.0,70,33.3317,35.21,5324.0,1,2,,,,,,,,,,,,4,4731,間野兼礼,34,愛知,53.0,B1,4.97,29.7,5.1,31.03,29,33.12131,29.63,1.0,5,5,,,,,,,,,,,,5,3642,大塚浩二,52,静岡,53.0,B1,4.59,19.77,5.71,28.57,30,25.53102,36.84,6.0,4,3,,,,,7,,,,,,,6,4331,三好勇人,40,香川,54.0,B1,5.35,31.33,4.65,21.82,26,33.51151,39.57,122.0,1,1,,,,,,,,,,,
202311110104,西部発刊２５周年記念スポーツ報知杯争奪戦,第3日,2023-11-11,ボートレース福岡,4R,予選,1800,12:33,1,5012,加倉侑征,26,福岡,51.0,B1,5.7,33.77,4.63,26.98,28,37.91143,23.48,4.0,4,1,,,,,,,,,,,,2,3909,佐々木康,50,静岡,55.0,A1,6.23,44.55,,,60,22.31137,29.41,2312.0,1,0,,,,,,,,,,,,3,4487,三原 司,37,福岡,52.0,B1,4.09,17.44,4.02,15.91,34,41.90167,32.00,335.0,8,,,,,,,,,,,,,4,4553,坪口竜也,34,長崎,50.0,A2,5.83,41.67,5.8,40.0,36,32.61161,27.50,624.0,1,1,,,,,,,,,,,,5,3919,村上 純,48,岡山,54.0,A2,5.1,31.48,6.34,50.0,25,29.82166,28.47,5.0,2,6,,,,,9,,,,,,,6,4345,西舘 健,38,東京,55.0,B1,5.35,36.25,,,20,26.55171,28.81,2.0,4,5,,,,,,,,,,,
202311110105,西部発刊２５周年記念スポーツ報知杯争奪戦,第3日,2023-11-11,ボートレース福岡,5R,予選,1800,13:00,1,3885,久田 武,49,愛知,54.0,B1,5.78,39.53,,,18,30.25133,40.77,535.0,1,,,,,,,,,,,,,2,4677,片橋幸貴,35,滋賀,55.0,A1,5.87,44.33,5.9,40.0,45,27.98152,32.61,621.0,1,0,,,,,,,,,,,,3,4352,下條雄太,37,長崎,52.0,A1,6.54,43.66,6.06,34.04,73,33.33163,30.00,3416.0,9,,,,,,,,,,,,,4,4661,中島昂章,31,佐賀,52.0,A2,5.61,39.25,5.38,37.84,32,30.73168,24.81,363.0,1,1,,,,,,,,,,,,5,5219,森口和紀,23,福岡,52.0,B1,2.95,9.59,2.22,4.0,67,35.46164,38.30,1.0,1,4,,,,,,,,,,,,6,4189,川上 剛,42,福岡,56.0,A2,6.6,50.0,5.83,36.0,62,38.46128,42.03,412.0,1,2,,,,,,,,,,,
202311110106,西部発刊２５周年記念スポーツ報知杯争奪戦,第3日,2023-11-11,ボートレース福岡,6R,予選,1800,13:27,1,3519,冨田秀幸,55,愛知,52.0,B1,4.89,23.4,4.9,10.0,69,26.13129,29.51,245.0,1,,,,,,,,,,,,,2,4492,本多宏和,36,愛知,50.0,A1,5.92,38.89,5.67,41.67,15,31.72124,30.95,2631.0,1,1,,,,,,,,,,,,3,4624,高田 明,38,佐賀,49.0,A2,5.94,37.5,6.28,43.75,50,23.49169,40.29,6.0,1,3,,,,,1,0,,,,,,4,4102,益田啓司,44,福岡,51.0,A1,6.72,51.49,6.9,56.13,35,25.82147,35.86,4261.0,1,2,,,,,,,,,,,,5,3981,今坂晃広,46,静岡,54.0,B1,3.78,22.58,,,16,34.50118,29.32,2.0,3,6,,,,,,,,,,,,6,5328,井上慧人,20,福岡,55.0,B2,,,,,72,34.03144,37.41,6.0,6,6,,,,,,,,,,,
202311110107,西部発刊２５周年記念スポーツ報知杯争奪戦,第3日,2023-11-11,ボートレース福岡,7R,予選,1800,13:55,1,3576,白水勝也,51,福岡,52.0,A1,6.07,40.4,6.53,48.94,40,30.43142,30.71,1534.0,1,2,,,,,,,,,,,,2,3574,大神康司,51,福岡,53.0,A2,5.45,35.19,6.56,52.68,39,34.92108,35.51,111.0,1,1,,,,,,,,,,,,3,5152,丸山祐也,28,福岡,50.0,B1,3.2,14.29,2.44,3.8,59,42.92174,39.42,634.0,2,,,,,,,,,,,,,4,3642,大塚浩二,52,静岡,53.0,B1,4.59,19.77,5.71,28.57,30,25.53102,36.84,6.0,4,3,,,,,3,,,,,,,5,3568,木村光宏,52,香川,55.0,B1,5.12,30.95,4.67,33.33,31,21.10149,28.99,4.0,5,4,,,,,1,,,,,,,6,4551,三川昂暁,34,福岡,53.0,B1,5.79,45.54,6.42,56.25,52,33.73122,30.99,1.0,2,1,,,,,,,,,,,
202311110108,西部発刊２５周年記念スポーツ報知杯争奪戦,第3日,2023-11-11,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:23,1,4580,長谷川雅,34,岡山,52.0,A2,5.54,38.46,5.56,41.18,23,35.2211,38.03,1532.0,,,,,,,,,,,,,,2,4487,三原 司,37,福岡,52.0,B1,4.09,17.44,4.02,15.91,34,41.90167,32.00,335.0,4,,,,,,,,,,,,,3,3820,樫葉次郎,51,徳島,58.0,B1,4.8,26.58,4.61,33.33,74,29.58109,36.17,434.0,1,,,,,,,,,,,,,4,4245,高橋直哉,41,東京,53.0,B1,4.63,26.58,5.47,42.11,19,33.33119,26.28,323.0,3,,,,,,,,,,,,,5,5177,松井貫太,27,福岡,51.0,B1,3.33,13.59,2.28,4.14,21,34.44135,26.24,343.0,2,,,,,,,,,,,,,6,5337,出畑孝成,17,福岡,52.0,B2,,,,,68,30.97126,34.51,6.0,6,6,,,,,,,,,,,
202311110109,西部発刊２５周年記念スポーツ報知杯争奪戦,第3日,2023-11-11,ボートレース福岡,9R,予選特賞,1800,14:52,1,4403,木下大將,38,福岡,52.0,A2,6.51,46.15,6.19,48.53,54,27.03165,31.25,4.0,5,5,,,,,,,,,,,,2,5207,高山敬悟,26,福岡,53.0,B1,3.44,9.72,2.34,5.17,66,39.23114,34.97,5.0,4,4,,,,,,,,,,,,3,3919,村上 純,48,岡山,54.0,A2,5.1,31.48,6.34,50.0,25,29.82166,28.47,5.0,2,6,,,,,4,,,,,,,4,4352,下條雄太,37,長崎,52.0,A1,6.54,43.66,6.06,34.04,73,33.33163,30.00,3416.0,5,,,,,,,,,,,,,5,4803,飯田庄吾,29,福岡,56.0,B2,3.46,4.17,5.38,34.62,64,30.83153,37.59,643.0,3,,,,,,,,,,,,,6,4558,宮野 仁,33,岡山,55.0,B1,5.56,35.19,5.34,32.39,58,27.85157,34.25,5.0,2,2,,,,,,,,,,,
202311110110,西部発刊２５周年記念スポーツ報知杯争奪戦,第3日,2023-11-11,ボートレース福岡,10R,予選特賞,1800,15:22,1,4624,高田 明,38,佐賀,49.0,A2,5.94,37.5,6.28,43.75,50,23.49169,40.29,6.0,1,3,,,,,6,,,,,,,2,3257,田頭 実,56,福岡,51.0,A2,7.59,71.7,7.07,65.22,24,23.7414,31.39,3623.0,,,,,,,,,,,,,,3,4837,酒井陽祐,34,愛知,50.0,B1,4.03,20.78,,,13,21.90106,31.76,456.0,1,,,,,,,,,,,,,4,3909,佐々木康,50,静岡,55.0,A1,6.23,44.55,,,60,22.31137,29.41,2312.0,4,,,,,,,,,,,,,5,4137,君島秀三,43,滋賀,53.0,A2,6.67,51.08,6.08,41.67,46,26.54136,38.41,152.0,2,,,,,,,,,,,,,6,4677,片橋幸貴,35,滋賀,55.0,A1,5.87,44.33,5.9,40.0,45,27.98152,32.61,621.0,5,,,,,,,,,,,,
