レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202311162411,開設７１周年記念海の王者決定戦,第6日,2023-11-16,ボートレース大村,11R,特別選抜Ａ戦,1800,20:14,1,4344,新田雄史,38,三重,53.0,A1,7.3,56.86,8.11,33.33,67,37.23,16,33.33,3,2,6,,,,2,1,3,,,,3,2,4547,中田竜太,35,埼玉,52.0,A1,6.8,48.21,7.35,41.18,66,29.59,36,31.73,2,3,2,,,,4,2,4,,,,3,3,4907,小池修平,28,大阪,52.0,A1,7.48,58.06,7.0,53.13,48,37.04,69,34.34,2,,,,,,2,6,2,,,,3,4,4028,田村隆信,45,徳島,57.0,A1,6.18,34.83,7.0,52.38,61,38.46,56,40.59,3,3,4,,,,3,,,,,,214,5,4522,古澤光紀,36,福岡,53.0,A1,6.29,47.78,6.83,45.83,23,35.35,67,30.77,5,,,,,,1,2,1,,,,6,6,3960,菊地孝平,45,静岡,53.0,A1,7.93,59.5,7.57,47.62,63,32.65,64,43.56,1,1,6,,,,3,,,,,,245
202311162412,開設７１周年記念海の王者決定戦,第6日,2023-11-16,ボートレース大村,12R,優勝戦,1800,20:45,1,3388,今垣光太,54,福井,52.0,A1,7.37,53.23,5.58,26.32,32,47.42,18,29.0,1,,,,,,1,1,3,,,,4,2,4148,枝尾 賢,41,福岡,52.0,A1,7.57,59.42,6.03,34.29,19,63.16,23,34.69,3,,,,,,1,,,,,,312,3,4168,石野貴之,41,大阪,52.0,A1,6.87,38.89,6.95,39.02,40,43.48,30,35.51,2,,,,,,1,,,,,,531,4,4320,峰 竜太,38,佐賀,51.0,A1,8.85,71.96,8.72,71.74,37,27.62,20,40.38,2,,,,,,2,,,,,,24212,5,3959,坪井康晴,46,静岡,52.0,A1,7.54,54.17,6.31,30.77,74,49.51,28,32.32,5,3,1,,,,2,2,3,,,,2,6,4445,宮地元輝,37,佐賀,54.0,A1,6.82,39.42,7.66,57.14,18,32.61,50,36.84,4,,,,,,2,,,,,,315
202311161901,にっぽん未来プロジェクト競走ｉｎ徳山,第5日,2023-11-16,ボートレース徳山,1R,モーニング一,1800,08:40,1,3611,岩崎芳美,51,徳島,48.0,A1,7.01,55.91,6.73,50.0,19,36.09,47,,4,2,2,,,,4,5,2,3,,,10,2,3471,赤峰和也,53,佐賀,53.0,B1,3.74,19.18,4.29,22.22,64,32.53,67,22.22,6,,,,,,1,6,6,1,5,,8,3,3776,横井健太,48,愛知,56.0,B1,3.77,17.17,3.54,12.5,35,36.16,17,,6,,,,,,6,2,6,,,,51,4,4411,沢田昭宏,37,大阪,55.0,B1,5.43,32.28,5.2,20.0,20,24.31,35,29.41,5,1,5,,,,6,,,,,,52,5,3797,岩井 繁,50,広島,61.0,B1,3.95,16.96,5.4,30.0,21,29.01,40,23.53,3,6,5,,,,6,6,6,,,,7,6,5057,上田紗奈,27,大阪,44.0,B1,6.0,48.28,4.33,22.22,44,36.42,58,33.33,6,,,,,,1,5,,,,,6
202311161902,にっぽん未来プロジェクト競走ｉｎ徳山,第5日,2023-11-16,ボートレース徳山,2R,モーニング一,1800,09:06,1,4809,外崎 悟,34,埼玉,51.0,A2,5.79,37.62,,,28,29.01,33,27.78,1,2,1,4,5,,1,1,,,,,10,2,4079,出畑孝典,44,福岡,52.0,A2,6.4,43.81,6.57,48.98,14,35.46,68,44.44,1,6,2,,,,5,4,1,3,,,11,3,3406,中里英夫,55,群馬,52.0,A2,5.18,31.37,5.86,28.57,69,21.29,61,22.22,4,,,,,,4,3,3,4,5,,9,4,3551,藤田美代,52,福岡,46.0,B1,5.14,24.05,5.03,26.32,37,36.65,21,27.78,5,6,6,,,,5,6,4,,,,7,5,4361,柳生泰二,39,山口,53.0,A1,6.83,52.05,7.51,58.1,49,37.42,42,64.29,6,3,2,3,1,,1,1,,,,,,6,3448,高山秀雄,53,群馬,53.0,B1,4.53,25.77,4.29,14.29,15,31.71,44,36.36,6,,,,,,3,1,,,,,6
202311161903,にっぽん未来プロジェクト競走ｉｎ徳山,第5日,2023-11-16,ボートレース徳山,3R,モーニング一,1800,09:32,1,3811,石田章央,47,静岡,55.0,A2,6.53,46.9,,,50,38.55,50,,2,,,,,,3,5,1,3,2,2,12,2,3784,中島友和,47,佐賀,53.0,B1,5.27,38.55,4.47,23.53,26,24.22,55,33.33,3,,,,,,5,6,2,,,,31,3,2930,新良一規,67,山口,51.0,B1,4.46,28.0,4.99,29.41,46,41.76,54,18.75,6,,,,,,4,,,,,,516,4,4050,田口節子,42,岡山,46.0,A1,7.6,60.91,7.15,52.5,40,42.11,75,11.11,2,4,1,,,,4,2,1,5,,,10,5,3478,嶋田貴支,53,香川,52.0,B1,4.86,31.58,5.22,32.43,65,29.79,32,16.67,4,3,6,,,,4,3,5,,,,7,6,4504,前田将太,35,福岡,54.0,A1,7.18,46.56,7.88,63.41,16,34.53,73,22.22,3,,,,,,2,4,1,1,3,1,11
202311161904,にっぽん未来プロジェクト競走ｉｎ徳山,第5日,2023-11-16,ボートレース徳山,4R,モーニング一,1800,09:58,1,4155,長野壮志,42,福岡,55.0,A1,6.48,50.0,7.6,62.86,63,35.54,72,,1,5,2,3,1,,1,2,,,,,,2,3805,高橋英之,49,東京,52.0,A2,5.89,41.67,5.09,34.88,75,37.35,56,58.82,3,2,3,,,,3,3,3,6,,,10,3,3539,金子順一,55,山口,52.0,B1,4.23,22.86,4.18,25.0,52,31.52,28,,6,5,3,,,,3,2,5,,,,,4,4271,川崎公靖,41,広島,52.0,B1,4.3,23.81,4.29,17.86,51,34.09,60,62.5,5,,,,,,6,1,2,,,,35,5,4992,廣瀬篤哉,26,滋賀,57.0,B1,5.42,38.2,3.45,10.34,42,39.33,13,50.0,1,,,,,,2,1,5,4,4,,,6,3893,汐崎正則,47,愛知,53.0,B1,4.85,32.69,,,39,33.74,74,44.44,6,,,,,,4,4,,,,,S
202311161905,にっぽん未来プロジェクト競走ｉｎ徳山,第5日,2023-11-16,ボートレース徳山,5R,一般,1800,10:25,1,3497,後藤 浩,55,埼玉,50.0,A2,5.22,31.68,,,56,45.86,43,,2,4,1,,,,3,3,4,1,,,10,2,4167,片岡秀樹,41,徳島,57.0,B1,4.93,27.63,3.64,9.09,18,29.87,62,12.5,1,,,,,,3,3,5,2,6,,12,3,3957,大谷直弘,46,愛知,55.0,A2,4.85,29.92,5.2,33.33,58,23.7,27,36.36,5,4,4,,,,2,5,2,,,,9,4,5085,中村栄治,24,福井,52.0,B1,5.11,29.21,3.63,8.57,13,27.1,66,44.44,3,3,5,,,,3,6,3,,,,9,5,3556,田中信一,50,大阪,54.0,A1,7.31,55.48,6.57,47.83,74,31.98,59,11.11,2,1,2,3,6,,1,4,,,,,11,6,3427,大賀広幸,56,山口,53.0,A2,5.93,43.82,6.49,48.59,36,26.09,48,44.44,2,,,,,,3,5,,,,,4
202311161906,にっぽん未来プロジェクト競走ｉｎ徳山,第5日,2023-11-16,ボートレース徳山,6R,一般,1800,10:54,1,3963,原田秀弥,44,大阪,56.0,B1,5.32,35.09,,,22,30.13,63,44.44,1,1,1,,,,2,2,4,4,,,11,2,3965,北中元樹,44,滋賀,58.0,A2,5.11,26.8,6.71,47.06,62,32.94,65,50.0,2,1,6,4,4,,2,1,,,,,12,3,3881,浦上拓也,50,大阪,52.0,A2,4.77,26.9,4.76,31.03,33,26.11,52,50.0,5,,,,,,5,5,1,6,3,,,4,3832,下田哲也,49,香川,53.0,B1,4.15,22.62,5.79,35.9,73,25.87,39,16.67,5,,,,,,4,3,2,,,,25,5,3888,山本英志,48,東京,51.0,A2,5.96,42.11,5.26,31.58,38,31.33,26,,4,5,1,5,4,,2,3,,,,,,6,3744,徳増秀樹,48,静岡,53.0,A1,6.91,52.14,7.25,50.0,45,30.77,46,33.33,3,3,1,,,,1,4,1,2,,,10
202311161907,にっぽん未来プロジェクト競走ｉｎ徳山,第5日,2023-11-16,ボートレース徳山,7R,一般,1800,11:24,1,2930,新良一規,67,山口,51.0,B1,4.46,28.0,4.99,29.41,46,41.76,54,18.75,6,,,,,,4,,,,,,516,2,3551,藤田美代,52,福岡,46.0,B1,5.14,24.05,5.03,26.32,37,36.65,21,27.78,5,6,6,,,,5,6,4,,,,2,3,3797,岩井 繁,50,広島,61.0,B1,3.95,16.96,5.4,30.0,21,29.01,40,23.53,3,6,5,,,,6,6,6,,,,1,4,3478,嶋田貴支,53,香川,52.0,B1,4.86,31.58,5.22,32.43,65,29.79,32,16.67,4,3,6,,,,4,3,5,,,,3,5,4766,石井孝之,32,群馬,54.0,B1,4.2,23.08,4.0,16.67,57,42.51,31,63.16,4,4,4,,,,5,,,,,,54,6,5284,嘉手苅徹,25,福岡,53.0,B2,1.23,,1.0,,53,41.9,12,44.44,6,6,,,,,,,,,,,
202311161908,にっぽん未来プロジェクト競走ｉｎ徳山,第5日,2023-11-16,ボートレース徳山,8R,一般,1800,11:57,1,3912,川原正明,49,福井,53.0,B1,4.78,29.41,5.75,37.5,43,38.38,70,44.44,4,1,2,,,,2,3,4,2,,,12,2,4738,清埜翔子,32,埼玉,47.0,A2,6.19,43.93,6.39,50.85,67,32.47,69,11.11,5,5,5,,,,3,3,6,5,,,,3,4271,川崎公靖,41,広島,52.0,B1,4.3,23.81,4.29,17.86,51,34.09,60,62.5,5,,,,,,6,1,2,,,,35,4,3955,眞田英二,46,徳島,53.0,A2,5.51,40.86,6.26,44.74,34,36.9,24,,2,4,4,4,4,,2,3,,,,,,5,3471,赤峰和也,53,佐賀,53.0,B1,3.74,19.18,4.29,22.22,64,32.53,67,22.22,6,,,,,,1,6,6,1,5,,1,6,4030,森高一真,45,香川,50.0,A1,7.43,55.22,7.28,55.17,29,26.49,64,,1,,,,,,1,2,2,2,2,3,12
202311161909,にっぽん未来プロジェクト競走ｉｎ徳山,第5日,2023-11-16,ボートレース徳山,9R,一般,1800,12:31,1,4011,堀之内紀,44,岡山,46.0,A1,5.45,37.62,6.32,47.37,54,37.85,11,,2,6,6,6,1,,6,5,,,,,,2,3302,谷川里江,56,愛知,46.0,A2,4.85,28.77,5.4,10.0,41,26.38,53,11.11,4,,,,,,5,2,5,4,6,,,3,5085,中村栄治,24,福井,52.0,B1,5.11,29.21,3.63,8.57,13,27.1,66,44.44,3,3,5,,,,3,6,3,,,,5,4,3406,中里英夫,55,群馬,52.0,A2,5.18,31.37,5.86,28.57,69,21.29,61,22.22,4,,,,,,4,3,3,4,5,,2,5,3957,大谷直弘,46,愛知,55.0,A2,4.85,29.92,5.2,33.33,58,23.7,27,36.36,5,4,4,,,,2,5,2,,,,5,6,5303,土井歩夢,20,福岡,52.0,B2,2.31,2.2,2.0,,68,29.56,51,60.0,3,4,,,,,,,,,,,
